VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle70;618.3077213636952;63.0;5.0;9.81440827561421;144.25728592914854;0.04289925171060482;0.016808718908122446;0.04400419238459083;0.769599503037331;46.360515860374896;0.0;3647.0385259743102
vehicle71;614.9193380671695;49.0;0.0;12.549374246268766;120.96095163841984;0.020015775800700124;0.004348325908595438;0.01342076641602877;0.6928034362491008;38.871708435960976;0.0;3147.2998059114675
vehicle72;619.5201273550367;49.0;0.0;12.643267905204832;112.85641272713383;1.0767633997335677;0.006228423374445739;0.01422803273563062;0.015542997633581563;36.59125990295984;0.0;3156.4297216634773
vehicle73;633.2460408406542;46.0;0.0;13.766218279144658;117.65357371371874;0.030992174342757466;0.01292326119419848;0.03845452838559934;0.66037179777268;37.81150235901087;0.0;2991.073122116372
vehicle74;609.5600061945248;46.0;0.0;13.25130448248967;108.04794389582081;1.3711974937776779;0.013083020292996756;0.013888376319659645;0.025803378904792153;35.025685918576016;0.0;2975.2528805118004
vehicle75;633.6396199742733;130.0;75.0;4.874150922879025;257.0725005219947;0.06999517105462316;0.01696674312044779;0.06860501225340254;0.9606735833703879;82.62189450225144;0.0;7695.501195721206
vehicle76;635.8513112527012;76.0;24.0;8.366464621746069;170.18966684814785;1.8070047407971084;0.114959047482399;0.01923139647231556;0.2859603286228637;55.17445245375992;0.0;3246.2607469986847
vehicle77;627.119549704664;45.0;0.0;13.935989993436978;149.70733407250438;1.4821342999470353;0.09927129080969074;0.019359877634431224;0.26035170714985323;48.53524807867978;0.0;2951.5175408181585
vehicle78;629.5659802866861;77.0;19.0;8.176181562164755;167.3538027511019;0.8650929788189178;0.005769761176039952;0.012916090021489818;0.059517280697074036;54.25396615828826;0.0;4726.819128488657
vehicle79;625.1520590279961;184.0;133.0;3.397565538195631;169.05060727783697;0.025756516512140608;0.004464710677217856;0.01238784921065333;0.9296777014468892;54.327373078216866;0.0;3243.742782862634
vehicle80;622.9161649625073;75.0;23.0;8.305548866166765;143.0407304620639;0.04093829302089757;0.015955985251996454;0.0442877698554727;0.7717402429286152;45.97017210439116;0.0;3325.684838329892
vehicle81;627.9913418725445;99.0;43.0;6.343346887601459;159.89365670936635;0.060982681084945756;0.016743349719093564;0.012445993184087387;0.3213185057583028;51.38623901719348;0.0;3562.6638851068146
vehicle82;625.0840853485317;49.0;0.0;12.756818068337383;140.82724150282291;1.2709604029097223;0.09212743593449438;0.01735542193040615;0.24100154353842373;45.656237663609886;0.0;3166.547861871989
vehicle83;629.9415370568813;43.0;0.0;14.649803187369333;141.72367998281243;2.243376838508189;0.04253552801190562;0.024597921153447097;0.10136332863935749;45.949392774216086;0.0;2843.156444491738
vehicle84;623.963889298681;83.0;25.0;7.517637220466036;206.62281287690206;0.03509901031793045;0.007680700013344847;0.04701103398545079;0.7693460323509743;66.40257281220156;0.0;3636.0625141430332
vehicle85;613.1642279918929;49.0;0.0;12.513555673303935;140.95062644200553;2.0647891406415306;0.01843188567353883;0.01478542380514618;0.030444574275579984;45.69019039260285;0.0;3166.395875136732
vehicle86;634.5509046449044;69.0;21.0;9.196389922389919;179.025528584083;0.030755455896071635;0.006664913269124112;0.013593788989349936;1.1018120679901036;57.5321249341616;0.0;4293.5506146637945
vehicle87;609.847168860721;51.0;0.0;11.95778762472002;130.2047623866838;0.05161786062201126;0.0137053766967951;0.012533848446608884;0.28047555883829195;41.844336339354264;0.0;3254.5646624578585
vehicle88;629.9540453523523;38.0;0.0;16.57773803558822;98.23276705145365;0.9983660168177111;0.06654061908518448;0.017218895332952948;0.18759292899060895;31.849354802475847;0.0;2538.8216325753087
vehicle89;621.2732857837021;145.0;92.0;4.284643350232429;317.1761597252482;1.5255806143413027;0.21825193219948646;0.02050330155498926;0.5104254182681136;102.83634073534097;0.0;8545.338471087136
vehicle90;619.5964358363734;49.0;0.0;12.644825221150478;130.74028793362672;0.036111122192131986;0.014540095958843736;0.04110891505995135;0.7065447252355224;42.01688522844993;0.0;3155.005924273338
vehicle91;619.2909447964855;46.0;0.0;13.462846626010554;126.49666979166604;1.7354165108181772;0.016015424046444654;0.01501140059838426;0.029060435678628357;41.00553504173123;0.0;2995.5015007704633
vehicle92;619.5608106685415;54.0;1.0;11.473348345713733;118.02820114715304;0.695734734715783;0.004661335634105846;0.01233499643208558;0.04361715891742136;38.20063822125888;0.0;3426.6663753245757
vehicle93;627.0367267120153;88.0;34.0;7.125417349000173;170.84526334710506;0.03670233456426687;0.009034308780115434;0.016522017922087313;1.078342339424779;54.90154892192399;0.0;5332.567222098466
vehicle94;633.6095085180111;54.0;0.0;11.733509417000207;137.7898040868574;0.02213989476919126;0.004421299627277941;0.012419878157739497;0.7724689091975527;44.28036648356081;0.0;3437.080935906373
vehicle95;609.981981964951;45.0;0.0;13.55515515477669;137.86077759298396;0.024557493930223894;0.006211605539939963;0.039599871847160864;0.5352269138380801;44.30698106908301;0.0;2930.906529608034
vehicle96;611.165886802253;48.0;6.0;12.732622641713604;0.0;0.0;0.0;0.01138122121842549;0.0;0.0;197.77720236472845;2730.0884764923
vehicle97;633.4191965224602;96.0;38.0;6.598116630442294;142.1213067664702;0.4627482244661313;0.004462755597223027;0.013078159228728804;0.041702496520613606;46.07295502989495;0.0;3627.2890552649033
vehicle98;620.375276625786;71.0;11.0;8.73767995247586;160.6562625387713;1.4341244876291037;0.008235491609675056;0.013735551818771312;0.02300504690706599;52.08892796396996;0.0;4388.12080625909
vehicle99;619.0253640222086;124.0;54.0;4.992140032437166;170.25591463651952;0.03535132446968887;0.0075371074890006225;0.04198581389093548;0.6096365040471257;54.71631229253563;0.0;4116.3221861743805
vehicle100;622.2383863438534;48.0;0.0;12.963299715496946;116.88422383767022;0.019906807637037862;0.004675187043036435;0.0154566979911488;0.6818346238375562;37.56108039431587;0.0;3091.983018062078
vehicle101;629.0505070391498;45.0;0.0;13.978900156425551;100.0621689005244;1.119276149724793;0.006487449432807703;0.013419807007664437;0.013503558108727203;32.44298927585475;0.0;2931.024370777213
vehicle102;629.2860656484826;52.0;0.0;12.101655108624666;169.32147343293911;0.029382448906931063;0.006830619521380111;0.04269750257046662;0.6427849753821316;54.41622472675599;0.0;3337.8614753664547
vehicle103;628.8861684859429;47.0;0.0;13.380556776296658;116.87883881814784;0.9423578460570258;0.006273806720317455;0.011937814289528387;0.04246134982377724;37.89047887199086;0.0;3048.040019792715
vehicle104;622.2619466016416;59.0;3.0;10.546812654265112;152.5209225224203;1.406919309513953;0.037671563888336104;0.022836520471341045;0.11564963617501378;49.44996509169659;0.0;3712.420582435785
vehicle105;619.0008060533427;41.0;0.0;15.097580635447382;129.5671202841885;0.29589304580052445;0.04911750805745087;0.07987800388525415;0.44994428801520914;41.638916514542224;0.0;2705.5218381954714
vehicle106;629.4220729571616;49.0;0.0;12.845348427697175;125.17283264736227;0.5511179798934492;0.00478801931525722;0.011114579797229603;0.03338480698079287;40.577125666360786;0.0;3167.6940728057416
vehicle107;629.4573584348474;50.0;0.0;12.589147168696947;0.0;0.0;0.0;0.01781018010811161;0.0;0.0;95.24820545619932;3226.9291291853187
vehicle108;631.0874537853786;81.0;16.0;7.7912031331528215;179.58031743836557;0.12707980599472035;0.02816105564682672;0.07907059688061856;0.694578035732763;57.70803873003947;0.0;4932.556884985923
vehicle109;628.8180564842528;41.0;0.0;15.337025767908605;132.03621393031082;0.050480942392718275;0.013745621375167627;0.014905898334226553;0.3155259046069939;42.43272097162829;0.0;2723.4413153948617
vehicle110;619.1816699339558;45.0;0.0;13.759592665199019;162.56489048699265;1.7718943102644946;0.11032613038533343;0.02013425109000567;0.28106314206149735;52.70330846181454;0.0;2954.1233877088953
vehicle111;617.0759245609478;52.0;0.0;11.86684470309515;125.61195146274586;1.4853631672403038;0.0351959717653551;0.019354683494263697;0.0871486153935752;40.7252890520324;0.0;3313.4279116813314
vehicle112;622.9041197781348;76.0;23.0;8.196106839185985;137.9279698829322;1.0535015090497573;0.006076748707245148;0.0122906819501047;0.02374874179167927;44.646831816979564;0.0;4663.625584057116
vehicle113;622.1783945824708;46.0;0.0;13.525617273531974;100.44189035096045;0.01964797187301623;0.0053448736406016386;0.03315823104338368;0.38799503345446207;32.28231559664952;0.0;2971.320568364189
vehicle114;621.683495961285;38.0;0.0;16.360091998981183;80.88638547384848;0.6638991381294981;0.004530665987190626;0.013698558514895274;0.03215687745031422;26.179890718964792;0.0;2530.4339733820952
vehicle115;622.5191631386862;59.0;0.0;10.5511722565879;138.7947145224134;0.9746496399580943;0.08837041096138978;0.015252647295563321;0.22742840736105666;44.99735049524536;0.0;3702.0924836764802
vehicle116;629.9258394514605;44.0;0.0;14.316496351169558;135.76712548129996;1.3114439544081424;0.0900386280656613;0.0183749386656887;0.2390450271891106;44.01631505503574;0.0;2897.651211689966
vehicle117;631.5071211785145;53.0;0.0;11.915228701481405;120.24131561760608;1.3696128207893243;0.013303299314115098;0.013891156720817179;0.02734789458149475;38.9786857635076;0.0;3374.6199062942396
vehicle118;626.533301370684;73.0;13.0;8.582647963981971;153.27995931210057;0.5863126292314038;0.003937208040603887;0.015126225936245227;0.05420831448206611;49.69164607738779;0.0;4489.45317196811
vehicle119;617.9006779651733;96.0;44.0;6.436465395470555;132.3847290861494;0.02263528283080579;0.005041975664199867;0.01479826554406445;0.7682068708598357;42.54270072293713;0.0;3318.403752610771
vehicle120;631.0694231143187;49.0;0.0;12.878967818659566;122.70645261013843;0.8242723460203767;0.005519425238889653;0.014410917560259636;0.04380587183412578;39.77984881965152;0.0;3160.090106041595
vehicle121;626.2332791744972;89.0;25.0;7.036328979488732;0.0;0.0;0.0;0.014144575377818673;0.0;0.0;210.27775509819608;3807.731457998474
vehicle122;619.909271806607;47.0;0.0;13.189558974608659;145.23002916430318;0.03465817081911604;0.013966243997145177;0.04122582065693856;0.8038223248090008;46.67361419623397;0.0;3050.816877717446
vehicle123;626.2471523902557;100.0;43.0;6.262471523902557;172.3718155134019;0.06159036056764928;0.017631130975848917;0.010667533184573865;0.37792699172039396;55.39716137757;0.0;3508.9948533532206
vehicle124;621.241625321465;104.0;47.0;5.973477166552548;175.9458552342335;0.03500897629654015;0.007662637107990131;0.04489286004081698;0.60967902844841;56.54517275941311;0.0;3564.8367653729706
vehicle125;610.4502884730184;47.0;0.0;12.98830401006422;114.16947427167345;0.0471309852657747;0.012129438390624938;0.013116432702336433;0.2557786322343796;36.69054719668576;0.0;3028.6425194830836
vehicle126;621.5303374389603;45.0;0.0;13.81178527642134;129.0299638759587;0.02412177647941197;0.006358952574496971;0.040304792594472;0.5000448442224451;41.469887596590624;0.0;2931.2848092994054
vehicle127;626.5169520003709;152.0;95.0;4.121822052634019;144.75566867425277;1.5221884450538767;0.01480307811043972;0.014645019741875924;0.030514902271711157;46.92564985258616;0.0;3566.4428070922663
vehicle128;630.223388141585;51.0;0.0;12.35732133610951;102.53517290047022;0.11354932584707364;0.013660768018114857;0.011796041670533488;0.005950626607591467;32.98858527736696;0.0;3283.0592922309174
vehicle129;630.0232758217471;52.0;0.0;12.11583222734129;96.44242190311849;0.462825652671523;0.003125642284461565;0.013502785797315373;0.034779606332236285;31.26562380982557;0.0;3306.910795801868
vehicle130;611.5253576263804;84.0;38.0;7.280063781266433;116.66474148020595;1.2198628655104349;0.007130829627109354;0.01462678247974219;0.01551490736738128;37.82610001537003;0.0;2988.5687467419393
vehicle131;619.8976819162375;89.0;34.0;6.9651424934408706;130.48563568866618;0.9190769559227316;0.0853708013143154;0.01605063079386456;0.21886452254802033;42.304792527991445;0.0;3433.2983432950095
vehicle132;623.4518341784608;144.0;74.0;4.329526626239311;298.05820417996347;1.3480714229160307;0.2021850672555316;0.01787901173379017;0.4670214689114778;96.63622716394386;0.0;8475.825319157104
vehicle133;626.0822642261879;52.0;1.0;12.040043542811306;0.0;0.0;0.0;0.01182801700357652;0.0;0.0;155.87067149899178;3322.9517000964825
vehicle134;629.9621558764832;56.0;0.0;11.249324212080056;136.9289200866164;1.6089881452112362;0.009073094190735667;0.01148806609882589;0.018093389642692432;44.32619930455789;0.0;3565.2071878603733
vehicle135;630.4099096729182;89.0;10.0;7.08325741205526;187.6113802245418;0.07595775646457788;0.020040930184855206;0.011572286004392227;0.346214970454528;60.294132337925525;0.0;4675.657758724977
vehicle136;618.9117264405859;82.0;23.0;7.547703980982755;114.34719982372968;0.3670626030646294;0.003684002414072007;0.010780941617144513;0.03424163967986876;37.01867026547742;0.0;3647.813160182605
vehicle137;629.2539104452394;75.0;24.0;8.390052139269859;143.2401605148822;1.1946766341167296;0.09377603382689763;0.01800757769429886;0.24419773891198845;46.439153208084534;0.0;3278.306353864895
vehicle138;635.8653131910297;87.0;33.0;7.308796703345169;142.6446740249645;0.0562907560185488;0.015041435625781658;0.012856257101062106;0.30355026251062805;45.84239085185158;0.0;3443.3658852430867
vehicle139;634.1552908820879;84.0;33.0;7.5494677485962844;165.3970936167237;1.3117774084312979;0.0075403032546734645;0.013072917637117357;0.025810685523069147;53.626138329210086;0.0;5123.793990659402
vehicle140;620.4318211048206;44.0;0.0;14.100723206927741;104.4761895656606;1.0449997035737537;0.006152574271255751;0.015240807609006514;0.014604788790619291;33.87442470123877;0.0;2874.0238527374872
vehicle141;623.8105117794075;91.0;14.0;6.855060569004478;180.0520762265838;1.0446477518061066;0.11710834324239719;0.01710525183328701;0.28430119827994266;58.37267376618092;0.0;4620.39542470183
vehicle142;624.0869861079394;75.0;18.0;8.321159814772527;168.13998368339227;0.07980319081938517;0.01849128682327059;0.014360933351180556;0.38921042394104427;54.034598292076616;0.0;4603.754913459187
vehicle143;624.6752327791403;66.0;12.0;9.464776254229399;137.96191897992628;0.029213435706407522;0.007085767397964993;0.041331888641127246;0.4836533298707525;44.34000059370746;0.0;3429.76098975476
vehicle144;624.3390538181778;42.0;0.0;14.865215567099472;130.7729887588717;0.021946403846353754;0.005658873456984934;0.03738368800732832;0.5366369014527094;42.029093498066665;0.0;2768.398656066027
vehicle145;626.4926004506217;75.0;22.0;8.353234672674956;157.0330227263233;0.3933512239637001;0.004645471028046279;0.01471713561527821;0.045936300247299194;50.909995553052575;0.0;4611.873842959014
