VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle10;1085.8289807620265;100.0;18.0;10.858289807620265;209.62330473532953;1.3738817517766508;0.009226333763110574;0.024851701567517787;0.07391427042056349;67.95707804258595;0.0;5314.926481994955
vehicle11;929.572792099594;74.0;0.0;12.561794487832351;176.7904561752137;1.080820962645595;0.007242918818243868;0.020748441255760395;0.0625441834918053;57.31324561383466;0.0;4754.408084867539
vehicle12;907.454186662353;60.0;0.0;15.12423644437255;281.5793298308599;0.03771388749870094;0.009276823444725586;0.0640050746058759;1.2839373372311116;90.49177789329208;0.0;4007.0121498028147
vehicle13;750.4901845336863;115.0;36.0;6.52600160464075;298.94071411389996;2.781064157086007;0.028830341859185177;0.020287001128366944;0.067626937764939;96.90965706425663;0.0;6957.790900546384
vehicle14;757.5243544130026;70.0;0.0;10.821776491614322;184.76852131000547;1.2651037071623763;0.00838847570014354;0.01467876728050163;0.06325103118068628;59.89916575615459;0.0;4427.445506506718
vehicle15;1080.7139802379775;142.0;49.0;7.610661832661813;372.4234083363619;2.2693924877086347;0.015054950053916922;0.02309899016318896;0.1329591075763144;120.73472084356253;0.0;8706.825114002524
vehicle16;897.3225119196325;115.0;28.0;7.8028044514750645;221.59109919750662;0.06609690335304076;0.02466089117238822;0.06304476420404846;1.1246077530152658;71.21316622448805;0.0;5406.926229853702
vehicle17;1380.1363598179485;155.0;20.0;8.90410554721257;375.21909678872623;0.12010221814911977;0.045999169969366295;0.10960175908923273;1.9485152011908442;120.58351212828529;0.0;9575.392889239054
vehicle18;588.1538381254853;69.0;14.0;8.523968668485294;201.4828401361071;0.038799237926456696;0.008194836341124286;0.04863723028284138;0.6973498327085152;64.75127396201891;0.0;3512.1743682645792
vehicle19;766.5416370876859;60.0;0.0;12.775693951461431;201.66936561573743;1.684091435169766;0.011175291113987993;0.015938729797918084;0.0705586919835124;65.37797142998753;0.0;3904.4512198419316
vehicle20;131.10461350913513;10.0;0.0;13.110461350913514;26.178939391757957;0.2538733956694049;0.01747816988614506;0.0037949783455503913;0.0469026879272515;8.487106406470893;0.0;654.0474318788782
vehicle21;911.1582970142211;76.0;8.0;11.988924960713437;237.84675221442617;0.06085165771690933;0.024871898388177043;0.06995294485309778;1.3393734988243997;76.43835127868255;0.0;4875.62565786616
vehicle22;898.6336172634132;66.0;0.0;13.615660867627472;213.13888967634492;1.852202906560685;0.012338752233655574;0.020362596635899576;0.0767645180375;69.09643242966654;0.0;4315.481555405594
vehicle23;1068.4744631731044;92.0;10.0;11.613852860577222;324.9288892026497;0.07523640472434885;0.030168915425320554;0.08569727723058103;1.8479354493064675;104.42413739711492;0.0;5906.370075773536
vehicle24;1882.5252097249681;145.0;6.0;12.98293248086185;341.37091212689796;3.3223078167733835;0.019325363620220627;0.04314035616065792;0.04744531016087167;110.68236963173544;0.0;9358.637621078065
vehicle25;2204.645136082484;212.0;24.0;10.399269509823037;443.599498707227;1.4374826637877667;0.014115762500334784;0.04612850149028942;0.12761716963906053;143.80743147477665;0.0;11827.684891271285
vehicle26;1225.2168001359591;122.0;23.0;10.042760656852124;297.80822684287364;0.058016481075679936;0.013493273967315332;0.08216661948650676;1.0641889448639015;95.71103835418671;0.0;6316.856224267552
vehicle27;1381.7109480668184;119.0;22.0;11.611016370309398;350.2120704666595;0.3685788742565883;0.05348961071502402;0.026578773634106746;0.02258105781303192;112.67594332285547;0.0;7693.495843278437
vehicle28;916.7903442518474;80.0;10.0;11.459879303148092;160.39410854154897;1.504638504878717;0.008778476201788787;0.020880370803752844;0.022388961774647633;52.004457780718795;0.0;4528.882337903219
vehicle29;1880.3587380447348;169.0;9.0;11.12638306535346;417.5815213433288;4.507369679630273;0.044114122186857285;0.04356091091359986;0.09221823730136924;135.36798910619376;0.0;10689.565719953544
vehicle30;747.2399243840814;50.0;0.0;14.944798487681629;177.7907277204789;1.004390492857558;0.008213666115525344;0.014828189824343014;0.04640480904772925;57.55230524829709;0.0;3338.973868841505
vehicle31;1880.9294144692306;124.0;11.0;15.16878560055831;425.8781831522069;7.112208777972616;0.1266245419739679;0.08310531122840313;0.33254491752548;138.0806714747378;0.0;7608.663852657763
vehicle32;900.9746078757887;97.0;14.0;9.288398019338027;261.13813779342934;1.030818510098573;0.00911505299984096;0.019759748764525714;0.07239360655410255;84.65287150046622;0.0;5239.315613904111
vehicle33;913.3103103521202;111.0;26.0;8.228020813983065;316.9415344803516;0.06959835083180708;0.016100737257465986;0.08305295248129214;1.1152255429665274;101.86024276169721;0.0;6845.347620588202
vehicle34;1560.2238837960713;161.0;17.0;9.690831576373114;0.0;0.0;0.0;0.02643805094341489;0.0;0.0;682.605118922489;9191.2822682249
vehicle35;1218.1172762662004;111.0;3.0;10.974029515911715;317.2544512307808;0.054035861104505103;0.010155282676533737;0.025650070861980758;1.7254416359585023;101.9540357526851;0.0;7044.565415629748
vehicle36;1883.4932003963975;172.0;18.0;10.950541862769752;445.3177440967145;2.721117784998298;0.018220501109917096;0.044148616764189436;0.15784483975695496;144.366275985348;0.0;10874.100212263116
vehicle37;580.5214289739953;50.0;0.0;11.610428579479906;118.49988080217702;1.4347064635401865;0.036141106881049725;0.01164942667653029;0.09278551303693224;38.35569991090551;0.0;3183.3039202504683
vehicle38;752.1160916371769;68.0;0.0;11.060530759370248;163.61857768180406;0.5519555045214248;0.005221269143013204;0.01468014915206134;0.04637188604067756;53.04129969834533;0.0;4306.306554775091
vehicle39;759.7097424753782;52.0;0.0;14.60980273991112;194.5644935688045;1.7399155687275865;0.011635024503793475;0.02046929999858061;0.0707765883540501;63.07492349093757;0.0;3446.0846358001977
vehicle40;905.1929786321552;109.0;24.0;8.304522739744543;242.39315049316446;0.9496164949730782;0.008269672011711632;0.016821640800247218;0.06869008238410365;78.57572952976446;0.0;5348.742303913011
vehicle41;1033.600176466612;82.0;0.0;12.604880200812342;280.312060665375;0.14331064999830692;0.03177246758578499;0.11938278457043637;1.0708553795891964;90.08272483308862;0.0;5294.255954155178
vehicle42;1359.9924578549749;108.0;12.0;12.592522757916434;408.57591046499965;3.79764867511783;0.025235754772717597;0.03283192276384763;0.14975073824210408;132.45388621427537;0.0;7037.216811177191
vehicle43;914.2378231530129;71.0;0.0;12.876589058493138;235.68222835645196;0.08283309968872901;0.023792067935753662;0.017768591533529273;0.5258151517786162;75.7433989559715;0.0;4605.367246299034
vehicle44;919.0933648041421;87.0;12.0;10.564291549472898;221.81519071666455;0.03351023023149024;0.006081795207352902;0.016951004746670675;1.2351398546599384;71.28388622196913;0.0;4763.605086061882
vehicle45;770.0378362392617;80.0;3.0;9.625472952990771;204.42907137303243;0.044306036178425726;0.01040618343096805;0.05789671369393863;0.6702594038692357;65.70114091113263;0.0;4764.677997006036
vehicle46;762.6217906770829;58.0;0.0;13.148651563397982;162.94818495169613;0.06484764136586224;0.017120004526158195;0.01708105127738606;0.36243251689178607;52.366948381728726;0.0;3753.0694112149636
vehicle47;762.7549461555873;59.0;0.0;12.928049934840462;174.2330090269409;0.026989417244236716;0.00541000460311735;0.01651370699430232;0.989605738722876;55.9918652288894;0.0;3816.1592013851837
vehicle48;902.2954711398434;95.0;14.0;9.49784706462993;289.09364485789484;2.0000641792543923;0.013238428685034071;0.018427011744087465;0.09918108261220507;93.71972776511964;0.0;5964.791433483514
vehicle49;1068.8350005831526;89.0;0.0;12.009382029024186;229.6750600007792;0.06396898576253246;0.025018079434037794;0.06865976891003096;1.2219877709165812;73.81187142607034;0.0;5677.847613504835
vehicle50;1387.6185753569675;110.0;0.0;12.614714321426977;385.834249963712;3.825017327951633;0.2522299783358854;0.04250978895528331;0.6471820280391346;125.07937066261616;0.0;7135.82722831792
vehicle51;1372.1286223833783;138.0;16.0;9.94296103176361;316.53868509278;1.2388969983042075;0.010962767272025237;0.024501182074680255;0.08783944551380653;102.61197960281322;0.0;7760.827609156334
vehicle52;1371.8680894036702;148.0;20.0;9.269378982457232;353.5591435487687;1.0008949199830883;0.01049538817339199;0.030451228117231745;0.10268236738324453;114.61899825695866;0.0;9204.223634728347
vehicle53;1059.4120786576511;122.0;22.0;8.683705562767631;272.6088511087885;0.6813641174067694;0.007755519886102467;0.024740090096772898;0.0798847680932001;88.37787056404997;0.0;7525.033821576043
vehicle54;1238.5061400021611;100.0;11.0;12.38506140002161;260.6440623266183;1.040123348498363;0.009671801240335304;0.02673979709222026;0.07059666116833804;84.49565356874405;0.0;6432.0816863591435
vehicle55;607.1379562260918;58.0;0.0;10.467895797001582;130.38831335486876;1.3225879627124975;0.007491908653638552;0.011246645528460142;0.01814961647656726;42.208143487144994;0.0;3656.290635112532
vehicle56;1243.2971234939273;93.0;7.0;13.36878627412825;304.464570672729;4.740260822788923;0.042643552786614906;0.03426777004054392;0.07203656906989077;98.69459754789298;0.0;6039.6701399944
vehicle57;1397.2270105211273;153.0;22.0;9.132202683144623;474.7405382855742;0.15960168422060397;0.0474541176078683;0.024543066235322344;0.9734016473488307;152.57391559716925;0.0;8284.555496375413
vehicle58;1079.419618174956;118.0;20.0;9.14762388283861;295.53266588949043;0.7023179777428642;0.1201237144926358;0.17252498987190398;0.9665154916879316;94.97519008174913;0.0;6149.986942599455
vehicle59;2042.0130365911007;161.0;17.0;12.683310786280128;412.37079507517973;0.16365173620859344;0.04312493161593512;0.03825175662512066;0.9749103576289352;132.52496297881544;0.0;10340.373961138235
vehicle60;2049.883692071764;267.0;51.0;7.677467011504734;498.0598158955937;0.16286837598737824;0.06036526147432934;0.14550585475733593;2.4847755214291842;160.06109344400974;0.0;13284.5048603427
vehicle61;874.5459447170299;82.0;0.0;10.665194447768657;209.03119040074753;0.08512438559625037;0.02210654807369357;0.01811117641454351;0.4246015133875488;67.17702222016578;0.0;5162.94908572145
vehicle62;614.9881626605687;46.0;0.0;13.369307883925407;158.5993916021275;2.138956881843673;0.019701442010020755;0.018208593434250107;0.03556216759908174;51.412001907716764;0.0;3015.1762452905805
vehicle63;913.9428764067565;80.0;0.0;11.424285955084455;248.84926306640597;2.192884848050359;0.16057569008094738;0.026817156170109723;0.4123385504154385;80.67532889708751;0.0;5108.009916063027
vehicle64;1056.3943333608222;81.0;0.0;13.041905350133607;248.63664001891195;0.04467150869842833;0.010765527069903115;0.06803700571980568;0.9368670356480155;79.90800407607628;0.0;5237.468625772899
vehicle65;1399.4785955104676;134.0;19.0;10.443870115749759;358.3119916370352;2.257537646366613;0.015049537744647463;0.03142624183200485;0.12631920542928776;116.15993364370513;0.0;8448.039899878107
vehicle66;915.4252837073637;123.0;38.0;7.442481981360681;249.14283653323588;0.04372997901363219;0.008291617709272323;0.0208637588369212;1.3615617220671086;80.06537153684495;0.0;5383.213506069698
vehicle67;1384.89345739996;123.0;0.0;11.25929640162569;302.70954764713804;2.1870645433157216;0.19358237985539378;0.03578202386331439;0.5050172406535359;98.13947125436626;0.0;7770.462964237059
vehicle68;1079.3720942009609;84.0;4.0;12.849667788106677;239.9933262432235;3.407759730765842;0.019357237138628188;0.02048262362710761;0.030412482155544724;77.69044979705372;0.0;5458.53779566171
vehicle69;909.3480956054085;71.0;0.0;12.807719656414204;205.00756448600526;1.6616163311562306;0.1327035026824581;0.026529845387927194;0.35280282283411973;66.4646346429857;0.0;4587.298389676112
vehicle70;1390.7554056525219;113.0;0.0;12.307569961526742;288.195155306999;1.9334287456471984;0.012876663487495516;0.028592995020700684;0.101235601864922;93.42893591805138;0.0;7252.116365150635
vehicle71;1080.5847410470694;94.0;3.0;11.495582351564568;261.042706555594;2.952455751339248;0.01666493968288673;0.021431843806299485;0.030584270933418433;84.63616202097964;0.0;5857.916729850248
vehicle72;1685.3082379868476;150.0;10.0;11.23538825324565;462.46766665202205;3.752782057789657;0.024871844435982924;0.0351681378956752;0.16062733513771169;149.92461870403665;0.0;8968.683565802123
vehicle73;1232.1895674572747;131.0;16.0;9.40602723249828;321.48553053548807;0.05947962306461999;0.011968645329560702;0.026862664234401857;1.7791385289573034;103.3128685044296;0.0;8141.294826487698
vehicle74;1244.744685514199;110.0;7.0;11.31586077740181;276.69221566871323;0.10984556843434655;0.029292120704366414;0.02634781407023716;0.5852356245452455;88.92163641057049;0.0;6485.273787693762
vehicle75;1086.0156747267902;81.0;0.0;13.407600922552964;267.20405466581235;0.0494207793557164;0.012113573200956252;0.07636346803281455;0.9996728071717011;85.87632376600304;0.0;5268.594782193613
vehicle76;1559.1551910295786;135.0;10.0;11.549297711330212;423.45388577531526;0.10891791530543178;0.042074746748737804;0.11867196956388988;2.2939801247073865;136.0883085923427;0.0;8014.9021646167275
vehicle77;894.4148059760045;82.0;0.0;10.907497633853714;250.9875897919901;0.08735531226184881;0.025307735899205257;0.015137552768834687;0.5099114485453856;80.66273946175498;0.0;5200.55976145984
vehicle78;417.5300226953975;30.0;0.0;13.917667423179918;84.13753439788046;0.08791420402812306;0.012228637939334756;0.00857078084764919;0.0051753935266994145;27.070071158195027;0.0;1989.270140271546
vehicle79;1065.9646610813866;95.0;11.0;11.220680642961964;238.4787780179372;1.848243482749543;0.012288452151881752;0.021366852255998513;0.08356622968945061;77.31120477971076;0.0;5434.268564558952
vehicle80;1724.4097361859988;185.0;32.0;9.321133709113507;430.79118351250423;2.7690783861466364;0.2768246401164582;0.05279594445950451;0.7197969976053459;139.66686978869905;0.0;9627.238484194546
vehicle81;1058.7455854087957;95.0;0.0;11.144690372724165;307.73534608806375;4.29981593193052;0.037895934048915635;0.026140959288202585;0.060186178352133426;99.75424057975071;0.0;6071.559686348628
vehicle82;728.698617459612;56.0;1.0;13.012475311778786;186.4594554549303;2.469755691524261;0.014101803385165972;0.017327172985539374;0.021729129287891894;60.454618807955185;0.0;3610.489896849109
vehicle83;614.1312918866682;60.0;6.0;10.235521531444471;145.15070533899507;0.058097388981619966;0.015385388854322632;0.01339076371298234;0.3033541981236928;46.647649854597525;0.0;3377.9548467269683
vehicle84;1064.8591752065017;98.0;13.0;10.865909951086753;337.84535935652565;0.1121627783718548;0.03356468818553983;0.02011100185013151;0.7691171671803885;108.57789645935961;0.0;5431.985532240736
vehicle85;1219.5191303620772;122.0;15.0;9.996058445590798;311.8962279272653;2.437272172928221;0.2006552125715029;0.034643630071250306;0.5120284440164987;101.11623677960613;0.0;6718.989209539965
vehicle86;1524.1436500565226;137.0;10.0;11.125136131799435;347.3788036528658;3.9150256644032035;0.09512284953341185;0.05301878114804665;0.24244299159470953;112.62574940071572;0.0;8113.23469326504
vehicle87;1546.443930927484;179.0;30.0;8.639351569427285;454.3958320066668;0.12251741921846282;0.045587928480908195;0.11930028256708931;2.2971678251570418;146.0297758050947;0.0;9293.219305786699
vehicle88;1376.6695934729269;128.0;2.0;10.755231199007241;333.0839839972797;0.05969359098658375;0.011946893441953398;0.03275922369118119;1.8277445473645786;107.03990537892656;0.0;7848.516216038782
vehicle89;746.7285419245488;76.0;13.0;9.8253755516388;266.11629203416555;3.9413571317493217;0.021996422899939548;0.013065315460961116;0.02821636550382262;86.2797807767378;0.0;4826.0306060960065
vehicle90;892.2197449518961;82.0;0.0;10.880728596974343;207.69974063550006;0.6960184810711855;0.006577579204484964;0.01782100492580689;0.05927887865646407;67.33130630465382;0.0;5190.983544455405
vehicle91;1687.3706906482005;148.0;12.0;11.401153315190545;330.55991382495523;3.4587459211931657;0.019931964665864617;0.03453925969571391;0.04856335142869551;107.00411947496343;0.0;9401.523825039061
vehicle92;1699.0998807459646;138.0;12.0;12.312317976420033;453.64066245384475;4.338240050351574;0.30023127171152547;0.056239205312906444;0.7777425331124463;147.0706253891487;0.0;8243.358582227784
vehicle93;1565.590434511771;100.0;0.0;15.65590434511771;367.6591757493185;0.053056599359055615;0.013563989063084654;0.0930994244254821;1.6317261359637467;118.15834181058334;0.0;6648.843264351565
vehicle94;1197.710402904747;125.0;1.0;9.581683223237977;403.65202655991703;5.287247356767942;0.0465806708838155;0.02952343558324091;0.07390375009339596;130.84643051303416;0.0;7855.748975647587
vehicle95;1057.4932273152242;105.0;20.0;10.071364069668801;0.0;0.0;0.0;0.020635499084187936;0.0;0.0;312.28400299032586;5461.950260034927
vehicle96;757.1025481046645;84.0;17.0;9.013125572674577;185.72151600306984;1.0353236223590216;0.006956016232883334;0.019567515759076285;0.06229656677407055;60.208190639096344;0.0;4145.75717337853
vehicle97;1228.6150872430874;132.0;11.0;9.307690054871873;291.82018603756495;1.3100972454328397;0.00873217618688627;0.02601293509946803;0.0993743042425879;94.60432706363224;0.0;8179.470840824823
vehicle98;763.1118705352043;66.0;0.0;11.562301068715216;203.6266621539437;0.03956363522302187;0.009048585574770491;0.05414743283241056;0.7014704391629496;65.44187983469716;0.0;4214.761140964263
vehicle99;1542.0777140460132;146.0;12.0;10.56217612360283;336.4321661312642;0.05799487238031678;0.011790178367853257;0.03320226856456206;1.865019842425271;108.11577704218956;0.0;8439.696579765403
vehicle100;1070.6047592648993;113.0;21.0;9.474378400574329;291.32414847517225;0.08778349648923721;0.03369998883727925;0.08283713209722883;1.5598519407234201;93.62308219125485;0.0;7044.696209940254
vehicle101;585.6017646657738;56.0;0.0;10.457174369031675;181.707317058157;2.2329421493820494;0.05093674314914147;0.02355991621931993;0.10936412020416189;58.91129127788186;0.0;3554.210490150791
vehicle102;1548.5417769514693;156.0;20.0;9.926549852253007;297.4580515878401;2.6447886079049727;0.015198604772314403;0.0324308167779587;0.04031339172614199;96.44400105428156;0.0;8459.931306087838
vehicle103;764.9839608717307;62.0;0.0;12.338450981802108;120.62433673546113;0.13690617475993563;0.01623952065467823;0.015291838485860106;0.007121504634951209;38.80805524815437;0.0;3973.594310479573
vehicle104;1397.5616330496987;125.0;9.0;11.18049306439759;243.87501453830222;0.2792229266884024;0.031115987858735584;0.028846425286543763;0.013655147114583552;78.461737411635;0.0;7399.331162020592
vehicle105;1376.4599631135297;130.0;24.0;10.588153562411767;410.62358590091316;0.13504093366891884;0.04074684191186035;0.024662648634478153;0.9455259087714418;131.9677070730874;0.0;6903.993069494744
vehicle106;1249.398823927013;121.0;14.0;10.32561011509928;403.37931828832046;4.158117488205704;0.26322562424678936;0.040908504180181;0.6652668328376247;130.76482765213308;0.0;6735.76985849785
vehicle107;1708.0339466230364;108.0;0.0;15.815129135398486;335.9548151337631;3.113882669180439;0.020841233295727388;0.03934762163219986;0.1253257697413593;108.91177851545316;0.0;7199.215850133044
vehicle108;1408.1004008812147;109.0;0.0;12.91835230166252;300.3058173289089;0.05706499574968934;0.014009814808511302;0.0866008999716939;1.1038688091532434;96.51504389537843;0.0;7016.9870395907055
vehicle109;1864.7476483946473;155.0;6.0;12.030629989642886;559.511876348024;0.18995711068206958;0.05614231327224075;0.035589061620778836;1.2341350396178858;179.8172205498583;0.0;9605.599246908909
vehicle110;1377.6639041817527;96.0;4.0;14.350665668559925;488.7830578759774;0.056626302301605584;0.008790707894433586;0.025754767119878848;2.9942490719866637;157.08293697495003;0.0;6128.573777885333
vehicle111;914.3303049773268;98.0;10.0;9.329901071197213;244.61380289975187;0.77400110601026;0.007454788610130594;0.01777250652491763;0.07114019883111106;79.29815183396583;0.0;6108.616754173182
vehicle112;1220.5537663488874;160.0;41.0;7.628461039680547;363.6066814974429;0.06288537964361585;0.01074294775377784;0.026831145819243413;1.9161145471517989;116.85113790959343;0.0;7393.350044645603
vehicle113;929.393698278277;89.0;10.0;10.442625823351428;222.7870230174845;0.060220028138967194;0.02297365834809181;0.06327355539659736;1.1725076180847431;71.59825827380702;0.0;4989.228232892441
vehicle114;1870.5573617050154;200.0;43.0;9.352786808525076;455.5540132587737;1.9784911655522852;0.017000496698716314;0.033024267740687424;0.12943899060197087;147.4703052243842;0.0;9966.277501738648
vehicle115;906.5777103930577;87.0;7.0;10.420433452793766;193.26746164786357;1.0627254118894602;0.007118538845793039;0.01882542409538256;0.07145689210297566;62.551620979136004;0.0;5466.271738000383
vehicle116;890.287273193313;81.0;7.0;10.991200903621149;252.26988738889708;3.66419121874769;0.03228830000220605;0.023463167046693507;0.05123747870041218;81.77474117883972;0.0;4682.968329782587
vehicle117;909.9836330482009;78.0;0.0;11.666456833951294;196.94752623976072;1.1117485663340116;0.007454873071775314;0.02171148751595236;0.06814885058773988;63.84781296288546;0.0;4966.726835221178
vehicle118;2026.0967741864301;181.0;7.0;11.193904829759283;431.3359752335394;1.5094078484717812;0.014465390398611399;0.041552356877883945;0.12775810630167117;139.638052991311;0.0;10996.171613252525
vehicle119;1209.698730767166;137.0;20.0;8.829917742826028;401.738424913292;0.1416897268297121;0.040892478310426764;0.023590947387985485;0.7959968082995862;129.1113856056513;0.0;7212.388950914266
vehicle120;1704.5228894122104;170.0;28.0;10.026605231836532;395.87741205593;6.195697529045651;0.1819813215013668;0.07948319018281946;0.3257530279417499;127.3664729793629;0.0;10673.629708457813
vehicle121;1378.721081359261;121.0;7.0;11.394389102142654;308.8926011958321;1.3941864088844296;0.012029282312331082;0.02125710369956709;0.08574825698871717;99.99394228617022;0.0;7716.382826672427
vehicle122;1050.3874481810644;93.0;0.0;11.294488690118973;282.8583156113866;2.1366774068752163;0.01414009685561528;0.020537933416266314;0.097583334858362;91.69829360901558;0.0;5943.585310243363
vehicle123;1527.7202881330368;155.0;14.0;9.856259923438946;396.001452342872;0.11635179590057088;0.044298510628385475;0.11138186229277838;2.0645515947463315;127.26334084738288;0.0;9663.784202999952
vehicle124;728.3841041814223;51.0;0.0;14.282041258459262;183.17624618155543;0.9602867297043048;0.007950733696217372;0.01577674528493304;0.04666281082209385;59.378901517134324;0.0;3387.1789893337677
vehicle125;916.8923834461416;92.0;19.0;9.96622155919719;0.0;0.0;0.0;0.017580736778113552;0.0;0.0;265.9891935963911;5766.858696265613
vehicle126;770.808602322806;55.0;0.0;14.014701860414654;191.0026532854315;0.026317403370678814;0.004854143454617854;0.015018946349450495;1.1063953036131131;61.38195334467519;0.0;3615.7314321920653
vehicle127;893.1277729079055;85.0;9.0;10.507385563622417;272.9748064908831;1.962631730585404;0.013077278790336514;0.022875665411600687;0.09637718589317566;88.49442571364955;0.0;5389.3146642282845
vehicle128;1403.0917821030375;157.0;19.0;8.936890331866481;375.154504557085;1.1958686654614654;0.011561745437095917;0.02593415454200363;0.10704915600534304;121.61629946934957;0.0;9722.268981955476
vehicle129;745.7702086200001;78.0;16.0;9.56115652076923;206.71220738416304;0.05889778339095328;0.022979038579594345;0.05771084879004172;1.1364756763235564;66.43142991739758;0.0;4870.700609819769
vehicle130;601.95118620671;37.0;0.0;16.26895097855973;155.15139316352725;0.020820303126884997;0.005494181065847405;0.03846322026293038;0.7267351948411794;49.862418570779376;0.0;2486.148815390655
vehicle131;594.7143725878963;72.0;9.0;8.25992184149856;163.7091320843196;0.06393687319764674;0.0172186098716927;0.01117679341987488;0.305928178511482;52.612439604486816;0.0;3920.905469078723
vehicle132;1386.3612813912846;105.0;0.0;13.20344077515509;296.1821105712464;4.043651275303761;0.037117154365788343;0.03391520609211994;0.066385280064332;96.01106349374491;0.0;6807.279850154981
vehicle133;1065.2732998916476;99.0;10.0;10.760336362541896;244.91405849238726;0.8607653949563031;0.008198994844137615;0.0214136956353128;0.06832693895295998;79.39595341341916;0.0;6263.913639925285
vehicle134;281.1841121546091;21.0;0.0;13.389719626409958;42.33053616954717;0.018161336358606277;0.004554079099433882;0.005661198224679417;0.09926352575964355;13.603573535524017;0.0;1359.8797625794286
vehicle135;908.0660959032193;80.0;7.0;11.35082619879024;230.27540899952524;0.3702255188006348;0.059337588155008794;0.142620817879546;0.8335902026775242;74.01481697543402;0.0;4698.464352390756
vehicle136;1091.4474003732403;112.0;22.0;9.745066074761073;341.07682668768075;0.09190525054343997;0.03658729327520824;0.09421062992048974;1.8922900400068894;109.61239761026057;0.0;7033.383296622568
vehicle137;746.3508091929007;93.0;28.0;8.025277518203232;236.64796607512457;0.0448965627921622;0.009959864409649915;0.019647473005589455;1.4024897849669575;76.04882966915575;0.0;5724.380614200685
vehicle138;766.5730644181058;69.0;0.0;11.109754556784141;229.9620995983086;0.0835902338673849;0.023664761675585583;0.015688692128810945;0.4627051749701711;73.90519159137335;0.0;4360.314226549555
vehicle139;1372.439434191402;142.0;20.0;9.665066437967619;402.04281208107676;4.478614374945462;0.10214936715046948;0.05204408852015083;0.27185159667946585;130.3473413888707;0.0;8875.911631859502
vehicle140;748.8786099595791;78.0;15.0;9.601007819994603;187.6961562609636;0.9738230867588019;0.006516770414079499;0.017898476544090092;0.06722565398494644;60.84891845637967;0.0;4869.929759138439
vehicle141;766.6099262612718;69.0;9.0;11.110288786395243;215.539110620783;0.040178493307837404;0.0094093328516646;0.055187167393099985;0.8222448348006247;69.27021032166911;0.0;4384.925741822643
vehicle142;1563.2602498882138;107.0;0.0;14.609908877459942;347.1005739326452;0.049176414241382006;0.009855405136389377;0.03305941424982014;2.04421657288136;111.54556914074571;0.0;7042.4127030378395
vehicle143;1230.1386688601744;135.0;33.0;9.112138287853144;393.3696597619484;0.07588469898192866;0.01722797338965485;0.09336497601380128;1.4754650647230128;126.41989373461377;0.0;8396.289748678842
vehicle144;1084.4156593735377;127.0;31.0;8.538705979319195;364.47248060149576;0.07428335602565427;0.016149515212663963;0.08541825740091272;1.2839651805503882;117.13241341482266;0.0;7855.245781228862
vehicle145;1388.7623300027992;162.0;47.0;8.572606975325922;479.94314925531205;0.12814080622677007;0.05018288569246029;0.12390632391651049;2.6787089750283566;154.239141884752;0.0;10042.018247029064
