VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle38;615.4185695424502;50.0;0.0;12.308371390849004;115.73684855943478;0.8814622063504125;0.07479740343221063;0.015155955000843085;0.1987490158126481;37.52161756224794;0.0;3199.329149666162
vehicle39;624.8643567613897;55.0;0.0;11.361170122934357;136.91284956387202;0.02332946548115613;0.004385989448852522;0.011974323240597938;0.7407448839335702;43.998729752941315;0.0;3482.7231995411207
vehicle40;626.5575321119765;40.0;1.0;15.663938302799412;0.0;0.0;0.0;0.010476659026504449;0.0;0.0;227.79791983957503;2684.460730169799
vehicle41;625.2332564615374;55.0;0.0;11.36787739020977;136.33277035977565;0.02357900043661068;0.004827960037262461;0.013511000009997711;0.7592202224141089;43.81184845442642;0.0;3484.543716351894
vehicle42;616.5739511174578;72.0;14.0;8.56352709885358;108.54884454888578;0.7645896805156797;0.004431551999243758;0.01282713172255604;0.01616602973528595;35.194633834373505;0.0;3584.281463331784
vehicle43;627.0104237336296;48.0;0.0;13.062717161117284;105.96943995928186;0.04444153581352022;0.011298509659548097;0.01268718290692611;0.24250226532235225;34.055195047783144;0.0;3085.9285851125924
vehicle44;630.630479951517;55.0;0.0;11.46600872639122;107.68900923340642;0.2540309529253497;0.0030661724170933315;0.014523929787168906;0.031249287941224432;34.91286933658547;0.0;3482.637434935433
vehicle45;627.8497781731985;49.0;0.0;12.813260779044867;144.96283500912685;0.049172897959991566;0.014430071206815267;0.009442082136518188;0.33163140837902216;46.588399277671265;0.0;3170.5795442266094
vehicle46;614.0700812996249;53.0;2.0;11.586227949049526;150.23007580183418;0.028559028284743156;0.006599430464948461;0.040348172433235;0.5399563983134812;48.28130276580641;0.0;3266.9943028482644
vehicle47;633.5477578350419;45.0;0.0;14.078839063000931;101.98019783054336;1.1856304999381264;0.011959956528518152;0.015467365235022852;0.026603803323008147;33.05948819245316;0.0;2929.1305696680993
vehicle48;626.1860223493004;50.0;0.0;12.523720446986008;155.64740688262052;0.055049556369628036;0.015790998149975238;0.011202781947691936;0.3391884195929014;50.02195575348155;0.0;3223.433365767109
vehicle49;612.1440604211622;53.0;0.0;11.549887932474759;141.91534368705285;1.1467683906830914;0.09155162089942993;0.016581593568340946;0.23788505568874574;46.008983317642944;0.0;3375.587772146018
vehicle50;609.9452643005733;50.0;0.0;12.198905286011465;126.96653731826726;0.9221467208614379;0.08216857742970007;0.01657445141625861;0.21681421545666635;41.16379270519186;0.0;3199.5529860989495
vehicle51;632.8425089683383;50.0;0.0;12.656850179366765;123.27005013077522;0.02033417772890691;0.004456376103391749;0.013767299383120886;0.7070635520589087;39.61370393757603;0.0;3216.5727984856208
vehicle52;634.4464250641523;48.0;0.0;13.217633855503173;110.62138489289087;0.022867225209185466;0.0062772982204327005;0.03812258013710547;0.417408126923021;35.554529463100785;0.0;3093.2649912069355
vehicle53;613.2638682982159;66.0;15.0;9.291876792397211;141.51816363811838;0.055333487691589064;0.014732762654295451;0.012775960668984968;0.30785275237133347;45.480209104051326;0.0;3215.36333550579
vehicle54;626.4002944817671;61.0;8.0;10.268857286586346;144.62302985679483;0.029612780767902122;0.007019292631872203;0.041829902792642586;0.5042110501659054;46.48022301082442;0.0;3334.5560116657175
vehicle55;619.5745750594369;44.0;0.0;14.08124034225993;138.7600428900863;0.03188411728758661;0.013169798404348898;0.04048792139587403;0.7890843840447833;44.59467563894377;0.0;2882.503622195648
vehicle56;622.0301126945305;46.0;0.0;13.522393754228926;149.05318431748023;2.10666507840127;0.043714257293835816;0.025323577066317386;0.10736077697918416;48.32568219317691;0.0;3007.322725341843
vehicle57;620.5884305099147;52.0;0.0;11.934392894421437;128.41652396100656;0.05202654237018619;0.013570649980562751;0.012915603665216652;0.27289264230849525;41.269438111959545;0.0;3313.5876648250496
vehicle58;624.9947509646918;47.0;0.0;13.297760658823229;141.02516866923526;1.415298989992374;0.09360174418134028;0.01767958963296756;0.2439105316643212;45.720149489925724;0.0;3055.326732973949
vehicle59;623.0309929893191;54.0;5.0;11.537610981283686;148.0449180899966;1.2051540363414706;0.008033451053355784;0.01196287124897605;0.056554343969264446;47.918008247177035;0.0;3449.7761350679452
vehicle60;621.1043645946777;55.0;5.0;11.29280662899414;139.82496099177382;0.02177830708339233;0.004082776667829604;0.012022176076214615;0.793563000624314;44.93489024363241;0.0;3169.758099288963
vehicle61;629.9333827132639;58.0;0.0;10.860920391607998;104.23181374628285;0.537615730940249;0.06744201918920564;0.014193595356218188;0.17697664524808757;33.79422536689868;0.0;3633.8912430874793
vehicle62;617.1999528005947;72.0;13.0;8.572221566674926;151.69547081339843;0.06822968988712624;0.016531904128346254;0.011344093888058595;0.32278094841055593;48.75058084801893;0.0;4425.1104314696095
vehicle63;616.609913751761;48.0;0.0;12.846039869828354;132.80225067379612;0.954199905820246;0.0861100902556413;0.01962834358225299;0.23662852299857176;43.05579445303095;0.0;3045.323833851947
vehicle64;627.9191638659674;51.0;1.0;12.312140467960146;144.63179593181187;0.054267695612491104;0.01500391481728165;0.01237896061805437;0.3145566806665127;46.4813077088154;0.0;3179.7306175684807
vehicle65;620.1937763717649;44.0;0.0;14.095313099358293;125.76219692461703;0.01920427994292977;0.004259875813521341;0.01460961068818482;0.7392796476195999;40.41467761304647;0.0;2882.4536527043133
vehicle66;632.7725284185091;49.0;0.0;12.91372506976549;121.61065239276466;0.8391266129876624;0.005624699004382414;0.013423196733007505;0.04565099492605129;39.36097310446214;0.0;3168.093907960138
vehicle67;634.5988889430965;38.0;0.0;16.699970761660435;96.28757302426062;0.014016640652173907;0.003852554327244326;0.01650496803443252;0.6154001600330428;30.941887244854087;0.0;2539.7577112039025
vehicle68;623.0378201716719;52.0;0.0;11.98149654176292;117.95390407863914;0.6211079570169302;0.004174034558690343;0.014603017485854266;0.04150079909451501;38.239251129006036;0.0;3318.8083409664096
vehicle69;629.1632215860213;57.0;5.0;11.037951255895111;144.94035691063493;0.059825552991204685;0.015401722906945857;0.013186854044621926;0.3129961899916633;46.5798017896899;0.0;3603.9808962685456
vehicle70;614.8848251386676;66.0;15.0;9.316436744525266;124.42684355293493;0.034644586967401324;0.013300224667050026;0.036705697301684354;0.6636413402039987;39.98790461012027;0.0;3207.4726935724525
vehicle71;614.0038591436514;67.0;11.0;9.164236703636588;141.01027805576513;0.025551381512580625;0.0053656147691616835;0.015124559191779524;0.790708301828544;45.314790934370585;0.0;3429.3635761786636
vehicle72;621.7971270053783;60.0;9.0;10.36328545008964;122.77472079932595;1.1285530710532339;0.006497293275698242;0.013877965315197303;0.016688064108403417;39.80691528082565;0.0;3277.389562866943
vehicle73;631.878341326691;84.0;25.0;7.522361206270132;165.92832873666913;0.048453760496095094;0.01789791987728687;0.04596977987695373;0.8750084580511917;53.32506786469387;0.0;3748.710505093082
vehicle74;620.7549250017905;69.0;19.0;8.996448188431748;155.03261464043555;1.5086886754300175;0.016040301193167097;0.015345399053622236;0.03932646217014672;50.25849154003632;0.0;4271.253980104245
vehicle75;634.7333201034087;44.0;0.0;14.425757275077471;108.27776124388025;0.021262795885564442;0.006034885586614262;0.038141902726446936;0.4299484499096505;34.80157162853445;0.0;2873.076123673823
vehicle76;628.7108243230759;48.0;2.0;13.098142173397415;147.4641548294831;1.4471177471508725;0.09846092939821734;0.019641633622657476;0.25834905786905155;47.80859958688207;0.0;3004.9574213532487
vehicle77;629.2756304711962;49.0;3.0;12.842359805534617;152.69343177374319;1.3817324281983057;0.10038909264451545;0.019408501059350512;0.2657734048438739;49.50393191346178;0.0;3175.612353497773
vehicle78;634.6907206630373;65.0;13.0;9.764472625585189;162.62444911413212;1.0121351052544196;0.006740005096062603;0.013620367875658733;0.05821718067496998;52.72073576056863;0.0;4065.3471303561514
vehicle79;628.719013141683;50.0;0.0;12.57438026283366;153.43264494946519;0.0236998781585277;0.004479732552204316;0.013082590600747145;0.856149351544107;49.30775407201573;0.0;3227.3165521990773
vehicle80;621.131771113613;66.0;17.0;9.411087441115349;149.03669469833198;0.03934287164354424;0.015280518286336489;0.042900578873961044;0.8133715345167298;47.8969911442962;0.0;3176.304947296006
vehicle81;632.767580909742;69.0;13.0;9.170544650865827;155.8587350357018;0.05849964042738512;0.01618900034008728;0.012182210637129027;0.32525635171742107;50.089551546176416;0.0;3509.057746013663
vehicle82;630.4659827975959;49.0;0.0;12.866652710155018;155.64941917986178;1.510531641492789;0.10221752289526834;0.01839055953925117;0.2650914865302533;50.46088308528197;0.0;3183.0823138709634
vehicle83;621.6269011331366;51.0;5.0;12.188762767316403;160.1203780954572;2.3322953512237494;0.044977993215661614;0.02521079104082749;0.11481781438779895;51.91376961328174;0.0;3285.021432514208
vehicle84;628.2109731008755;52.0;0.0;12.080980251939915;143.36838831784215;0.024492191721337056;0.005677002184035967;0.03557384301821876;0.5407105513110827;46.07527442023545;0.0;3325.5015069214546
vehicle85;619.3425410267266;69.0;18.0;8.975978855459806;143.17464326417675;2.084432841071531;0.018414892225636748;0.013818467626186437;0.029459719656587953;46.410950032859915;0.0;3231.2350180817766
vehicle86;628.7823613525371;44.0;0.0;14.290508212557661;141.22949722102535;0.019896546248913835;0.003932013309881557;0.013294367658876278;0.8295913392214957;45.38612326253119;0.0;2892.5494869417817
vehicle87;612.9604500738324;48.0;0.0;12.770009376538175;125.45137624124666;0.052225544591330726;0.013365139609330086;0.01441139526664483;0.28027386798161275;40.31616866753717;0.0;3088.407335956958
vehicle88;628.0818569021789;40.0;0.0;15.70204642255447;124.7975625338155;1.2938095619548942;0.08376629695272782;0.019259280082084922;0.22959547373373343;40.46090063658143;0.0;2662.966248268708
vehicle89;631.0146549256189;68.0;15.0;9.279627278317925;206.26519482357466;1.6625000124645133;0.13729273680270224;0.02076526189217453;0.3423740552044834;66.87206491836614;0.0;4251.063847805595
vehicle90;615.1048851386781;52.0;0.0;11.828940098820734;140.6344067724608;0.04136007941783999;0.016230515444158267;0.04408533705871126;0.7456202203715809;45.196468071341776;0.0;3319.643969567761
vehicle91;618.3230936748947;62.0;13.0;9.972953123788624;160.69773665848712;1.897704757310691;0.01839432360035457;0.015212250834724645;0.03763928926094134;52.09338923305683;0.0;3892.1524161664947
vehicle92;623.8326156878591;61.0;3.0;10.226764191604246;127.03900144522129;0.6611329838541664;0.004438008133427913;0.012914709593470396;0.04682014569342369;41.11615945073991;0.0;3817.6068257463285
vehicle93;625.5525223916289;61.0;7.0;10.254959383469327;139.5802568506944;0.02587800883925953;0.005815738012064998;0.014602657857213182;0.8145025350476699;44.85496039894551;0.0;3823.117214749948
vehicle94;629.424985402785;69.0;11.0;9.122101237721521;175.07738354205156;0.031174156322183715;0.006027412907418032;0.0125067239897085;0.9787711673996187;56.26357048251673;0.0;4279.830587420843
vehicle95;622.2975646499135;57.0;8.0;10.91750113420901;160.88339415831354;0.03132029350284832;0.007668196369833822;0.04365222828597393;0.6124637989902844;51.70584597021964;0.0;3609.098605935025
vehicle96;607.851067776583;47.0;7.0;12.933001442054957;0.0;0.0;0.0;0.014568225545014378;0.0;0.0;178.48646896069442;2673.731365924231
vehicle97;625.9585845791007;47.0;0.0;13.318267757002143;122.22115529435207;0.46930834495804835;0.004339711138250509;0.01308128202469172;0.033544640311706515;39.62142039443644;0.0;3060.2593074383626
vehicle98;630.0875305431041;48.0;0.0;13.126823552981335;124.25830588304466;1.5394145109960444;0.00881192256790575;0.012554601764809244;0.015153497715278904;40.28769834037347;0.0;3112.184939377582
vehicle99;614.0865590062074;48.0;0.0;12.793469979295987;128.6160026476697;0.022965898294676126;0.0055137711220212505;0.0346651864880735;0.494980335051481;41.3351089781843;0.0;3089.0744364351353
vehicle100;622.6358114893085;75.0;21.0;8.301810819857446;169.24641212896276;0.033043441168605;0.007482334844072709;0.015201459914371319;1.017588121984872;54.38857734589658;0.0;4607.042258412631
vehicle101;630.8303310383154;45.0;0.0;14.018451800851453;92.40596844099518;0.9343240315884477;0.00548104994090371;0.013754807694855363;0.0131263208147086;29.96083775790301;0.0;2926.9925179106017
vehicle102;624.9932252399897;59.0;9.0;10.593105512542198;179.05931676346987;0.03250778847182048;0.007504825842377735;0.04347057803795516;0.6812625791731649;57.54561114383482;0.0;3729.451026859419
vehicle103;630.8466249009747;47.0;0.0;13.422268614914355;116.67239183461487;0.883695714994426;0.005898895395137046;0.012971605091508166;0.04229414760282778;37.82362478974755;0.0;3046.2005047747116
vehicle104;624.1031461856259;43.0;0.0;14.514026655479672;106.70936912281917;1.367559794108824;0.03087524536919212;0.020219178899432064;0.08467995847317905;34.5976550570433;0.0;2817.7535094899586
vehicle105;624.8438086593796;41.0;0.0;15.24009289413121;150.146614294744;0.3264885776497344;0.05088786341953093;0.09000151941476518;0.5194310456874396;48.25327131619639;0.0;2718.3630971296047
vehicle106;631.821644112774;49.0;0.0;12.894319267607633;127.36908712738325;0.5363939890671108;0.004767494614139027;0.012336047185080318;0.03425510955258466;41.28957077099522;0.0;3171.6169850984465
vehicle107;627.7460886210533;43.0;0.0;14.598746247001241;0.0;0.0;0.0;0.017830655856089044;0.0;0.0;83.04258172920015;2824.282352902881
vehicle108;627.1046565935618;69.0;7.0;9.088473283964664;165.40868973938544;0.101795654461959;0.022338925693455264;0.06992824527820135;0.622798159279461;53.155283176493604;0.0;4264.984146243117
vehicle109;623.552908616757;41.0;0.0;15.208607527237977;136.5255544144136;0.0506712443732581;0.014079355423989193;0.013869031075476846;0.32985452111485675;43.87583784792097;0.0;2721.346956801265
vehicle110;625.6596171658907;38.0;0.0;16.46472676752344;148.29301222737004;1.872086364174979;0.10299680254829371;0.020280790527994693;0.2659168637443176;48.076444890934106;0.0;2564.338506955939
vehicle111;616.8075703278263;52.0;0.0;11.861684044765891;133.75959859877352;1.5927467556691073;0.03749610245966425;0.020724056459008492;0.09322086044865546;43.36690237100363;0.0;3315.7616075108954
vehicle112;630.8073494771309;47.0;0.0;13.421432967598529;82.21160242622405;0.7727571840890615;0.004557210332626933;0.012869459547477053;0.013348483163712852;26.611576523724473;0.0;3038.068970405773
vehicle113;624.9066825898818;46.0;0.0;13.584927882388735;101.56126621916566;0.020982519786053647;0.005893462793195383;0.036236686211666196;0.38951583447591176;32.64293811659538;0.0;2972.2875508795782
vehicle114;617.879617261747;47.0;1.0;13.146374835356317;115.13882058918418;0.8586212395541007;0.005782788343618344;0.013025628772629758;0.0430241326485987;37.26682179308555;0.0;2989.597269332763
vehicle115;631.6660474228559;69.0;8.0;9.154580397432694;147.68465712136313;1.0133600568407115;0.09389370306501213;0.015552833365062003;0.23823981294583232;47.87921850810917;0.0;3828.182127556885
vehicle116;624.4498427116064;50.0;0.0;12.488996854232127;175.79022011637315;1.7640995785734022;0.116175875114929;0.019464120257724878;0.2943910647524742;56.98983828623182;0.0;3244.472468261459
vehicle117;634.2011434700371;55.0;0.0;11.530929881273401;127.6534727824958;1.462572527699888;0.013944423863015254;0.01345950759959244;0.02746818182126105;41.38118309436881;0.0;3494.9503146135003
vehicle118;634.5722393468268;53.0;0.0;11.97306111975145;104.03998357257845;0.49705146259898625;0.0033506805350271016;0.013997175588676844;0.037300467552835975;33.72864841257215;0.0;3371.6165039215916
vehicle119;623.7993795825556;88.0;38.0;7.088629313438132;139.7648156322931;0.023562326974433907;0.004764789186597762;0.014330787473790975;0.7886936116727414;44.91493001602743;0.0;3219.1714557692694
vehicle120;633.3517332670532;66.0;15.0;9.596238382834139;151.18519029068278;1.1130862554808072;0.007407128536748292;0.013987490614858593;0.05265490508183371;49.01197162598779;0.0;3300.410610679414
vehicle121;621.4581709666381;63.0;7.0;9.86441541216886;0.0;0.0;0.0;0.01184544398709119;0.0;0.0;182.69017445285834;3407.3634381699967
vehicle122;632.7356634845701;48.0;0.0;13.181992989261877;142.9868862718632;0.036185217798929394;0.014535405566115782;0.042441122944829116;0.785357102245335;45.952822610021705;0.0;3113.553411675648
vehicle123;624.264270192628;60.0;11.0;10.404404503210467;163.7129648662071;0.05919848863641829;0.01679480438381797;0.012560982470156676;0.3585974393820054;52.613922127301834;0.0;3184.17089956904
vehicle124;619.6975673075254;51.0;0.0;12.150932692304421;162.48105043718442;0.03093403553437408;0.007167253431402252;0.043692970740220695;0.5795820090765379;52.218614444386716;0.0;3277.3613788087027
vehicle125;615.3000811639195;47.0;0.0;13.091491088594031;115.59997135862903;0.04800552567435489;0.012310986589369795;0.01365327512919191;0.258868173544889;37.15019079413776;0.0;3031.0638374829473
vehicle126;612.3649005595423;63.0;3.0;9.720077786659402;166.2909160208694;0.03295495862211155;0.007398486856953949;0.04126033355661103;0.5881682245609307;53.44229451509816;0.0;3928.9785367301683
vehicle127;627.120653903935;53.0;0.0;11.832465167998773;121.32851718412421;1.24157515808574;0.012615535144509521;0.014952534001336972;0.028479982798238438;39.331769406039534;0.0;3373.754539891191
vehicle128;621.9477374885196;51.0;0.0;12.195053676245482;112.23441747823959;0.12278663313556108;0.014775507385343705;0.011968863089064556;0.006394423538510674;36.10944001034849;0.0;3285.0420265710345
vehicle129;628.0927783698987;52.0;0.0;12.078707276344206;97.29963739858528;0.4981753223816518;0.0033518405198687488;0.012843908522262056;0.03495351360749998;31.54347142494462;0.0;3306.9047423545003
vehicle130;618.3437751457592;41.0;0.0;15.08155549135998;102.37483959260935;1.2459653281122078;0.007284014540735489;0.01405870744026456;0.013187811086621077;33.192949067079994;0.0;2708.894903600044
vehicle131;622.4517563905902;46.0;0.0;13.53155992153457;115.63238884856698;0.8450508352707927;0.07522560525869533;0.01815533741315936;0.20893877047889442;37.490481513691805;0.0;2982.8017429348065
vehicle132;634.205507164371;66.0;4.0;9.60917435097532;171.2624909944227;1.1560645438964003;0.1108510504533818;0.018167575065219595;0.27937285569175796;55.52412334711614;0.0;4119.252353919884
vehicle133;624.4515264828278;49.0;0.0;12.74390870373118;0.0;0.0;0.0;0.009889082721853864;0.0;0.0;147.27607157685478;3156.2777926154786
vehicle134;630.366473564533;66.0;7.0;9.551007175220196;173.4834737276315;1.9629731519598994;0.011027082271201336;0.011921973010448299;0.023207706105461193;56.15957753579415;0.0;4142.748432200283
vehicle135;624.0174436510883;62.0;0.0;10.06479747824336;160.00555147119755;0.06197905833913578;0.01660262025914227;0.011607547676758359;0.3164033749895812;51.42195708332139;0.0;3881.5631479681874
vehicle136;611.483858854879;49.0;0.0;12.479262425609775;104.67637255364012;0.42666021255457826;0.0038873789343904525;0.010242844944215861;0.02927919168032972;33.88661385966336;0.0;3146.797827600112
vehicle137;627.1712636633113;46.0;0.0;13.634157905724157;129.15578012769538;1.1315517719322594;0.0847411071960275;0.018057296269665825;0.22799474792951563;41.873440875192244;0.0;2992.5896590321195
vehicle138;632.2085146641417;45.0;0.0;14.049078103647593;100.95034334410195;0.04470750418365737;0.010988923786692566;0.014732563024516986;0.23763099637886506;32.44167776680685;0.0;2925.112792700006
vehicle139;620.5716692358163;46.0;0.0;13.490688461648181;113.3350998701828;1.3197276977379369;0.007592314140570108;0.013169077478569284;0.014325109490076773;36.74626903260003;0.0;2990.128451417184
vehicle140;621.6505101462483;44.0;0.0;14.128420685142006;99.62140175039275;1.1215004977089722;0.006516677534951299;0.012938299683330877;0.013068372310364307;32.30011293768008;0.0;2876.2531597710263
vehicle141;629.7221311873401;67.0;8.0;9.398837778915524;149.95826751140345;1.0894177441681854;0.09651884543317343;0.017178895033245295;0.2486565236932382;48.61559161103958;0.0;3667.117733144079
vehicle142;635.2370494793935;46.0;0.0;13.80950107563899;121.28324507267915;0.048161238614636566;0.012710422440519623;0.013513760519972369;0.2831904830150938;38.9769157204355;0.0;2993.4534847065584
vehicle143;627.8640391776538;48.0;0.0;13.080500816201122;125.27215239039455;0.02456784600844665;0.006295369581229424;0.03895950804597197;0.46311207588603814;40.26201348110164;0.0;3096.9839827339247
vehicle144;624.3081893690317;55.0;9.0;11.351057988527849;141.37782043639413;0.02587761965396979;0.0062168185111580055;0.039258846046674054;0.5463234355910818;45.43690421089342;0.0;2998.609004643549
vehicle145;632.8452705479916;45.0;0.0;14.063228234399814;114.68524355961387;0.4197088915986072;0.004068121786959763;0.0153556864327418;0.031499419210381234;37.17944810966407;0.0;2945.303220400581
