VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle22;613.6287593977404;43.0;0.0;14.27043626506373;101.96783012502357;1.0272002524109878;0.006057171993130297;0.015037571024364793;0.014207979266540612;33.06116188717926;0.0;2815.0419535601523
vehicle23;617.8416272760493;52.0;0.0;11.88156975530864;125.71048450566366;0.04513872276042788;0.012768531088079646;0.009226326728089302;0.26788883298231125;40.40068050371558;0.0;3316.189594359581
vehicle24;620.5289070329598;51.0;0.0;12.167233471234505;124.77782158421604;0.02398328282086105;0.005848986456789994;0.03546414551390367;0.45240536723821106;40.10208583442789;0.0;3256.409778370394
vehicle25;615.7155465451249;56.0;0.0;10.994920474020088;136.89506154754133;1.427974486461674;0.008091222631353734;0.01212026761619758;0.017562153776262676;44.384721021827325;0.0;3551.7196849193647
vehicle26;616.1435864615471;45.0;0.0;13.692079699145491;151.55333459227498;0.024014238511709862;0.005825698519202115;0.038378981501836155;0.618183635658429;48.70607023657421;0.0;2939.691771285332
vehicle27;612.3996162138714;46.0;0.0;13.31303513508416;122.2931105837598;0.28929916927909793;0.03392334372313866;0.016120722199901606;0.17014480475039592;39.35480653528499;0.0;2992.425660982073
vehicle28;635.0553470046281;44.0;0.0;14.433076068287;124.74235459843864;1.03384021831713;0.006921516930188979;0.014330095340874536;0.04539418402786229;40.43972377239412;0.0;2894.060984807826
vehicle29;630.9354790333167;72.0;24.0;8.76299276435162;161.6592808039519;0.8034976700682919;0.005416651496892941;0.015838702026756923;0.05948333186494835;52.408236301835764;0.0;4451.630945540976
vehicle30;619.5195436875059;44.0;0.0;14.079989629261497;139.68547453592487;0.053764913237237616;0.014584319139876407;0.014813841610510439;0.3255593274993291;44.89111897318957;0.0;2882.5477010294703
vehicle31;619.9457804837336;44.0;0.0;14.089676829175765;112.34691076843355;0.045916032023186545;0.011887093402403502;0.013604230930842093;0.26579247499614267;36.10479470881331;0.0;2869.0778141543283
vehicle32;632.6504628809469;59.0;4.0;10.72288920137198;154.35780174233932;0.03078146599412817;0.007361103084657304;0.042144398430986926;0.5694200508513788;49.608493744237975;0.0;3715.821287810784
vehicle33;613.2736720071348;60.0;5.0;10.22122786678558;134.6426918139889;0.8609715429479089;0.08682789714443284;0.016727904247820884;0.22526006803670498;43.65145182569406;0.0;3479.661460770377
vehicle34;631.928093665118;44.0;0.0;14.362002128752682;152.10668690072808;0.053642972718141245;0.015364006614920387;0.01284901542224442;0.3632018122889524;48.88378511610483;0.0;2900.095640761809
vehicle35;617.6440831860937;59.0;9.0;10.468543782815146;139.45446799538442;0.8660707741272369;0.005783435632264035;0.012933855572988923;0.05012232280634158;45.20937586663687;0.0;3713.373238963443
vehicle36;627.2414358224456;59.0;11.0;10.63121077665162;167.81819966256106;1.7508037528982898;0.11150452564073293;0.01919697467960996;0.2835333274195912;54.40544854036762;0.0;3080.656819472416
vehicle37;626.7325583000305;45.0;0.0;13.927390184445123;142.2167549466687;0.020573275256300063;0.004043669734991578;0.012995703832614853;0.8243419183833959;45.70334793084161;0.0;2947.5503605307285
vehicle38;611.4432740554179;49.0;0.0;12.478434164396283;123.89755203867311;0.9925284934733162;0.08046412262429546;0.01613879619258825;0.2132618967004388;40.167070900380104;0.0;3147.293144830103
vehicle39;627.0445084565288;72.0;15.0;8.708951506340677;151.67229819682606;0.026189721783489026;0.005009477709310454;0.012942776046142301;0.8302633093013783;48.74184624232237;0.0;3611.8649031475957
vehicle40;614.4221997249629;45.0;9.0;13.65382666055473;0.0;0.0;0.0;0.011326959408392156;0.0;0.0;276.60734696781367;2965.9983001921814
vehicle41;622.5979462650422;90.0;27.0;6.917754958500469;138.94258795420123;0.027457588688331817;0.005699772170053867;0.014997756026115847;0.7718478255469645;44.65030485125729;0.0;3874.0133900618102
vehicle42;615.0457913132635;53.0;0.0;11.604637571948368;104.22368616878688;0.7746587014116197;0.0045190899078713445;0.013962611562191073;0.015603317128246374;33.79244218025825;0.0;3358.468535824372
vehicle43;625.5083687392851;48.0;0.0;13.031424348735106;106.60564527141527;0.04350136432198853;0.01125933277503939;0.01192959656416491;0.2439800418824681;34.25985766509618;0.0;3087.695751938507
vehicle44;631.3199933850902;55.0;0.0;11.478545334274369;106.33714564198326;0.25442305612932087;0.0030404422019379477;0.01419182999475971;0.030835767290630194;34.47451275290572;0.0;3483.3506179533315
vehicle45;630.1467579469422;77.0;23.0;8.183724129181067;174.04952725652942;0.06267140410645713;0.01774724790997934;0.012130095782742868;0.37125502322749704;55.93597836684248;0.0;3460.5450102821396
vehicle46;614.0796379310665;48.0;0.0;12.793325790230552;139.05053719837355;0.023292147256920213;0.005491050029068473;0.0351625257506483;0.5362530873984572;44.68782923277092;0.0;3097.1857603365593
vehicle47;634.1547831051255;45.0;0.0;14.092328513447233;101.72824766576962;1.129358280459223;0.011601127023922242;0.01575811371030385;0.02672551124168053;32.97801827963973;0.0;2931.26866613527
vehicle48;622.0470356242413;49.0;0.0;12.69483746171921;134.3214153132213;0.04992909147832782;0.0137626519135834;0.011414597246585157;0.30280302694419786;43.16773223008767;0.0;3156.432304512295
vehicle49;622.0045232329546;53.0;0.0;11.735934400621785;161.64115608215437;1.3708077635157891;0.10445412960791264;0.018509220066500354;0.2707122893214493;52.40370292896814;0.0;3391.1101860097206
vehicle50;621.6358084153703;55.0;3.0;11.302469243915825;133.18732228585603;0.8756109645435001;0.08633038352618919;0.01782419533930232;0.22700406137951126;43.181234306291074;0.0;3325.3151965629404
vehicle51;631.0930890137539;59.0;3.0;10.696493034131421;142.85650433781987;0.026189018566838255;0.005486767482227937;0.015493906055991529;0.7946274057296688;45.90804088023837;0.0;3507.533600884653
vehicle52;633.890750974875;53.0;0.0;11.960202848582547;143.77130615511828;0.029072833263459132;0.006988829888466812;0.04179274058086751;0.5047856380911314;46.206580063924626;0.0;3382.4687541920644
vehicle53;622.2081162631245;47.0;0.0;13.238470558789881;141.13315057126607;0.053857701212996496;0.014610847231656435;0.013330079128704996;0.31673007529622266;45.35657321128822;0.0;3054.6038401631617
vehicle54;623.3023379831102;81.0;27.0;7.6950905923840764;149.18790100105267;0.03127336224253659;0.007520584972408922;0.04416435087211718;0.5205070322473475;47.94770089932376;0.0;3436.0481916105164
vehicle55;622.2651263941418;44.0;0.0;14.142389236230496;143.17640319941142;0.032448361870886865;0.013421306630659323;0.04147275055858542;0.8165314100761052;46.01402046955005;0.0;2884.9664334189993
vehicle56;618.1215391930734;56.0;6.0;11.03788462844774;164.44918629095122;2.0682888499954504;0.04379361022184772;0.024737510562072008;0.12061198850522596;53.31714579256077;0.0;3558.4537282366596
vehicle57;625.4379905142861;68.0;13.0;9.19761750756303;133.1525642549663;0.05444812810449481;0.014203990426241367;0.012708481053453763;0.2750099885332773;42.79161566654346;0.0;3486.0876088968475
vehicle58;624.9907394626466;47.0;0.0;13.297675307715885;123.15402331458367;1.1576931631645695;0.08148388959245896;0.016305244180355113;0.21496475895831976;39.92699478472135;0.0;3046.115335391744
vehicle59;610.0434279461579;42.0;0.0;14.524843522527568;118.55755330398354;1.1185386035928884;0.007461010774400487;0.011067498896930745;0.046250530421080786;38.37476493770922;0.0;2769.137970813271
vehicle60;610.3452736178137;57.0;6.0;10.707811817856381;150.69615285359816;0.02335385866045392;0.004549601929328762;0.012765910138935261;0.86119717467133;48.42832285389927;0.0;3215.9705695406947
vehicle61;632.7031859347253;59.0;0.0;10.72378281245297;116.04037901731405;0.5911786893326263;0.07490242437246412;0.015572718603333677;0.19616064754963008;37.62272899464961;0.0;3694.4327541589446
vehicle62;617.970248527279;58.0;0.0;10.65465945736688;130.79456452168722;0.053902457631262;0.013926222023935094;0.011639802150691903;0.2673899658227915;42.0338286276303;0.0;3638.48952419275
vehicle63;614.9597230347094;43.0;0.0;14.30138890778394;114.44172011325232;0.9070930689342902;0.0747320535786671;0.01854382214684148;0.21002161435154426;37.10325206748132;0.0;2815.011230084004
vehicle64;626.8286923306366;49.0;0.0;12.792422292461971;136.28923187614825;0.051107119759718704;0.014057323820507332;0.012123820426575097;0.3013994957495927;43.80006191130505;0.0;3159.9313725961706
vehicle65;621.9534998026054;53.0;5.0;11.734971694388781;144.93209556863795;0.02441988058422252;0.005178701096416576;0.014328380317434405;0.8384590541796811;46.575340519734645;0.0;3387.225820762321
vehicle66;630.1878514371276;47.0;0.0;13.408252158236758;121.39879186144628;0.8847349290667244;0.005932270295693837;0.01388306498997596;0.04624448617483268;39.29249045550626;0.0;3054.781226685698
vehicle67;633.1004060412723;38.0;0.0;16.660537001086112;93.86492742670018;0.01312091393287801;0.0034483413845998404;0.014492882664268581;0.598638487324062;30.163728873971028;0.0;2539.210342048014
vehicle68;623.6081700151683;91.0;35.0;6.852837033133717;183.5640772269615;0.6285034863358974;0.004224482887127394;0.015031251180292924;0.06695296686163324;59.509675997614835;0.0;5499.627450137025
vehicle69;625.8978749328586;68.0;15.0;9.204380513718508;164.66690157186812;0.07374181507695418;0.017999592477794403;0.013382941962944095;0.3734383039998717;52.91920656706204;0.0;4222.774507320945
vehicle70;619.272900429494;67.0;14.0;9.242879110887971;132.83317127599202;0.03764884226079752;0.014518826987290465;0.039878155741541306;0.7101013820161807;42.689505221377;0.0;3317.9530066486627
vehicle71;615.5170260903591;84.0;31.0;7.327583643932846;135.93902263209964;0.023893319276903843;0.00501629166146827;0.014177799815456108;0.7659920035350128;43.68517066694572;0.0;3373.939414485052
vehicle72;623.7569808853286;51.0;0.0;12.230529036967228;126.18895592764211;1.2973248244473965;0.007407712564862651;0.013315787630585035;0.01638863803584629;40.91375522369606;0.0;3281.9361144423283
vehicle73;629.1249397360205;68.0;16.0;9.251837349059125;153.3103113748263;0.04184104955866835;0.01630751754844272;0.04513061924041391;0.8258211530130405;49.270289545811515;0.0;3335.90099356021
vehicle74;613.5654978208956;47.0;0.0;13.054585060019056;109.30238725772776;1.3611734845759549;0.01307786489334731;0.014053577290302075;0.026215951000510457;35.43245169454452;0.0;3034.214592615577
vehicle75;627.8735885970805;107.0;57.0;5.867977463524117;223.49844914776725;0.058348912334221625;0.014220097656199724;0.06133470064235;0.8370123298447113;71.8314264515289;0.0;6405.0111356925445
vehicle76;624.6493349588263;40.0;0.0;15.616233373970658;138.19663963143472;1.6224107609560614;0.0947843650762044;0.0193694815053085;0.2484024670529118;44.80363182550822;0.0;2664.896925714903
vehicle77;619.8127869088435;49.0;3.0;12.649240549160071;168.21350009678474;1.6771905691945117;0.1119943550781;0.02002754765331498;0.2904612071881642;54.534743115726975;0.0;3178.862363122112
vehicle78;635.4020119541326;47.0;0.0;13.51919174370495;108.42251268505741;0.7855993673728288;0.0052599643916885295;0.013213654782159976;0.03951110586579334;35.14919491963203;0.0;3046.020799889317
vehicle79;628.6450587264441;49.0;0.0;12.829490994417226;159.0877814067906;0.02283154825890742;0.0041186045490568144;0.011722129367746768;0.9002374151016354;51.12557339360023;0.0;3181.1657236023607
vehicle80;621.3263083175957;43.0;0.0;14.44944903064176;106.92386262730064;0.02812428930449838;0.011944356287630707;0.036653340488657885;0.6125301159860391;34.36354228530502;0.0;2811.41126576014
vehicle81;630.6360095196919;52.0;0.0;12.127615567686384;135.6750175673701;0.05101266757182903;0.013979139025841159;0.011305296250084342;0.2936692522123033;43.60273182229544;0.0;3325.5651273367403
vehicle82;629.0928830645717;50.0;0.0;12.581857661291433;135.35750535041922;1.1679264100842117;0.08843695096208262;0.01693595481786889;0.23171256912151875;43.88326349014875;0.0;3218.3143725928044
vehicle83;625.0603923350271;51.0;3.0;12.256086124216218;170.17472024822496;2.586615008069836;0.048517907008757515;0.027168469900538367;0.1195408576445152;55.17339499287489;0.0;3289.4311019885645
vehicle84;627.3457147980707;67.0;13.0;9.363368877583145;179.18697021261804;0.030691086709695593;0.006557214445860696;0.04138657513097142;0.645206133173897;57.58540614323584;0.0;3455.331441193511
vehicle85;621.2704039453912;47.0;0.0;13.218519232880663;147.90710905673683;2.4225601010992053;0.02101199540447016;0.014699284847185214;0.031648404306824814;47.944276930423605;0.0;3066.565218124343
vehicle86;624.8225856092749;47.0;1.0;13.294097566154786;154.85256186694374;0.022444486543717123;0.0043669128783691115;0.01308728095050258;0.9117983052282524;49.76427719371097;0.0;3061.9241237062975
vehicle87;611.2324847666888;48.0;0.0;12.734010099306017;123.96341457967098;0.051313070276670154;0.013177532923709816;0.013963927697148543;0.276944345353136;39.838042321195275;0.0;3086.7714382758354
vehicle88;633.011244579771;38.0;0.0;16.65819064683608;104.29379206603996;1.0775943684004823;0.07077606157241603;0.018208016265375576;0.199128510879932;33.81440791438543;0.0;2541.6359234768074
vehicle89;633.7777688941558;44.0;0.0;14.404040202139903;143.99340609025953;1.3562935327030818;0.09515685371771174;0.020053334336132402;0.25541778485045624;46.683720815255086;0.0;2901.8556675614573
vehicle90;612.9314223465459;49.0;0.0;12.508804537684611;126.7834072189697;0.03546044239932528;0.014299451639924835;0.04021667776565271;0.6851146207304667;40.74521321193339;0.0;3146.088565184046
vehicle91;626.4453334616128;46.0;0.0;13.618376814382886;138.13931110196438;2.0474675306523746;0.01839609457258279;0.015503828485509578;0.030974642747161718;44.77900308361214;0.0;3007.928277093233
vehicle92;620.792315844116;54.0;0.0;11.496153997113261;119.31054298041056;0.6880877593863226;0.004615102579691409;0.012999117684765516;0.044482446375275514;38.615380680085224;0.0;3426.907141882497
vehicle93;623.9021695843157;59.0;5.0;10.574613043801962;140.06139445386071;0.025787566748631627;0.005725167989883075;0.014925710302272152;0.8103032631406634;45.00961470327487;0.0;3711.294197829707
vehicle94;630.1985702451498;64.0;6.0;9.846852660080465;151.12095998345362;0.02645704238384354;0.005194863842777119;0.011789614028197273;0.8374158500336006;48.56461176655881;0.0;3990.489951636035
vehicle95;617.340189326292;45.0;0.0;13.7186708739176;142.70230768041412;0.024483108122224796;0.006089359191360226;0.039165430843162576;0.5614170558440555;45.86243809431271;0.0;2937.6941060723434
vehicle96;606.5025999910843;42.0;0.0;14.440538095025815;0.0;0.0;0.0;0.013125825108321424;0.0;0.0;176.45233574515265;2715.969894469179
vehicle97;630.0091780007403;47.0;0.0;13.404450595760434;125.98853245485071;0.5144341306343628;0.00463755720852824;0.012816608911607193;0.034107223856595585;40.84231143091503;0.0;3064.8508740651196
vehicle98;630.0459419729757;45.0;0.0;14.001020932732793;116.63690153499387;1.5119933702999728;0.00864053114135488;0.011955659223781454;0.013766668347591538;37.816579572136;0.0;2950.1695915784308
vehicle99;625.3242197013954;46.0;0.0;13.59400477611729;132.1370275181357;0.022657407622778576;0.005676681991415883;0.036621386588605344;0.5295263329529198;42.46708960651372;0.0;2990.2325028106898
vehicle100;631.7638975259815;100.0;34.0;6.317638975259815;190.0241431946176;0.04209795106096497;0.009618321206027352;0.01519053665506591;1.1641950431157915;61.065574542289376;0.0;6000.901991374799
vehicle101;636.3552948030729;45.0;0.0;14.14122877340162;92.12899540737378;1.0168936294663493;0.005916196742272694;0.012732277335347571;0.012505967153700758;29.870894501197352;0.0;2931.177382832001
vehicle102;622.4364245831969;47.0;0.0;13.24332818262121;146.19032473678067;0.024163478490488683;0.005911035157129554;0.037785505690134856;0.5835843630801476;46.98273045965951;0.0;3048.104501880035
vehicle103;622.9400553544957;49.0;0.0;12.713062354173381;133.5782200426602;0.9679331928866678;0.006447978739828622;0.013298433745654915;0.04720432156398614;43.3041664599932;0.0;3166.4558561544313
vehicle104;630.0698902459268;46.0;0.0;13.697171527085365;147.56001888038728;2.2104840964297034;0.04394142741018869;0.02468599803499945;0.10444582358629435;47.841378479418964;0.0;3010.0162125341913
vehicle105;630.8945096254346;56.0;9.0;11.265973386168474;174.9921777678663;0.4226911396564256;0.07171614268180432;0.10385107223796196;0.5973090018559711;56.23660235602991;0.0;3564.889712279656
vehicle106;625.18725160251;49.0;0.0;12.75892350209204;119.37503398436924;0.4861357470645553;0.004375141129174215;0.011759668614783619;0.032374423615731784;38.698305095790275;0.0;3159.528710505444
vehicle107;624.5853936432948;43.0;0.0;14.525241712634761;0.0;0.0;0.0;0.017736759116206667;0.0;0.0;79.6581361073331;2816.139364079589
vehicle108;634.5365495691118;58.0;0.0;10.94028533739848;151.91614977281435;0.09262578533987649;0.020995790264522682;0.06746330762861855;0.5724750226864517;48.81917257561666;0.0;3652.301729881124
vehicle109;617.5834140680554;38.0;0.0;16.25219510705409;120.90688333861031;0.04529931889747299;0.012475994784280188;0.01372773648394325;0.3048292094938068;38.85614437499173;0.0;2543.581009179074
vehicle110;633.4050384266486;40.0;0.0;15.835125960666215;154.3680120359071;1.7856183508971268;0.10510730137997508;0.020888867797607697;0.2744808084414502;50.046212124177224;0.0;2685.101866323612
vehicle111;621.2467738147463;72.0;17.0;8.6284274140937;144.67136288110086;1.6011551840972258;0.03917910575577972;0.021194780460151427;0.09820196389595456;46.90447977217922;0.0;3440.601149795824
vehicle112;633.1590442915028;47.0;0.0;13.471469027478783;81.05766046685285;0.7525833448436999;0.0044510542316733865;0.012943509733112804;0.013249795440191274;26.237975289806975;0.0;3038.598915208548
vehicle113;631.8778989616136;58.0;4.0;10.894446533820924;138.53196833661923;0.029794632579410906;0.00717078147644559;0.040284953102164775;0.4889395446265831;44.52297776219;0.0;3658.0115381033866
vehicle114;634.4027443502652;48.0;0.0;13.216723840630523;120.1489957065916;0.8833701499715552;0.0059644174185741515;0.014459794445945962;0.045030218217554034;38.8882561135468;0.0;3054.91566579699
vehicle115;629.0680752425162;69.0;7.0;9.116928626703134;160.6126086867641;1.1309995727297977;0.10191261160886851;0.017269132769040164;0.26357637441204185;52.07064426138778;0.0;3828.063085959129
vehicle116;631.1612406063766;44.0;0.0;14.344573650144923;156.56898608752243;1.5900892938709101;0.10445499792625196;0.020683014661835093;0.27467359266470476;50.75992715255646;0.0;2905.909197997818
vehicle117;634.0088167409639;74.0;14.0;8.567686712715728;124.28472684567876;1.2769908967702999;0.01255234323173508;0.012783925613896331;0.026488538309401573;40.28967060866617;0.0;3712.3670160316883
vehicle118;634.2001194791467;53.0;0.0;11.966039990172579;106.80391123895423;0.46871183075206163;0.0031730992416572758;0.015235783567947801;0.03847392558381272;34.62474960585706;0.0;3369.791021353479
vehicle119;623.9814413897166;47.0;0.0;13.276200880632267;127.25982375142318;0.019897134871269963;0.0042914344804664386;0.013926529057535244;0.7395994408302211;40.89608014269595;0.0;3045.713677654719
vehicle120;625.3199503115198;61.0;4.0;10.251146726418359;144.277390670208;0.962702169083651;0.006407132846487238;0.012709758004164873;0.04966884139663964;46.772531902359;0.0;3559.5583442159336
vehicle121;624.4310552902557;61.0;3.0;10.236574676889438;0.0;0.0;0.0;0.013736751004142489;0.0;0.0;180.78521953470505;3620.514049224223
vehicle122;622.9858851155686;47.0;0.0;13.255018832246142;136.3692713147265;0.034200216186167746;0.0137671403121398;0.04041890117768128;0.7495513372273396;43.82609335393436;0.0;3048.7625705637543
vehicle123;627.934436729256;47.0;0.0;13.360307164452257;147.69270776376413;0.052230751604493336;0.014951097098505246;0.011608528360330444;0.3384535066047205;47.46533592262557;0.0;3057.906321568366
vehicle124;626.5171142589833;58.0;6.0;10.802019211361781;160.99734058641369;0.031113675117000947;0.007142404288549151;0.0432931988839828;0.5725734261466768;51.74174258630041;0.0;3293.503201339962
vehicle125;614.5573298780666;47.0;0.0;13.0756878697461;114.2491906661936;0.04549112255125331;0.011991813145269918;0.012072822286143332;0.2567535689170803;36.71644046705114;0.0;3032.037031157685
vehicle126;616.7544752707777;65.0;9.0;9.488530388781195;179.86476038074886;0.03676598049006802;0.008208186884263417;0.04527790817315937;0.6300215769578508;57.804822538370466;0.0;4057.5499333006273
vehicle127;626.3356852328748;65.0;8.0;9.635933618967304;135.90666065999423;1.347018433799208;0.013510509210627212;0.014632435021132189;0.029729855966601645;44.05752050070461;0.0;3617.3037370537736
vehicle128;628.6805280878793;52.0;0.0;12.090010155536142;105.13260726964964;0.11722122196567666;0.013784384329524493;0.012030797488447376;0.006016672684148056;33.824269481346484;0.0;3340.0227793629247
vehicle129;631.3595908985802;52.0;0.0;12.141530594203466;103.12990801426756;0.5471546277342684;0.003677766174530596;0.013389489732898696;0.037009721251158215;33.43355789057115;0.0;3311.4604174479505
vehicle130;613.469973994422;41.0;0.0;14.96268229254688;103.46785407916225;1.2667427804255402;0.007400383902202247;0.014057770986381697;0.013269461147737256;33.54732102671436;0.0;2707.8058511309187
vehicle131;621.7724333326491;46.0;0.0;13.516792028970633;113.20713043461528;0.7657103721376626;0.07351858807469115;0.018312335462550157;0.20564898441577895;36.70464298998772;0.0;2980.953179373341
vehicle132;629.1447268244267;54.0;0.0;11.65082827452642;159.9101277240765;1.3185201465991272;0.10332653717184152;0.018234930948057327;0.2663676026818803;51.84263766847214;0.0;3450.48295067963
vehicle133;622.9215379306529;49.0;0.0;12.712684447564344;0.0;0.0;0.0;0.011744888818912808;0.0;0.0;151.29625428220692;3156.843672494773
vehicle134;629.4331606633714;66.0;6.0;9.536866070657142;162.8079347622971;1.9658900261785393;0.011000860119862952;0.009604707073137085;0.02075422819968089;52.70431977377555;0.0;4137.769788527634
vehicle135;629.9429429601423;61.0;0.0;10.326933491149875;157.3498121259145;0.06030638345020929;0.016330963334770226;0.011480588148473952;0.3126285021960927;50.56859219831227;0.0;3830.7117255060452
vehicle136;622.799700897089;71.0;17.0;8.771826773198436;119.31822727190708;0.4237297266526084;0.004094693072112464;0.01227819200873484;0.03451163723479326;38.627548997722;0.0;3379.2818184879907
vehicle137;630.2701213053939;48.0;0.0;13.130627527195706;133.8618873475743;1.0828379185607862;0.0872660648029934;0.0185402113622828;0.2340901356248863;43.399395370118896;0.0;3107.732411299254
vehicle138;624.1400849604895;64.0;11.0;9.752188827507648;137.26294758349218;0.054347553217582355;0.014497928923337587;0.012614624344050048;0.2907556982146102;44.112795275555484;0.0;3380.0164776436363
vehicle139;629.767400932961;43.0;0.0;14.64575351006886;93.493701928887;1.056115854898299;0.006177382383320553;0.013619688584924732;0.012773298088369954;30.31345030003526;0.0;2817.958899473597
vehicle140;617.8069142822123;44.0;0.0;14.041066233686644;98.86750232537685;1.0679656687508976;0.0062274124895897965;0.013270522619891624;0.013211238483575504;32.055748037689796;0.0;2871.8085444693443
vehicle141;622.0118922980479;66.0;10.0;9.424422610576483;143.6511809691189;1.027886605708162;0.0917908312464895;0.016757485014768272;0.23990082347154126;46.570936411708054;0.0;3495.2863632581493
vehicle142;634.7893282527195;70.0;13.0;9.06841897503885;158.05561904989784;0.07250839772735367;0.01731190202541123;0.013864269743566625;0.3567406440067043;50.79411849692021;0.0;4333.648434246352
vehicle143;632.3014945485288;66.0;11.0;9.58032567497771;140.83376551587244;0.030072755488363887;0.006961204902456391;0.04066836612578277;0.48236103604297575;45.2623489924363;0.0;3451.7798932816427
vehicle144;624.9468707225886;42.0;0.0;14.879687398156872;130.25984351026116;0.02201226663894153;0.005752911021473805;0.03799058336361323;0.5362072808687354;41.864420089503945;0.0;2768.365791818115
vehicle145;625.7538061692032;57.0;9.0;10.978136950336898;129.27885396923625;0.42895059098565946;0.004333336518417774;0.013643503979139068;0.036525923463894425;41.91074595923033;0.0;3610.0074022466624
