VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle29;633.365626625365;77.0;28.0;8.225527618511235;163.15553594660187;0.7719575974337157;0.005199152270263057;0.01495199248573632;0.060641934411962486;52.89339920365436;0.0;4727.997924269826
vehicle30;613.2544676538002;67.0;21.0;9.15305175602687;163.35047587933133;0.07477811845489483;0.017816891119036705;0.0138614004912829;0.3924365162101072;52.49573208994818;0.0;4163.547126126576
vehicle31;627.0469525419925;45.0;0.0;13.934376723155388;129.29109570158792;0.049025657036776256;0.01334765103179383;0.012874744871981678;0.2998530539457767;41.550784683048626;0.0;2939.0288582976227
vehicle32;621.0863460927864;59.0;10.0;10.526887221911633;145.1766853786197;0.031167911315835895;0.007892149150193713;0.04360848158867665;0.5416888705867605;46.659334076199265;0.0;3709.8702486345983
vehicle33;614.8781429246689;65.0;10.0;9.459663737302598;130.9451780991616;0.864908152409288;0.08427147391391232;0.016031052535677832;0.21785423295431847;42.45238426308021;0.0;3481.2602574433295
vehicle34;625.2473588123349;66.0;14.0;9.473444830489923;171.42176616374678;0.06284747623587866;0.017618300988977178;0.013208166853127045;0.38495767687879506;55.09130214294041;0.0;3292.522851860247
vehicle35;617.7896009776152;61.0;13.0;10.127698376682217;155.6852596379498;0.9900548046149825;0.006602015490286378;0.013613119743510581;0.05582031205836297;50.47113144060064;0.0;3834.816875490695
vehicle36;625.4426012697904;38.0;0.0;16.45901582288922;110.69200918999346;1.1805786974889867;0.07548222275718275;0.018569493976761282;0.2087599682767696;35.88839866713155;0.0;2541.0495459015574
vehicle37;632.5612176499708;56.0;6.0;11.295736029463765;160.5987132114102;0.02530184212644966;0.005027208630753222;0.013037186058614621;0.9329191189968881;51.610661115476816;0.0;3563.729770452843
vehicle38;621.4166370422414;50.0;0.0;12.428332740844828;129.17677499112165;0.9916033523088931;0.08370651229579026;0.01722947319132623;0.22314051777002056;41.87893009140913;0.0;3208.3677627643356
vehicle39;629.7741600721035;54.0;0.0;11.662484445779695;128.28158884131767;0.02134760240847473;0.004261756172422256;0.012176453757562712;0.7101516229690992;41.22468411821568;0.0;3431.9793129648942
vehicle40;628.9900869171706;50.0;12.0;12.579801738343413;0.0;0.0;0.0;0.011721348955673344;0.0;0.0;241.7064787813365;3245.1132822029526
vehicle41;631.0061128384216;50.0;0.0;12.620122256768433;116.07440868078133;0.019657502723793872;0.004399055317723831;0.013949045984984317;0.6669146213638191;37.301147314434985;0.0;3207.6603395140182
vehicle42;619.0653298791666;53.0;0.0;11.680477922248427;102.03855780253309;0.7883450719787575;0.004579774556810557;0.013201598038786613;0.015042961483616923;33.08390090407978;0.0;3361.3543928092454
vehicle43;634.5710848982278;53.0;0.0;11.973039337702412;131.0947063374999;0.05297445099048946;0.013893954546037004;0.013059820195961146;0.2779550533616287;42.130211072345546;0.0;3379.010957056531
vehicle44;628.367066736387;56.0;0.0;11.220840477435482;112.62355195293948;0.2757050894660532;0.0031942939229281375;0.013968659338072302;0.032996447580193995;36.51217825346148;0.0;3537.859469347623
vehicle45;624.6471927769423;49.0;0.0;12.747901893406986;160.86728792354694;0.0580855165178052;0.016325360933429116;0.012722108063533808;0.36408861685753874;51.69921077029578;0.0;3176.1739222634355
vehicle46;624.7518691280388;50.0;0.0;12.495037382560776;141.51334057560464;0.024246224740544567;0.0057515656719871145;0.036402026549396525;0.5415412785273619;45.47953164850021;0.0;3213.3710947611867
vehicle47;623.8522771553223;44.0;0.0;14.178460844439144;93.60921591156959;0.9751465334488273;0.01039115810813502;0.01546935049438048;0.0255565902980008;30.346403445818183;0.0;2864.941410608012
vehicle48;628.1277055482487;49.0;0.0;12.818932766290791;146.1264054309387;0.05346605752537785;0.014930794621144241;0.012091329160739654;0.3256610670785143;46.961704366711075;0.0;3167.9136827616885
vehicle49;620.5220703357686;60.0;4.0;10.342034505596143;152.28906788267258;1.207006849284945;0.09794951847443611;0.01669356680826686;0.2510817814474393;49.371788664534115;0.0;3495.231201671482
vehicle50;620.454657530976;61.0;9.0;10.171387828376655;132.7698693257367;0.934189333933117;0.08622100510834296;0.016933739087801446;0.22430342889560778;43.045321645200026;0.0;3327.9704728196343
vehicle51;621.641785156976;58.0;4.0;10.71796181305131;141.25545376255636;0.02534097599280971;0.00509787717197778;0.014116942340790162;0.7782141526250959;45.39384381759509;0.0;3445.810864059718
vehicle52;628.7559453692288;59.0;5.0;10.656880429986929;144.01140101668975;0.03054657133552453;0.007315413524487857;0.042822296911256476;0.49574048269692944;46.284035366369956;0.0;3439.7614568895774
vehicle53;619.5059527739149;47.0;0.0;13.180977718593935;137.92938831506208;0.053012787373423575;0.014314955351915662;0.013385587254380596;0.3077957601850691;44.326885263546515;0.0;3050.4242498170206
vehicle54;629.9981539682905;49.0;0.0;12.857105183026336;137.45403732298078;0.025864297888123517;0.006418795095674157;0.03967414173917374;0.5090428830974515;44.176267580350654;0.0;3163.339002903659
vehicle55;610.6852750692626;43.0;0.0;14.201983141145643;128.02188869108244;0.029638309591327634;0.012206986986452369;0.037365100959384175;0.7257218282773698;41.14364426623174;0.0;2821.3883005914636
vehicle56;618.6131488247087;60.0;12.0;10.310219147078477;167.8199776622598;2.0120952447706877;0.04254243167496752;0.02371872234661292;0.12212093375959572;54.409796532998406;0.0;3783.7347505767543
vehicle57;629.5850735077363;53.0;0.0;11.878963651089364;124.62474372146313;0.05111213365804707;0.01322382781578976;0.012782596820901347;0.26369338005730136;40.05078438122845;0.0;3373.1296507667234
vehicle58;623.0347471777176;47.0;0.0;13.256058450589736;136.04914866633877;1.4402436511255503;0.0906638189596281;0.016257841524669952;0.23342310650229584;44.1063429991502;0.0;3052.4854639500327
vehicle59;613.5349970784229;43.0;0.0;14.268255746009833;118.57610261653366;1.079806889947464;0.007207061973754282;0.01138768037117988;0.0459426429661607;38.38055857983691;0.0;2826.6204483515726
vehicle60;617.639812099761;62.0;10.0;9.961932453221952;157.50663850875296;0.0249099456527892;0.004644192841397169;0.012955069984348184;0.8869423668431876;50.61717926796081;0.0;3334.163893933975
vehicle61;629.2972993874826;73.0;11.0;8.62051095051346;147.25372539931826;0.6401491640850319;0.09609904859582166;0.01594744326212958;0.2397849692874791;47.74274494192251;0.0;4480.06493915266
vehicle62;620.4598686402991;63.0;5.0;9.848569343496811;141.99072121930317;0.06049227869807783;0.015232328734947578;0.012286433491721897;0.29478063771635926;45.63180627932112;0.0;3921.7131112664615
vehicle63;618.0628937777603;70.0;20.0;8.829469911110863;136.52944268586333;1.0139515669573942;0.0891704711402275;0.018581035270989265;0.23565289191609068;44.26335517192188;0.0;3154.9025046323045
vehicle64;626.3383596434833;56.0;6.0;11.184613565062202;149.3108050572476;0.0559665250003918;0.015471262553301533;0.01267294699083405;0.32592551283414817;47.985045982170035;0.0;3224.396913087261
vehicle65;618.7908669302398;44.0;0.0;14.063428793869086;131.58168653521466;0.01970134454310027;0.004218306409792214;0.014066988699829273;0.771021596568969;42.28508870236692;0.0;2884.4063656833705
vehicle66;620.983576199754;46.0;0.0;13.499642960864218;105.65164119683129;0.7218979509161882;0.004862692110185337;0.013594308843974504;0.0403937886166089;34.19509546269341;0.0;2984.9415671944407
vehicle67;635.8699154790484;50.0;2.0;12.717398309580966;139.23807945082544;0.022639137103132694;0.004747401613288349;0.015220597585982598;0.8156554724440171;44.74562927934189;0.0;3114.7610274294316
vehicle68;623.6298815682973;58.0;3.0;10.752239337384436;133.34076587264838;0.6911836647203846;0.004624964955525135;0.013915562567402267;0.046382718229326825;43.227379123788076;0.0;3656.2125152843178
vehicle69;625.7874855940044;68.0;16.0;9.202757141088298;159.36575394340466;0.07337689804957748;0.017307480872114974;0.014292221770961176;0.3729484092255778;51.21487638934833;0.0;4220.270886421647
vehicle70;616.0341422865149;47.0;0.0;13.10710941035138;122.69537531134765;0.031977285693453296;0.013032986490640695;0.03819845413346808;0.6768460526755189;39.43166890628921;0.0;3034.988390788663
vehicle71;622.4042860810362;50.0;0.0;12.448085721620723;120.74760760275794;0.020667253340126295;0.0047218548842418075;0.01501527277468827;0.6974678810425893;38.80276235692116;0.0;3204.512828093764
vehicle72;619.976472273064;49.0;0.0;12.652581066797225;111.01562175804207;1.0593381546894736;0.006119602378473427;0.013675529235626661;0.01522656192759517;35.99439603250344;0.0;3154.3962727791163
vehicle73;631.1233266931363;70.0;14.0;9.01604752418766;163.74096731317542;0.04377822516779464;0.016647784695467426;0.04541409460599311;0.8605703756775257;52.6221622406485;0.0;3508.8324882184866
vehicle74;616.8310079345996;47.0;0.0;13.124063998608502;105.9345124166092;1.217936212721964;0.012116516909074046;0.014547370370423366;0.026208097052979395;34.341165249279;0.0;3031.720277467045
vehicle75;634.2777543183115;108.0;54.0;5.872942169613996;222.93718822242064;0.057938034558050217;0.014093215472093681;0.06041316564765078;0.8406498025531283;71.6508470645223;0.0;6465.321850494369
vehicle76;625.1263914676505;60.0;15.0;10.418773191127508;153.78056929860747;1.656089967905527;0.10318343838022437;0.019297947661682233;0.26601909866518725;49.85521357198565;0.0;2956.874045923174
vehicle77;622.0009688452345;58.0;12.0;10.724154635262664;171.80627736488196;1.5184172057828411;0.11446539876731925;0.019161171381156136;0.29535523362366195;55.700577932809864;0.0;3677.6735599813683
vehicle78;624.8411832518744;67.0;16.0;9.325987809729469;157.62489941648118;0.9020241274537989;0.00601970617569438;0.013465125165522592;0.056436202861065175;51.09999844419738;0.0;4165.773885381395
vehicle79;633.1894327979929;50.0;0.0;12.66378865595986;165.67662080538625;0.024371984966174997;0.004387545467978401;0.012367791487496761;0.9298494161641752;53.242963779101316;0.0;3239.171214996027
vehicle80;620.9379023991579;56.0;4.0;11.08817682855639;139.14008425615535;0.03925221361078483;0.015215653546721063;0.04208206352324952;0.7520225803244075;44.71652231132449;0.0;3269.771995942403
vehicle81;624.8916702397295;51.0;0.0;12.252777847837834;143.48500099073448;0.05240964096742587;0.01466540167190016;0.011199433781908198;0.3107276155292178;46.11291233709571;0.0;3272.042607113618
vehicle82;629.6307279134819;71.0;15.0;8.868038421316646;167.61079707758034;1.4024451402834024;0.10876707080319417;0.01868715575269117;0.27928125470172016;54.33915706787585;0.0;3513.527008902975
vehicle83;632.644497696288;48.0;0.0;13.180093702006;157.6092658542539;2.5375417583949007;0.04683645721384101;0.02494485412027847;0.1057848210258725;51.0991533824974;0.0;3126.1264959821187
vehicle84;631.1521328349266;51.0;0.0;12.37553201637111;161.2922786227721;0.027389650055753327;0.006440973604829002;0.040468589397867454;0.6168650261970956;51.835762609265245;0.0;3277.4186968081144
vehicle85;613.7578952528386;46.0;0.0;13.3425629402791;139.64531393536643;2.249416779375745;0.019653759157187208;0.014356077409877264;0.03033775265299889;45.26641902574506;0.0;3001.150919494388
vehicle86;628.8882707033831;50.0;6.0;12.577765414067663;152.98397139776213;0.02255087796316861;0.004538180512952013;0.012862819526684083;0.912909409651441;49.163663021316765;0.0;3229.6364635103464
vehicle87;616.9564826577753;52.0;0.0;11.864547743418756;137.15466075431323;0.05334430696260817;0.014315278185181229;0.01226189586426088;0.29891450975465883;44.07803647170725;0.0;3317.00461143447
vehicle88;630.0516527852203;46.0;1.0;13.696775060548267;152.28292166276273;1.4543814674998758;0.10061887307800847;0.02016895147598259;0.26863925449770726;49.37106610476361;0.0;3005.6540579016187
vehicle89;634.8521516303571;43.0;0.0;14.764003526287373;142.82753023001885;1.4191810800727098;0.09507393547637481;0.019843848861588197;0.2539766658273485;46.305517611200386;0.0;2849.7965758059
vehicle90;618.2409960825132;60.0;6.0;10.30401660137522;147.47216078301273;0.044266982084218934;0.017306547332062473;0.04396355731089747;0.7898145096288889;47.39340596110938;0.0;3767.560347738195
vehicle91;626.3324605928786;46.0;0.0;13.615923056366928;133.89635466521642;1.9086751003706164;0.01738376200624758;0.015546345390993876;0.030431662853739938;43.40393875098946;0.0;3004.829917683429
vehicle92;626.530393985483;53.0;0.0;11.821328188405339;115.38831807975544;0.6570956546067354;0.004418169436722433;0.013340945377557463;0.04251997771578336;37.345974599511095;0.0;3373.450423456202
vehicle93;634.721196845876;64.0;9.0;9.917518700716812;145.4571828716491;0.027112645559461516;0.006070384203962994;0.014587353274996218;0.8529020084967547;46.743637590632716;0.0;3997.552128570589
vehicle94;634.1972001632339;69.0;10.0;9.191263770481651;163.23546389781896;0.029122836080393608;0.005973586375473519;0.012693837928862748;0.9252642815235255;52.457563019171836;0.0;4278.033988943071
vehicle95;615.3180580336848;46.0;0.0;13.376479522471408;143.1330545988696;0.025898722905312744;0.006330971465401398;0.03991932615613293;0.5423135520458292;46.00101696041358;0.0;2992.25706119024
vehicle96;606.2300888424558;47.0;7.0;12.898512528562888;0.0;0.0;0.0;0.01260923628002797;0.0;0.0;185.026407186899;2670.929674887163
vehicle97;625.3744722195249;81.0;27.0;7.720672496537345;140.16928990171738;0.4810322209012699;0.004595643700045668;0.01407708277962636;0.04053678314377181;45.44024478180051;0.0;3355.7265319408184
vehicle98;619.5960550282042;52.0;2.0;11.915308750542389;132.4226613416834;1.3280836391311386;0.0077080512900953;0.014330901525006974;0.017666287871395105;42.935095065394094;0.0;3326.3649263636826
vehicle99;627.573463557577;48.0;0.0;13.074447157449521;124.34330474660354;0.021232653124932874;0.004998273277504835;0.03178114126947319;0.4863158040150611;39.961401075735864;0.0;3100.6041525633636
vehicle100;621.2744732993302;72.0;9.0;8.628812129157364;156.03180222405254;0.03160213452599943;0.006747295723095716;0.014577734220133953;0.8966098782986912;50.142133135471425;0.0;4430.5920649451145
vehicle101;629.9255245162852;45.0;0.0;13.998344989250784;92.618114488735;0.9350200680318337;0.0054847086341139615;0.013752209278336175;0.01314159717707535;30.029621496977814;0.0;2925.4827023672956
vehicle102;631.9604510118588;49.0;0.0;12.897152061466507;155.71664408207965;0.02626306698183379;0.006235921016773965;0.03972168440773831;0.5999913739792067;50.04407218510854;0.0;3170.8303458297423
vehicle103;633.7573190157912;49.0;0.0;12.933822837056962;138.10525018160976;1.087539206491795;0.0072320937468536;0.013095526410446121;0.049380344813531526;44.77173379197442;0.0;3171.3166403678756
vehicle104;630.8947650213905;56.0;6.0;11.265977946810546;151.51706906802477;1.5843692406064604;0.038721513196202595;0.02362630046364192;0.11589230939904419;49.12472361960339;0.0;3557.244799870471
vehicle105;623.5955703871655;41.0;0.0;15.209648058223548;136.90163201735825;0.31390174986681163;0.052312113801505966;0.08476878983647958;0.47630624320627873;43.99596763625887;0.0;2712.055980199662
vehicle106;620.5057610764574;58.0;4.0;10.698375190973403;136.55950595516438;0.48670731870306727;0.004607111493060027;0.01201517247143537;0.03848999401876065;44.269721987689714;0.0;3661.3139309067483
vehicle107;624.8683388464983;43.0;0.0;14.531821833639496;0.0;0.0;0.0;0.017745436486746247;0.0;0.0;77.36331721937437;2815.2544072735423
vehicle108;635.1841940468953;62.0;0.0;10.244906355595086;157.0900790892565;0.09895142254822661;0.022077425216790063;0.06990268591766419;0.5906768599140626;50.48178483191066;0.0;3879.811602290351
vehicle109;621.3434799530316;45.0;0.0;13.807632887845148;127.40209830198167;0.047420597010723785;0.013149404143084867;0.011810410749487698;0.2911310748081038;40.943930192884565;0.0;2935.3839523556817
vehicle110;629.6819361363684;38.0;0.0;16.57057726674654;152.35494280510622;1.8868898110189363;0.10578991076133919;0.02187833134635368;0.27651501056303296;49.39393149620462;0.0;2571.735355424029
vehicle111;610.6546552171651;75.0;23.0;8.1420620695622;152.82446508195832;1.888073663854223;0.04290548705737565;0.022351033261390946;0.10035135820303143;49.54770157045785;0.0;3326.710130075872
vehicle112;622.1749693416209;76.0;22.0;8.186512754495013;138.5800512797969;1.068578015542331;0.0061556696651349566;0.012200707742200872;0.023791086434188063;44.85798032263239;0.0;4663.809243284025
vehicle113;622.295503528776;46.0;0.0;13.528163120190781;99.27628656370754;0.01926209095802376;0.005216633101626653;0.03241531792302656;0.3840607555542513;31.90757501853907;0.0;2971.6245068156077
vehicle114;621.0487537647903;69.0;23.0;9.000706576301308;119.44040524545306;0.8897458075236246;0.006002298481933215;0.014067801527042597;0.04471722227633105;38.65904289765356;0.0;2992.419605865332
vehicle115;633.747524077841;74.0;11.0;8.564155730781636;140.6605700043389;0.9007199420300339;0.08983294625580139;0.015408981484412092;0.2277602648466027;45.602638903742495;0.0;3930.0404956026036
vehicle116;635.8250453667915;44.0;0.0;14.450569212881625;143.5777982678788;1.508359037714179;0.0959424153415565;0.01824690685986722;0.25001404470377325;46.54768875855024;0.0;2907.8341622087974
vehicle117;635.214974675824;78.0;15.0;8.143781726613128;132.80313478448576;1.1879276628248818;0.012313919162279873;0.014123281707687906;0.02887077602564906;43.05186409069353;0.0;3833.7971607489694
vehicle118;634.1565653487698;53.0;0.0;11.965218214127733;104.92986501078835;0.48927279671879387;0.0033012245889548135;0.014289344426133322;0.0376279656324715;34.01715342582277;0.0;3369.1696247837376
vehicle119;618.0360215427373;46.0;0.0;13.435565685711682;124.81560740878453;0.020045072941392537;0.004549295973873479;0.015357810965510203;0.7303571301617809;40.110227129995415;0.0;2985.704117969366
vehicle120;627.1187415594967;49.0;0.0;12.798341664479524;137.11710958459287;1.048286451038348;0.0069723816509195645;0.012926803111594835;0.04857334394554825;44.451381966998156;0.0;3168.6909441902203
vehicle121;620.887962410596;62.0;6.0;10.014321974364451;0.0;0.0;0.0;0.013075094209606565;0.0;0.0;178.85946229892585;3505.106744562549
vehicle122;631.5491904015854;48.0;0.0;13.15727480003303;144.08277628666445;0.03631590035899326;0.014608521154605382;0.042643160690864344;0.7904699655262815;46.30497850133432;0.0;3112.449899454362
vehicle123;623.3778289577069;48.0;0.0;12.987038103285562;147.0888241002433;0.05081521583027104;0.014838879970985156;0.010221559943992514;0.3322208005479092;47.27159279572604;0.0;3112.98822052878
vehicle124;624.0371518703271;79.0;28.0;7.8992044540547734;160.8183678092775;0.03215412055132422;0.007567162008504958;0.04566050174564202;0.565828093260119;51.68497368030804;0.0;3282.3881508542495
vehicle125;609.9230673817049;47.0;0.0;12.977086540036273;112.0282703349637;0.04546017102063088;0.011840480527016889;0.012519170516783739;0.24965406964890077;36.002540232690905;0.0;3027.4402745229763
vehicle126;624.2996715579438;69.0;11.0;9.047821326926723;182.2842136382855;0.039518895885574196;0.009069377504525761;0.04824144192354161;0.6354331191453827;58.58328643831318;0.0;4281.930403112779
vehicle127;623.8965573292744;70.0;14.0;8.912807961846777;140.15967926599828;1.3519505046222566;0.013698418090227713;0.015166808794177655;0.030758772626080896;45.43640929916777;0.0;3564.974661816379
vehicle128;627.1325859442724;51.0;0.0;12.296717371456321;96.94085638282196;0.10906414349374946;0.012985748051671114;0.012169349375106858;0.005697405715110232;31.188444840848515;0.0;3273.3376655722077
vehicle129;634.1790892755653;52.0;0.0;12.195751716837794;99.82939627203201;0.5020086173196697;0.0033850476529909976;0.013693158279866564;0.035965044605087704;32.363617758264645;0.0;3311.3434312927266
vehicle130;608.8800748121575;49.0;4.0;12.426123975758317;117.25253604357906;1.2598893612091329;0.00735743340921818;0.014756880306902288;0.015600848749979749;38.016721290558685;0.0;2932.046691174077
vehicle131;615.3341384578429;64.0;14.0;9.614595913403795;129.39309472331755;0.9225332174192434;0.08417544519368085;0.017836640608307586;0.2234816381041426;41.9510767148242;0.0;3206.2458067948637
vehicle132;624.9092597322522;60.0;2.0;10.41515432887087;167.25479803305925;1.2438982773073857;0.10728743857200294;0.017875382811568183;0.27706146021686756;54.22421981298974;0.0;3781.6111295086203
vehicle133;628.5062708789237;52.0;0.0;12.086659055363917;0.0;0.0;0.0;0.011871261207802734;0.0;0.0;153.0228626279298;3323.7964252580828
vehicle134;629.8737980247088;56.0;0.0;11.247746393298371;137.84084585027375;1.6975784249903088;0.009553305265981617;0.010899363025326798;0.017754160923227135;44.621717401746515;0.0;3564.822496334212
vehicle135;632.7659880026908;78.0;13.0;8.11238446157296;159.43094103123127;0.06358811478238091;0.016841446569486714;0.012415369330471692;0.3083191798955835;51.237202510341426;0.0;3994.863723236249
vehicle136;618.9127109023506;71.0;17.0;8.717080435244375;117.75359193427923;0.4025491569125163;0.003941473632070073;0.012440147645283653;0.03466418708580043;38.12119418042727;0.0;3375.8713329198226
vehicle137;624.4203961789428;66.0;13.0;9.460915093620345;145.19866686195687;1.158384209995106;0.09476280352052543;0.018399256662663073;0.24585149444361434;47.07420943376341;0.0;3333.1733694976074
vehicle138;631.5444899437116;66.0;14.0;9.568855908238055;136.84387627525555;0.057578353427617385;0.014758063074443595;0.015036647288067815;0.29348283763571353;43.97752529402414;0.0;3326.861466889034
vehicle139;623.510055132934;64.0;13.0;9.742344611452094;143.24973350197888;1.3259890784248825;0.007643932854132761;0.013937461275354163;0.020522893811241977;46.44545775790657;0.0;3997.590366768704
vehicle140;622.4593082667742;44.0;0.0;14.146802460608505;99.58725484084987;1.069976477192935;0.006246851120951114;0.013589895803369612;0.01345966996266101;32.28913505514139;0.0;2874.163711996776
vehicle141;630.6082806781658;84.0;28.0;7.507241436644831;145.0810609018256;1.0870027016954542;0.09367196214971259;0.016075031800698962;0.23679560885395193;47.03401852375282;0.0;3520.911468394626
vehicle142;624.6898281890597;72.0;17.0;8.67624761373694;171.71163410860734;0.07623547800180532;0.01865951000849195;0.012598086877322065;0.3897321988264671;55.18338269694228;0.0;4447.332512470708
vehicle143;620.078830196279;63.0;12.0;9.84252111422665;139.17831211932972;0.02883743090676789;0.00701921317703428;0.04215368541294902;0.4914816931876183;44.73096578028889;0.0;3219.1531074181016
vehicle144;625.0032709685929;42.0;0.0;14.881030261156974;130.3987151326939;0.022047106798125025;0.005757181733911939;0.038039977601123605;0.5358304558305101;41.909049211844874;0.0;2767.7549207804686
vehicle145;629.5613971829415;41.0;0.0;15.355156028852232;82.77106715920686;0.2970991506448464;0.00306744273900619;0.014611701597033639;0.022123693734973384;26.834377338163158;0.0;2702.982987270092
