VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle41;623.5597794611217;57.0;0.0;10.93964525370389;131.7290097722096;0.024410756987055863;0.004930397007168026;0.013447086848618478;0.7231049889257403;42.33235630351302;0.0;3546.5908482490067
vehicle42;619.6500576746772;72.0;15.0;8.606250801037184;112.02051597380158;0.7885921769027142;0.004581477943979904;0.013683266617587758;0.016869231694269217;36.320346976129095;0.0;3585.870127232763
vehicle43;628.4581331774009;48.0;0.0;13.092877774529185;105.84531867583976;0.04274951485387801;0.0111415570147502;0.011622697388442604;0.24239342944052228;34.01557511230205;0.0;3089.08072398894
vehicle44;630.6304799515169;55.0;0.0;11.466008726391216;107.43336273057758;0.2533538530357509;0.00306127584209943;0.01452746360379869;0.031158546607822704;34.830003827092426;0.0;3482.0032612557675
vehicle45;631.1563822159503;76.0;24.0;8.304689239683556;166.37330246035282;0.060070764286204115;0.016995046327994135;0.012235657660851726;0.35550855815115745;53.46891528944545;0.0;3350.921125295447
vehicle46;618.110170337093;56.0;6.0;11.037681613162375;153.9809670449991;0.028440728120693367;0.006467122450901654;0.03998453421281884;0.55684780760256;49.48633822318685;0.0;3220.752429016652
vehicle47;627.8855796789604;44.0;0.0;14.270126810885465;88.6709196114557;0.9661685655846998;0.010081056032863762;0.014376545101528852;0.023898399991945544;28.74529298232729;0.0;2867.0598173154017
vehicle48;630.962152143079;59.0;7.0;10.694273765136932;154.0725339642345;0.054921324603766204;0.015703994568297266;0.010986199290103691;0.33285654877431975;49.51584240560303;0.0;3246.5955324445054
vehicle49;615.6199794290592;60.0;5.0;10.26033299048432;169.53402004446824;1.4381010472819111;0.10893677113358244;0.01818123807965522;0.2829692539922195;54.96225643949271;0.0;3504.3311705984297
vehicle50;620.648074912337;59.0;7.0;10.519458896819271;132.77358702229262;0.934197412576104;0.086221092916618;0.01693904643132622;0.22431443785641125;43.04652720339126;0.0;3328.076996637621
vehicle51;627.597527901708;50.0;0.0;12.551950558034159;118.56597470671774;0.019544189061913932;0.004227373441316708;0.01285600045664185;0.6773233730340598;38.10209271098945;0.0;3211.0108719238287
vehicle52;628.7618113584183;48.0;0.0;13.099204403300382;117.34633747703333;0.023504897299398475;0.006305509621673023;0.038441755468279167;0.44321693741998175;37.71534679001992;0.0;3092.6631867977258
vehicle53;615.2002380221132;67.0;16.0;9.18209310480766;150.77641709231114;0.060023538168106905;0.01594715313480059;0.014098273688603592;0.3219661420658533;48.455608123902145;0.0;3275.2606388391873
vehicle54;632.4135219418044;49.0;0.0;12.906398406975601;136.2558428037724;0.025513996580993882;0.006385380384786574;0.03948158706983071;0.5094095840380043;43.79124538559838;0.0;3163.5823907846966
vehicle55;608.820753798003;43.0;0.0;14.158622181348907;145.48448033371366;0.03236134487365841;0.01338709622941439;0.04148746718974714;0.831809490673893;46.75575353005025;0.0;2824.318783039795
vehicle56;618.1947483579816;48.0;0.0;12.87905725745795;153.60167353071674;2.116600579880476;0.04409484129420776;0.024677501310082256;0.10733077696132969;49.800167065410015;0.0;3114.174151009427
vehicle57;631.3187689159054;61.0;5.0;10.349488015014842;134.89649680856226;0.05650268946100858;0.01450430831890223;0.013860510240188846;0.27941294247804077;43.35182974315256;0.0;3488.9336116029867
vehicle58;631.2489385709728;48.0;0.0;13.151019553561932;149.70768311337045;1.4982625942337495;0.099072764612046;0.018390902311949328;0.25770762538885095;48.53481835799498;0.0;3119.9741797100864
vehicle59;621.5003341258778;60.0;13.0;10.358338902097962;147.11609238499372;1.059694541436906;0.007080845626927356;0.012059007076563343;0.05645986093444735;47.61588525497017;0.0;3781.1859057671836
vehicle60;608.3653845870764;57.0;4.0;10.673076922580288;154.99828675073869;0.024268210554124724;0.004430605295366205;0.011805256846940136;0.869825570786871;49.8112345627434;0.0;3326.4570213422744
vehicle61;624.4847344576532;71.0;10.0;8.795559640248637;143.00148666547332;0.6339782216143032;0.0925196918532478;0.01584962726483582;0.23689043492514097;46.36418099696139;0.0;4362.748799254503
vehicle62;610.7489691186154;62.0;5.0;9.850789824493797;132.85462161158165;0.056341311715791015;0.014191756472519208;0.011253584283584028;0.27675202528766385;42.69572713871017;0.0;3859.765482577183
vehicle63;614.5415791604032;63.0;14.0;9.75462824064132;125.78351340237703;0.886681742502689;0.08194730396561911;0.01775871051616048;0.21896626905359498;40.78004614303415;0.0;3098.2458084163477
vehicle64;620.4114675374811;53.0;3.0;11.70587674599021;149.1286444185413;0.05644979997444608;0.015353511559816116;0.013046714403774952;0.33285579695059464;47.9262332172969;0.0;3216.0764706862306
vehicle65;619.9714686352232;44.0;0.0;14.090260650800529;126.65832647156482;0.019423043131503233;0.00435994875974232;0.015024992547853904;0.7466977468254787;40.70258108556672;0.0;2882.1002066752158
vehicle66;630.8640036703569;47.0;0.0;13.42263837596504;105.5167110093893;0.7185218282223518;0.004833808334220676;0.013032576451815598;0.04008926431377479;34.151549422181986;0.0;3046.988836515366
vehicle67;620.5574137474339;63.0;18.0;9.850117678530697;133.44038031920084;0.021266429219397025;0.004402397264050123;0.014940867697412602;0.773392226556393;42.88248378023899;0.0;2888.0797002399227
vehicle68;628.9513220959617;75.0;16.0;8.386017627946156;155.5834140986105;0.640917859316119;0.004296928198847881;0.014061284169818054;0.055351113094389844;50.438393055076794;0.0;4604.843083609846
vehicle69;622.5382432694562;44.0;0.0;14.148596437942187;119.0989039133961;0.04661198927266889;0.01245316245491209;0.013087844726120394;0.2745633572846726;38.27499903161169;0.0;2878.314913171247
vehicle70;621.1002798742298;75.0;19.0;8.281337064989732;143.91298785138727;0.042617402105321785;0.016356985209952227;0.04392496939325102;0.7634264347505443;46.25022265466003;0.0;3486.603249093575
vehicle71;616.1547126494816;49.0;0.0;12.574585972438399;115.71504531094158;0.01912134203103285;0.004199701885391532;0.01321120684750844;0.6639538312693841;37.18582399620208;0.0;3145.1753018320856
vehicle72;616.3985901334621;50.0;0.0;12.327971802669243;120.71300699258525;1.27397110349267;0.007279688605916752;0.012884462317810413;0.015555619553150697;39.13831028604925;0.0;3213.118355248383
vehicle73;623.8852954523585;45.0;0.0;13.864117676719077;118.18194063775117;0.029496787655125246;0.012278379329423916;0.03685258942465518;0.6660933102613308;37.98123295304187;0.0;2930.408756515749
vehicle74;623.2084794771451;47.0;0.0;13.25975488249245;115.79318332658966;1.5516033706269765;0.014496438191691417;0.01426313951079877;0.027157386812577768;37.53609113206674;0.0;3044.3474693907365
vehicle75;631.079420202141;44.0;0.0;14.342714095503204;113.74715095512887;0.021135905020407863;0.005821311155250821;0.037115233485965564;0.4560427802559908;36.55856426765588;0.0;2873.928567188511
vehicle76;622.3503240348975;51.0;4.0;12.202947530096031;146.50226114443961;1.4906716248588776;0.09803674965716634;0.01870099294388881;0.25512922886470935;47.496261280583376;0.0;3001.555910240144
vehicle77;620.6862487898111;56.0;9.0;11.08368301410377;167.656824826578;1.437698423604173;0.11169544432554404;0.019487462201478407;0.2863877652558296;54.35544275385549;0.0;3559.8931216310166
vehicle78;628.5354988974489;47.0;0.0;13.373095721222317;106.79921320226187;0.7535029117652824;0.0050449364909233565;0.012975453394251041;0.038791993673543926;34.62295193976045;0.0;3039.9577531294663
vehicle79;626.7995249505035;49.0;0.0;12.791827039806194;160.43225979887396;0.02353570779573633;0.004415072902311441;0.012830958809134584;0.9104868941492945;51.55738373146491;0.0;3176.0386704391153
vehicle80;635.0042368394381;51.0;0.0;12.451063467439964;137.96358303511383;0.03948615125304728;0.015421688297662562;0.043220966496049285;0.7432783997358767;44.33857637441516;0.0;3275.5376376166746
vehicle81;629.0181457577529;61.0;5.0;10.311772881274639;156.98743185028974;0.05937622087690382;0.016313440428880152;0.012193811499441525;0.3322511915319526;50.452243940244735;0.0;3509.311341648787
vehicle82;624.3307045515584;53.0;0.0;11.779824614180347;157.74360568400547;1.3363286018356624;0.10235719429592648;0.0177883766347477;0.262559603455319;51.14010280513845;0.0;3394.782240902359
vehicle83;630.6046343176605;42.0;0.0;15.014396055182393;141.70949957240634;2.523444378991628;0.0437158438736163;0.024732322011414627;0.10107840437833873;45.94458433151523;0.0;2789.9141692932426
vehicle84;633.6475755177761;51.0;0.0;12.424462265054434;171.23089695427942;0.027314255579652492;0.006215586733000173;0.04000607842429787;0.6667800428261474;55.02889323962062;0.0;3290.846798646766
vehicle85;620.7116386822727;55.0;1.0;11.285666157859504;156.67022715160715;2.238992034935337;0.02000789142629735;0.014933701391572537;0.033157336353383554;50.78597190922371;0.0;3398.8025169356165
vehicle86;626.0991905014816;42.0;0.0;14.90712358336861;133.02420824441822;0.018415699696265803;0.0038356513741863467;0.013484178232171861;0.7962603712604344;42.74903121861088;0.0;2778.3162141923167
vehicle87;612.0937441001827;50.0;0.0;12.241874882003653;127.61462125600521;0.0518454639376996;0.013498160665412135;0.013375290182183376;0.28159261994386586;41.01165269227984;0.0;3198.392399071547
vehicle88;631.0813420010566;38.0;0.0;16.60740373686991;106.8327430082287;1.0897544309254514;0.07235581615751666;0.018696740163639945;0.20401012446527172;34.63764272757563;0.0;2540.794152959275
vehicle89;634.0819446333084;68.0;15.0;9.324734479901593;200.69877729885235;1.5920774725626425;0.1340340746740088;0.02109687422160303;0.3363942223857256;65.06807945577702;0.0;4250.136788248772
vehicle90;612.4279477946195;62.0;8.0;9.877870125719669;153.4703849416106;0.0478513587229474;0.01863590192954369;0.046407412170111496;0.8236657349823737;49.32101887720316;0.0;3874.566008597817
vehicle91;619.330191594033;45.0;0.0;13.762893146534065;129.1449902071553;1.8576502246593227;0.016981249520328763;0.015398400326449775;0.030030851754367253;41.86380432158001;0.0;2941.2895933673417
vehicle92;622.7238709022399;76.0;19.0;8.193735143450525;146.5375147070264;0.6590477215499445;0.004421384270139827;0.012527874701346005;0.05590652582976466;47.42497910667865;0.0;4658.102624954852
vehicle93;632.4186222391988;67.0;14.0;9.439083914017893;145.78948486130562;0.027837860657530456;0.006451677167316;0.014895991191905229;0.8689477939720421;46.85018458785157;0.0;4162.135497143363
vehicle94;635.0268690756882;72.0;13.0;8.819817626051226;175.45596173166953;0.03260444036665202;0.006694136172908154;0.014511090624350862;0.9924604989923751;56.3846712373626;0.0;4447.509835129297
vehicle95;618.0378951217399;45.0;0.0;13.734175447149775;135.41916586735167;0.024113354522130582;0.006160680701642916;0.03935727895106091;0.5289746711214592;43.52242791688242;0.0;2935.900101766216
vehicle96;622.0944718204416;47.0;5.0;13.23605259192429;0.0;0.0;0.0;0.012609239980426018;0.0;0.0;192.77126618970559;2787.019154874454
vehicle97;630.0318598304096;47.0;0.0;13.404933187881056;124.11684208414763;0.4710684054062131;0.0044097028293443325;0.013904781870476165;0.033947534895169273;40.236206789411725;0.0;3062.5738072663594
vehicle98;621.1082654569473;59.0;9.0;10.527258736558428;146.539022036478;1.4501137706383014;0.008398949421109348;0.015152313355161708;0.020453706634221094;47.512022635655;0.0;3724.297833928728
vehicle99;630.8692012102036;51.0;0.0;12.369984337454973;134.8349423955623;0.023952599984777546;0.005717582465514022;0.03534083136156809;0.524470382124637;43.3335174163854;0.0;3267.876839819674
vehicle100;632.0453257814675;76.0;21.0;8.316385865545625;159.24774421022826;0.031745190828409896;0.007381697537571926;0.014970917418896348;0.9659149580845099;51.17516063664021;0.0;4664.200482720542
vehicle101;636.7003636903596;63.0;14.0;10.106354979212057;135.5983462416242;1.1590002730393296;0.006716657991046076;0.014089784137868181;0.019980984582966484;43.96478593057909;0.0;3949.192168189789
vehicle102;633.8163144470504;63.0;11.0;10.060576419794451;180.88464703262602;0.03486264316349176;0.007972325659324741;0.04490925321598088;0.673270044694598;58.1325118782024;0.0;3956.2178567076035
vehicle103;622.9058250283445;65.0;14.0;9.583166538897608;148.44027812556436;1.0608255727449238;0.007063336468468414;0.014083828379694545;0.05167323547034216;48.122145149733115;0.0;3227.209497329874
vehicle104;627.1304287249169;49.0;0.0;12.79858017805953;139.85036037274398;1.7020065365459796;0.03903048754089199;0.02295965212191346;0.10069844753422037;45.342018185538;0.0;3166.53677657572
vehicle105;624.254334092097;44.0;0.0;14.187598502093113;175.28890103388653;0.38344240974798693;0.060402351644086395;0.10379866769893353;0.5944306400267861;56.33349830761851;0.0;2898.103671108604
vehicle106;628.358039093963;53.0;0.0;11.855812058376662;137.1721593172752;0.5150086815122475;0.004698200605957297;0.012676346840759967;0.038476128669474856;44.46772264063011;0.0;3390.9069488857526
vehicle107;632.2173930309547;43.0;0.0;14.702730070487318;0.0;0.0;0.0;0.017962202524374457;0.0;0.0;80.6278280188252;2819.5462091710638
vehicle108;628.8727801116007;57.0;0.0;11.032855791431592;130.02867579109932;0.08356343194397914;0.019231545163514406;0.05949943717444818;0.4927734883079886;41.785047419480634;0.0;3587.435547411875
vehicle109;620.0832453211885;43.0;0.0;14.42054058886485;128.88517429166367;0.047153568995923045;0.01322410774544107;0.011876779292368184;0.3004397043473482;41.42061775656231;0.0;2825.48821393797
vehicle110;620.1231734590954;42.0;1.0;14.764837463311794;163.87754020920232;1.8738837538574902;0.11181655853751163;0.021435386452757974;0.28888653462514524;53.12913350375739;0.0;2791.2512239312045
vehicle111;614.1981661481516;51.0;0.0;12.04310129702258;136.2271192602337;1.6928190665034624;0.038592886139640854;0.020571030881463274;0.09216721714531935;44.16675172777196;0.0;3264.1704889740004
vehicle112;633.9057849615833;73.0;20.0;8.683640889884703;136.93957239295204;1.0406814762274235;0.006032405204871539;0.013581708831944848;0.023560826576814728;44.326784501358794;0.0;4505.477548968572
vehicle113;635.1821464084419;47.0;0.0;13.514513753371103;98.32775353529213;0.01941839114710879;0.005303262654828635;0.032822031795505885;0.3788567373555258;31.60293857879553;0.0;3035.084912141855
vehicle114;623.7350817279545;52.0;5.0;11.994905417845278;119.73178532658011;0.8862168276837993;0.005971371689448227;0.013649624820222727;0.044833953488925576;38.753296092406146;0.0;3048.9704871511935
vehicle115;633.1139902968514;74.0;11.0;8.555594463470964;153.41024225594822;1.0255159399817735;0.09763773779427669;0.016374554720543284;0.2480100812797969;49.73570667456723;0.0;3879.630858540175
vehicle116;632.0904731161407;66.0;16.0;9.577128380547586;158.97378858743764;1.3813370382774153;0.10341539898866972;0.019481401687575648;0.2699358199591841;51.539418400990854;0.0;3187.3076795950565
vehicle117;628.3882465374344;82.0;26.0;7.663271299237005;150.3119519612773;1.7737677822569435;0.016696726609901114;0.01489796742601437;0.031889257890846574;48.72598805180649;0.0;3557.053512321477
vehicle118;634.6264320974017;53.0;0.0;11.974083624479277;104.89148259173457;0.492997205377037;0.0033255854222502355;0.014292628454198134;0.03768171015960701;34.00471073878195;0.0;3371.4435983430576
vehicle119;617.2675311589069;46.0;0.0;13.418859373019714;125.47217870330275;0.019457659032231914;0.004178146564027559;0.013683703998279135;0.728968911786159;40.321636389657186;0.0;2986.7115472947667
vehicle120;631.3200542976767;70.0;18.0;9.01885791853824;134.33114870695147;0.9699112122056002;0.0064518058999445335;0.012248687512320004;0.04671035648314513;43.54814385625333;0.0;3288.4221864536808
vehicle121;623.2484364887074;54.0;0.0;11.541637712753841;0.0;0.0;0.0;0.012636393215749298;0.0;0.0;176.18666555831058;3395.5287360428356
vehicle122;621.9400880159907;47.0;0.0;13.232767830127461;144.68105722791356;0.036369882229921255;0.014631885113661975;0.04286960478469602;0.7947370751129124;46.497298667051346;0.0;3050.706799817138
vehicle123;633.4951336035582;46.0;0.0;13.771633339207787;149.44302291126814;0.051443747752614295;0.014978969069808118;0.011060710397984933;0.35117781659047165;48.02805349081829;0.0;3008.39383269658
vehicle124;626.5679787683091;54.0;0.0;11.60311071793165;160.03517112948734;0.03193999208458248;0.0074346167188863044;0.044365955967169364;0.5640226751712158;51.43296393654038;0.0;3396.5320623929883
vehicle125;618.4824434515091;48.0;0.0;12.885050905239773;120.32112490290312;0.049800429576922656;0.012796021080322403;0.01381195652309793;0.2688754659590015;38.66748865045927;0.0;3088.608693113561
vehicle126;616.8987191579005;62.0;3.0;9.949979341256459;169.63771822303787;0.03373241088862137;0.007775185534388855;0.043901195926592376;0.6101376914672203;54.51844959259079;0.0;3880.159792014866
vehicle127;632.0310300443966;54.0;0.0;11.704278334155493;135.45783789411513;1.3698569335157325;0.013866772785683936;0.016189799938055784;0.031075336289569627;43.91211440939875;0.0;3442.7215249880687
vehicle128;625.0513758578406;61.0;5.0;10.246743866521978;112.2986499512415;0.12685023407561896;0.013798944351782355;0.011263520930458135;0.006007084143431529;36.13030099682008;0.0;3456.435203241357
vehicle129;630.5932134979734;52.0;0.0;12.12679256726872;97.79609196039941;0.47807986724420043;0.0032261915175923325;0.013555683803184547;0.035254808513764176;31.704458178203165;0.0;3308.3258834529856
vehicle130;615.7718255680668;41.0;0.0;15.018825013855288;107.07384521620016;1.2745871084799472;0.007454676024767987;0.014715495906567608;0.01394378678509409;34.716516652674805;0.0;2709.7957060929334
vehicle131;610.4084236348885;45.0;0.0;13.564631636330857;111.69865855135811;0.8585552580638867;0.07282394938922614;0.017048594638180134;0.20063096654454474;36.214714648902735;0.0;2919.377080833635
vehicle132;628.5219610875546;72.0;16.0;8.729471681771592;183.4735335299893;1.2563260705359494;0.11947753261246155;0.017347997531694706;0.2999268931580953;59.483041417648955;0.0;4455.708863536025
vehicle133;631.8561176338147;52.0;0.0;12.151079185265669;0.0;0.0;0.0;0.011962952165326664;0.0;0.0;155.3283988646353;3326.2350990196087
vehicle134;626.7230160611089;94.0;34.0;6.667266128309668;192.47397454616151;1.8196970855628958;0.010195684751184687;0.009789809688139032;0.029308611933496823;62.30583163801682;0.0;5697.071997386678
vehicle135;628.7716779860813;72.0;7.0;8.732939972028907;168.65205946314785;0.06581830776936713;0.01763580083136228;0.01215972279221966;0.3330427480590897;54.2008392971023;0.0;3999.180243105844
vehicle136;619.401090269511;49.0;0.0;12.640838576928795;104.45711878380922;0.38705368147045266;0.003743937467879292;0.012045948173590029;0.02947869611447748;33.81664368846434;0.0;3148.702670488823
vehicle137;626.6867407679628;61.0;10.0;10.273553127343652;144.32773817453162;1.188230150223726;0.09459365415580963;0.01750841525702128;0.24195832753451382;46.79148218451655;0.0;3239.391540182553
vehicle138;628.4142495404753;45.0;0.0;13.964761100899452;106.81439085765265;0.0461802786099712;0.011525151077023657;0.014667535597753205;0.25130921087325253;34.32637967140516;0.0;2923.998006860657
vehicle139;623.0514924662293;58.0;6.0;10.742267111486713;134.53316602038524;1.4362078082975338;0.008207308368675292;0.012243909135811696;0.017712141099787696;43.61901270576017;0.0;3665.0804845412295
vehicle140;612.1032387015034;43.0;0.0;14.234959039569846;100.97105263498503;1.0946698739089111;0.0063921173074469;0.013759341640974308;0.013554156655984384;32.73780437919653;0.0;2814.283726135428
vehicle141;630.5408609575755;77.0;21.0;8.188842350098383;151.24788312934356;1.129240247944925;0.09741584621543586;0.016674656789344048;0.24646272200201233;49.033187946104626;0.0;3517.212668600459
vehicle142;632.4779148206031;46.0;0.0;13.749519887404416;116.41893291858169;0.04643184562908348;0.012230096417891585;0.013172687831218055;0.26862789983633917;37.41361407304692;0.0;2988.1755401438613
vehicle143;626.8965159808558;48.0;0.0;13.060344082934497;122.84026737726323;0.02438099584312992;0.006339118405981385;0.03888741388347478;0.4565902723473654;39.48066561201698;0.0;3095.218453231788
vehicle144;630.2618889154554;59.0;13.0;10.682404896872125;143.90780188175833;0.026567410271518422;0.0064875644425238825;0.041221838144569665;0.5554897083400397;46.25039248175538;0.0;3002.0520659390277
vehicle145;627.8760167743558;64.0;17.0;9.810562762099309;144.88519298642015;0.43988019972837566;0.004726278567015871;0.015106688490385274;0.04074943177552289;46.970944051861245;0.0;4003.4353147802603
