VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle17;620.4173551487593;43.0;0.0;14.428310584854867;125.021461867463;1.842283888272915;0.01046191352061705;0.011663333593134383;0.013979464505439304;40.534766002121614;0.0;2837.1908669248273
vehicle18;619.9336393313806;56.0;0.0;11.07024355948894;147.21782041868263;0.02421386252956254;0.004467918853468045;0.011608574984526849;0.7966025931315043;47.31054007378943;0.0;3543.033672600171
vehicle19;618.0162074376385;98.0;51.0;6.306287830996311;222.66091017985627;0.0722868035412167;0.029046983583844884;0.06266790287269755;1.303295915745171;71.55539018519983;0.0;5905.790242249966
vehicle20;621.0306925344997;66.0;4.0;9.40955594749242;148.37555414032744;0.7682151952083384;0.005111787225308155;0.012602839932035096;0.05049762628450177;48.101311050354404;0.0;4093.9765283544843
vehicle21;629.3448056161978;44.0;0.0;14.30329103673177;145.04573351741396;1.3066261524796108;0.008694844268789902;0.014519942980131666;0.05361160549695651;47.021700432211055;0.0;2904.3372865083807
vehicle22;614.164456925334;43.0;0.0;14.28289434710079;104.7989744917709;1.0798152468784654;0.006358817696452879;0.01529703063858337;0.014403513750051913;33.97908574487579;0.0;2816.4724136596965
vehicle23;616.9500412212213;80.0;24.0;7.711875515265267;152.98242851969212;0.05726041799705172;0.015835170343806357;0.011245791635189182;0.32147220385632713;49.165241705879936;0.0;3546.1193965318116
vehicle24;618.669057740287;95.0;42.0;6.51230587095039;141.4849811893836;0.02915329029739837;0.0068455414957398816;0.04039373496244295;0.48824999995720464;45.47151378963313;0.0;3381.0153027065826
vehicle25;619.9750791868735;82.0;25.0;7.560671697400896;128.8752903214414;1.3019051113251767;0.007395878099092649;0.012027748150612819;0.016603808124182596;41.78456918767865;0.0;3550.186394934218
vehicle26;612.0480405885087;46.0;0.0;13.30539218670671;152.00771649666828;0.024836221845736438;0.0060311618185211234;0.03870881057201837;0.6126729040261667;48.85218994331096;0.0;2993.2248787954622
vehicle27;623.8050835280303;47.0;0.0;13.272448585702772;117.40003383143576;0.2774456964256481;0.03269370967263794;0.01696857076444969;0.14822514405411888;37.779222848704286;0.0;3050.086166055534
vehicle28;622.5430439506337;49.0;0.0;12.704960080625177;127.7062986939173;0.980276295662474;0.0065504652805440265;0.013054930175336064;0.045671255629260755;41.40055714089782;0.0;3160.896453636299
vehicle29;628.9731503628925;42.0;0.0;14.975551199116488;88.69691554665819;0.6216642745387253;0.004217957479542302;0.014096041030360886;0.03286769081251772;28.75454737294802;0.0;2756.9278590972995
vehicle30;611.4850711887063;49.0;0.0;12.479287167116455;134.49527580432053;0.053178521491299834;0.01409064462458571;0.012993046527591768;0.2981858123290485;43.22310459363165;0.0;3151.0343058937933
vehicle31;626.0366783009164;63.0;11.0;9.937090131760577;159.71064634304113;0.06808299711607937;0.017106918451287877;0.012624035110696385;0.3607238756685817;51.326667317790914;0.0;3947.939477391092
vehicle32;633.9876667054757;64.0;2.0;9.906057292273058;151.46391722692144;0.03270018817411752;0.007544047522561673;0.04163977685274343;0.528776759301033;48.678425305330954;0.0;3990.2077760764787
vehicle33;613.83359588825;69.0;14.0;8.896139070844203;124.08715836971653;0.7655694510243499;0.07960308689935233;0.015619498977218087;0.20690527323324934;40.229403994005665;0.0;3432.856932242048
vehicle34;627.4816029138346;58.0;3.0;10.818648326100597;187.56188307672562;0.06800796879948653;0.019260490579385822;0.013036472925879516;0.41743598971703183;60.27870300097875;0.0;3516.4298170351117
vehicle35;617.2913526711156;47.0;0.0;13.133858567470545;125.43670816051994;0.9748804907080943;0.006496861957004149;0.012825842198509217;0.044945596990693705;40.664811740497306;0.0;3048.2335939655272
vehicle36;625.6727589906867;38.0;0.0;16.465072605018072;112.28977792833346;1.2907183870409746;0.07738733235873492;0.017746743443121535;0.2086081230051249;36.40568456017769;0.0;2543.4091433029125
vehicle37;621.3209507890716;45.0;0.0;13.807132239757147;137.86779160114548;0.020392224500090254;0.00410258839350504;0.013238074563020386;0.7983699199847626;44.305572889615625;0.0;2941.607856285313
vehicle38;616.1928837098222;49.0;0.0;12.575364973669842;132.5824669182927;1.0724001829638878;0.08616838598693544;0.017405446822977295;0.22885036552675025;42.98269855369963;0.0;3154.839126130891
vehicle39;626.7783077338763;77.0;14.0;8.139978022517875;138.0909818557846;0.02589835316177579;0.005104267716186658;0.012819670258068135;0.7566602255905746;44.377064641128136;0.0;3875.275189893651
vehicle40;628.6052846210339;35.0;0.0;17.960150989172398;0.0;0.0;0.0;0.012255971928789192;0.0;0.0;232.99224794927557;2410.139143861723
vehicle41;634.511676968709;101.0;37.0;6.282293831373357;131.9156779491801;0.02469319007829755;0.00494206776472514;0.012981181493086877;0.7278714795034615;42.392461217584916;0.0;3824.4480951342007
vehicle42;622.9121850205067;59.0;0.0;10.557833644415368;111.66179718776714;0.7414410463280101;0.004316331144470522;0.013795020936052222;0.01692044098338014;36.20404507280637;0.0;3695.3157097895128
vehicle43;625.0832013614245;98.0;45.0;6.378400013892087;187.74612353512805;0.09742627951731943;0.021205858889249626;0.0127417262884412;0.4413384202976502;60.335059840811375;0.0;5890.375518077731
vehicle44;625.2606846772875;106.0;47.0;5.898685704502713;183.78872723106093;0.2578066845426011;0.004517459549807599;0.015145426970848157;0.05549310001594429;59.5870345105046;0.0;6331.981047128707
vehicle45;624.1182343756897;48.0;0.0;13.002463216160201;141.67210460227875;0.051098216498568;0.014371693585059632;0.011323345185561244;0.32362610308497364;45.53029614939696;0.0;3109.0232178020046
vehicle46;621.6851383977439;56.0;1.0;11.10152032853114;148.2012253135912;0.02922455149864398;0.006675666207844333;0.040020952329893514;0.5180829591653566;47.62931909941461;0.0;3488.0057778014666
vehicle47;622.0714648247152;59.0;8.0;10.543584149571444;131.28268826453075;1.189372926605071;0.01293287518475564;0.015429149695417135;0.03290629629085759;42.559505558580234;0.0;3708.7436519811263
vehicle48;624.2760449681864;49.0;0.0;12.740327448330335;158.9838166349113;0.055052158849210664;0.015975344392933227;0.011049812361907375;0.3552559667488172;51.094323096721475;0.0;3173.650371201932
vehicle49;610.343509330501;52.0;0.0;11.73737517943271;145.4392085496314;1.1710484684134346;0.09379217954237035;0.017130811419690094;0.24415986684242677;47.15147706378123;0.0;3320.3697194230167
vehicle50;607.9298588145857;48.0;0.0;12.665205391970536;121.37562942963851;0.8758552406284194;0.07871970853714416;0.017213176027567684;0.21239917833349223;39.3517755868786;0.0;3085.9679732145414
vehicle51;623.70705892664;63.0;7.0;9.900112046454604;140.00576141832136;0.025678603940299104;0.005279375149025186;0.014428073411952895;0.7756343216948223;44.99208805834883;0.0;3553.5725610470367
vehicle52;631.2228944043394;48.0;0.0;13.15047696675707;111.76524662904947;0.022815342820406776;0.006194130667179636;0.03762187913652096;0.42139289092491145;35.92189219015493;0.0;3092.7721643144614
vehicle53;621.5563154264968;101.0;51.0;6.15402292501482;149.6624280422946;0.059140879869697675;0.01579182390618815;0.013816329953112536;0.31861007209537084;48.09765579419432;0.0;3234.3170238411676
vehicle54;632.3559347671494;49.0;0.0;12.905223158513254;132.43412664699616;0.025708051049539906;0.00652436085577808;0.03995485765917927;0.48925994813264223;42.56347819796148;0.0;3161.403243908288
vehicle55;609.5338503098079;59.0;12.0;10.331082208640812;147.88837502723973;0.03596576916800087;0.013925601580522019;0.040264444243675104;0.8172151939073613;47.52803413570565;0.0;3061.894097032317
vehicle56;621.1660342273311;45.0;0.0;13.803689649496247;132.33022772358757;1.8580561334764243;0.038811417694072856;0.022832599332014217;0.09631843536247774;42.90392057345412;0.0;2937.3734339584225
vehicle57;631.4461007864712;69.0;13.0;9.151392765021322;133.60394061608602;0.05465064716416943;0.014135812849544495;0.012792724609793363;0.282297430428158;42.936533123682004;0.0;3488.3121590560754
vehicle58;630.4023049267208;48.0;0.0;13.133381352640017;161.91701052016862;1.7039299360649474;0.10799591235857924;0.019438951289022288;0.2778642039975822;52.49264962320076;0.0;3128.286251494532
vehicle59;609.8292787416016;49.0;2.0;12.445495484522482;131.83927248331042;0.9879845813391089;0.006633270849201628;0.014103441963852548;0.04993859275454397;42.67201736008324;0.0;3158.4129940167336
vehicle60;610.0394249055244;93.0;42.0;6.559563708661552;159.29217768137482;0.02530527414946372;0.004664612095122173;0.013039948252538677;0.8921189814306888;51.19102987000284;0.0;3282.5380212844907
vehicle61;627.6478497227733;69.0;2.0;9.096345648156136;140.21115213710164;0.6368520961004414;0.09046234388019957;0.015710435368377296;0.2290860291919865;45.45905055097659;0.0;4253.035831937237
vehicle62;612.8868533646336;55.0;0.0;11.143397333902428;126.58814995086436;0.05402706923759692;0.013586044609481667;0.013215051736542338;0.2676838847690482;40.68156285421062;0.0;3469.268214558535
vehicle63;622.8293910992696;77.0;29.0;8.088693390899605;128.4000741019075;0.8751051996342817;0.08317921955445318;0.019079641387074516;0.22634811633864332;41.62878137842624;0.0;3063.32111560024
vehicle64;627.2610323766813;48.0;0.0;13.067938174514195;136.44647481462593;0.05153201136730242;0.014088016789089775;0.012749760699437042;0.3050088106184358;43.850466237274816;0.0;3105.1254726676875
vehicle65;622.6219093902077;44.0;0.0;14.15049794068654;130.44305143896514;0.020034574308919598;0.0044905426672190865;0.015429878488827582;0.7688941558913359;41.918839715825825;0.0;2885.3753039370404
vehicle66;632.4888245813199;47.0;0.0;13.457209033645105;113.04313706937856;0.7931028849736926;0.005330214968172388;0.01352847624860029;0.04285952949825485;36.58782785874907;0.0;3053.1897810761598
vehicle67;631.6674933104163;63.0;9.0;10.026468147784385;148.90721554931113;0.02524154774943171;0.005074631310237945;0.015046780949127233;0.8544391700956877;47.85311306207917;0.0;3446.533372437597
vehicle68;622.549074254135;52.0;0.0;11.972097581810289;114.582583055692;0.6272457494906174;0.004204404624756139;0.013487091806133913;0.04022630030160985;37.146270117853575;0.0;3319.3730658549916
vehicle69;634.6269215961556;85.0;29.0;7.466199077601831;180.86564752963423;0.08568132268396596;0.020046770197572825;0.011737888242530048;0.40588790615681064;58.12493428907131;0.0;5175.217615052488
vehicle70;621.4520344007756;47.0;0.0;13.2223837106548;120.93962611905249;0.033820161841068945;0.013911144066552198;0.04048747778190177;0.6665229851446195;38.867548256175034;0.0;3037.0264028884003
vehicle71;611.4250324436932;50.0;0.0;12.228500648873865;120.89734711643382;0.01997663519113575;0.004258277079657725;0.012850008054100758;0.6879183848579948;38.851376699338886;0.0;3198.958108136818
vehicle72;624.072661090868;82.0;30.0;7.61064220842522;127.68779628453709;1.2282219830625725;0.00705937487842282;0.014133448981467909;0.017042403480322172;41.39981772317232;0.0;3242.133508886199
vehicle73;622.8429758915584;83.0;28.0;7.50413223965733;148.56537574400414;0.03986806739357727;0.015561651304355925;0.042604799344183715;0.7988008388868102;47.74518655305679;0.0;3442.4768230457253
vehicle74;622.4287294127543;46.0;0.0;13.531059335059876;117.11149297741882;1.439949845603026;0.013964314745423076;0.01583139720302646;0.028589502540760967;37.964060401026174;0.0;2987.1655607793687
vehicle75;631.1058505764789;44.0;0.0;14.343314785829067;108.94818932540278;0.020328143087532946;0.005618592499090205;0.035751829588569;0.43745681430703115;35.01623435758821;0.0;2871.449750170467
vehicle76;621.5202329094733;39.0;0.0;15.936416228448033;112.64250414385184;1.2386366056375584;0.0769686601356294;0.017561177229529015;0.20785065312312756;36.52001680097876;0.0;2595.1508519917934
vehicle77;630.5853562442571;45.0;0.0;14.013007916539047;151.02874777924117;1.5646656109938675;0.10095745291443688;0.019240283964412574;0.2624710107758281;48.96338465750034;0.0;2960.0128248800434
vehicle78;630.530204199478;86.0;34.0;7.331746560459047;183.9779188107247;0.9007262095807652;0.006005111662222929;0.013171294034984191;0.06755755382626744;59.64358139866659;0.0;5231.918695316258
vehicle79;626.533179306281;78.0;27.0;8.032476657772833;164.54899829591162;0.02512585255931538;0.004419230188095384;0.012595927129762692;0.9067616815663861;52.88060154761992;0.0;3238.0287268645197
vehicle80;623.1987675096439;67.0;14.0;9.301474141934984;142.3963468215293;0.04050934359523551;0.01562527268497423;0.04290921036012534;0.768873372323798;45.762987929280676;0.0;3327.671863832911
vehicle81;626.4062641605292;50.0;0.0;12.528125283210583;147.23554936448082;0.05376802755309189;0.015026056934759096;0.011804013248853646;0.325887634275291;47.31820796546763;0.0;3220.9023891423412
vehicle82;627.3733295573576;75.0;17.0;8.364977727431434;175.5541137923125;1.4736335170063144;0.11312773068127319;0.018455561714849696;0.28936293780545463;56.91379103672031;0.0;3627.246155001935
vehicle83;620.519499519536;51.0;3.0;12.16704901018698;169.654076168355;2.5602403413458465;0.04870250835360979;0.02611169368236521;0.11506506667003616;55.004372796794335;0.0;3286.854970309944
vehicle84;625.0258313162218;50.0;0.0;12.500516626324435;174.78779587107113;0.028324335814016458;0.0064990932112541444;0.04162948767128054;0.6768431528144963;56.17222383962947;0.0;3230.919265121377
vehicle85;611.4632648095836;94.0;45.0;6.504928349038123;148.8004778378396;2.2146827912845906;0.019524023997709708;0.014446890352890807;0.03102434039571667;48.23451387066753;0.0;3172.2774481338233
vehicle86;623.7586409151213;40.0;0.0;15.593966022878032;130.0532717063235;0.017166467863517457;0.0035974580312762485;0.013188326309005563;0.7891363659372777;41.79435560896959;0.0;2664.5561035194482
vehicle87;618.2514593710118;98.0;47.0;6.308688360928692;142.59353199899329;0.0573334801586742;0.015136351784784837;0.013951773931695707;0.30636426461122584;45.82572758129595;0.0;3223.252990959114
vehicle88;618.9167211096396;41.0;0.0;15.095529783161943;136.829977456664;1.4085763522712895;0.0914068767062016;0.019384009487070926;0.24501802703736875;44.3611664776207;0.0;2719.1849032967743
vehicle89;631.9088830944806;42.0;0.0;15.045449597487634;138.69185769661058;1.3338246274677341;0.09243703284359707;0.02033949603052607;0.24959287926641477;44.96534415564916;0.0;2785.9718501938614
vehicle90;614.5566839007606;60.0;6.0;10.24261139834601;146.66791840242107;0.04559745416242083;0.01807281399149888;0.0460423887576062;0.7857298513930275;47.13500623620586;0.0;3765.6421373065878
vehicle91;618.6660171189469;54.0;5.0;11.456778094795313;148.56213456137598;1.8957562073968632;0.017787045063148692;0.01521744163622672;0.03368990405347587;48.15873391707032;0.0;3444.6584448112344
vehicle92;625.663637175008;105.0;49.0;5.958701306428648;191.0189903011436;0.6873865588576262;0.004610712866079968;0.012708644536388751;0.07517839779161886;61.81810320834414;0.0;6282.488740287234
vehicle93;628.3455349928283;48.0;0.0;13.090531979017257;103.78131166878227;0.017079764234661027;0.004057386977533026;0.013403867818345218;0.6148014944538622;33.35048179351369;0.0;3090.1296719237407
vehicle94;625.4828730618527;100.0;43.0;6.254828730618527;206.03305865619419;0.04224914053945937;0.009433047827977034;0.013348639176804292;1.2558197343465163;66.21072625654158;0.0;6010.399765563462
vehicle95;612.9045537037489;65.0;18.0;9.429300826211522;167.73927003763626;0.0348187486017192;0.008489761360027713;0.044845749119966756;0.6402763990888654;53.90936787167384;0.0;4051.7458550528168
vehicle96;616.6431464696232;52.0;10.0;11.858522047492754;0.0;0.0;0.0;0.010938040930238268;0.0;0.0;191.2473219955463;2737.032963901589
vehicle97;627.514399052403;57.0;2.0;11.009024544778999;142.12150267595942;0.49544545651859506;0.004699341417060962;0.013451936533364496;0.040354296200618915;46.072827395274;0.0;3506.8714260247093
vehicle98;628.7241760677773;70.0;20.0;8.98177394382539;158.2958929046728;1.5014747879175125;0.00862377484139573;0.013807943446197807;0.022976501846481194;51.32369512238423;0.0;4341.63084308899
vehicle99;621.6998371002603;63.0;2.0;9.868251382543814;146.8477814163773;0.029746911191833664;0.00673768289875913;0.03888594253187989;0.5223918537698462;47.19428485038335;0.0;3762.426515381451
vehicle100;633.5985755726482;84.0;20.0;7.542840185388669;173.53463759370845;0.03640714104741438;0.00851584647519109;0.016778054508184048;1.052635501253538;55.76614241973444;0.0;5107.891377089707
vehicle101;633.0023933909919;45.0;0.0;14.066719853133153;91.6593365088606;1.061446047656085;0.006135153177567288;0.011855518858876934;0.012086134855368337;29.718497971337342;0.0;2930.327099702249
vehicle102;631.6011307071976;58.0;5.0;10.889674667365476;191.93578398062445;0.03452761653156016;0.007791834761774111;0.04632939801373861;0.7212349697471447;61.68349757809947;0.0;3681.9473638721415
vehicle103;629.8654781225544;83.0;30.0;7.588740700271739;145.69456868722182;1.0483197252072372;0.006968029023262918;0.012910663020033098;0.051552129454419636;47.23212082713339;0.0;3398.3559841127912
vehicle104;622.8052910698036;80.0;30.0;7.785066138372545;188.73552915723081;1.6345066571937654;0.03857531245818112;0.022846228341731778;0.1514888624669269;61.19105556890926;0.0;4895.903686747039
vehicle105;623.1859278096455;41.0;0.0;15.199656775845012;135.07586843177546;0.3107623856896854;0.051946993581269134;0.08379610175746689;0.47062309514088224;43.40916865977931;0.0;2711.199947416305
vehicle106;628.6393513890439;55.0;0.0;11.429806388891707;139.15586043128152;0.5321582579233668;0.004850631074950444;0.012444830883023969;0.038754602717105346;45.11079910458169;0.0;3500.0123613724973
vehicle107;623.6305029777341;73.0;25.0;8.542883602434713;0.0;0.0;0.0;0.01768555565828828;0.0;0.0;123.11396850611295;4513.18052901916
vehicle108;625.449406491738;72.0;10.0;8.68679731238525;166.17434731974578;0.11888875419166992;0.027040454428611665;0.07539728414361939;0.6380951403404397;53.399660374498495;0.0;4425.64867472317
vehicle109;625.9106711798113;67.0;14.0;9.341950316116586;169.75645856334884;0.07347872499364368;0.018339890074947806;0.012906382498320436;0.39844219441063156;54.555161909964546;0.0;4167.17471948185
vehicle110;629.7492668035286;48.0;0.0;13.11977639174018;157.52165488564384;1.5283234502780936;0.1050698443985613;0.019510599376157726;0.2697986293413458;51.06868467780191;0.0;3123.7537919180754
vehicle111;618.7506083160383;51.0;0.0;12.132364868941927;138.45342037639904;1.909499950567314;0.04029875387635212;0.020658901788675983;0.09076323095292485;44.88838680326707;0.0;3271.9434748421368
vehicle112;627.8489052193903;62.0;8.0;10.126595245474038;120.2009387887437;1.0258676615870752;0.0059248324686964155;0.012700460066965475;0.01942360410318688;38.9089975515903;0.0;3883.454820139737
vehicle113;634.2218033168451;47.0;0.0;13.494080921635003;100.92731707635028;0.01947443145001369;0.005247556337990864;0.03258841677667429;0.3905236584593361;32.43810436311317;0.0;3036.1762867187417
vehicle114;623.2761294442296;70.0;22.0;8.903944706346136;117.0907286098367;0.8560495241264201;0.005774156469782954;0.01364300021937969;0.04392630632281773;37.89834764708512;0.0;3047.177616329138
vehicle115;633.7741183767008;71.0;1.0;8.92639603347466;158.6971196300307;0.9637619049535423;0.10166643755274327;0.016170381364521712;0.2516543779425292;51.450048508980565;0.0;4275.944465234101
vehicle116;634.068228191165;97.0;49.0;6.536785857640876;173.00016244596526;1.6043672868391543;0.11328786810073344;0.020801410951750116;0.29371813130830027;56.08632942872429;0.0;3146.13520044679
vehicle117;629.1838414513217;81.0;20.0;7.767701746312613;141.09134735911505;1.50838784075689;0.014519970171413491;0.013368934513224956;0.029252488315745114;45.73754821944145;0.0;3830.7542749009604
vehicle118;635.2448061972303;107.0;48.0;5.9368673476376665;204.58068491882455;0.5906543700948417;0.003967266022140499;0.01511285867430293;0.07513976694506037;66.32311876949004;0.0;6396.72020091056
vehicle119;615.3719551255033;46.0;0.0;13.377651198380507;116.98534171063285;0.018545749532065284;0.004100655050091827;0.013556705233976283;0.681419450926158;37.59410707910352;0.0;2982.025671126584
vehicle120;622.7542125755551;74.0;16.0;8.415597467237232;152.83354703262657;0.9932690896458465;0.006615963794790842;0.013930810817096743;0.05291822424545262;49.546392454331404;0.0;3614.967460526669
vehicle121;631.098660006859;57.0;0.0;11.071906315909807;0.0;0.0;0.0;0.01243870216540909;0.0;0.0;182.16987162081298;3618.0294056727134
vehicle122;630.0650962492509;100.0;46.0;6.300650962492509;209.94981202828978;0.07322878060794517;0.029177905584406198;0.06243213914608278;1.2077603462409128;67.47050374630537;0.0;6018.068445748401
vehicle123;633.8378322349109;46.0;0.0;13.779083309454586;147.2542010750904;0.0519519203085091;0.014866048319410286;0.011823932600421968;0.34581182515182685;47.324377673425744;0.0;3007.270693096688
vehicle124;623.5242752918234;71.0;14.0;8.78203204636371;169.72369644375715;0.03514600491639485;0.007864750729035936;0.04577966576179956;0.576024347614604;54.546256757023194;0.0;3567.704945851002
vehicle125;622.8145399906907;48.0;0.0;12.975302916472723;118.06390081497631;0.048053937650793015;0.012488519353455975;0.013304967577882848;0.2639302467315326;37.942184731308046;0.0;3090.8548045229704
vehicle126;621.9676567989184;97.0;38.0;6.4120376989579215;230.6455043044133;0.055363675178121644;0.01290222262218944;0.05940201962376449;0.8277619675385425;74.12641859975513;0.0;5846.308618853634
vehicle127;626.0536904288026;87.0;30.0;7.196019430216122;135.57567359480282;1.2297535912673836;0.0128201927699695;0.015348319614248696;0.03036687799110277;43.950752804230845;0.0;3567.4529391699107
vehicle128;630.4807117859673;51.0;0.0;12.362366897764064;89.83557186575058;0.0996506855062824;0.012150413264602141;0.01067830280521342;0.005299509959917698;28.902640688640258;0.0;3273.0213119733908
vehicle129;625.0567703803656;91.0;34.0;6.8687557184655565;171.94168570886288;0.5520228148948294;0.0037083719862996477;0.013944214746424677;0.06286945971069155;55.74183431797262;0.0;5492.372316320961
vehicle130;612.9624479474683;81.0;36.0;7.567437628981089;119.8334056744315;1.3279394589810796;0.007721093711521987;0.014393702176553561;0.015552775286559678;38.85335037129458;0.0;2935.6698478213902
vehicle131;617.4191931804648;57.0;1.0;10.831915669832716;145.88071770583437;1.0509824866534963;0.09459603927073369;0.017128466191126762;0.2422109414951167;47.295366430844545;0.0;3496.757995677015
vehicle132;633.5969410528734;66.0;4.0;9.599953652316263;170.8193508258723;1.1607156594561623;0.11048096451787683;0.017537989362117392;0.27671302117545343;55.380192724204306;0.0;4116.8241787054185
vehicle133;624.5427524751547;48.0;0.0;13.011307343232389;0.0;0.0;0.0;0.012875606674293267;0.0;0.0;159.40608997290875;3102.2343644477755
vehicle134;629.4120592045236;70.0;10.0;8.99160084577891;170.31417464939838;1.9978038360370003;0.011183158208286246;0.009932353408807895;0.022414142908713512;55.133989997751335;0.0;4363.684255675689
vehicle135;632.2800716872499;98.0;35.0;6.4518374661964275;166.8005365248063;0.06224552742997031;0.017182140439425637;0.01090098703277254;0.3235960821450153;53.60611787753087;0.0;3947.957944568325
vehicle136;619.9525694807546;49.0;0.0;12.652093254709278;107.84353080052371;0.4414773363450148;0.00402325706425755;0.010754684460027326;0.030097392678437022;34.91192948927797;0.0;3152.849529875996
vehicle137;631.208475851467;67.0;15.0;9.421022027633835;142.30977733765758;1.1856574727149147;0.09274109218574249;0.01766875538366728;0.2422968622587365;46.1373830796695;0.0;3281.116273292992
vehicle138;635.9271093095058;79.0;27.0;8.049710244424125;136.56614172972112;0.0563867265291982;0.014634178444973956;0.014336818967988416;0.2927980900964208;43.88844468770391;0.0;3330.574270032411
vehicle139;630.7141399694798;74.0;24.0;8.523164053641619;163.9211249483229;1.608625622933355;0.009152140709816093;0.01221572825199806;0.02352435611503446;53.14726402263513;0.0;4570.829990182736
vehicle140;619.9976149084343;44.0;0.0;14.0908548842826;100.59358157593617;1.1062222081451392;0.006440990818267161;0.013346493153984883;0.013335612308241465;32.61536472752391;0.0;2874.881081399692
vehicle141;620.5860225830845;103.0;48.0;6.025107015369753;149.42985451501764;1.1598889495953082;0.09599601689502177;0.016476139189312112;0.2477116583311192;48.44362406136859;0.0;3506.3528329180813
vehicle142;623.3053706844715;81.0;23.0;7.695128033141624;174.10606339256;0.08230473964244639;0.019284558401378504;0.012536895823714684;0.3982769317677795;55.95246564950418;0.0;4943.689445682306
vehicle143;629.4670179647487;88.0;33.0;7.1530342950539625;141.71185449198407;0.02991437785513506;0.006979475128434474;0.04118931770766351;0.4888578331395389;45.54463712492112;0.0;3392.5630760220392
vehicle144;635.3427130278014;44.0;0.0;14.439607114268215;134.18685529851908;0.022591436955464617;0.0056262786498013665;0.036897416611447506;0.5420309233944087;43.12577696637495;0.0;2885.8389675268763
vehicle145;631.3916117206799;41.0;0.0;15.39979540782146;85.22728125686986;0.33565597098431826;0.003289012777541557;0.013767881046507545;0.02248111761240407;27.6301120008982;0.0;2704.452077633736
