VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle11;1553.7994337021594;159.0;8.0;9.772323482403518;355.74358958697803;1.6263192254914955;0.010853205112866785;0.034684044724862695;0.11977469079812127;115.3273315140752;0.0;9389.58601173885
vehicle12;902.1105306307868;89.0;5.0;10.136073377874009;214.23247338583488;0.7927310440515495;0.007220889312956786;0.016801567732295956;0.06315738100297419;69.3524693910523;0.0;5311.579911469782
vehicle13;1706.8569882209006;186.0;34.0;9.176650474305918;510.60764987410363;6.765937927796551;0.03801359565966219;0.029596593946360866;0.06623640018046545;165.29440508215546;0.0;11644.92736734401
vehicle14;131.72003737450035;11.0;0.0;11.974548852227304;32.25061984530298;0.1956936647729466;0.0013112075819181278;0.003921419292449217;0.01156645843836138;10.455261280379064;0.0;714.3570221119451
vehicle15;769.9204568794718;100.0;34.0;7.699204568794718;0.0;0.0;0.0;0.016262078221436136;0.0;0.0;348.2320092949883;6156.010898422728
vehicle16;1406.4182735725856;115.0;10.0;12.229724118022483;396.67690691682316;2.235465983484866;0.018031545053305727;0.0222234330431249;0.10329229337075806;128.40561874734087;0.0;7470.1888196639065
vehicle17;1242.4639253177884;163.0;32.0;7.622478069434284;277.51983583001737;0.6771369493775241;0.0073246083284884906;0.02511595704238552;0.08488280014943107;89.9681277730778;0.0;7975.731437980454
vehicle18;1069.6985941595653;90.0;0.0;11.885539935106282;169.64381266378467;1.4894955965301355;0.008627218052575967;0.021844975751880758;0.026784063545901838;54.913736843695474;0.0;5721.631983202336
vehicle19;272.072207521029;21.0;0.0;12.955819405763284;64.67405520103677;1.009775892113009;0.008843887160541734;0.00654570662463627;0.013759025053063752;20.964323140646748;0.0;1373.2557886861646
vehicle20;1868.02416654659;194.0;44.0;9.628990549209227;528.9141613173942;3.79376087954515;0.349513543400923;0.05782317353900557;0.8916341587413512;171.48016728203075;0.0;12105.976111687243
vehicle21;915.160077518766;69.0;0.0;13.263189529257478;208.64730686146214;1.770895897045093;0.011764306193680353;0.018543185569008188;0.07501283105659642;67.64031007178227;0.0;4494.45678526103
vehicle22;728.3813562718735;67.0;0.0;10.871363526445874;214.01201577883705;2.6697814277451783;0.05924851268183039;0.029969104201637734;0.13804284451811513;69.38536088391812;0.0;4256.342435364423
vehicle23;600.650556394033;123.0;53.0;4.883337856862057;195.76097519534378;0.9255401411828947;0.006150304065390474;0.014260845611093859;0.06365193327345181;63.46267065581629;0.0;4314.117129296207
vehicle24;1061.2581901083784;89.0;0.0;11.924249327060432;0.0;0.0;0.0;0.017258645523182185;0.0;0.0;306.3902129676295;5688.861131094842
vehicle25;1550.4644740053288;182.0;52.0;8.51903557145785;475.43855063748197;0.16473297777025758;0.04797125429999642;0.030783894362335026;1.0333376420849096;152.7971112756975;0.0;8267.178722228638
vehicle26;919.8171641361994;103.0;18.0;8.930263729477664;260.7757020051795;0.10377920044670273;0.027648183980308952;0.021024471914465076;0.5376506559840376;83.80701106166946;0.0;5315.964532009292
vehicle27;1247.7057188699255;130.0;10.0;9.597736298999427;306.2949221392769;0.06542163616750593;0.01484097475937437;0.08151044911579869;1.019730965493525;98.43797865408088;0.0;8065.04559366463
vehicle28;584.3790643781593;50.0;0.0;11.687581287563187;127.5139221905776;0.4495356781593272;0.004252496799215901;0.012585194768533656;0.035532718801583624;41.33725375337781;0.0;3196.044987440835
vehicle29;1546.6880974978706;143.0;5.0;10.81600068180329;286.81069146830714;1.4959366992857257;0.010026467511654969;0.030132046718272;0.10605306930175015;92.8262656645272;0.0;8994.876443903653
vehicle30;749.6771405214133;62.0;0.0;12.09156678260344;212.88375677110588;1.8952216790516847;0.1373722373378507;0.024078471643480003;0.35672256400857627;69.01588907325011;0.0;4008.168419504843
vehicle31;882.9428588405237;83.0;1.0;10.637865769162937;274.7416219667708;0.07693139845283468;0.028726094332006416;0.07544244090125939;1.4149720690744716;88.2945747246156;0.0;5165.3543961850555
vehicle32;1570.0187696308108;157.0;24.0;10.000119551788604;478.6357663754814;5.479568523691053;0.03103166130657759;0.035783995210193195;0.059144246316731264;155.18484088187728;0.0;9905.407118459729
vehicle33;1391.4239048602017;101.0;9.0;13.776474305546552;438.1536757712022;5.429088968098758;0.30431601246275564;0.051426113263852116;0.7600528152478013;142.03985768657566;0.0;6660.829055033469
vehicle34;1053.9542454644625;82.0;1.0;12.853100554444664;220.58229416955888;1.6863443942688747;0.011320105641984957;0.02433568406697233;0.0788575593450454;71.5097375774522;0.0;5268.674503022804
vehicle35;1227.0003009346317;88.0;3.0;13.943185237893543;248.33036334413407;1.866088040810024;0.012563083762760628;0.030590783413141545;0.09014310403088381;80.50548886876715;0.0;5743.162471816463
vehicle36;743.5344748355925;64.0;0.0;11.617726169306133;209.8962057361621;0.052347622047407595;0.019832019993676196;0.05521874433520601;1.0960328632841352;67.45521399072736;0.0;4093.951255056647
vehicle37;900.8957231182045;98.0;15.0;9.19281350120617;257.6936950479852;0.8371579145261487;0.008169410741571686;0.019659404065005943;0.07359633238300144;83.53907481819854;0.0;6116.421574695545
vehicle38;1731.1299700729496;157.0;16.0;11.026305541865922;410.79290561484396;1.4304428497576795;0.01380803301213695;0.03871109828782971;0.1146000226468451;133.17139815326703;0.0;9967.256315446051
vehicle39;1217.9685948309145;129.0;9.0;9.441617014193136;370.1704528774391;0.1326501666281205;0.03790933155573706;0.021768862007491077;0.7312377798621206;118.96591514850455;0.0;7503.326118618772
vehicle40;894.9458503310282;73.0;0.0;12.259532196315455;218.52123885867232;1.988383128099748;0.1417512018662442;0.024904791591557382;0.36723183409186133;70.84355994128218;0.0;4699.582599671453
vehicle41;885.0162064425856;93.0;10.0;9.516303295081565;334.5500111990387;0.05912871618592936;0.012348619547888049;0.07255767827024241;1.2250754986174817;107.51362240849504;0.0;5841.349334098209
vehicle42;928.9847292337627;113.0;36.0;8.221103798528873;301.85512885302063;3.3455668195701422;0.01886881825606216;0.019496127281601015;0.03948621280342207;97.8683533744417;0.0;6986.639059838131
vehicle43;603.0837191800599;47.0;0.0;12.831568493192764;162.64838883405417;0.023591721855125345;0.004085176345116427;0.011411675459982677;0.9088523672305586;52.270020400513054;0.0;3056.363757789848
vehicle44;1713.1020718392776;171.0;7.0;10.018140770989929;418.0770579464958;4.919191293754957;0.027632959491937305;0.02764370074472;0.05317789803063457;135.33942833888884;0.0;10738.713449773171
vehicle45;1069.5418213473424;105.0;9.0;10.186112584260403;344.4409076236074;0.08141342009445462;0.030960665184901738;0.08657852993452231;1.8096395909764822;110.69398359082972;0.0;6077.079372596229
vehicle46;1251.8751234300355;127.0;9.0;9.857284436456972;360.36593225863754;0.07668582364088879;0.01743288130313852;0.09642569914443484;1.209038676498194;115.8157739351176;0.0;7940.365998546961
vehicle47;1063.0933094400896;156.0;49.0;6.814700701539036;270.78025726880253;0.7647934687372671;0.007788938453682766;0.024228955917000267;0.08005387869656265;87.78225563544177;0.0;6650.5958811215905
vehicle48;1076.4631025039173;89.0;1.0;12.095091039369857;259.1201262095481;0.10080427013998981;0.02721737631091396;0.023204989890958556;0.5490844998480027;83.27476129428054;0.0;5647.634610778337
vehicle49;1068.0234490853263;95.0;2.0;11.242352095635013;299.9801823885987;2.79249036164829;0.19439441654161643;0.03088905584931132;0.4921604204680524;97.2504307648932;0.0;5896.684786373378
vehicle50;1051.1156965240712;89.0;0.0;11.810288724989563;194.88047783063456;0.5671269077961572;0.06984986731731439;0.02770374706734524;0.08548207949538607;62.71666532317834;0.0;5688.134158747626
vehicle51;758.8286600738965;77.0;3.0;9.854917663297357;188.09004512191638;0.5701779516680425;0.005667436288160446;0.017068146949087863;0.05492330800752257;60.975336598959984;0.0;4559.063961029655
vehicle52;761.5348812623452;61.0;4.0;12.48417838134992;175.7338944707935;0.06359083055729774;0.018012371739738697;0.015526242650890337;0.4138359066367028;56.47690583983496;0.0;3631.889717633056
vehicle53;1084.8651135614978;89.0;0.0;12.189495657994357;281.34091067069016;2.7280465072703883;0.1836519525060983;0.03115968325036973;0.47110134506984097;91.20845346091782;0.0;5718.503165419398
vehicle54;1538.2074995722419;151.0;12.0;10.186804632928753;496.991189381445;0.10030277415082131;0.022207367058863097;0.12675626111499355;1.6913365740838318;159.72256079655236;0.0;9528.939788128415
vehicle55;1037.3715676162317;115.0;18.0;9.020622327097668;265.85666860028067;2.9007325975782585;0.016324708705751277;0.020023141640885724;0.03100505190673444;86.19691242464984;0.0;6146.295035055981
vehicle56;1064.930662363578;135.0;35.0;7.888375276767245;406.06905765518263;1.036635000401544;0.18292567380978195;0.23358838055929507;1.3563714387371772;130.49478156316977;0.0;8302.425662003843
vehicle57;1054.0377011494913;100.0;11.0;10.540377011494913;343.0902934468769;3.1727883339219094;0.22500433055529612;0.034269706605881696;0.5654668944709503;111.22743126434675;0.0;6357.417584711104
vehicle58;574.8593484824014;59.0;4.0;9.743378787837312;143.8986509238565;0.4693438492490983;0.004537371623162725;0.010779853568594856;0.04296680964533307;46.58467142318976;0.0;3697.5538085535304
vehicle59;1538.563059779489;132.0;0.0;11.655780755905221;439.34785547391164;0.06689703827634469;0.011251079492773894;0.028806253579424627;2.3801407072926803;141.19248611790252;0.0;8456.076272094382
vehicle60;929.3282992702111;83.0;3.0;11.19672649723146;300.16991986794824;0.10701082170620577;0.03060973862146271;0.019623866735961656;0.6439690676938421;96.46881202993983;0.0;5148.379045354907
vehicle61;1858.0154573384166;182.0;24.0;10.208876139222069;426.09010719603555;2.424749393597412;0.016182223096606507;0.03947124892234256;0.1503331150321141;138.13295799838838;0.0;11397.9474568353
vehicle62;1176.750383774019;99.0;0.0;11.886367512868878;312.84462382649355;1.4344839635336524;0.011893094544807997;0.020231400767190877;0.08450248274393544;101.4115522747388;0.0;6383.531486070266
vehicle63;598.7536880300281;44.0;0.0;13.608038364318821;157.0045725570897;0.8371632411109308;0.006801898770080797;0.011642222899162556;0.04054261955407833;50.89438697877875;0.0;2898.3248054772916
vehicle64;903.3539987432022;77.0;3.0;11.73187011354808;249.06276360266426;3.2218818006392653;0.06964992771910944;0.03800313371011454;0.17029059822879244;80.75000425878345;0.0;4770.062736055823
vehicle65;915.709353263763;90.0;3.0;10.174548369597366;294.7387118384501;0.10066515924976134;0.029599279115272284;0.01659468252845139;0.5898027523782353;94.72386655631901;0.0;5510.357143208784
vehicle66;1705.4708260287089;196.0;49.0;8.701381765452597;0.0;0.0;0.0;0.026115988016731505;0.0;0.0;776.6376597970294;9453.031946057125
vehicle67;744.3268411900012;119.0;61.0;6.254847404957993;231.08840851244665;1.3201199922191453;0.01041004688301601;0.01318131333149083;0.05905815278051117;74.90772474394848;0.0;3661.328420644801
vehicle68;733.0155563448882;71.0;0.0;10.32416276542096;186.0198986074535;0.6596392572084079;0.005942617502499553;0.01333498455070415;0.053121900514400335;60.301932892422535;0.0;4475.717919581058
vehicle69;1390.720538912009;140.0;37.0;9.933718135085778;528.6812935382362;2.8307319548878285;0.023137354518330273;0.025286645259688392;0.13592579116293751;171.37633540479737;0.0;8941.199227251198
vehicle70;1705.1851341290926;183.0;34.0;9.317951552617993;457.58454960965963;3.3615495149915833;0.022321664741809428;0.03667918668538145;0.15735099032346336;148.3418201287562;0.0;9414.603677849835
vehicle71;1855.4354442573645;109.0;0.0;17.02234352529692;404.0719542014232;4.7599977645796105;0.03173773502912768;0.034198379167155214;0.16406942136579208;130.79545709334784;0.0;7390.223392940209
vehicle72;1553.6102324208023;174.0;27.0;8.928794439200013;472.7695568717294;0.1627500353778384;0.04772721896219335;0.026462443749032928;0.9670179182897084;151.94003289792295;0.0;9188.433789581792
vehicle73;1079.5924687305155;86.0;6.0;12.55340079919204;302.3619480738447;2.757677694427479;0.018309690178249797;0.025197984952861262;0.10880104923836566;98.0209539843578;0.0;5264.104343191575
vehicle74;927.3055194925306;72.0;0.0;12.879243326285147;251.42522699226578;0.08567657139847601;0.02512718158269511;0.016903812388667706;0.5672487067220189;80.80338340165237;0.0;4674.877147374442
vehicle75;749.596794168104;62.0;0.0;12.090270873679097;154.0061097994124;1.691250575611797;0.01664840066708043;0.018266338706094645;0.03523317201420374;49.924494333531506;0.0;3967.2346066643368
vehicle76;909.7806433799236;117.0;29.0;7.775902934871142;301.5142538155894;0.9138845981020978;0.009265076641781358;0.01985086689774991;0.08628388398046462;97.74552046094757;0.0;7194.633381165969
vehicle77;608.7298686531773;98.0;34.0;6.211529271971196;269.35991975446666;1.804699393177118;0.18000227179118308;0.021005053918143484;0.42786791849266675;87.32813638953942;0.0;5917.07573999144
vehicle78;1558.2154409154523;142.0;13.0;10.97334817546093;484.86469437963615;4.311697785183933;0.3142876384609383;0.053943435307575886;0.807456199209668;157.1859088204329;0.0;8288.396092951974
vehicle79;1524.2621968239312;215.0;68.0;7.089591613134564;499.2253755233308;3.7522247920556087;0.3200538818782078;0.049541991750962196;0.7977200000703123;161.84641913731946;0.0;9239.349773205926
vehicle80;1083.5389605909534;81.0;0.0;13.377024204826585;236.03623911388186;3.0723318825434442;0.017413894344332083;0.02111203694921677;0.02706428058807272;76.52841892280003;0.0;5291.275010206245
vehicle81;1056.8807800813668;93.0;2.0;11.364309463240502;263.36352023430754;0.16225787529551966;0.03695448360926922;0.12174087770473133;1.0105042057013434;84.6335937707665;0.0;5692.930768061787
vehicle82;606.9006998677214;66.0;4.0;9.19546514951093;168.620467859211;1.3950488527834524;0.00792255084607478;0.013707517126214994;0.022655159713722835;54.67106677743116;0.0;4112.422496168025
vehicle83;585.6379614527659;66.0;15.0;8.87330244625403;134.96774645133704;0.4799312112463242;0.004473094882321418;0.012530514763280829;0.03868883523916838;43.75348365447478;0.0;3209.662224240254
vehicle84;1546.7955775257406;120.0;0.0;12.889963146047839;240.80365287689446;0.7754742791160677;0.008099075872479742;0.032032810135752085;0.06944313008691512;77.95946198685134;0.0;7703.916171089049
vehicle85;897.8234723010509;96.0;19.0;9.35232783646928;224.0316719543553;0.7033354362348;0.007116382713572952;0.018512591611319778;0.06404664428245672;72.62767063412998;0.0;5977.193745156398
vehicle86;1075.564979944086;86.0;0.0;12.506569534233558;409.03050051589605;0.06085631661434181;0.012547511957989843;0.08360220256272254;1.601893804384248;131.4472451956743;0.0;5633.9539475088795
vehicle87;728.3834894114356;62.0;0.0;11.748120796958638;225.00496241433814;2.038973054408794;0.1449099937282929;0.023654127368181867;0.3714805717163203;72.94221724905935;0.0;4003.2060770143503
vehicle88;900.6107276114406;93.0;12.0;9.683986318402587;248.72424577407776;0.09506432355841815;0.02597790121102903;0.019830295126389855;0.5063500277937216;79.93419401901797;0.0;5097.461345368468
vehicle89;1066.9792104732287;89.0;1.0;11.988530454755379;383.8482885874603;0.08210787484536815;0.03242269901114424;0.09635121674582296;2.132990568265287;123.35947670696315;0.0;5648.664877545646
vehicle90;731.23031574358;63.0;1.0;11.606830408628255;211.4752785556959;2.664553830519046;0.015017239891174412;0.015557064774227585;0.02370574873213232;68.56503337785723;0.0;4070.5089615827774
vehicle91;726.1453320353621;69.0;0.0;10.523845391816842;207.41502361443193;2.432019001641428;0.02249688452126353;0.018580268744526632;0.04109530359716862;67.23657051276442;0.0;4371.279585903295
vehicle92;1547.942858988947;141.0;0.0;10.97831814885778;419.371642995198;4.83263954678374;0.02712788313198394;0.029682505623497932;0.047099973857893315;135.96967837224196;0.0;8991.375529672028
vehicle93;760.7311438155796;109.0;13.0;6.979184805647519;325.26204192841953;2.44315489629791;0.20829926157230383;0.023776043972129055;0.5039795451638965;105.44642153313485;0.0;6646.6381543471425
vehicle94;1248.2839342339614;129.0;23.0;9.676619645224507;293.389411199142;2.0546483844491763;0.013677799032753596;0.026263004222000556;0.1007139472803402;95.112389880034;0.0;6727.456471492368
vehicle95;1381.4633489181106;112.0;0.0;12.334494186768845;403.37669444256534;6.0119437657883585;0.11835078177200783;0.05962159441171945;0.2571797253431776;130.77974231485123;0.0;7247.34363604676
vehicle96;920.2667807613632;69.0;1.0;13.337199721179177;208.24357021819466;0.03232907819649699;0.006508242897683686;0.020039593453596027;1.2069214550487406;66.92171655820934;0.0;4485.817955722334
vehicle97;1531.597167428099;122.0;0.0;12.554075142853272;365.35624061091244;4.699648818932846;0.02655707251487821;0.030401661452127342;0.04137559155200478;118.45675688253667;0.0;7892.9395733237
vehicle98;2031.5017852902884;213.0;36.0;9.537567067090556;510.14120329877244;0.08679599391387575;0.015740147708690165;0.0422515001599141;2.758976206877632;163.94147525572168;0.0;11260.693064268391
vehicle99;1247.671977928638;195.0;69.0;6.3983178355314765;532.5930066057949;0.11479497886802224;0.025155322361643445;0.1212563297322207;1.866365752650025;171.16234061896654;0.0;11778.336655842573
vehicle100;1222.3442990503318;102.0;0.0;11.98376763774835;268.0228596470352;1.0116139417706191;0.00926220048105869;0.024950932926863;0.07390965585763433;86.8861836916548;0.0;6543.345752831558
vehicle101;1258.108490894966;101.0;0.0;12.456519711831348;209.22677426495758;0.09016504928819345;0.022510546677502796;0.024999207507964943;0.46445389705109585;67.23860908638696;0.0;6443.853951201689
vehicle102;595.2025191181203;48.0;0.0;12.400052481627506;152.07741325632898;2.00873905465289;0.04359712952691387;0.02295992168060966;0.10067516233010633;49.305677062213626;0.0;3098.769512179597
vehicle103;880.471809521487;76.0;0.0;11.585155388440619;258.9107187013607;0.047088243441232504;0.010493744460975679;0.06485885205985611;0.9185611683229039;83.20792493317094;0.0;4856.608175041935
vehicle104;1363.842665435417;121.0;11.0;11.271426987069562;399.0271187031492;0.10161144332428707;0.039664359855541016;0.10813543703341495;2.169740214316202;128.23693819331248;0.0;7723.05885928888
vehicle105;1231.714773069275;119.0;31.0;10.350544311506512;470.6588969292296;0.06978776114761495;0.012877961743762384;0.028745229672852854;2.8001975605205383;151.255330999708;0.0;7587.526825156641
vehicle106;2033.290459417242;259.0;70.0;7.8505423143522854;627.0096436711685;0.22701801815763867;0.06439134345063788;0.04072777261955292;1.2863203319594028;201.50864781000354;0.0;11826.963152111772
vehicle107;877.916021295722;92.0;24.0;9.542565448866544;366.7517910100073;5.928920111057547;0.10011577295166382;0.04987734772183482;0.2493266214896052;118.90502201696047;0.0;5832.960271002546
vehicle108;2049.8533902460977;160.0;0.0;12.81158368903811;374.22745119389515;0.07401815873047604;0.019164488618530377;0.11617983162037138;1.3881776049174022;120.27537165889795;0.0;10252.955155214322
vehicle109;894.1739763349567;102.0;21.0;8.766411532695654;319.5614039639386;0.12100833454265414;0.03292116062540349;0.01644306218822795;0.681937861461422;102.70064238830324;0.0;6339.615188658453
vehicle110;450.03278354848726;40.0;0.0;11.250819588712181;150.6617732969828;0.02529058517045578;0.005272267102318537;0.03402914422587939;0.5489331009797449;48.41800300701567;0.0;2553.443349692692
vehicle111;1090.7806663930196;127.0;35.0;8.588824144826926;297.12488512206295;0.13096955279981462;0.03211369477672636;0.021216303173546638;0.6515024602484636;95.48769647123186;0.0;7824.278584158414
vehicle112;760.5772235436636;94.0;29.0;8.091247058975146;316.0927882226327;0.12327793955633937;0.03295796652993993;0.015671726432858135;0.7752599245752338;101.586179981974;0.0;5819.420570645809
vehicle113;1253.1137125452024;103.0;6.0;12.166152548982547;344.83547649363476;0.08793067889830873;0.034860550841514;0.09809651506132196;1.9111972238242512;110.82213972456282;0.0;6624.881386212562
vehicle114;888.1564521992929;96.0;19.0;9.2516297104093;0.0;0.0;0.0;0.018362317783268942;0.0;0.0;351.2745171517982;4942.424136865725
vehicle115;585.4676128234664;74.0;22.0;7.911724497614411;179.36929393197926;0.9467907044264661;0.006327757145899286;0.01437141345837184;0.06440532180835198;58.14931998205321;0.0;4539.999949691637
vehicle116;1047.7579184561935;104.0;10.0;10.07459536977109;337.3940249611479;0.12485471937791388;0.034548800886474655;0.020767079028487116;0.7049765261423204;108.43141896622221;0.0;6562.722441317618
vehicle117;759.5191618793918;74.0;2.0;10.263772457829619;212.88892256922207;1.3973296234495824;0.009260380620673374;0.015710559399088147;0.07192370381324759;69.0153671080128;0.0;4665.260322811129
vehicle118;2201.681043150783;159.0;0.0;13.84705058585398;435.09466183554747;0.27845150633011323;0.06680478986229717;0.21555738992715043;1.711356767604269;139.81863058789315;0.0;10320.751466855885
vehicle119;1518.6342183877641;107.0;7.0;14.192843162502468;578.6155528740086;0.07442440508289173;0.0174274053914501;0.12207853301469951;2.681991117984541;185.94830375737075;0.0;6731.319912410935
vehicle120;740.7861410485403;67.0;0.0;11.056509567888662;203.61076788675302;1.5928651552630642;0.010527732693854562;0.013332792239404402;0.06953686215358172;66.00732718755131;0.0;4273.090285005581
vehicle121;1239.5593797717627;98.0;0.0;12.648565099711863;219.1121465342254;1.2461939453759674;0.008387002555576752;0.027944761209465423;0.07761055990721726;71.03351266960118;0.0;6281.945561600515
vehicle122;1522.3641254903569;173.0;35.0;8.799792632892236;521.5433800606968;4.172778239424286;0.027586108912779093;0.033836542302651505;0.178394051886864;169.0757739002207;0.0;8773.819219331583
vehicle123;1568.055405321989;147.0;0.0;10.667043573618972;369.7599591718465;4.375937586597598;0.024566538477444735;0.02707561536873115;0.047515333451679395;119.69832562528016;0.0;9308.74341199539
vehicle124;876.6337609163807;81.0;4.0;10.82263902365902;299.22851858441214;4.4611469419938725;0.08762665089542133;0.040746649363228526;0.17850976313671238;97.0128204973008;0.0;4914.410070798456
vehicle125;732.3055159007971;84.0;1.0;8.717922808342824;238.9193615664488;0.05136677023176329;0.010583319774192955;0.05826813193972729;0.7288895278041985;76.78253370147787;0.0;5188.607940754934
vehicle126;135.90296684170178;11.0;0.0;12.354815167427434;21.045263158591666;0.24430774571534547;0.005936792134454729;0.003765987526039555;0.016355525957320143;6.823313578259642;0.0;708.2669663386738
vehicle127;1722.918278702163;176.0;23.0;9.789308401716836;356.0982288571108;0.8581439160043541;0.010034550754453048;0.03721637702444514;0.10495374690370105;115.44568080801093;0.0;10959.105226934482
vehicle128;1203.8282264250674;117.0;16.0;10.289130140385192;475.46737268275706;0.07529946855014966;0.01560638351448914;0.10132004286092586;1.8474308646511526;152.79885795378019;0.0;6508.648403041938
vehicle129;1229.0041963223118;104.0;0.0;11.81734804156069;249.20940269026113;2.6427564250847126;0.015007031919696313;0.024067003405945496;0.031202126729210584;80.79992441297988;0.0;6637.969370437141
vehicle130;884.1576159929657;73.0;0.0;12.111748164287201;300.79969614545877;1.6383916071169637;0.013053881541675577;0.0154471885860284;0.08059718164386741;97.3689615931668;0.0;4784.313853988985
vehicle131;765.7989872823501;62.0;2.0;12.351596569070164;185.85601199231246;0.030130350488846;0.005963262447766145;0.017497303575451883;1.0557135133154743;59.72716744906547;0.0;3987.351736665865
vehicle132;1556.3149733493347;118.0;0.0;13.18910994363843;544.2050233640202;0.08056178892476412;0.01748718561505574;0.11691392693185812;2.173340476922528;174.889313122246;0.0;7768.83654346178
vehicle133;749.345583075906;54.0;0.0;13.876770056961222;287.72373084998634;0.09073040353939266;0.017869903517597176;0.09898480109150279;1.149142847046242;92.46933355073033;0.0;3582.2297542705082
vehicle134;1219.2738454179923;133.0;26.0;9.167472521939793;286.0913485789587;2.211830730455161;0.18438551078502324;0.033524976337737156;0.47707233997282666;92.75142393396683;0.0;6732.57412735654
vehicle135;1198.393149829529;132.0;38.0;9.078735983557038;407.5018638301006;0.06671263498375353;0.013239087759148432;0.026286583365204962;2.4339901355446423;130.95736308875337;0.0;8229.884809123103
vehicle136;909.7775035133661;120.0;31.0;7.581479195944718;357.6870689589637;3.9246915244293596;0.08341602363351139;0.04109308702857539;0.24640567414385003;115.96610616422579;0.0;7363.322579243325
vehicle137;1088.6149565515611;84.0;0.0;12.95970186370906;241.17821717332376;0.04745582146193408;0.011695314710143987;0.0718579538164423;0.8812139870398878;77.51277479147865;0.0;5379.008644873864
vehicle138;1208.465768230061;110.0;6.0;10.9860524384551;364.54266241800224;3.309944030251861;0.2363034746915503;0.03862242428988058;0.6027696199664926;118.18201547816724;0.0;6680.199162941842
vehicle139;758.2714013250473;62.0;0.0;12.230183892339474;191.4311489327303;1.5047338226835012;0.00999201718899864;0.01563456124034188;0.06639738675748755;62.05898103760474;0.0;3996.9249155263715
vehicle140;1062.006360678523;79.0;0.0;13.443118489601556;227.7236194542621;0.06063628409801834;0.02479673058886791;0.07247352467455007;1.2573857416927374;73.18561267493723;0.0;5128.351433846353
vehicle141;922.7822109515643;94.0;0.0;9.81683203139962;227.87192110404112;1.561022293675413;0.14342787194932735;0.02258121430049998;0.365182301332347;73.87520173876123;0.0;5855.755342653645
vehicle142;2197.5465318273236;116.0;0.0;18.944366653683826;451.83175752661674;0.16000188928038933;0.045995914504052854;0.04884835588893409;1.2672649116324217;145.20752332525262;0.0;7943.6222109761775
vehicle143;890.9631258165716;93.0;11.0;9.580248664694318;244.52914344061966;0.8532410820949893;0.007887254637939404;0.02012151280728656;0.07032552687725148;79.27007883156742;0.0;5220.575810317328
vehicle144;1226.0588589699894;175.0;56.0;7.006050622685653;445.6907046328379;2.4950259085975226;0.2931594607624189;0.03885424351466345;0.7197456030437893;144.49862110187172;0.0;10633.438010611033
vehicle145;904.1335444536028;117.0;27.0;7.727637132082075;281.27733444437905;1.303862950427862;0.008659463769962943;0.019883844608518005;0.09760560912029963;91.1866045994193;0.0;7157.53307879939
