VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle22;733.8603546150191;70.0;0.0;10.48371935164313;223.5493210623163;2.717469862091727;0.06046114419317178;0.029766126044790668;0.143528201996438;72.47727427275557;0.0;4427.9072175899455
vehicle23;598.5203189554223;120.0;48.0;4.987669324628519;198.74902712907854;0.9585636373504356;0.0063725684925492205;0.014823256247766085;0.06401026874070706;64.4312486767182;0.0;4253.741316109233
vehicle24;1058.8884950389204;88.0;0.0;12.032823807260458;0.0;0.0;0.0;0.018184065845725867;0.0;0.0;320.95982546639686;5637.256096724552
vehicle25;1545.3068075503527;184.0;55.0;8.398406562773657;477.9690171421886;0.16720504203458472;0.04858424120016091;0.030520141301414516;1.018151511332363;153.610515587365;0.0;8331.370426279425
vehicle26;927.7656059706399;95.0;16.0;9.765953747059367;245.40524535076162;0.09415545441444374;0.025664933253852242;0.02059540753320896;0.5176649268027886;78.86743608085494;0.0;5016.18675626014
vehicle27;1251.533533211931;131.0;11.0;9.553691093220847;350.219151682146;0.07017213261461364;0.015056091114578394;0.08472546123214234;1.1598461100711965;112.55166494591298;0.0;8148.790476501852
vehicle28;582.8579235967305;62.0;9.0;9.40093425156017;143.9066132971504;0.4458836215709595;0.004482137951614737;0.011969874132947792;0.041444253747788026;46.65213041458436;0.0;3867.267001926525
vehicle29;1559.0639420976079;130.0;0.0;11.992799554596983;266.4433728177372;1.6154623530414522;0.010805721462042252;0.02878107181044105;0.0993922238281993;86.23632921152027;0.0;8278.771271107355
vehicle30;741.8711141313231;69.0;8.0;10.751755277265552;184.9020971239407;1.5764849556628748;0.12033738369054006;0.021918898844802377;0.3124137403753157;59.94539074265759;0.0;3925.1177742192467
vehicle31;884.1131273082019;86.0;7.0;10.280385201258161;253.3858755147052;0.06913673445591467;0.026093338178722066;0.06991037174724234;1.3167788146723665;81.43155167941194;0.0;4992.852859080689
vehicle32;1569.2250167402365;136.0;14.0;11.538419240737033;389.12464739106497;4.355498722042028;0.025025714820504703;0.037479668794068104;0.04998184478070131;126.16438248142275;0.0;8691.040186459024
vehicle33;1398.8560766398452;89.0;1.0;15.717484007189272;422.6283282924998;5.738688039431816;0.29850961746197774;0.05241871598357948;0.7418504102660468;137.00541466085787;0.0;5988.252458534733
vehicle34;1042.9813256984705;120.0;24.0;8.691511047487255;330.11672056337613;2.1128750951088713;0.0140729161396153;0.024724067344346998;0.11654694205005864;107.01915994240683;0.0;7425.6851916721225
vehicle35;1230.6848371470878;100.0;9.0;12.306848371470878;312.8903094616686;2.3344839226868714;0.015624427858209377;0.03213044093218547;0.1126859793950944;101.43475320305802;0.0;6445.995861389151
vehicle36;742.0790688871231;65.0;0.0;11.416601059801893;218.07245275970374;0.05523598740081342;0.02089382482739805;0.05788147973429374;1.1386924146713688;70.08287741522325;0.0;4150.995383190414
vehicle37;900.5618993474366;117.0;30.0;7.697110250832791;276.0221286623171;0.7318009327512379;0.008034240828462958;0.020780597412470143;0.08106468718537309;89.48358118346522;0.0;7163.57781714448
vehicle38;1718.0834027665471;159.0;18.0;10.805555992242434;414.6742546564874;1.3717411923001341;0.01349787155582668;0.039949126797949305;0.11816611382593832;134.43055185680726;0.0;10067.110505148843
vehicle39;1219.5786545870412;175.0;52.0;6.9690208833545215;382.7413267294801;0.13609784467806846;0.0393013690487019;0.021617382686699844;0.7374330748056123;123.00635007629482;0.0;7617.837230231296
vehicle40;891.4102288258046;81.0;0.0;11.005064553404994;264.8114635481628;2.3636845952424332;0.1707892886174578;0.026653604674476552;0.4333477784832145;85.84942194000658;0.0;5158.916577593565
vehicle41;889.3048351802724;72.0;0.0;12.351456044170451;267.5809891237451;0.04282004414011885;0.009524712742652692;0.061716756005998546;1.0348945670797853;85.9928556940825;0.0;4652.463828196765
vehicle42;918.2808717552252;125.0;40.0;7.346246974041802;310.4516004005443;3.1513231552638534;0.017775321672914148;0.019010376454831095;0.04236940510420375;100.65558973945988;0.0;7645.678759218025
vehicle43;601.3203488962229;47.0;0.0;12.79404997651538;153.87066094767292;0.02328936130926373;0.00438168389971836;0.013007496950949935;0.8641975084558176;49.44859483228276;0.0;3052.6121258478556
vehicle44;1714.167678049783;152.0;0.0;11.277418934538046;392.21507670649544;4.983379699310051;0.028048273843826677;0.028633760945365145;0.04850183196932462;126.96811778639584;0.0;9685.962255949564
vehicle45;1070.113951062054;138.0;34.0;7.754448920739521;392.2559738523419;0.09922433716898546;0.03640317843765554;0.0972549415332305;2.012565958385843;126.0601373353146;0.0;6503.516750484424
vehicle46;1240.765911471388;111.0;7.0;11.17807127451701;311.39455490210815;0.06348886811819811;0.01495575542215546;0.0865721663314174;1.0899057808766577;100.07801248682208;0.0;7035.073009527905
vehicle47;1066.9849056763778;119.0;18.0;8.9662597115662;256.2649796354716;0.768383956561389;0.007615784287939936;0.02373644866885978;0.07568385458053235;83.07633895235286;0.0;6315.832960550875
vehicle48;1081.339244328784;95.0;6.0;11.38251836135562;258.94312696674876;0.10148468246546703;0.027155356063827536;0.023615886395765215;0.5539769171794025;83.21762586732105;0.0;5660.433272091716
vehicle49;1075.9197555523128;103.0;4.0;10.445822869439931;314.4494687288992;2.717726684628324;0.20395053258623064;0.032807372717635334;0.5138375633112569;101.94244360153499;0.0;6237.118114691583
vehicle50;1046.55566562791;85.0;0.0;12.31241959562247;187.95082419252893;0.5588165214790398;0.06892900594885365;0.02857917014935543;0.0863316695111315;60.48684536112759;0.0;5464.735792816974
vehicle51;746.0557915728585;71.0;4.0;10.507828050321951;179.90924153773386;0.5941869422864052;0.005727148781978982;0.016586919242856563;0.05093287393349124;58.322789842171986;0.0;4264.234595910274
vehicle52;752.406830006825;53.0;0.0;14.196355283147641;178.8307157659255;0.06406921681367952;0.018226155562058064;0.015497668026572878;0.41915826469317763;57.47218233048527;0.0;3482.785781677349
vehicle53;1090.937057708736;90.0;1.0;12.121522863430398;281.10600906128883;2.6349209653754646;0.18396079846365457;0.032388914384109214;0.47295492266993666;91.1332633733224;0.0;5731.397596520898
vehicle54;1538.4578688588451;145.0;6.0;10.610054267992036;450.2844386117235;0.09027861807096127;0.020517869882974646;0.11855230853252767;1.540581800978836;144.7131895140184;0.0;9161.855982597712
vehicle55;1038.4624187452268;110.0;11.0;9.440567443138425;276.1368995243996;3.046143559003735;0.01713135007237437;0.020317622648654058;0.03228454252853714;89.52990120817839;0.0;6168.869192965735
vehicle56;1053.9194828970035;92.0;0.0;11.455646553228299;310.3085143108255;0.7196483359209703;0.12227080112001827;0.1816809552624023;1.0193489071107555;99.72366836400862;0.0;5879.917257066728
vehicle57;1062.2311515077936;91.0;2.0;11.672869796788941;333.23828291954294;3.1301022811438233;0.21673367407396338;0.035136178816111634;0.5523857308325348;108.03308696759368;0.0;5856.152696551444
vehicle58;577.625317242798;78.0;22.0;7.405452785164077;170.76651124059504;0.43813725171858287;0.004938570036578205;0.012256094532159418;0.05199659502883848;55.28548487759395;0.0;4761.484317745298
vehicle59;1537.7900317310732;135.0;0.0;11.391037272082023;414.0364778426238;0.06586412875880003;0.011611044612844656;0.03000324197638051;2.2378118318536497;133.0573678719221;0.0;8600.014688403608
vehicle60;921.7861636230529;75.0;2.0;12.290482181640705;279.7524534874465;0.09840734426075329;0.02845894052481078;0.020050506701386035;0.604284171128755;89.9069270312113;0.0;4749.439508622289
vehicle61;1869.2824983988323;166.0;9.0;11.26073794216164;396.05321820694564;2.370741282797048;0.015822190290409315;0.039399847635099704;0.13884532354805554;128.39526889252056;0.0;10502.956487047866
vehicle62;1175.0149668115096;98.0;0.0;11.989948640933772;303.85885561202576;1.3610171456395361;0.011447569976982697;0.021397006732935122;0.08218062158517432;98.49953700330114;0.0;6320.863113003807
vehicle63;598.1687418582688;41.0;0.0;14.589481508738265;141.17256809294645;0.8269387707097638;0.006556112928721075;0.00952845437419777;0.03498897348047677;45.76153389709937;0.0;2731.197528713058
vehicle64;903.1041408367323;81.0;5.0;11.149433837490522;256.7986814996802;3.350423339586088;0.07150285949550275;0.038084002924810394;0.1714291433234404;83.2578096507702;0.0;4884.651458622798
vehicle65;918.8231479079379;86.0;0.0;10.683990091952767;266.8413805181255;0.08895670332693395;0.026576655065675185;0.014266053107270272;0.5431830813227623;85.75841203721366;0.0;5435.853314278924
vehicle66;1698.8005887134566;149.0;1.0;11.401346232976218;0.0;0.0;0.0;0.027046237412844717;0.0;0.0;772.0915403054273;9448.516509886816
vehicle67;747.8313268339095;57.0;2.0;13.119847839191396;198.95134912021987;1.1126315992027813;0.0089954924592787;0.014282118031041343;0.050518771794885044;64.49169128333699;0.0;3628.058512975444
vehicle68;731.12947959562;71.0;0.0;10.297598304163662;179.19583572363263;0.6535969421948297;0.005813125234611151;0.012214139297245711;0.050854291522779885;58.0894668128271;0.0;4470.397427960052
vehicle69;1389.9977358127292;96.0;0.0;14.479143081382595;411.30355548375525;2.517577824777908;0.019646906974245218;0.023548838970788657;0.10112486661186196;133.32374377833665;0.0;6441.333821763205
vehicle70;1706.0947186202256;180.0;35.0;9.478303992334586;470.35002493909127;3.5469303550341085;0.023558132548257536;0.03799942170447972;0.16243217173575988;152.48013607107734;0.0;9207.41252714554
vehicle71;1845.7372626901658;117.0;0.0;15.775532159745007;428.39178658647097;4.877767894669296;0.03243427665372648;0.03168998718748059;0.17146328641079558;138.6676182254108;0.0;7848.035597701693
vehicle72;1550.407643034408;141.0;10.0;10.995798886768851;419.11134480266924;0.14757072131940285;0.042476709495512785;0.027903164560504765;0.8962614043431275;134.6943265796835;0.0;8386.206218196578
vehicle73;1079.2918902976971;122.0;44.0;8.846654838505714;291.44968435589396;2.6056999548732667;0.01732748222162257;0.025730784063358412;0.10510844057165127;94.4834459934842;0.0;5147.396421480746
vehicle74;930.4017378385613;83.0;6.0;11.209659492030859;287.87875448342174;0.09915918480971875;0.028819690208259818;0.016195232986688887;0.6372277415058704;92.51912530224232;0.0;5309.14377521948
vehicle75;749.871693186311;66.0;0.0;11.36169232100471;156.37908152984403;1.5589662001731888;0.015815784323267804;0.01829177762213312;0.035597607588303944;50.69425422076885;0.0;4183.937551624396
vehicle76;906.4087777605887;122.0;40.0;7.429580145578596;295.8294073057144;0.863918725547704;0.009103622783853658;0.02030127397175703;0.08470779670734735;95.90400070637398;0.0;7465.15989742303
vehicle77;609.6760582083;98.0;36.0;6.221184267431632;268.619175608034;1.7846651543597072;0.17916449052957265;0.021190318581144202;0.431944839775517;87.08848790624467;0.0;5916.708543317099
vehicle78;1560.9807962545242;127.0;1.0;12.291187372082868;462.60088421353583;4.0457745662890385;0.29995515446088244;0.05378722712588571;0.7777311151678145;149.9696349601989;0.0;8165.753628360224
vehicle79;1528.073105572523;234.0;79.0;6.530226946891124;491.794588702462;3.6562169043384456;0.3165196531035788;0.048860969558438855;0.7868167420460284;159.4380873602333;0.0;9477.3060037046
vehicle80;1087.9079810435894;82.0;0.0;13.267170500531579;231.55564017228383;2.8804802803375504;0.01635343014679432;0.021373193162815128;0.027174341288475706;75.07585158948261;0.0;5346.796269268688
vehicle81;1068.1504213180351;127.0;28.0;8.410633238724685;301.19129498769155;0.17351857402692616;0.0379407727464341;0.1309464547256113;1.1448971304097577;96.79129188974167;0.0;6160.345304284943
vehicle82;598.1842282283875;64.0;6.0;9.346628566068555;158.5140532519476;1.3639903021037703;0.007750864924448033;0.013365335299359718;0.021520351467514767;51.39434915315888;0.0;3993.593993727727
vehicle83;578.9334994956052;63.0;11.0;9.18942062691437;138.66753584609057;0.4932520591406009;0.004598023322810004;0.012954338746099393;0.03974167519191808;44.952880800891464;0.0;3200.7566004293544
vehicle84;1537.7338433956952;118.0;0.0;13.031642740641486;235.7889944400511;0.7362452058697602;0.007844240558829447;0.032706374951596;0.06821719567338672;76.33657248151765;0.0;7586.626186534902
vehicle85;900.275141658568;103.0;18.0;8.740535355908428;246.51705513136812;0.7810799515431055;0.007706233417661891;0.01792664634082747;0.07088048772238725;79.91602658321362;0.0;6374.367183222681
vehicle86;1075.8846222457832;89.0;0.0;12.088591261188576;398.02380877470534;0.06145491919392291;0.012979646637518863;0.08470004588426917;1.5308046832947098;127.9112509338468;0.0;5789.015176292426
vehicle87;736.2685360449515;62.0;0.0;11.875298968466959;219.9776199862156;1.9579455688656582;0.14165142612317197;0.023640214846569894;0.36440967930137064;71.31281436329589;0.0;4007.157967074591
vehicle88;895.8780228258079;82.0;0.0;10.925341741778144;244.30545070950487;0.09209923688549922;0.02532380689542487;0.01818666375776426;0.5028350650037784;78.51430278986346;0.0;5136.199520662783
vehicle89;1066.4433183047684;90.0;6.0;11.849370203386314;372.1074359013909;0.07581515553402728;0.030426451833276684;0.09274434581489092;2.1193943024244835;119.5865689902591;0.0;5433.047872256823
vehicle90;728.9773951375466;58.0;0.0;12.568575778233562;188.27630419291188;2.425818184832137;0.013695405740789875;0.01494910788335565;0.020985004245236905;61.04341183999164;0.0;3780.9920319803878
vehicle91;736.4935789972035;70.0;1.0;10.521336842817192;215.5423816601205;2.5331216504664162;0.023599504107532376;0.019397204067008376;0.04391567517985106;69.87124626795436;0.0;4441.983675127665
vehicle92;1545.174625916222;140.0;1.0;11.036961613687302;408.5707893885504;4.600507697319292;0.025899619603780472;0.031598839256092276;0.047251790518420225;132.4680855262056;0.0;8816.6772756732
vehicle93;760.7947054920834;119.0;33.0;6.393232819261205;331.5516476896924;2.3084504063122835;0.21338401605109736;0.023256575719173462;0.5177950299515092;107.48716304090463;0.0;7198.183091088218
vehicle94;1251.410738137866;104.0;2.0;12.032795559017943;275.8963442924614;1.9423267390542904;0.012959158001804963;0.02714197831937984;0.09613532923605243;89.44159788451438;0.0;6490.470565756439
vehicle95;1381.1797768520544;114.0;3.0;12.1156120776496;417.09351960784403;6.221460071224655;0.12259203141239333;0.06124029486836995;0.26391413255182605;135.22680638044915;0.0;7206.4214359890175
vehicle96;907.1023743956738;60.0;0.0;15.118372906594564;171.5119140432515;0.02453919920268414;0.00549182028453417;0.01994669762032775;1.0354521638385563;55.11693255191333;0.0;3959.19791305227
vehicle97;1533.4003747329011;131.0;2.0;11.705346372006879;376.2234578604663;4.645236536747068;0.02620716294165543;0.029922917645737266;0.04297532384021792;121.9801316548392;0.0;8290.880392755971
vehicle98;2031.7414437082884;193.0;21.0;10.527157739421183;486.56946935770554;0.08200295373491004;0.01569167784639344;0.04438596347993656;2.672220512551177;156.36528603700575;0.0;10964.299973444737
vehicle99;1247.1320578585264;128.0;6.0;9.743219202019738;434.7659579608721;0.08004045330273019;0.01647950064219777;0.09728273138251398;1.4747347517904397;139.7201588954012;0.0;8030.738538191499
vehicle100;1220.61919721738;99.0;0.0;12.329486840579595;251.03285069578993;0.9436552012982616;0.008713783261176724;0.02449852113493602;0.06928078463317627;81.37891018218143;0.0;6362.674820226435
vehicle101;1250.8620927292804;100.0;0.0;12.508620927292805;211.50222692794708;0.09292537899566725;0.022912572081116873;0.026558453363744596;0.47124672977658655;67.96955823999504;0.0;6385.327853352923
vehicle102;593.2862054291631;67.0;14.0;8.855017991480047;181.39086746984182;2.2812681392089784;0.04983423067425089;0.025218165089091537;0.11533688353113898;58.80912407051245;0.0;3354.3691030990353
vehicle103;872.0855108889126;77.0;0.0;11.325785855700163;275.73426659105;0.04958134957443096;0.01082306923340966;0.06653219745773148;0.9791645855403583;88.61385083201519;0.0;4916.530929476639
vehicle104;1358.0217764621852;130.0;23.0;10.446321357401425;391.01321645839505;0.10248317497337248;0.04081823553630073;0.1080128795649878;2.164158275243971;125.66100410707548;0.0;8211.20882564457
vehicle105;1243.9665122218405;97.0;8.0;12.82439703321485;428.52495500971656;0.05853968477676666;0.010108809551027118;0.027055378029370185;2.522885424351084;137.7154360215472;0.0;6351.444123187262
vehicle106;2025.6217471036748;193.0;11.0;10.49544946685842;582.8362068429647;0.2179988590347248;0.060372484004061366;0.0431357798388062;1.206383220894132;187.31078101016485;0.0;11517.230297208374
vehicle107;877.8645198516089;77.0;1.0;11.400837920150764;334.7276665666749;5.528249390579148;0.0992276640981561;0.0468058804289382;0.20361128084424154;108.52201530002675;0.0;4975.543955082303
vehicle108;2057.2693134338733;160.0;0.0;12.857933208961708;360.575582293434;0.07084046478195533;0.01835979186153663;0.11144307017567716;1.3450387330251001;115.88758153292271;0.0;10254.362356338255
vehicle109;906.944699693456;106.0;19.0;8.556082072579773;327.32895898563703;0.12603869019927114;0.033972531538929006;0.018029626370747346;0.6834289898382854;105.19667675195302;0.0;6565.762578801517
vehicle110;442.37857451186505;60.0;10.0;7.372976241864418;154.07294882818212;0.034137774147047203;0.007102990056205061;0.03608589136457661;0.48607521117073405;49.51506697793235;0.0;3650.8756985667983
vehicle111;1088.581469859174;125.0;38.0;8.70865175887339;274.60808790738236;0.12909202270606443;0.030299331323628456;0.02375009880194879;0.6232158762532032;88.25020293682881;0.0;7701.162849647793
vehicle112;761.1460186028559;92.0;22.0;8.273326289161476;307.01598695070203;0.11891776018480893;0.03185389916314374;0.015155415032675151;0.7280575250981969;98.66891703648159;0.0;5702.906819024409
vehicle113;1253.182855416076;88.0;0.0;14.240714266091773;293.1712084657406;0.07069270526504783;0.028954996015877317;0.08799267280480033;1.6489438808758958;94.21950266857382;0.0;5774.8537880970525
vehicle114;884.785896831618;78.0;0.0;11.343408933738692;0.0;0.0;0.0;0.017284116640764666;0.0;0.0;341.2712544736283;4990.808375019366
vehicle115;586.8275495241255;60.0;9.0;9.780459158735425;150.57526050308968;0.8895236998050527;0.0059438596405675965;0.013452201789830916;0.053154259455248966;48.81452327481653;0.0;3757.4259773106414
vehicle116;1048.2841916051382;90.0;0.0;11.64760212894598;315.18299826132346;0.11252564476023758;0.03205895544761748;0.02155041393589237;0.6612816352933268;101.29346522117741;0.0;5773.453369448767
vehicle117;748.9888792271984;73.0;2.0;10.260121633249293;220.5342414818504;1.524911320265543;0.010092121783401783;0.01503287030615719;0.07434846725603733;71.49373856736494;0.0;4610.264705425076
vehicle118;2212.282614624795;160.0;0.0;13.826766341404968;453.09812664997105;0.27131459070566305;0.06409087492692325;0.21553412989466217;1.7764717641469978;145.60593423141339;0.0;10389.393946889355
vehicle119;1515.8669746818744;141.0;15.0;10.750829607672868;677.2695015984293;0.0972796882623107;0.02004957962441317;0.1324996597358738;2.844361382444383;217.6479884626781;0.0;8165.240346747461
vehicle120;738.2422237218851;68.0;0.0;10.856503290027723;206.43310267750974;1.5637205533448955;0.01033968402743978;0.014192515186777077;0.07081745476837113;66.92236292051662;0.0;4326.896833103181
vehicle121;1248.5125773991022;100.0;0.0;12.485125773991022;227.4223626903651;1.2963480404122345;0.008721572318727357;0.028440104820461276;0.08092802267157181;73.72763079429951;0.0;6400.979580387991
vehicle122;1521.8391911298859;147.0;18.0;10.352647558706707;447.1936473148531;3.664869338949255;0.024251671234986366;0.03195960695457017;0.15600054117726891;144.9730569017149;0.0;8326.092493498676
vehicle123;1572.612957002702;145.0;0.0;10.845606600018634;361.42211304914457;4.201400549080131;0.02361719219765894;0.02752831546560849;0.04704277782625898;116.99880423282879;0.0;9197.192428287297
vehicle124;876.6714042482445;90.0;13.0;9.740793380536049;308.2126256522836;4.759288516614737;0.09113293253190448;0.04235352254138158;0.1841849105500025;99.92552900507849;0.0;4969.172723368819
vehicle125;727.4961033463437;112.0;33.0;6.495500922735212;259.70029139262084;0.06152959863837084;0.013490031577499511;0.06332647437190571;0.8520970390391847;83.46247308487044;0.0;6744.927596467694
vehicle126;137.1006614652769;11.0;0.0;12.463696496843353;23.828514098405254;0.27057252743546334;0.006700312626591496;0.004325870444949656;0.01875163699464493;7.725720435230332;0.0;710.5626187127164
vehicle127;1726.357602093902;170.0;18.0;10.155044718199424;341.3365537583011;0.8027301016188289;0.009691458466603717;0.039224407541076076;0.09942097103905569;110.6611765009805;0.0;10613.278969357594
vehicle128;1201.6723978277291;106.0;8.0;11.336532054978576;461.0664767315734;0.06921238737574037;0.014986697842373593;0.09818674720470186;1.8603138917686053;148.171385549656;0.0;6282.82913392884
vehicle129;1220.9033117969534;103.0;0.0;11.853430211620907;257.9588579772457;2.7619709783976543;0.015669935717464032;0.02440394050084581;0.03206885237633351;83.63665859980895;0.0;6580.135230223208
vehicle130;884.8886333560179;73.0;0.0;12.121762100767368;291.83617509195744;1.678513252968445;0.013229215722856789;0.01339853611530333;0.07590967190997436;94.46650865496724;0.0;4785.351335266395
vehicle131;763.2727063771658;56.0;0.0;13.629869756735104;188.79556122588215;0.027748627783229448;0.005262805893715192;0.016449376861057952;1.079756308432191;60.672294755774175;0.0;3658.824178683758
vehicle132;1568.8002358742704;121.0;0.0;12.965291205572482;580.6333699806714;0.08900242788984543;0.01904192451693798;0.12617014405672589;2.2559232824057855;186.59640248654284;0.0;7961.333419351707
vehicle133;749.6263128273511;54.0;0.0;13.881968756062056;289.2985777943452;0.08728520252281988;0.01689417724569561;0.09789076698733998;1.1496632969970222;92.97581837370466;0.0;3583.792876451144
vehicle134;1223.1215594951668;170.0;38.0;7.194832702912746;362.5683889627413;2.539987608579091;0.23301892438124075;0.0357890408776912;0.5745961195861173;117.543828537644;0.0;8098.534602180756
vehicle135;1196.3476739658117;107.0;12.0;11.180819382858054;381.27982604999954;0.05673178551908926;0.01006515486232175;0.023770342024505703;2.1944076181841567;122.53158481447832;0.0;6833.909882963471
vehicle136;904.4149447615798;95.0;18.0;9.520157313279787;317.96149827747735;3.982813024326178;0.08214191944421115;0.041970808380742464;0.21663487853381752;103.08709095163;0.0;5970.471437069857
vehicle137;1089.0407023654388;136.0;40.0;8.007652223275286;315.9283675732842;0.06466649802403122;0.014361307692430582;0.0853447450020231;1.062660157248315;101.53378903257249;0.0;6032.970934223733
vehicle138;1207.058901808597;100.0;0.0;12.07058901808597;316.24524370433323;2.8014894185033854;0.20565301052413046;0.03614385022729483;0.5297845506384635;102.52573508175446;0.0;6375.750666343054
vehicle139;770.5581629902211;62.0;0.0;12.428357467584211;196.07370147492074;1.5720217021163252;0.010442751618868448;0.016225979129624448;0.06816402663597418;63.56402266297465;0.0;4008.1059605172877
vehicle140;1061.233106007631;79.0;0.0;13.433330455792797;227.58387646758752;0.059380653204332424;0.024152124320277076;0.07058357702564091;1.2550614674732816;73.14059427435654;0.0;5129.426305979645
vehicle141;923.8143356972414;108.0;7.0;8.553836441641124;266.2879844065415;1.6542098461661556;0.16850743197619925;0.023915915813443524;0.4206415558910341;86.33020773297584;0.0;6644.770499142969
vehicle142;2192.562206345166;116.0;0.0;18.901398330561776;460.8181157746401;0.16195880396867207;0.04680246966682215;0.048066638227327825;1.3001914695965524;148.09595891112892;0.0;7939.051233231436
vehicle143;894.7648050788821;99.0;19.0;9.038028334130122;228.22740082908828;0.8158620196254036;0.007416779549862266;0.017998989075668253;0.06593448828447447;73.98503382823164;0.0;5118.415898877652
vehicle144;1227.0020563956743;154.0;31.0;7.967545820751132;448.4474045511568;2.8296344102060473;0.29133716037943147;0.04119131461395756;0.7219194493457135;145.3892608948271;0.0;9474.365430742228
vehicle145;905.3843196446751;126.0;32.0;7.185589838449802;286.1838275662747;1.248484446367516;0.008289258991965906;0.018864649778692868;0.09823957570667949;92.7770810643856;0.0;7657.7139080702245
