VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle868;752.8989294699905;138.0;65.0;5.455789343985439;195.79407593288013;0.7263091414369676;0.006425364494081562;0.013531700632057985;0.0559674321497738;63.470118803460466;0.0;4565.827186736589
vehicle869;749.2727015229594;66.0;1.0;11.35261668974181;187.31984998324853;1.344920450255443;0.008943440389781128;0.01638109907040358;0.06465061546262109;60.72625676893644;0.0;4051.172129639218
vehicle870;907.1943770289415;116.0;38.0;7.820641181283978;310.06218443225055;0.12893596348097222;0.032775113837351495;0.016718997498246378;0.6978791136085354;99.64672929157958;0.0;7121.5212256571895
vehicle871;1230.7436248053245;87.0;0.0;14.146478446038213;287.72104698683086;0.10029499437713416;0.029025873603200074;0.022807625910553676;0.6708439525962764;92.46761382619768;0.0;5698.265306267047
vehicle872;1868.512744221537;160.0;18.0;11.678204651384608;598.6988127985187;0.10257005276862788;0.023806156148276136;0.14577735086801735;2.363561247037593;192.40812377836565;0.0;10270.38118041238
vehicle873;770.6055251518593;66.0;0.0;11.675841290179687;0.0;0.0;0.0;0.014809484541732799;0.0;0.0;219.87991611000197;4216.409981679341
vehicle874;912.9727404245048;72.0;0.0;12.680176950340345;264.3904254382604;0.058714752356954995;0.02317591168627005;0.069044982250176;1.4622531183325378;84.96887610359718;0.0;4670.0904405530255
vehicle875;604.6920759528899;45.0;0.0;13.437601687841997;156.28917249371173;0.057003235433443114;0.015962137593795497;0.013538116100172054;0.3518830650604942;50.227701621505375;0.0;2941.2753865341165
vehicle876;1389.3337527853323;94.0;0.0;14.78014630622694;514.431490488454;0.05999458563418978;0.009305901124490831;0.02654188142950516;3.1115345749931924;165.32544616802699;0.0;6326.096735757428
vehicle877;755.6922619821524;58.0;0.0;13.029176930726766;229.01679182049173;0.07706531190251169;0.022936351227828562;0.014966126745590379;0.5219233038760671;73.60195954321637;0.0;3781.534410698363
vehicle878;1365.8668702476825;132.0;8.0;10.347476289755171;398.2986655267298;3.0371805307548008;0.020113201388563894;0.02892419841898939;0.1378370869445617;129.1222421304192;0.0;7904.4567702660715
vehicle879;906.3507145076178;87.0;0.0;10.417824304685261;0.0;0.0;0.0;0.025121234737693225;0.0;0.0;156.84301819661533;5482.298679445119
vehicle880;1695.849582297038;169.0;17.0;10.034612913000226;437.3965312990177;4.82828788870628;0.11724016119695022;0.06221002261686946;0.29141296305272046;141.81012857929133;0.0;9592.319529133274
vehicle881;752.0828341778833;110.0;31.0;6.837116674344394;252.56096269034444;1.062117488953118;0.00705145549935203;0.015988374807560646;0.08701401791553705;81.87701599284053;0.0;6660.022821450719
vehicle882;1870.195462341864;156.0;0.0;11.988432450909384;464.5126151222122;0.09063827330914298;0.021326430023481602;0.12838463896540858;1.6268478519996201;149.28742168265552;0.0;9979.043118422896
vehicle883;1696.1784161618316;154.0;0.0;11.014145559492412;329.44571235411144;2.4828091490600377;0.08155588778894976;0.049988005254419765;0.2510559949208679;106.8118958793187;0.0;9680.353638117384
vehicle884;741.5649067165398;98.0;34.0;7.566988844046325;268.82881484261827;2.017617870855342;0.17923561268765303;0.022502361039694992;0.4357824655097927;87.15529872057678;0.0;6009.94222081031
vehicle885;1381.7226759280024;164.0;55.0;8.425138267853674;353.7147763035239;0.05399677914159255;0.009465560732729405;0.02662914254443581;1.9611351562021222;113.67238907590308;0.0;7054.50449034628
vehicle886;749.6900672882762;66.0;0.0;11.358940413458729;204.98669706251155;0.039188412562511744;0.008669348980071387;0.05229063796088013;0.7112688133882143;65.87819068807676;0.0;4148.118502871371
vehicle887;1378.4530419000407;126.0;0.0;10.94010350714318;323.0646196382543;2.105729561151644;0.20604873804523152;0.0378502661866696;0.5350497110939249;104.73957765057544;0.0;7961.372499621817
vehicle888;1245.971041393204;194.0;73.0;6.422531141202082;307.8835000098622;0.12394751042840939;0.03275136434436181;0.025514709517493503;0.6129147662877252;98.94607334595607;0.0;7312.371770901273
vehicle889;909.8954368440914;80.0;0.0;11.373692960551143;248.62769119387602;0.09474858279631379;0.025798509862352954;0.020004009567978653;0.5106358293926568;79.90302473988689;0.0;5099.565283529718
vehicle890;918.8654322660548;78.0;0.0;11.78032605469301;218.88571354194787;0.9436310969482689;0.008112763621644935;0.01584919329958517;0.06172270785034559;70.85684589754733;0.0;5010.8396593923435
vehicle891;909.2650803246023;147.0;61.0;6.185476736902056;249.8507242406309;0.07364886899794412;0.02782837523198491;0.07200388712633378;1.279349214574612;80.29517974868159;0.0;5331.940077374377
vehicle892;771.5591382861845;65.0;0.0;11.870140589018224;178.09063888774665;1.6261460195522055;0.11543739920015203;0.019536674506636507;0.29686099413068107;57.73376135030258;0.0;4161.321633747089
vehicle893;1385.2261701434618;233.0;113.0;5.945176695894686;556.9173008821963;0.2571912023716442;0.06058187092355724;0.025911171579100428;1.2894256695026536;178.97830994260534;0.0;14000.87767358265
vehicle894;1226.9487647928404;191.0;70.0;6.423815522475604;382.64619444546713;0.06600804895663898;0.010622102933010838;0.025016757730698835;1.9933927630317785;122.97071186039949;0.0;7554.035825663884
vehicle895;589.8464609685566;56.0;3.0;10.532972517295653;179.60183751750077;1.366560940925845;0.009059208695337986;0.01362173435926488;0.06201269288084265;58.22411832562807;0.0;3395.673431559512
vehicle896;771.2867009533338;143.0;63.0;5.393613293379957;313.35054881230633;2.1979860109092293;0.01240359620810086;0.016683621923834987;0.04798987442665207;101.5959906506215;0.0;8530.527431718077
vehicle897;735.9343700655932;57.0;0.0;12.911129299396372;183.33025069819843;1.349991556840124;0.009002071332496446;0.018150179565938795;0.06450716164613048;59.43305016474333;0.0;3711.37634272081
vehicle898;772.9544173217323;84.0;15.0;9.201838301449195;146.29478754534952;0.42795247434353645;0.004410957931539498;0.01609358244955775;0.04282299595212197;47.42691401731059;0.0;4359.945655223456
vehicle899;1710.4013334046806;189.0;52.0;9.04974250478667;611.3622684022246;0.15939386099761;0.06267725748816157;0.1589575739887304;3.447597038250134;196.47420260452117;0.0;11811.620838697534
vehicle900;1057.8131969379692;99.0;1.0;10.684981787252214;260.34862035214957;2.5559438102585297;0.014507239572238848;0.02271645447216034;0.032929578487315266;84.41154410112483;0.0;6255.9052328384105
vehicle901;1072.3576240219913;108.0;20.0;9.929237259462882;427.92632713722554;4.098955700573285;0.28761749256089;0.044084716768431245;0.7188551217511742;138.73347153306432;0.0;6853.536696740244
vehicle902;1045.310705051304;159.0;61.0;6.574281163844679;399.85210894762554;3.4820368261813197;0.0828914335258574;0.03999515445781543;0.2869103621713049;129.63617594048958;0.0;9626.122093884103
vehicle903;912.4896778644102;72.0;0.0;12.673467748116808;176.27202528155934;1.9797086102922818;0.011283885723774449;0.01847462848634357;0.022238074833793694;57.15186808492156;0.0;4635.9652144846905
vehicle904;1381.4724382731679;88.0;0.0;15.698550434922362;390.09471500559454;0.1297186348540523;0.03883741728847998;0.029078144418850684;0.991060684788505;125.36928942069844;0.0;5899.214373983729
vehicle905;1066.785656273784;89.0;0.0;11.986355688469484;297.2421966197064;2.3767373754172394;0.015736225633172878;0.02202615067482362;0.10351934928372425;96.36126378988068;0.0;5748.104196059818
vehicle906;918.3794124980527;89.0;10.0;10.318869803348907;326.46475349601866;0.10830913265556687;0.03264869403555712;0.018336870371027228;0.7102111858902552;104.92061107279453;0.0;4995.974443871645
vehicle907;1696.5683127307693;209.0;49.0;8.11755173555392;434.60987991942864;0.17555138608084261;0.04601257761301458;0.036071334839652774;0.8736593382919453;139.67243077651517;0.0;10029.62381407377
vehicle908;1555.518603163631;122.0;0.0;12.750152484947796;317.6199200480623;3.7856866614471247;0.021622566831103543;0.031260259616923754;0.04266277729543311;102.81770401850831;0.0;7900.910380906293
vehicle909;739.5971285200992;78.0;8.0;9.4820144682064;210.76994438069332;1.467687013206038;0.13407885745157827;0.022162508776362687;0.340333996791657;68.32963705868367;0.0;4442.716787155555
vehicle910;1385.8824154561116;132.0;26.0;10.499109208000846;334.58291639501454;1.264860535536248;0.011866870389904955;0.02805311522884081;0.09247901460824884;108.46474854508125;0.0;8332.072559770355
vehicle911;921.8126233475489;164.0;65.0;5.620808678948468;312.4078001033375;0.11399611978473959;0.03234679338681655;0.017465027565082347;0.5831024781944231;100.40218012949245;0.0;6057.932503083124
vehicle912;1543.3872302483092;125.0;0.0;12.347097841986473;392.10194452058244;3.1700707829141894;0.25223275576362475;0.047074333543159076;0.6620729955618683;127.12001636772791;0.0;8054.520448248615
vehicle913;912.2469300404032;105.0;27.0;8.688066000384792;284.4444568959142;0.050786405311965745;0.009816297535545356;0.019215326713559872;1.6377164967437627;91.4106705707625;0.0;6497.99461573369
vehicle914;1716.2061452570426;129.0;0.0;13.30392360664374;0.0;0.0;0.0;0.03115682964247976;0.0;0.0;656.063211198367;8445.085272197868
vehicle915;1209.8141143831533;95.0;7.0;12.734885414559509;0.0;0.0;0.0;0.020597457839715397;0.0;0.0;573.6730225529253;6213.213902750943
vehicle916;421.12790205634343;36.0;0.0;11.697997279342873;96.75231589160632;0.35235147032289416;0.0032638592264210464;0.009110659883956594;0.02702433942050584;31.36476719689704;0.0;2308.1466745112134
vehicle917;1064.344098435364;92.0;0.0;11.56895759168874;262.282400863315;1.078884299335614;0.009348308995966885;0.019565519444223002;0.07213423114490815;85.02306016227863;0.0;5883.605476906868
vehicle918;1728.6377708703858;189.0;46.0;9.146231591906803;350.47481095648675;1.1612510245945062;0.011346082677131946;0.037490875092720255;0.0995678874930868;113.61790338293336;0.0;9145.481303864386
vehicle919;758.4855734143721;104.0;47.0;7.293130513599731;141.71267339199812;1.840989413577124;0.01739589969269364;0.017569836755910038;0.033513611889486816;45.938576896777356;0.0;3635.8101166247147
vehicle920;1388.3267621171444;124.0;2.0;11.196183565460842;317.5344400456297;2.465483698321824;0.20417664986453885;0.03633925077827363;0.5268610787588935;102.9447443637327;0.0;7685.68107277052
vehicle921;768.4981576796016;77.0;3.0;9.980495554280541;214.70853838891114;1.314266708008751;0.008707672150294707;0.016238061349869666;0.07240236895899953;69.60535790273633;0.0;4834.962944865379
vehicle922;284.2516037322107;26.0;0.0;10.932753989700412;61.66722168182084;0.38947777556101365;0.0025934735717554856;0.005547891116396769;0.022510090507900243;19.95948163110259;0.0;1649.0357739402398
vehicle923;1200.2471659520966;165.0;44.0;7.274225248194525;430.92088667450145;0.06961660892179582;0.01029948859168593;0.022793406596596354;2.226204199286259;138.48588797032565;0.0;7387.337743792945
vehicle924;886.0909583511858;74.0;0.0;11.974202139880889;308.82566173444974;4.872485306499499;0.09242810973190085;0.0441101115489767;0.1907473887805202;100.12464557673867;0.0;4812.834197558232
vehicle925;599.3810024554555;46.0;0.0;13.030021792509901;126.89495810250223;1.5566171738841983;0.008859750879552689;0.012529930368784931;0.015180083504780662;41.14244830294284;0.0;2986.3012132083036
vehicle926;2029.1778453779639;221.0;46.0;9.181800205330154;686.732581437459;0.11116303028221489;0.019585074433911696;0.037170582082816234;3.8504296837846277;220.6945371864162;0.0;13801.427792806142
vehicle927;434.49574523339675;37.0;0.0;11.743128249551264;142.20628518970952;0.02550391913482395;0.0056975800962395465;0.03518204045193438;0.5163670146362608;45.701716234517036;0.0;2383.472265558227
vehicle928;1544.97791041278;132.0;5.0;11.704378109187727;324.50693244206263;3.8508347489914714;0.036721053931372594;0.03642984698920715;0.07234519145779078;105.19489008508047;0.0;8079.87756130105
vehicle929;1678.2898157683337;167.0;38.0;10.049639615379244;416.4957297220071;1.6813572953198208;0.015335205514436592;0.029549067693823747;0.11293790784126051;135.01734897737464;0.0;10502.604693246063
vehicle930;741.8497833992208;60.0;0.0;12.364163056653679;197.4926547711019;0.036362535420309414;0.008591017161021699;0.053223251787354826;0.7221213962584734;63.47083756830487;0.0;3866.4397696750148
vehicle931;1086.4269409978203;77.0;0.0;14.109440792179486;253.26686414840327;1.4237680304581717;0.011561443251725605;0.019677788841927935;0.06333152533274393;82.098729898479;0.0;5070.969743832664
vehicle932;1234.626441516816;107.0;0.0;11.538564873988934;347.66625091484246;0.05062476665007191;0.00831824697883447;0.020955602416582238;1.9092379445710272;111.72941642125271;0.0;6835.493298650604
vehicle933;762.4262446299358;115.0;43.0;6.629793431564659;177.44045729840036;0.03383543822332888;0.006578301000734728;0.017281411065624176;0.9541322575224439;57.02239539742086;0.0;4486.3491345255925
vehicle934;1399.5209201139953;122.0;0.0;11.47148295175406;333.61860367631164;1.3152175557039985;0.011686213952627443;0.0255711779249467;0.09612257323610594;107.99949799418964;0.0;7801.237410799372
vehicle935;2019.735707260395;207.0;49.0;9.757177329760362;474.0247622937932;2.9820759062665316;0.01991544607050337;0.0376156632084484;0.17958157253766405;153.42118928885307;0.0;12926.568070629486
vehicle936;1083.8048456722936;94.0;2.0;11.529838783747804;291.8767957729937;2.523162917825683;0.1905003526980644;0.03367147833923312;0.48836054538386464;94.62621855087785;0.0;5846.473940000564
vehicle937;748.0420559569174;76.0;10.0;9.842658631012071;182.54372037798902;0.6343157498836091;0.006017460369199367;0.014228638260762573;0.05186037760611855;59.176640195337804;0.0;4760.914631139705
vehicle938;1366.6442185708374;108.0;0.0;12.654113134915162;272.96802731383207;1.9367215059841691;0.012950939252405223;0.026810938047283385;0.10100927518808639;88.35120882889197;0.0;6954.4766903083255
vehicle939;1072.509032886939;127.0;45.0;8.444953014857786;292.6052174012076;0.10475172260726733;0.029821959949806846;0.02241765963309217;0.6607468297230256;94.03717445265738;0.0;5331.418229882582
vehicle940;1385.3597679029394;122.0;5.0;11.355407933630651;343.93385780174447;0.06839818258564567;0.015883585884480432;0.09495453635728263;1.1921760054507156;110.53512219878527;0.0;7488.525753771909
vehicle941;906.9511046071925;71.0;0.0;12.773959219819613;245.51486403924523;2.140443216432751;0.014200924577720219;0.016306735646127706;0.09102559176847992;79.46952267954521;0.0;4641.140368095567
vehicle942;1729.7594339391972;147.0;0.0;11.767070979178213;280.3609572919611;0.7487268839149038;0.008387943212502422;0.03585896009830617;0.08021302054045118;90.89179347922374;0.0;9315.350137726131
vehicle943;1900.0819019760547;143.0;0.0;13.287286027804578;0.0;0.0;0.0;0.03907960787676351;0.0;0.0;351.3273787449866;9209.548810529157
vehicle944;738.7305357624532;65.0;0.0;11.365085165576204;157.79979855892367;1.098924807947976;0.1011495893450203;0.01922139210881758;0.26490467455996053;51.15973604585623;0.0;4122.71859449777
vehicle945;1544.2732168820776;156.0;16.0;9.899187287705626;355.7228434745814;3.196629644661457;0.03393934399846667;0.037345448425913856;0.08302802871689594;115.31813826818231;0.0;9713.711281631562
vehicle946;1213.435472754747;233.0;102.0;5.207877565471017;456.07772494037;0.16626864721668386;0.04717708060516147;0.024497636020851376;0.9131324267850384;146.57536035506618;0.0;8032.979135174749
vehicle947;1204.7236510782805;144.0;33.0;8.366136465821391;352.2163147648901;1.9358281014004906;0.012865968682750145;0.025042772936299997;0.12284541659921593;114.18375313834457;0.0;8860.583454751568
vehicle948;2023.9353577720012;151.0;0.0;13.403545415708617;392.84534144653287;5.127474190512772;0.11262573347867497;0.06542435992199344;0.28306281558435303;127.36738480564325;0.0;9777.353139971183
vehicle949;872.5670115270865;86.0;12.0;10.146128041012634;264.38140521072836;2.577344973366614;0.17457365996345414;0.028206959138476376;0.4385891458561608;85.7074800033329;0.0;4767.069565858627
vehicle950;1699.1163573251465;127.0;0.0;13.378868955316115;353.31353823801805;1.3162355389942006;0.012384934715162069;0.04023029483751869;0.09723303364420695;114.53739679998158;0.0;8269.379254159023
vehicle951;1060.338432947644;105.0;1.0;10.098461266168037;298.83758962696294;2.786065126887678;0.01582321847583143;0.025370732594540996;0.03864531722973365;96.89067999743556;0.0;6619.667877405686
vehicle952;880.1444350709044;157.0;54.0;5.6060155100057605;0.0;0.0;0.0;0.014690227648045442;0.0;0.0;459.7341439614896;6283.82013144133
vehicle953;886.7979513851013;218.0;123.0;4.067880510940832;480.2813405828127;2.823560098315599;0.0718418343292954;0.035142584434503195;0.38165370964756157;155.7119500641631;0.0;12810.373427172071
vehicle954;1038.8662998295808;90.0;0.0;11.542958886995343;229.43485364529624;0.7945599295328607;0.007462822813569109;0.02112752478724559;0.06487692718080104;74.37740130817069;0.0;5746.0365512426
vehicle955;914.8345358038339;79.0;0.0;11.580183997516885;197.68852730714917;1.9152882559781998;0.011004807140921218;0.020458070471410624;0.02587819945839214;64.0959413834281;0.0;5022.1941112892855
vehicle956;453.4875852435965;40.0;0.0;11.337189631089913;102.32298669569444;0.36986401303499145;0.0034183747725301298;0.0089906426627018;0.028498129488637745;33.17049498887756;0.0;2551.1016432790407
vehicle957;924.6827307616131;95.0;15.0;9.733502429069611;232.1592837849138;1.5961544420786666;0.01061437737688139;0.02005079997327745;0.07953064221600023;75.26251380566313;0.0;5068.107926980272
vehicle958;921.6498851479737;125.0;35.0;7.37319908118379;323.12620480099855;1.8562495275111954;0.21068034700632066;0.028190454697629975;0.515607905603255;104.7602359525246;0.0;7623.205296583728
vehicle959;753.5507313636818;61.0;0.0;12.353290678093146;172.12124144691822;1.5279098989182625;0.010130497883304147;0.011504160346379586;0.06455603931092795;55.712914844466894;0.0;3935.0526786913097
vehicle960;771.2114248803833;56.0;0.0;13.771632587149702;206.5753259321669;1.925874398504386;0.012766805193137864;0.01681077290127367;0.07510573047544121;66.96846438192401;0.0;3691.230268969218
vehicle961;612.9888637480865;45.0;0.0;13.621974749957477;127.83490364360193;1.2116271580992475;0.084614600637541;0.01740170198726033;0.2250171053924555;41.44473532719075;0.0;2928.5537747747385
vehicle962;590.8508932602203;73.0;19.0;8.093847852879732;171.26594345592997;1.0047087581867038;0.006676381391809187;0.011505140308455286;0.06123804622147852;55.52216878031533;0.0;4484.560283861679
vehicle963;1518.0041513632616;144.0;5.0;10.541695495578205;0.0;0.0;0.0;0.03199388039593451;0.0;0.0;510.80834316898;9116.08747581382
vehicle964;1227.3428673086948;100.0;0.0;12.273428673086949;270.93188460426813;0.05253514187349982;0.012874909322396481;0.07823743734731481;0.9768893800048223;87.07459682849222;0.0;6401.0841029952635
vehicle965;895.4871223337681;82.0;0.0;10.920574662606928;290.19750119297834;0.051558598697968375;0.01082321156199666;0.06663923481945142;1.010246692255941;93.26078866897186;0.0;5220.725326953
vehicle966;1076.8241206713424;161.0;67.0;6.6883485755984;402.5378649439054;0.07650856615301652;0.01570832804030735;0.023462025765083;2.3777952807909664;129.36118906232548;0.0;9761.158898441086
vehicle967;117.52075248544033;8.0;0.0;14.69009406068004;19.80857794979253;0.22403763440658372;0.013522635718080985;0.003111410257414609;0.03681381863050757;6.422170537840039;0.0;533.9373576269766
vehicle968;595.855835490799;99.0;38.0;6.0187458130383735;212.49539117708954;1.8072333089382109;0.1357496005538555;0.018718441856703273;0.3330527729679154;68.88603504371522;0.0;3764.1199721696535
vehicle969;762.0173326318068;86.0;12.0;8.86066665850938;250.26359347142764;0.053558594951127976;0.012009042826618618;0.06366470184485991;0.8556367257787003;80.42994741869786;0.0;5339.912398385221
vehicle970;1220.8657892805118;112.0;3.0;10.900587404290283;249.93861336302436;0.7538890058878635;0.007767942892167259;0.02465505656390342;0.07466119468891491;80.91546425002956;0.0;7068.739173601433
vehicle971;1517.431436649193;177.0;46.0;8.573058964119735;463.5713802500107;0.08386830583812717;0.01690062052069805;0.03308915016347015;2.6833515169179094;148.97493981311965;0.0;10922.255424439396
vehicle972;1085.6939308185251;144.0;41.0;7.539541186239758;275.356134662064;0.11042660580621423;0.02912324529590866;0.023168483041298763;0.5609612750671401;88.49244547396101;0.0;6372.525796180272
vehicle973;1703.7945351896767;148.0;5.0;11.512125237768085;363.26190681631374;4.07735168719538;0.023135128102401224;0.032665578427954194;0.04410014888373316;117.77830482084438;0.0;9102.039733349538
vehicle974;596.0206041145966;51.0;0.0;11.686678512050914;123.90699760129674;0.8232630213549647;0.07925744152513821;0.01640121061244942;0.21176317764914598;40.17210728003051;0.0;3241.3617364483844
vehicle975;1699.6766324984953;189.0;45.0;8.992998055547595;452.34545344228377;0.20253439264203996;0.04902783411262204;0.03682378487392786;0.999620138242341;145.37027604076178;0.0;11692.343548136225
vehicle976;1727.7114917031388;167.0;29.0;10.345577794629573;482.5920837576149;5.733366222096983;0.05489754242674213;0.046368206875117085;0.10921675913767116;156.4411272788411;0.0;10536.793330566412
vehicle977;1541.2544705701098;134.0;0.0;11.501899034105296;346.0067697793337;3.3074733285746296;0.0910863652056609;0.05150275817490247;0.24430415226633698;112.18076919307012;0.0;8511.25129453518
vehicle978;895.8149721288596;86.0;5.0;10.416453164289065;234.7260112793062;1.568720368438939;0.010419153955951263;0.017276799591921573;0.08531849020205991;75.9735830522538;0.0;5441.2087519838815
vehicle979;2035.6094036764882;144.0;0.0;14.136176414420056;319.37919142913904;1.193904007213144;0.011559136865140056;0.04285588526187593;0.08658040297943913;103.538604040794;0.0;9374.958475195033
vehicle980;1240.8466771688225;126.0;22.0;9.84798950133986;313.6901982460858;0.05747274204148103;0.012056134136424701;0.02812494699152879;1.8196510255302722;100.80765894956205;0.0;7869.7292506593885
vehicle981;1231.9321653480868;102.0;0.0;12.077766326942028;274.13484804199777;0.0440849256252729;0.00841693977315193;0.024132736210612397;1.521621340059189;88.09690921946532;0.0;6525.651952729571
vehicle982;1086.348227201952;133.0;31.0;8.168031783473324;295.97549041305973;0.7751719300082962;0.008604566356318835;0.023487431636641916;0.08627544267135528;95.95250994843128;0.0;8177.776866006218
vehicle983;1689.1467907595206;121.0;0.0;13.95989083272331;281.1770634564756;1.0883202585311422;0.01042276173553498;0.03560052360443361;0.07884629774244166;91.02751212858438;0.0;7886.128206780094
vehicle984;889.3521632798291;113.0;35.0;7.870373126370169;217.95534502939066;0.8860610977446671;0.0077825366735649205;0.016323939326357957;0.06347612260971587;70.5565514426599;0.0;5002.180864012906
vehicle985;1050.6329989401806;101.0;17.0;10.402306920199809;365.66389265110683;0.05904529326129302;0.01258268692711299;0.0813974668296383;1.3953000493193408;117.51285395606261;0.0;5476.8706543557255
vehicle986;929.1861335393226;77.0;1.0;12.067352383627565;297.88778684977774;0.05293497121833463;0.011702166585994796;0.07328004439529141;1.0918693193588516;95.73389298466448;0.0;4910.447452506791
vehicle987;1543.4697121913043;125.0;0.0;12.347757697530435;306.11592138214525;2.167722677435309;0.01445987622554018;0.028989858886052572;0.11379040452633345;99.08000251405537;0.0;8018.115990679936
vehicle988;907.6000213995571;85.0;0.0;10.677647310583025;278.7007527313444;0.09526750602451169;0.02791819194925021;0.015408660306635753;0.5582151946461298;89.56949452457512;0.0;5397.613746805747
vehicle989;1378.656131522429;105.0;0.0;13.130058395451705;348.10854360002816;0.08604147343787338;0.0341387890899631;0.09953328161410431;1.8977917364865138;111.87420045466135;0.0;6822.366980300294
vehicle990;1536.095509453812;169.0;30.0;9.089322541146815;395.54901134956896;1.1124886622805077;0.011903527759027092;0.03528121933515905;0.11407161423890831;128.23265540681092;0.0;10493.922182814924
vehicle991;1210.536073265562;175.0;72.0;6.917348990088926;352.0922936676126;0.1712096511395303;0.03630913479200583;0.1433576497488391;1.3423046588739012;113.15170476502425;0.0;6537.94409579326
vehicle992;923.5554265274766;118.0;41.0;7.826740902775225;316.48842736932556;1.9709048751613345;0.013073630974532787;0.020567298996840587;0.11466062383452039;102.60149346023316;0.0;7256.28171296728
vehicle993;1238.8999458217406;139.0;12.0;8.91294925051612;331.8642105138751;0.1268440755989135;0.034584707617840854;0.021933072067607192;0.6743528972051935;106.65405047355787;0.0;7807.621340305425
vehicle994;1236.8034934455752;133.0;22.0;9.299274386808836;332.83460738845514;1.8875723920413157;0.01260087575499969;0.02761614305329097;0.11621512046465815;107.90046855143592;0.0;8268.557290463139
vehicle995;737.8027671994432;64.0;0.0;11.5281682374913;228.9930655953952;0.5034703399707043;0.08097547493695399;0.13170322274104782;0.751610065776675;73.59249697983502;0.0;4094.312905652469
vehicle996;747.4753794057802;106.0;30.0;7.05165452269604;250.89918209981653;2.414588286654268;0.013613826647449444;0.014851548305169502;0.03447802602100446;81.34735083544469;0.0;6445.465916373154
vehicle997;915.4045887434102;104.0;29.0;8.801967199455866;224.81444290427046;0.6934193973276773;0.007215070936741599;0.01832643605713138;0.06328797425437004;72.88209699043479;0.0;6429.003726081589
vehicle998;1079.1292496844037;89.0;1.0;12.125047749262963;333.23466937551746;0.11995017367021343;0.03381417758060068;0.02417754577460269;0.7399984725541081;107.09451612007473;0.0;5748.917119205381
vehicle999;741.6385909451509;60.0;0.0;12.360643182419182;216.61956334948442;0.07857983618189016;0.022103321589903604;0.016340267607195744;0.4673164348494859;69.61684641434725;0.0;3887.9926981171543
vehicle1000;573.9705970087813;51.0;3.0;11.25432543154473;201.58158646214582;0.06955682633793812;0.020137563899361544;0.011562186436593543;0.45855832966730625;64.78465364513322;0.0;3280.9619424070925
vehicle1001;1239.4257778458666;138.0;29.0;8.981346216274396;308.31992037333026;0.05321146615048939;0.010173997060157147;0.028324783038809982;1.685494915114775;99.08247056045624;0.0;6822.055397261636
vehicle1002;772.686201953449;87.0;11.0;8.88145059716608;204.53212940526413;1.204402607422689;0.00799393114303583;0.01666135376351849;0.06841758923026915;66.30627777075652;0.0;4728.183410050104
vehicle1003;762.4922973021745;65.0;0.0;11.730650727725761;143.27926217443041;0.4464143501955247;0.004515586391132218;0.015914626707191633;0.04069449431939429;46.44910849422316;0.0;4133.436837479106
vehicle1004;1247.983300368324;166.0;51.0;7.517971688965808;339.3283531251039;0.09781133531341389;0.03669726207069519;0.09632793291004947;1.7604696203328485;109.05128562977943;0.0;7073.375659828462
vehicle1005;1228.0131125680364;190.0;78.0;6.463226908252823;369.8349231769343;2.2759314693243247;0.013136051647966105;0.02868811872476594;0.06135500927891388;119.91072582945182;0.0;11424.433770161657
vehicle1006;1563.3757742996188;123.0;0.0;12.710372148777388;338.5287661712284;4.1032146515854375;0.09542596897369923;0.0539973922062354;0.23790817188390095;109.75666091985644;0.0;7919.672763829341
vehicle1007;1543.2152069468777;179.0;35.0;8.62131400528982;412.62617572317237;4.921068039261851;0.04629940859107771;0.04036560301459862;0.08828536483585045;133.75965268008125;0.0;8988.442380502904
vehicle1008;928.1391323777347;67.0;0.0;13.852822871309472;193.23060686426797;2.8590384081867;0.026093283150931724;0.017429007812730424;0.04594003071607721;62.53725703352538;0.0;4391.326129171785
vehicle1009;1561.8133373440494;123.0;0.0;12.697669409301215;263.82693774427844;1.4493228744839843;0.00976745706736558;0.03483220149577007;0.09376789917217783;85.52962231897982;0.0;7877.755864824284
vehicle1010;588.3268458143996;80.0;23.0;7.3540855726799945;173.1047907350734;2.080128049403473;0.01956464264454704;0.016950618471575404;0.03728189285773105;56.11485179050071;0.0;3505.8672760638037
vehicle1011;892.459826307321;109.0;29.0;8.187704828507533;207.77232264321665;0.035833331916809395;0.006372942404911421;0.01676968514820647;1.105186572879545;66.77078858655763;0.0;5066.908057275263
vehicle1012;755.9679849631759;88.0;6.0;8.590545283672453;369.98491745747214;0.06532793234382551;0.012601137667883079;0.07551690657337795;1.2386808941592413;118.89920609560666;0.0;5516.562069453944
vehicle1013;1527.6783452195075;128.0;0.0;11.934987072027402;400.17862606812383;3.6518625704815695;0.26102034852480865;0.04458710915674006;0.6688848684516958;129.73607350582898;0.0;8206.52656826856
vehicle1014;1403.996531952606;145.0;36.0;9.68273470312142;318.1861296762021;1.3647081682644098;0.01179136298342595;0.027044358435436396;0.08809921923452768;103.14589432881793;0.0;7078.507282136603
vehicle1015;2042.0063783360247;157.0;0.0;13.0064100530957;329.38945473364856;1.7974965170319774;0.01214108587645333;0.04619885672943503;0.11842119051505713;106.78440156213624;0.0;10085.189889164216
