VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle29;1556.9961535843706;162.0;16.0;9.611087367804757;355.7611292120724;1.8854956276800832;0.012569709119716225;0.029326482144696683;0.12966099783210477;115.14363603031791;0.0;10088.58983832298
vehicle30;750.6096578526949;81.0;14.0;9.266785899415986;212.40008216477068;1.8112590210500956;0.137117005917105;0.022745813743512297;0.3503652091725891;68.85905622707534;0.0;4165.715032310658
vehicle31;892.4547300866566;90.0;9.0;9.916163667629517;258.89779710025016;0.06977574994728701;0.02616333323742177;0.07000831563081038;1.3424837767894506;83.20289115178592;0.0;5098.341249929903
vehicle32;1565.6399520725695;143.0;4.0;10.948531133374612;420.06405199301463;4.747802270684161;0.027042430107645204;0.035800822097511634;0.05216025139128649;136.1949750064308;0.0;9087.174945102
vehicle33;1404.1951461876124;137.0;39.0;10.24959960720885;550.4393832510997;6.433193035386082;0.38497942971966465;0.05556283465859344;0.9317353393115874;178.44076826925337;0.0;8722.219245193546
vehicle34;1047.6919868583825;84.0;6.0;12.472523653075982;283.20222215343114;2.452030164733778;0.016318551422405656;0.024407951873089695;0.10288820266693272;91.80992192307222;0.0;5432.130576228209
vehicle35;1240.1020999731245;148.0;40.0;8.379068243061653;418.370908006925;2.489805247327678;0.016617370052884908;0.03231398524049978;0.14727933871611346;135.63009368672738;0.0;9151.027616905234
vehicle36;745.8222382363194;65.0;0.0;11.47418828055876;206.79690402945255;0.053989270216274116;0.02051157480370371;0.05658078873403427;1.0738937309222985;66.45923172227509;0.0;4145.992237352167
vehicle37;904.8873389764943;110.0;27.0;8.22624853614995;258.0704850810634;0.7499019456651744;0.007822898201946508;0.01902451447201538;0.07462369554711615;83.66277778076632;0.0;6773.073874494665
vehicle38;1725.7926609949773;158.0;21.0;10.922738360727704;411.86423010631165;1.4163119577407721;0.013849187518776005;0.04000589652485445;0.11529508687917284;133.51958612827383;0.0;10018.846147035398
vehicle39;1222.8886047691988;166.0;45.0;7.366798823910836;394.6976351255489;0.13842849491701936;0.04008041032239012;0.021760823047147822;0.780031042487832;126.84881666712798;0.0;7627.64354067529
vehicle40;885.5310337762951;109.0;25.0;8.124137924553166;326.2862297241193;2.609717727045514;0.21308055343131907;0.02679786747546158;0.5201146796528147;105.78004790620919;0.0;6728.150214616571
vehicle41;895.5247299247255;81.0;5.0;11.055860863268217;289.22643924451455;0.048501758516020094;0.010668710106680943;0.06583597408717097;1.1078450879081283;92.94901229990073;0.0;5164.471014245836
vehicle42;916.5257527197118;86.0;11.0;10.657276194415253;235.6209268003517;2.7131949207299537;0.015398182359665466;0.019115913639286986;0.028986011022542554;76.39393256825517;0.0;5451.629407294621
vehicle43;611.4273156671994;47.0;0.0;13.00909182270637;149.06039985245567;0.02214764177038895;0.00422635217953274;0.012878106162727264;0.8452849217778757;47.90271094077821;0.0;3053.8792296608062
vehicle44;1708.7496462030815;182.0;20.0;9.388734319797152;465.69512178497024;5.665118029189432;0.031749251689059774;0.026926548534926494;0.059043142169385804;150.7549866146505;0.0;11383.082296983914
vehicle45;1068.3200180577173;155.0;50.0;6.892387213275596;377.2957305569954;0.09743165230488361;0.03591304382439324;0.09545732270158701;1.9385673055001023;121.25234469485305;0.0;6494.265939381492
vehicle46;1240.823690054351;109.0;2.0;11.383703578480283;300.3596014698999;0.06215346720411027;0.01467230856329232;0.08565018380027699;1.0288805852408982;96.5320243841151;0.0;6918.717479253079
vehicle47;1056.1898530687347;116.0;10.0;9.105084940247712;273.20643953327044;0.8493347393869747;0.00822918045571661;0.022839444497488107;0.07999702841872657;88.56758364338353;0.0;6543.178124077141
vehicle48;1087.3680332953681;79.0;0.0;13.764152320194533;213.59226716994763;0.0865486158454965;0.022571099454988554;0.024774872234277157;0.4859642289779629;68.64206243177561;0.0;5134.544659487914
vehicle49;1073.5956742185717;121.0;21.0;8.872691522467536;341.75812544392323;3.06245828444422;0.22045216246604815;0.03368243774665847;0.5545750167361972;110.79425635563511;0.0;6193.6044608611855
vehicle50;1045.2120440832332;87.0;0.0;12.013931541186588;193.40390597419673;0.5659793999366701;0.0702041784164908;0.027846362890688627;0.09020465359277374;62.241505865936944;0.0;5573.753049333065
vehicle51;756.7793420764881;75.0;5.0;10.090391227686508;169.14888605791649;0.5300333077227501;0.00520580836647451;0.015655976383108828;0.04931090911127706;54.834906478367046;0.0;4378.127981618596
vehicle52;747.8501071208495;68.0;3.0;10.99779569295367;219.18679705607644;0.08025484805321509;0.022576085788307505;0.014975886546416553;0.4789372981745315;70.44223675738009;0.0;4157.023811054714
vehicle53;1079.9154041514344;117.0;21.0;9.2300461893285;337.4942821384209;3.2090925173352645;0.21844187169913462;0.03336343375074219;0.5482080008538539;109.41107407347027;0.0;6146.87148569479
vehicle54;1547.302602491235;145.0;5.0;10.671052430974033;464.8617817055967;0.09135721726525124;0.020391047436541326;0.11813482959617412;1.599182874098854;149.39674748670393;0.0;9181.314108678533
vehicle55;1035.1048356709696;105.0;5.0;9.858141292104472;270.70532548637743;2.8347972129901793;0.0159330419472129;0.019798762637081448;0.03196723872067759;87.7689291958159;0.0;6271.157485275406
vehicle56;1065.1598495659866;122.0;13.0;8.730818439065464;411.6442953817387;1.0006421667927337;0.17194714726625268;0.2354981438655015;1.3401639716175766;132.2893193452749;0.0;7584.4271409243875
vehicle57;1055.8262285115952;89.0;1.0;11.863216050692081;326.27351119331104;3.129894839961336;0.21324870707105334;0.034696345472526896;0.54237309664924;105.77516946437967;0.0;5736.033318873005
vehicle58;584.3199855978892;80.0;23.0;7.3039998199736145;170.09570080608262;0.4619916355391374;0.005053683866283384;0.01061015403686801;0.05131159794922369;55.067877657812204;0.0;4876.465886982102
vehicle59;1538.8275774173476;134.0;0.0;11.483787891174236;434.50839312676976;0.06737581401493108;0.011596711978216065;0.029889082060163802;2.3494080066463296;139.63679518895373;0.0;8562.69405859819
vehicle60;927.5097000332555;104.0;17.0;8.918362500319764;326.90857870883417;0.1148143494946724;0.03323682753267898;0.019011079992781357;0.6796854407399807;105.06255738529681;0.0;5433.775685342663
vehicle61;1868.3471121450007;153.0;1.0;12.211419033627456;358.94378466814527;2.3087000237672366;0.015414044404311317;0.037714513601054045;0.1262847382267032;116.36477697015621;0.0;9772.293409958882
vehicle62;1173.8711723165218;99.0;0.0;11.857284568853755;293.54750320993793;1.335019295486876;0.011116206925618448;0.01921074523440551;0.07928783927832113;95.15640390629382;0.0;6371.600270507956
vehicle63;595.1836010826414;42.0;0.0;14.171038121015272;130.865600860594;0.6580010571546114;0.005477017924199194;0.011183213146287646;0.03387229475250549;42.42179477743786;0.0;2775.445944766747
vehicle64;897.7782663542793;98.0;17.0;9.161002717900809;270.62189133605443;3.4967361586812697;0.07474154736902529;0.03814656496654696;0.1743413784622261;87.7390610683315;0.0;5115.713189281338
vehicle65;918.9407939895725;85.0;0.0;10.811068164583206;287.7321174287126;0.09701785694755782;0.02876675257571897;0.01619747430322098;0.5881635812973812;92.4721759120106;0.0;5388.597737724288
vehicle66;1695.5692786279542;155.0;10.0;10.939156636309383;0.0;0.0;0.0;0.02760436917067927;0.0;0.0;746.1713495034052;9341.439323638531
vehicle67;740.9596889308737;61.0;1.0;12.146880146407765;255.42751231816717;1.4360621027998808;0.011305072010606699;0.013123335337606118;0.06531702195514248;82.79695648297428;0.0;3945.33339159662
vehicle68;730.5489629591447;71.0;0.0;10.28942201350908;180.10351546170844;0.6571136642755686;0.0058387089946005345;0.012442511806663557;0.051244913454271734;58.38371687211987;0.0;4472.677308754555
vehicle69;1378.7208276968636;128.0;24.0;10.771256466381747;503.51443495053513;2.6783404537443927;0.021778482511043237;0.026058082075241764;0.12989707988324536;163.21776375078338;0.0;8253.670104391595
vehicle70;1705.0591510107392;217.0;57.0;7.857415442445803;529.5202241249082;3.692445446118173;0.02448547536549739;0.037821118450636716;0.1774630851853259;171.6618504481554;0.0;10129.66857701273
vehicle71;1847.3472134618755;115.0;0.0;16.063888812711962;392.7483631966522;4.4223398217793;0.02947709689061302;0.032115498916263786;0.15683491801548954;127.12971175407836;0.0;7717.421861233194
vehicle72;1550.5894389173332;158.0;14.0;9.813857208337552;494.99840255172245;0.1669381217305518;0.049683243135489275;0.02692666673843733;1.0202275791050448;159.084405489301;0.0;8878.94337996854
vehicle73;1078.232747258092;127.0;36.0;8.49002163195348;373.45056293269954;3.2608450589303315;0.021579019021768783;0.02571284061388032;0.13098147580335492;121.06643212388374;0.0;5811.161416259257
vehicle74;934.1826804317393;81.0;3.0;11.533119511502955;285.35995414776835;0.09798162935465646;0.028607509275794946;0.016441476795619744;0.6264943433470875;91.70967167212164;0.0;5195.923844396031
vehicle75;741.0860088404369;78.0;11.0;9.501102677441498;160.7994103893713;1.5508103434771319;0.01592054720432309;0.018645391980103013;0.036654181881881305;52.12748141018573;0.0;4182.964161122836
vehicle76;905.4761633411638;124.0;32.0;7.302227123719063;317.5327399485508;0.9123688608257063;0.00945381368419333;0.020834357644848246;0.09242295710980783;102.93897665770737;0.0;7586.278363115313
vehicle77;601.7208389493933;79.0;19.0;7.616719480372067;237.7410529792744;1.70676413596525;0.15678913935326988;0.021482277670685005;0.3864425248074165;77.07681293694596;0.0;4850.404612062462
vehicle78;1553.9530573295544;130.0;1.0;11.953485056381188;467.5905271967361;3.984796727000465;0.30291006164179257;0.05393459536138304;0.7823161198318901;151.5876000940034;0.0;8224.534679219509
vehicle79;1526.7485623962689;180.0;39.0;8.48193645775705;456.08657412332207;3.4197170255173273;0.29189279283301045;0.0472893700104718;0.7367246291369688;147.861746994013;0.0;8932.39279843798
vehicle80;1085.9665192974244;79.0;0.0;13.746411636676259;214.8606235871636;2.768103767904692;0.015750442784874304;0.02117479846299762;0.025408856762951647;69.6629949555405;0.0;5168.945081190489
vehicle81;1069.3289650139498;92.0;0.0;11.623140924064671;290.1133876890056;0.16365280070080476;0.03634499635735228;0.12731770641683796;1.0976634942042904;93.23133494072026;0.0;5864.172205203142
vehicle82;597.0613871697531;63.0;5.0;9.477164875710367;157.5031436530772;1.2893077535786923;0.007355167424971153;0.013901756974787391;0.02156824688590759;51.066643998079506;0.0;3935.6768281973355
vehicle83;573.2068429944234;50.0;1.0;11.464136859888468;133.7610690012862;0.5002706116868281;0.004620515195528079;0.012973711055390079;0.03767894903050523;43.36230533594999;0.0;3082.2056072912783
vehicle84;1549.1993227995695;119.0;0.0;13.018481704198063;234.87123440435082;0.7960562286674187;0.00807635772643347;0.0299285912194514;0.06732798927316044;76.03804471541947;0.0;7650.192242942293
vehicle85;908.2872040506918;95.0;17.0;9.560917937375702;227.1159857118101;0.6913158354886941;0.007172487408079691;0.020875385321875228;0.06420655488997702;73.62815852286259;0.0;5924.796460394189
vehicle86;1077.7716115493333;84.0;0.0;12.830614423206349;377.7654115364102;0.0587160834727084;0.012685415675301723;0.0835123389861293;1.465174259211727;121.40180195500058;0.0;5504.837122037444
vehicle87;735.6819172155625;66.0;2.0;11.146695715387311;226.4874536362738;1.8868821561950413;0.1453970189915936;0.024311612876555293;0.37208183233414804;73.42382873395566;0.0;4068.8736725847302
vehicle88;901.1114381296994;92.0;9.0;9.794689544888037;253.83695648864622;0.09660472593329926;0.02646780207911338;0.019141069495008753;0.517960951549663;81.57749904303478;0.0;5203.79588447774
vehicle89;1068.377593474059;83.0;4.0;12.872019198482638;344.10407954371493;0.07285663026932038;0.029174359910766813;0.08900789268300041;1.9505541697174213;110.5872888512839;0.0;5196.980345513243
vehicle90;730.1087153207244;71.0;11.0;10.283221342545414;219.8101771560191;2.696868631335805;0.01521457030785968;0.01582998499083402;0.026057568872456305;71.2674374541911;0.0;4515.163485557956
vehicle91;738.1429104421837;70.0;1.0;10.544898720602625;201.18202837032428;2.32327194779138;0.02170876199462139;0.017974693843882637;0.04070521928778593;65.21621134636312;0.0;4435.63033910073
vehicle92;1541.5207044442757;139.0;1.0;11.090077010390473;410.079601853957;4.569602582617908;0.02571716719294479;0.03151496037989041;0.047613711451079156;132.95727827831035;0.0;8813.021220250306
vehicle93;758.4256986509155;99.0;20.0;7.66086564293854;295.9676095939777;2.1101682129781483;0.19035886544382927;0.02405593387422792;0.4678845590400812;95.95133493175521;0.0;6082.328932298209
vehicle94;1242.2378371674336;131.0;18.0;9.48273158143079;332.13494719469725;2.2661521699715363;0.015061755520040913;0.027282221560435173;0.11279560797692043;107.67301443799145;0.0;7022.198074133958
vehicle95;1376.2741085301727;153.0;32.0;8.995255611308318;433.7553350988207;6.248469641084342;0.12429791424972592;0.060208307004320005;0.2699597919733281;140.628258339119;0.0;7709.183458312312
vehicle96;913.0991997263327;61.0;0.0;14.968839339775945;164.71342623346592;0.024289585680942753;0.005627355482692653;0.020795670344942303;0.9945418405883347;52.9317925599732;0.0;4014.8349208159525
vehicle97;1528.1385990140438;140.0;10.0;10.91527570724317;378.6012118327267;4.479930054205132;0.025324893218620175;0.030430956936391872;0.043519608683975766;122.75125347045046;0.0;8336.044402378662
vehicle98;2023.2725347453672;177.0;4.0;11.430918275397556;474.6682207011976;0.08018265499435516;0.015300438211999381;0.04348266192364417;2.605705258906789;152.5407140257433;0.0;10909.334340443625
vehicle99;1238.6728048094117;128.0;2.0;9.677131287573529;436.05527819668754;0.07901557826194135;0.016316770880280166;0.09750958394484377;1.4713051042654137;140.13450615730025;0.0;8022.188498440142
vehicle100;1221.3994749676328;98.0;0.0;12.463259948649315;242.234026220756;0.9158351331146517;0.008426905825911104;0.023551601907080333;0.0668211321750792;78.52642980513167;0.0;6305.312826632191
vehicle101;1254.852017126233;100.0;0.0;12.54852017126233;215.38879418482216;0.09385800690888556;0.023267427885254897;0.02667025803890556;0.47952487244943853;69.21867447834858;0.0;6386.675265475419
vehicle102;588.7356160632978;60.0;4.0;9.81226026772163;184.85759799991735;2.1907602839973044;0.049531081687234337;0.02487075823593733;0.11930512679120088;59.933072336486326;0.0;3503.9399514314287
vehicle103;882.5344328540675;78.0;0.0;11.314544010949584;278.49426978749597;0.050330975975075555;0.01098077818419488;0.06724777983987934;0.9876737319463053;89.50085590807417;0.0;4976.737250213908
vehicle104;1356.5288259853762;109.0;1.0;12.4452185870218;355.16923980315477;0.08791032489975162;0.0348860657141408;0.09971385969300343;1.9507224721794205;114.14293521871988;0.0;7034.361372938112
vehicle105;1236.420485799096;115.0;16.0;10.75148248520953;495.37754568473196;0.0728272089679471;0.012408018691904431;0.028327404709491674;2.8535302183827733;159.19993950137786;0.0;7385.64854829283
vehicle106;2038.7215491136249;212.0;36.0;9.616611080724645;580.8461878855214;0.21416045818418433;0.059779941250432525;0.043368186858492024;1.225234090561115;186.6713291699511;0.0;11139.51435637346
vehicle107;880.5226229194627;72.0;0.0;12.229480873881426;338.5608399699388;5.954564011359165;0.10278124399984806;0.049746329311047194;0.2127963229046219;109.76505859405178;0.0;4709.306837969947
vehicle108;2046.9378688198199;160.0;0.0;12.793361680123875;394.00084687136956;0.07532635387338237;0.019140182187544826;0.1170501726171916;1.4709840230409936;126.62881315799989;0.0;10256.93844555923
vehicle109;894.2464849402751;94.0;6.0;9.513260478088032;315.445579511378;0.11333223813639907;0.032109869737738675;0.016412626807465344;0.6525804205744996;101.37842887496733;0.0;5891.33004102304
vehicle110;448.747993333182;41.0;0.0;10.945073008126391;140.13057097550677;0.02346325661436407;0.005016778573480511;0.03157708294046965;0.5143112567173742;45.033665190449064;0.0;2612.0750071498824
vehicle111;1086.548991155085;118.0;16.0;9.20804229792445;302.6609691754671;0.12489384241667477;0.03224613623724779;0.022053095603760772;0.6225351047723222;97.2676408042326;0.0;7317.455320576225
vehicle112;765.904208665849;91.0;24.0;8.41652976555878;338.3016477826702;0.12685992230391815;0.034693282554296705;0.016437457953054797;0.8078025520678079;108.72379455856162;0.0;5670.756541271511
vehicle113;1253.86741543667;96.0;5.0;13.061118910798646;295.0759136506929;0.07541038809025342;0.03033730059982182;0.08779031660527012;1.655837360864077;94.83124882495666;0.0;6216.579164642441
vehicle114;884.7484354033963;76.0;0.0;11.641426781623636;0.0;0.0;0.0;0.018445148513406073;0.0;0.0;325.3923618606833;4875.149033016088
vehicle115;575.471648888988;45.0;0.0;12.788258864199735;126.83011294386601;0.904353978767341;0.006040013038668381;0.013027400023328502;0.04455853832774647;41.116541424952096;0.0;2914.1910111715365
vehicle116;1045.5112418279903;90.0;0.0;11.616791575866559;298.95069890272725;0.1069304117067509;0.030440666430365262;0.02025486721730977;0.6253959705827441;96.0767623054735;0.0;5763.07347126762
vehicle117;750.5491561569484;68.0;0.0;11.037487590543359;219.32637906894078;1.5826774620667503;0.010479499884043654;0.016245931700929302;0.07502258824627656;71.1022368881939;0.0;4335.642062815794
vehicle118;2212.28821567189;160.0;0.0;13.826801347949313;432.77410476997835;0.27143701708337403;0.06480481073334239;0.21166553520498158;1.7001631067835123;139.07346579453514;0.0;10382.526389534227
vehicle119;1511.062813880855;117.0;15.0;12.915066785306452;625.7477686701137;0.07782815888803574;0.017291068037565083;0.12177824268552954;2.915378219478612;201.09156294577343;0.0;6817.0386671629385
vehicle120;742.1633861808407;68.0;0.0;10.914167443835893;206.479785657617;1.543494805192057;0.010212445481823292;0.014790010142009756;0.07107239958672662;66.93754670363231;0.0;4330.274298505848
vehicle121;1250.1664697563385;99.0;0.0;12.627944138952914;223.5060247088941;1.310804272804253;0.008804620420860568;0.027432694743906715;0.07921903800790141;72.4579006962985;0.0;6349.5918755409275
vehicle122;1512.386899752781;159.0;24.0;9.511867294042647;487.939748802164;3.8977303241475765;0.02578049024663329;0.03310335448947726;0.16751168195278152;158.1821103412211;0.0;8568.830498621703
vehicle123;1575.3437736004514;145.0;0.0;10.864439817934148;366.6267937624528;4.543110051539004;0.02547521648163705;0.02545750156608007;0.045778357978075106;118.6848722082556;0.0;9208.830230785254
vehicle124;883.941721027255;123.0;46.0;7.1865180571321545;301.60915049647366;4.515747451860219;0.08838684765706413;0.0411460406474015;0.17989649546076664;97.78464129656638;0.0;4882.726585360357
vehicle125;730.0119878525934;90.0;9.0;8.11124430947326;250.55492104825703;0.0552063729363632;0.011698593903755886;0.06215123812051589;0.7837532995637141;80.52256287297612;0.0;5520.819315359689
vehicle126;138.55210593682284;11.0;0.0;12.595645994256621;20.730962366305207;0.2065322669952181;0.005704353817955344;0.003974649040693246;0.017235291729069825;6.721494330653685;0.0;709.7961236369982
vehicle127;1721.270080558194;179.0;23.0;9.616033969598849;375.49703797104854;0.9780600310858462;0.010787202841315444;0.03529727337841924;0.11044158946782746;121.7327111176631;0.0;11135.295014116733
vehicle128;1202.0221629576968;111.0;6.0;10.829028495114386;490.44829407615083;0.0781553622151059;0.01612186011721689;0.10386464535335307;1.8747284232595394;157.61298929359265;0.0;6688.954858824686
vehicle129;1218.727177638258;103.0;0.0;11.832302695517066;258.23539511095015;2.856824807630981;0.016179349005451017;0.023939978528445725;0.031836422633557175;83.72620773435446;0.0;6586.5847584954945
vehicle130;894.8840798666827;74.0;0.0;12.093028106306523;289.3303058831941;1.6035808444880397;0.012688335086240227;0.01493171786257729;0.07722144801061609;93.65583731444977;0.0;4835.918460168585
vehicle131;758.4596660840003;55.0;0.0;13.790175746981824;175.76683186136486;0.026762343841549078;0.005341331600653431;0.017524803122008055;1.0037899131991441;56.48482333804097;0.0;3594.4155188416185
vehicle132;1567.846499949587;119.0;0.0;13.175180671845268;559.7604157584717;0.08483133934680531;0.018359567239214756;0.12170295261677846;2.203397390897632;179.88865412226113;0.0;7838.376461277401
vehicle133;749.9645720466377;54.0;0.0;13.888232815678476;286.62764952418996;0.08502042377704397;0.016238924996071664;0.09488993742891387;1.1402667255576093;92.11750999235056;0.0;3580.84455359696
vehicle134;1226.2286087437988;134.0;18.0;9.150959766744768;340.7846189317065;2.6033053892298317;0.21902608869356321;0.036526140761126376;0.5566824608338243;110.48186764520064;0.0;7270.760715066459
vehicle135;1195.456906330391;106.0;14.0;11.277895342739537;329.07183220521387;0.05119937613214983;0.009776261663934976;0.025100896251084692;1.9094114387280983;105.7525116597117;0.0;6748.532172216599
vehicle136;910.5741363912094;121.0;34.0;7.525406085877764;359.6355435185507;3.8350969056869566;0.08313154968519751;0.04150934869379414;0.2527485585206866;116.59812933330367;0.0;7417.881173565975
vehicle137;1087.9207076608773;80.0;0.0;13.599008845760967;226.77018344197901;0.04267095187098257;0.010752401184172018;0.06749247002234234;0.8513350772439409;72.88218505135117;0.0;5197.715970338739
vehicle138;1206.5521781799848;105.0;7.0;11.490973125523665;328.4397097947837;3.155043301164912;0.2147126895992011;0.03644862844473495;0.5495171527675332;106.47779008299428;0.0;6272.035090687861
vehicle139;766.9413365609431;61.0;0.0;12.572808796081034;190.2089327706535;1.508764577605989;0.010025983845766187;0.01607744942308603;0.06620882157260444;61.662796634051595;0.0;3944.0724023761377
vehicle140;1062.9875379904934;79.0;0.0;13.455538455575866;228.36557149688386;0.05830020049318936;0.0236960451227363;0.06938466459872121;1.2621325210170942;73.39172694393498;0.0;5132.620002456581
vehicle141;924.7103926629379;109.0;10.0;8.48358158406365;251.72513812251225;1.4447961146655355;0.16011025439280668;0.023338163340143138;0.3985315887020573;81.61003035944343;0.0;6689.694787069069
vehicle142;2187.2488182778484;113.0;0.0;19.35618423254733;424.23915012194993;0.14868934043520518;0.043042133231443305;0.044785799577452996;1.2024141759805838;136.34027637025775;0.0;7765.880289519052
vehicle143;902.1094025578549;99.0;17.0;9.112216187453079;238.72476793966624;0.8409864134738431;0.007712960232638305;0.019487029635407414;0.06905684231993423;77.38828227804504;0.0;5181.800395406703
vehicle144;1228.7749943676267;105.0;2.0;11.702618993977397;296.48812677157866;2.111941725438682;0.19192716512576583;0.03679144558756861;0.5010076064731238;96.12409555655313;0.0;6697.698171556842
vehicle145;898.3841670528983;156.0;59.0;5.758872865723707;337.15769353797293;1.2678897455201208;0.008406155667203574;0.018288072163631926;0.11837748388382377;109.30255875342992;0.0;9331.945503546121
