VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1030;739.5346917017403;75.0;6.0;9.860462556023203;231.986128608364;0.08981472035162034;0.024175550973590705;0.01592652067675362;0.48948129396061246;74.55510609744579;0.0;4711.16773062516
vehicle1031;1367.6362343485707;114.0;6.0;11.996809073233077;435.4845164098452;0.06037546585570349;0.009853344367975256;0.02658206146502559;2.4425850205838264;139.95192717277814;0.0;6978.874953995153
vehicle1032;771.0117694485245;65.0;1.0;11.8617195299773;287.65674481108;0.04472239278464287;0.00960284597816933;0.06266771553416094;1.114451714066262;92.44343931212795;0.0;4157.36214772104
vehicle1033;1856.838539628223;209.0;51.0;8.884394926450828;536.8493521640904;0.08798695632968484;0.01583327192724397;0.0423856714200258;2.9378898022779314;172.52503388797263;0.0;10136.305067634446
vehicle1034;610.3757525728223;44.0;0.0;13.87217619483687;158.61725926359364;0.055436039297674454;0.01599958036086712;0.012465871662437854;0.36524405922562847;50.976283180100744;0.0;2896.2769876741577
vehicle1035;1546.1914907463856;138.0;8.0;11.204286164828881;472.69565977923526;0.16589105486223085;0.047558239329974474;0.02863239164893968;1.0376225228915803;151.91544355470452;0.0;8798.275599932133
vehicle1036;1077.1242085912068;97.0;11.0;11.10437328444543;200.6389872005096;2.1999785683934343;0.01267768083709752;0.02165500445304204;0.028356580338207458;64.94834466978057;0.0;5537.502435557104
vehicle1037;742.5282955076343;57.0;0.0;13.02681220188832;186.1566847777464;1.64511604680356;0.12132943663969718;0.023455223230895515;0.32035135849049123;60.352516458843;0.0;3702.8481812304835
vehicle1038;1216.5026873417098;135.0;20.0;9.011131017345999;402.51569889607515;0.13624259492778873;0.04041213032062163;0.020909935026403547;0.7992171225251483;129.36194416125548;0.0;7252.78289693884
vehicle1039;1395.7159759404785;147.0;15.0;9.494666502996452;323.3659700826479;3.2455572268372173;0.018306349030428333;0.026416468196542885;0.03971741980954705;104.84302528157095;0.0;8326.585966393894
vehicle1040;1704.1136190716477;190.0;21.0;8.969019047745514;468.0671783698573;3.3722004803667582;0.2963753194994166;0.047147217129513315;0.7504700552736405;151.74508138793513;0.0;10435.235368539059
vehicle1041;1550.1838777906096;138.0;0.0;11.233216505729056;369.30278300435197;0.14544316595316015;0.03873364376147382;0.031251203172532036;0.7517331993882809;118.68459078145284;0.0;8748.82841252982
vehicle1042;1564.9394503237559;104.0;0.0;15.0474947146515;460.30985220777546;8.826222165589622;0.14387660812748893;0.07758727134037387;0.31618682108735285;149.239023621692;0.0;6954.1136606662585
vehicle1043;605.3532907107269;71.0;12.0;8.526102686066576;156.25093149314102;1.748810597830746;0.01625051405683362;0.013582723111193636;0.030040261536647742;50.65111379880504;0.0;3668.634700517976
vehicle1044;915.4754322458316;60.0;0.0;15.25792387076386;193.89083736140321;1.9610945063776253;0.12898162330802515;0.028204036500252758;0.35033378395752335;62.861151031185564;0.0;3975.2655662146876
vehicle1045;1041.474369208203;86.0;9.0;12.110167083816313;336.01229077421567;2.961366400319817;0.01968328043491909;0.026665933380015536;0.1212577956553707;108.92993083926669;0.0;5585.007202624243
vehicle1046;1396.3595958249753;143.0;6.0;9.764752418356471;455.43455770699336;0.08438884911626153;0.01730678211265201;0.1045119036837875;1.4997128000144384;146.36276870145429;0.0;8624.913230094495
vehicle1047;748.6367664478386;59.0;0.0;12.688758753353197;143.83764550003715;0.5410444895784352;0.005058767936109515;0.01551132860356851;0.03942769202937981;46.62917308318817;0.0;3805.263174452849
vehicle1048;761.8341903120281;84.0;15.0;9.069454646571764;215.24894714733583;2.431986068091806;0.057229465661055794;0.03034658172022372;0.14265359008022366;69.78660558647019;0.0;4300.681189769221
vehicle1049;759.313126179619;61.0;0.0;12.447756166879;0.0;0.0;0.0;0.015626643540730158;0.0;0.0;152.83607540497835;3904.662591730317
vehicle1050;910.4623873839071;69.0;0.0;13.195107063534886;187.71908479577147;0.8541673492521065;0.007353159479766641;0.016993424700569425;0.04973092913947586;60.85252778877812;0.0;4481.501070365508
vehicle1051;443.4675244059429;44.0;4.0;10.07880737286234;117.05480429494908;0.837752766105965;0.07498729250877073;0.012507648316067136;0.18957803223205513;37.94907739822892;0.0;2567.871243361005
vehicle1052;1510.726973326941;131.0;0.0;11.532266971961382;438.9149265739736;3.688356762127166;0.2827249954064162;0.04875707831029214;0.7310774813234076;142.29505568132925;0.0;8368.871368938631
vehicle1053;581.2095890456668;53.0;0.0;10.966218661238996;161.3718549150447;0.05498338835556752;0.01618600741411184;0.009133842978990747;0.3328191849412533;51.862120960330614;0.0;3367.5729928341734
vehicle1054;1854.1393014704436;204.0;32.0;9.088918144462959;515.0527514766275;0.2170616297980036;0.0550817726378529;0.03748103022301216;1.0804334427804907;165.52456771233236;0.0;12632.625293958046
vehicle1055;1217.8054896945127;139.0;28.0;8.761190573341818;0.0;0.0;0.0;0.020382205408053293;0.0;0.0;518.4487518603354;8647.396014665555
vehicle1056;1383.16712024431;193.0;58.0;7.166669016809895;485.9443073462454;3.849460253581153;0.10107962396388004;0.05150719268463587;0.35134804187802143;157.54874912629822;0.0;11742.4495114963
vehicle1057;1364.1951736613678;168.0;20.0;8.12020936703195;407.6641960081264;0.6487845993823502;0.0992968339942786;0.23362699109535445;1.4008276090406544;131.03203129679906;0.0;9123.609802522446
vehicle1058;929.4202623812;85.0;3.0;10.934356028014118;280.5958200146288;0.047172237487155974;0.00831817433654578;0.020781276444677237;1.4945553335871495;90.17390344582795;0.0;5411.147083963485
vehicle1059;1213.7777774102578;137.0;24.0;8.859691805914292;361.55679389253794;1.2791845853017458;0.011908929972070886;0.022677135066730678;0.1022980963339912;117.20731423404233;0.0;8518.107339722328
vehicle1060;434.4311665203709;38.0;0.0;11.432399118957129;132.10450282854433;0.04629519793597646;0.013348005213195407;0.008972094527602408;0.27932388785733486;42.45579487962505;0.0;2436.5676106212427
vehicle1061;1218.2467606769872;109.0;0.0;11.176575786027405;298.4050484928145;0.11729642856348829;0.031224554412838355;0.025267676926611103;0.6134262755504196;95.899821093855;0.0;6914.707953624084
vehicle1062;1074.9464447815024;95.0;5.0;11.31522573454213;0.0;0.0;0.0;0.030028952497500136;0.0;0.0;231.29296508057305;5798.483459913914
vehicle1063;598.1862083416554;47.0;0.0;12.727366134928838;157.29026516204706;0.05749647900091049;0.016095401188553588;0.012884092934519122;0.34575328363010777;50.54954164525422;0.0;3047.583536635589
vehicle1064;1373.113443819016;131.0;16.0;10.481782013885619;505.37283855341536;0.11119832108102992;0.043043023521984046;0.12587421421233463;2.7855705740838816;162.41443652681286;0.0;7363.222749668534
vehicle1065;601.0171088472879;56.0;0.0;10.732448372272998;149.99743104640444;0.6274774855964577;0.005338958016256602;0.00957063395776442;0.04113626995930323;48.62349710841568;0.0;3551.964986008399
vehicle1066;1065.765534694774;119.0;21.0;8.95601289659474;338.7267810756599;0.10301665723112041;0.03948258577380812;0.09685293152923599;1.823608413888031;108.85713388295463;0.0;7383.902792149676
vehicle1067;1080.0350684979503;107.0;5.0;10.093785686896732;286.9737910377149;1.6400020628481247;0.010887893012755088;0.02319023692452553;0.09782829965227231;93.03293155565137;0.0;6723.3345457717605
vehicle1068;920.6466753115474;102.0;19.0;9.025947797172034;264.6865363805996;2.4371126528797773;0.17247030180447498;0.029030185710496495;0.4386093373712742;85.80960248577847;0.0;5120.949616619947
vehicle1069;893.2762316790668;106.0;16.0;8.427134261123271;242.77861863438727;1.2059938155150185;0.008009694579987934;0.01811291174833869;0.08297867690433336;78.70557216424749;0.0;6510.850090152881
vehicle1070;763.5529917978787;87.0;15.0;8.77647117009056;221.57469641314447;0.7980586105932718;0.007486202328125912;0.013848449846273269;0.06459554000537963;71.7302878655459;0.0;5408.867965104363
vehicle1071;1225.3874518250266;95.0;3.0;12.8988152823687;273.2748477774908;3.763583325598615;0.03462076683392217;0.032017600648794546;0.06226451799739778;88.58545559071423;0.0;5972.582603854857
vehicle1072;1379.6781300865227;109.0;0.0;12.657597523729567;412.78370786721393;0.09452147948511185;0.03710283705568957;0.10848601566932185;2.2707038972752676;132.65884028608522;0.0;7073.225611038853
vehicle1073;1564.6711950828892;136.0;7.0;11.504935257962421;339.2230335651903;2.007008932662853;0.013444006431204823;0.03594861859155794;0.11880597695179615;109.97168296370938;0.0;8634.651832276026
vehicle1074;1068.7945646526182;95.0;0.0;11.250469101606507;204.54564979717526;2.092952155716528;0.059370094894140205;0.021494736636921988;0.1625711212823095;66.20601670086639;0.0;6001.390784584309
vehicle1075;1226.4883331487076;139.0;21.0;8.823657073012285;337.35594752033575;3.3186826056347605;0.018682323998848102;0.02327875572925194;0.043553633320459535;109.37873036512673;0.0;8614.345223250071
vehicle1076;742.8742875528576;57.0;0.0;13.032882237769432;197.11587929843685;0.06958401233379805;0.01994606162356825;0.01503873717090236;0.44253195500538445;63.34893370979337;0.0;3704.9800095446544
vehicle1077;1237.603887244359;98.0;1.0;12.628611094330193;295.9199068889255;2.1554074559049616;0.014420793081841604;0.030362947808187418;0.10417168914085857;95.93296065110631;0.0;6325.723755990707
vehicle1078;283.8256782392681;24.0;0.0;11.82606992663617;89.21228188017639;0.015437920232100595;0.003470960873421893;0.021882576607150837;0.3282546174512536;28.67063486252565;0.0;1550.115598948976
vehicle1079;1714.227782174506;183.0;29.0;9.367364929915334;489.78734295706124;0.09071401621991408;0.01919732222494365;0.11647580443596063;1.70301320487341;157.40417003077636;0.0;9746.230206547752
vehicle1080;1232.9875059243855;114.0;7.0;10.815679876529696;367.05490506812663;3.2499072377373857;0.2368180893676046;0.03831865628902469;0.601114212327784;118.99607178498867;0.0;6817.496422599374
vehicle1081;1548.9561146332792;163.0;28.0;9.502798249283922;461.4434081844021;0.073922919954503;0.012268192598356072;0.030934201478711686;2.474374951663141;148.29343789021374;0.0;8647.7928446859
vehicle1082;1546.2609796724344;139.0;9.0;11.124179709873628;346.8057729597759;1.3026681824668704;0.01199706913392096;0.029515059521924947;0.09658281837024664;112.42593469508778;0.0;8809.824282078727
vehicle1083;897.9192212961561;79.0;7.0;11.366066092356407;267.32101168115184;0.04067638363341559;0.007028107586565218;0.01718770051708855;1.493040699844108;85.90862662547897;0.0;5054.711924383997
vehicle1084;1547.8101824975072;113.0;7.0;13.697435243340772;397.3179369044557;3.7796180458486854;0.025141093115931774;0.035103541310621655;0.14484330259641967;128.80422109449066;0.0;7036.853997157761
vehicle1085;1404.6419424802766;151.0;1.0;9.302264519736932;289.9216189142993;0.6317598165142776;0.007423827160173521;0.02814748963253602;0.08873909114663606;93.99039351561842;0.0;9117.02432358656
vehicle1086;896.9485559469075;105.0;22.0;8.542367199494358;254.15342511501885;1.2416045155240094;0.008281735334543351;0.02081591506626011;0.0889733500911094;82.39335341362953;0.0;6477.420981897075
vehicle1087;1084.2697276582383;66.0;0.0;16.428329206943005;217.65215260899456;3.789634180273501;0.03352227393022589;0.028543194402287114;0.053797898599074384;70.55271850766141;0.0;4429.856189386586
vehicle1088;1225.8493057074838;103.0;0.0;11.901449569975572;371.0878215301203;0.08995664352502863;0.03491017720731478;0.09815775274504955;1.9972081745370314;119.25803144027475;0.0;6626.303838377915
vehicle1089;761.3334491314549;82.0;8.0;9.28455425770067;199.28897595580563;1.3588921071288629;0.12867213412006798;0.022697840840316574;0.3281237184519891;64.61066839683428;0.0;4541.373074285394
vehicle1090;1705.1308536021559;193.0;29.0;8.834874889130342;466.9124585599287;4.648183409145801;0.02617800635179749;0.03405914566970819;0.05601007240785389;151.3839157026068;0.0;10373.672046792724
vehicle1091;1252.0097704610116;110.0;16.0;11.381907004191016;484.1666423910746;0.15847050073418284;0.04831026398488621;0.028206136122034927;1.1376709970991092;155.60380312520834;0.0;6173.61036572777
vehicle1092;1229.8986699784036;120.0;0.0;10.249155583153364;379.4647036413056;0.12859861874112824;0.038111903167714324;0.020401964878828616;0.7552982928432976;121.95361155055097;0.0;7550.721144813089
vehicle1093;749.6522623516662;83.0;13.0;9.031954968092364;178.31466222620725;0.6162713155528889;0.005829584131521087;0.014894889373985342;0.05262948892010321;57.72588501984528;0.0;4380.274530330454
vehicle1094;904.6707503484561;79.0;0.0;11.451528485423495;0.0;0.0;0.0;0.017360122675457963;0.0;0.0;273.7253274149138;5036.539790897352
vehicle1095;596.2084442087499;47.0;0.0;12.68528604699468;168.7455788788794;0.026085725753431356;0.0048337283236845625;0.014124454470303641;0.9383906476320687;54.22891086904607;0.0;3059.0649392020186
vehicle1096;606.2773439257787;42.0;0.0;14.435174855375683;168.0267953438714;1.001806944281371;0.007935591819974115;0.0112036236236565;0.041348422195788236;54.46640191748051;0.0;2806.4785988615617
vehicle1097;1235.8998134559383;157.0;45.0;7.871973334114257;374.12465387485213;0.07301337234845155;0.015417625581169098;0.027996891782024108;2.185284548239007;120.22905546814009;0.0;9609.698870478047
vehicle1098;598.8208807121337;83.0;22.0;7.214709406170285;201.81593430405525;2.157170997978054;0.052389068617052253;0.02701672090519263;0.13192671577074522;65.43126109515961;0.0;3689.4849815997245
vehicle1099;1378.3563907220473;129.0;2.0;10.684933261411219;316.1774705766175;2.910704463211705;0.0300313702139882;0.03449983775608681;0.06980302475747699;102.49751333556225;0.0;7964.9384923584685
vehicle1100;1242.8290997734875;182.0;67.0;6.828731317436745;538.1550147014283;0.23113223525820423;0.04648504196251598;0.2023249703721811;2.114467906700219;172.94963966540544;0.0;7211.935486632325
vehicle1101;1079.064450859273;84.0;0.0;12.846005367372296;241.68961853532835;0.08951297696741219;0.024794124880999392;0.020420391352180756;0.5356616469546226;77.67338758539893;0.0;5422.007147837139
vehicle1102;1566.0005713887217;187.0;51.0;8.3743346063568;473.2642461161558;0.20017140797916633;0.050428842095740826;0.029495955623435995;1.0297149557562013;152.09528988353094;0.0;11512.174304045146
vehicle1103;758.1067225736078;59.0;0.0;12.849266484298438;142.30376104373082;0.058049077625833605;0.015065781870896747;0.015708400803141943;0.31518331094959995;45.732178090623485;0.0;3790.0046836823262
vehicle1104;906.5371221508385;83.0;7.0;10.922134001817332;266.1674634190582;1.0422076683468289;0.009397534255309451;0.021025006391926275;0.07283777887698163;86.28401635340765;0.0;5314.845589531314
vehicle1105;607.0532205792065;55.0;0.0;11.0373312832583;154.57973116309242;0.04204257411691823;0.015850266813623757;0.04243102431281788;0.7955513701466397;49.67775431176945;0.0;3472.0973773879346
vehicle1106;441.5096320533828;48.0;11.0;9.198117334445476;104.13085158393423;0.018060031409975637;0.0035024163672618524;0.010118420723091322;0.5762917209220049;33.46371645675918;0.0;2371.0396436499263
vehicle1107;761.3597385262301;90.0;27.0;8.459552650291446;244.78296787636793;0.05265595000020703;0.01214160768714523;0.06278459634720676;0.883708654638559;78.66917699107853;0.0;5562.071388976935
vehicle1108;588.5491817259533;57.0;2.0;10.325424240806198;177.1543763500746;1.37761311015812;0.11384417358514314;0.018622169339469887;0.2916676526335726;57.43324500712431;0.0;3595.0667577108115
vehicle1109;924.5859008264127;78.0;1.0;11.85366539521042;226.99400108198483;0.9471575067685202;0.008282174333705192;0.0182031291986463;0.06223125513894915;73.58436804542404;0.0;5006.3802174658385
vehicle1110;1217.840538368903;141.0;17.0;8.637166938786546;342.257436595932;0.9644114072232642;0.00994557467273649;0.026278627734516058;0.10091542606693714;110.95421423246601;0.0;8703.060098884287
vehicle1111;576.4284940951748;63.0;7.0;9.149658636431345;208.40143841002404;0.034387902917948306;0.005804190737716294;0.01130921993844771;1.1559383838443673;66.9740356850128;0.0;3944.6463623504787
vehicle1112;1551.4239168931651;212.0;63.0;7.318037343835685;444.5302122644113;0.9825615465271593;0.012129870847536209;0.03603811308200142;0.13159088716732142;144.11560504910793;0.0;12883.254839582756
vehicle1113;1069.3160689528663;122.0;22.0;8.764885811089068;245.02449161988312;0.7555355894414748;0.007380120660873332;0.022143502952601955;0.07253536333468145;79.43212415560949;0.0;6174.426983844436
vehicle1114;928.7632351668124;87.0;0.0;10.675439484676005;238.9974251895165;1.7898688512219976;0.011834337641361695;0.014229935569998143;0.08645519301894455;77.35842087410875;0.0;5517.542852536647
vehicle1115;767.9013280582101;62.0;0.0;12.385505291261452;145.17736716621278;0.8468124212091551;0.005679650086292125;0.016879718981378602;0.05074289043946815;47.064655951461305;0.0;3975.2443266607033
vehicle1116;1232.419232743218;155.0;46.0;7.951091824149793;420.1785760640773;0.10004881688510149;0.03791670463628416;0.10550098143789091;2.2376219928432985;135.0343638247797;0.0;6996.823027203865
vehicle1117;750.2194047133546;67.0;0.0;11.197304547960517;200.1930632445854;0.05079401389887054;0.019533336738783443;0.053638682427804826;1.0491497473644305;64.33661095882674;0.0;4256.712704803346
vehicle1118;1219.170949092315;107.0;0.0;11.394121019554346;308.3803511034676;0.11071838436610859;0.031289897160215525;0.021340325575720277;0.6508482181248512;99.10705129310271;0.0;6796.845602494108
vehicle1119;1072.4508103981464;105.0;9.0;10.213817241887108;273.77869977793137;1.0901166295572813;0.00951504080696455;0.019570416619937896;0.07544922620707947;88.74978376702845;0.0;6125.899422934182
vehicle1120;1373.824261340445;137.0;13.0;10.027914316353613;419.4181790088084;0.1526704243456054;0.0428322925468997;0.02458489976736503;0.8721202527389591;134.7927804909592;0.0;8607.673072839703
vehicle1121;744.2682022799935;90.0;24.0;8.269646691999927;214.42033953922845;0.08063171708616006;0.02235702015551891;0.01629676496293112;0.4417751613546328;68.91003879895752;0.0;4224.384430299132
vehicle1122;1215.8101931409296;118.0;20.0;10.303476213058726;319.6123530805767;1.2818439062682603;0.01155943844043449;0.022873617456879235;0.08734571594366776;103.6095278706073;0.0;7453.203163600688
vehicle1123;1547.4995385785278;111.0;0.0;13.941437284491242;368.66681971340387;2.124751536101427;0.01711831562841447;0.025477708566745267;0.09503507988831553;119.33865650504649;0.0;7315.5122388122245
vehicle1124;1051.2887918640206;119.0;25.0;8.834359595495972;355.4848457731402;4.49544844132508;0.04133058028747866;0.026120868868794847;0.074287452965358;115.23490477337938;0.0;7419.484227929158
vehicle1125;748.880694823047;106.0;30.0;7.064912215311764;230.00467997929516;0.04271738150144602;0.007547222891609891;0.017428791860608406;1.2030761021048895;73.91552771878276;0.0;4701.411380871898
vehicle1126;1065.7639487648144;99.0;0.0;10.765292411765802;261.1997234168846;1.1248764758831353;0.009622572222636103;0.016765327716795408;0.07352432986501253;84.55420059188191;0.0;6282.739085556613
vehicle1127;1082.4194174799568;109.0;14.0;9.93045337137575;304.89591710696806;3.1993700449424662;0.07673833760136638;0.04073461706702215;0.2142168497450595;98.85160607322116;0.0;6839.29729681016
vehicle1128;1536.8967058784335;139.0;3.0;11.056810833657796;387.5879279430666;2.75587575970143;0.01826805642614466;0.030005191804248144;0.13249029189216646;125.65005533461957;0.0;8606.74860089778
vehicle1129;1529.7805166910102;113.0;0.0;13.537880678681507;342.6830909836003;0.8133225165058354;0.0943283897684434;0.03757308939607067;0.5713539465560119;110.28253631976753;0.0;7384.919370900899
vehicle1130;1537.1754536823055;149.0;22.0;10.31661378310272;448.6825102303316;3.457515083386051;0.02290617374615999;0.031462225901902036;0.1598157286182029;145.45620103450355;0.0;9416.64051380579
vehicle1131;921.2113420663222;72.0;0.0;12.794601973143365;241.06145259197203;0.08777566092962491;0.024664030506490388;0.01978795979657633;0.5212627676572866;77.47171244513602;0.0;4665.407754424359
vehicle1132;1729.3296627686418;134.0;0.0;12.905445244542102;0.0;0.0;0.0;0.036947219436589115;0.0;0.0;327.13140093975284;8601.373655134797
vehicle1133;1066.4316608993552;130.0;10.0;8.203320468456578;269.36922103936485;0.5902139232171002;0.00675229502008427;0.023748997147414828;0.08406063539320528;87.32669762368329;0.0;7311.542209788839
vehicle1134;754.4073135773732;74.0;3.0;10.19469342672126;197.81099270462934;1.1822918954270663;0.007868182188572725;0.016019860811331957;0.07140561738177359;64.02411645297545;0.0;4661.475255457017
vehicle1135;1383.7739651008123;156.0;24.0;8.870345930133412;366.0253504080475;2.221700287262764;0.2362851454629312;0.03580352731909854;0.5952206552193181;118.668198528008;0.0;9627.505893352403
vehicle1136;910.2207046005564;92.0;1.0;9.893703310875612;350.5013858328506;0.06368356738583052;0.012658828210504505;0.07709001738104615;1.157734496612115;112.63935712509826;0.0;5707.662386147637
vehicle1137;929.4218580879099;74.0;0.0;12.559754839025809;181.82923030671955;2.180706401277128;0.01241580929812314;0.017493222050238885;0.024286514455869452;58.860688646098886;0.0;4781.041194338753
vehicle1138;761.9872903966051;66.0;3.0;11.545261975706138;268.1379412659629;0.113651348459432;0.023472543140255923;0.10105447480972289;1.0160602467951398;86.17262756140425;0.0;4242.9424991570095
vehicle1139;1361.5346623350044;142.0;16.0;9.58827226996482;364.07479823549255;0.1516034983306107;0.03876947383255297;0.02817888588407296;0.7505117507466624;117.00404928844632;0.0;8841.888936146994
vehicle1140;736.7238488284543;77.0;18.0;9.567842192577329;253.03968061447182;0.03966608207059276;0.0073594193055625924;0.014893619152895242;1.4715205750458913;81.31890792138825;0.0;4845.6457592998795
vehicle1141;761.3038841403727;64.0;1.0;11.895373189693323;220.94808905175603;2.0616363345157773;0.14552992431015407;0.025015857422043614;0.369739914223603;71.63065212956506;0.0;4062.722522579279
vehicle1142;1543.6568474649273;120.0;0.0;12.863807062207728;316.1843199822208;3.5477383363213644;0.020236944385344322;0.032426837839168936;0.039413240481300765;102.51501142102138;0.0;7762.457257113063
vehicle1143;1078.247207579503;113.0;8.0;9.542010686544275;296.8820570391855;0.06034669875046758;0.013589016868257222;0.07564030308410528;1.0086994011182386;95.41189292988435;0.0;7028.688908925623
vehicle1144;1563.7602110966775;107.0;0.0;14.614581412118481;197.4642017316907;0.22168623021098674;0.029217568886244653;0.030890133536201018;0.012761698613692725;63.528617050905964;0.0;7009.087346888874
vehicle1145;1218.6963869209512;120.0;21.0;10.15580322434126;292.40785597445677;1.3202239746599866;0.011066691905554463;0.02061074014383486;0.07903678305149998;94.78742305941677;0.0;6400.458712016187
vehicle1146;1061.3695430672453;119.0;11.0;8.919071790481054;291.0235178769039;1.346359708838419;0.008983158541668512;0.025186851031311287;0.09942434671516058;94.34605368327549;0.0;7357.048185115297
vehicle1147;913.250454991525;125.0;28.0;7.3060036399322;325.7497704672996;1.8045975064287774;0.20868888438045524;0.027342813575075398;0.5252233130361023;105.61071323836107;0.0;7623.62395457486
vehicle1148;1887.3271984928713;140.0;0.0;13.480908560663366;336.47618298620654;1.563013677543901;0.013568038540295249;0.030588177525701376;0.09153323785991145;108.92395332230528;0.0;9096.749139263218
vehicle1149;1054.236932135881;92.0;6.0;11.45909708843349;269.3923992471409;1.1908880551076826;0.010247875640059531;0.022560303021426458;0.0738251308991243;87.32844576231642;0.0;5397.048826165726
vehicle1150;1710.9420822793104;151.0;15.0;11.3307422667504;338.1859326823626;2.9347787727769004;0.01703293151970467;0.03918330621672653;0.04867622668615612;109.64957497208192;0.0;9570.053570308317
vehicle1151;124.56603858980621;9.0;0.0;13.840670954422912;20.014417476349667;0.049842448958688224;0.00597221122927498;0.0041532969673708404;0.023654160408218525;6.4398741363358205;0.0;592.4849594815742
vehicle1152;607.6125556062016;59.0;3.0;10.298517891630535;164.31940286588355;2.221296988390078;0.01986152317188721;0.014900110515173206;0.03297432801470985;53.26555502823991;0.0;3559.70595186388
vehicle1153;1077.005602513174;107.0;6.0;10.065472920683868;294.8681810165818;3.089037915428483;0.01760905141751936;0.026002792065000616;0.036885731679041384;95.60361253504632;0.0;6246.700483376097
vehicle1154;1248.3854596723124;102.0;0.0;12.239073134042279;271.59590306920654;0.09964786290358818;0.027762019089185408;0.02165588434021226;0.5892954645534214;87.28479312734817;0.0;6527.59456457975
vehicle1155;1229.542773609881;148.0;35.0;8.307721443310006;281.62121715233405;0.9807934538692684;0.009066153726459211;0.023177905769469234;0.08013977531607379;91.29416466947482;0.0;7050.278865265732
vehicle1156;1552.0103057474096;121.0;1.0;12.82653145245793;427.33389949060916;0.14770265164458862;0.04297992663173707;0.029643684711864213;0.9580091563184784;137.33691371528283;0.0;7853.520818194272
vehicle1157;1550.158155572784;216.0;60.0;7.176658127651778;443.4119162737712;0.17638187893171642;0.04718020885066936;0.03324071315968047;0.8521939531345364;142.50233314935957;0.0;9734.258996411289
vehicle1158;599.5707949205342;74.0;12.0;8.10230803946668;227.153250972683;0.08469697524225168;0.02323853896216215;0.010256371394636523;0.4799405025965604;73.00271862662507;0.0;4567.725614239869
vehicle1159;1891.4982996017973;138.0;0.0;13.706509417404328;304.8990216786591;1.867192379599222;0.012620946411060699;0.042992463833985986;0.10965520838296909;98.84470545724521;0.0;8933.1239122829
vehicle1160;1085.7178561726876;84.0;0.0;12.925212573484377;185.39678236145406;1.1913780202612172;0.007976327100755541;0.021872256071081085;0.06637264959994699;60.103315807091526;0.0;5406.319000003176
vehicle1161;891.2531817133455;114.0;38.0;7.81801036590654;323.963789432004;0.05817754050429602;0.012236408130395818;0.02299563806257328;1.9423498283642777;104.10997934525045;0.0;7009.729799943034
vehicle1162;1876.353426913768;157.0;0.0;11.951295712826548;448.2707032143672;0.07203708532840279;0.013845877361227795;0.039009760862567994;2.481025237053583;144.0576239662039;0.0;10022.291961367084
vehicle1163;930.7173172573589;120.0;22.0;7.755977643811324;245.07340814094832;0.5215468589850386;0.0064270696469314065;0.021136770736314574;0.07460471644717137;79.45202674743194;0.0;7319.584692537556
vehicle1164;1244.3999591910392;94.0;0.0;13.238297438202546;242.71491430380564;0.10049741812079747;0.025787212826930694;0.028092065170506733;0.5491583578445822;78.00103705078419;0.0;6070.198032998789
vehicle1165;1542.7902320103362;113.0;0.0;13.653010902746338;345.6313661618548;0.12521489449458262;0.0353242144141538;0.029190963917085085;0.7888262691025908;111.07814278438818;0.0;7347.098972840196
vehicle1166;1044.6757115809955;171.0;47.0;6.109214687608161;356.76308388536427;1.3754814560212048;0.2330592414870494;0.02720810562690794;0.5552050797917518;115.66847940633245;0.0;10214.678273246478
vehicle1167;750.7350062674195;62.0;0.0;12.108629133345476;185.92587132786198;0.03379384141796002;0.007825757964053461;0.048269633178054674;0.6748488352552303;59.75288166680674;0.0;3980.3797218127324
vehicle1168;913.961960315545;65.0;2.0;14.060953235623769;280.83072168718127;0.04209777739931509;0.009833511863243327;0.06510929866770407;1.1871261287354353;90.25155352419858;0.0;4298.096224526773
vehicle1169;1055.1897122500131;93.0;0.0;11.346125938172184;300.88018376418785;0.1120057757072497;0.031014074631381207;0.022148346340625284;0.6143817265643183;96.69623510519607;0.0;5936.312395743859
vehicle1170;1559.1382555056261;136.0;10.0;11.464251878717839;328.2008454614947;4.507388094396946;0.025632513095533372;0.027478973108387178;0.04155447006051703;106.24449629188229;0.0;8059.782014059066
vehicle1171;1715.1459356714406;150.0;1.0;11.434306237809604;396.31931256842546;3.168868411082361;0.25525805557973485;0.044686234426639555;0.6617013233028729;128.48659297725865;0.0;9519.246652650574
vehicle1172;763.9306062468992;59.0;0.0;12.947976377066087;222.8614846352358;0.03171015467401783;0.0053964607393219375;0.015190899338723576;1.2485853651371375;71.62076035031154;0.0;3851.9204206859113
vehicle1173;884.675124316953;66.0;0.0;13.404168550256863;260.05399122546163;0.05947418778709362;0.023916095640721634;0.07165447855122337;1.4634957063607166;83.57571970384608;0.0;4314.4715202638645
vehicle1174;1536.3234673519735;161.0;24.0;9.542381784794866;418.01544457195365;2.633204723641649;0.27209810271626006;0.045647473963888005;0.6923752478838989;135.52526176564854;0.0;10028.774286838823
vehicle1175;754.066306261409;76.0;6.0;9.92192508238696;223.7564304709994;1.893690488127663;0.14578766341387261;0.0221600742981445;0.36551810060443796;72.54074305772963;0.0;4772.317761940583
