VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle40;433.70824152181893;79.0;41.0;5.4899777407825185;197.0920470263728;1.3036998274091682;0.13383332354273847;0.013238159677378594;0.31374833800745633;63.899015596839206;0.0;4735.001570175659
vehicle41;725.6724251432581;66.0;0.0;10.99503674459482;209.5255147363663;0.03782336824539588;0.008122087049970266;0.049530021004464284;0.7314328761693581;67.33571724351565;0.0;4192.615877967392
vehicle42;873.5870623712306;77.0;8.0;11.345286524301695;254.05003057035074;3.6752816908325667;0.07381433761921163;0.03917467940247589;0.16837498813420854;82.36672989925565;0.0;4446.539333229472
vehicle43;912.3018113941371;70.0;0.0;13.032883019916245;218.5736482599084;1.5887536081990363;0.010590312314009457;0.021400188333313617;0.07676142793991506;70.85847053175964;0.0;4555.479980896125
vehicle44;893.2148055498525;77.0;0.0;11.600192279868214;181.70420765696835;0.6002160910761858;0.00582841601355325;0.01823897208570009;0.051610312293354735;58.905058390263655;0.0;4904.056335702364
vehicle45;912.4292754238534;72.0;0.0;12.672628825331296;262.35938209107695;0.03915043377563893;0.007122782498386144;0.019992137705358792;1.4809357544648414;84.31355139645163;0.0;4680.172726725182
vehicle46;1038.2009165395798;85.0;0.0;12.214128429877409;295.1256853902365;0.04346301265019998;0.007443185885016696;0.020582442084912653;1.6329608950799064;94.84402451490723;0.0;5482.943890048268
vehicle47;432.6578673755002;46.0;0.0;9.405605812510874;0.0;0.0;0.0;0.00782922017136793;0.0;0.0;198.95613951183427;2886.901323902165
vehicle48;876.656668729979;83.0;3.0;10.56212853891541;207.82776853260233;0.7817370068380123;0.007055083451441628;0.015692873333514937;0.05767512195699103;67.37168902452305;0.0;5236.483717312232
vehicle49;1061.4957422942211;108.0;12.0;9.828664280502048;0.0;0.0;0.0;0.021262132668548234;0.0;0.0;318.8603147712721;6748.846315918437
vehicle50;1250.4579878046763;120.0;13.0;10.420483231705637;297.36536910156013;3.225383864241264;0.018257326361049812;0.026583249699162488;0.036285533642106786;96.4130663217962;0.0;6851.66717810537
vehicle51;1100.894594975127;81.0;8.0;13.59129129598922;198.24753358828758;0.905514430982382;0.008044061265389266;0.02389298185388655;0.05250021191096101;64.26739502183327;0.0;4821.787663622003
vehicle52;757.7853548372775;81.0;7.0;9.3553747510775;223.28562627324933;0.04203283881480099;0.008101253482815582;0.01859157783088602;1.2195074607089056;71.7556441645025;0.0;5044.22468077038
vehicle53;1083.2498811596304;140.0;24.0;7.737499151140217;277.4995860055417;1.3274996039074607;0.008837175317862518;0.023698807713751924;0.09323505066478015;89.96156629035738;0.0;7094.257577834358
vehicle54;1087.4336695965233;128.0;22.0;8.495575543722838;337.8565788263296;0.13704609381388605;0.03569946168566611;0.020028354517253568;0.7003540625413542;108.57939325044673;0.0;7893.596766163628
vehicle55;1218.009891421988;105.0;0.0;11.600094204018934;312.38131781364484;0.05976103220421358;0.01337516933702442;0.08091155349824068;1.081887614293619;100.39288861227038;0.0;6686.139595612821
vehicle56;442.9521167453821;41.0;3.0;10.803710164521515;81.22369494178842;0.656546200415373;0.0038361909631304514;0.00989384685319312;0.01318537571349385;26.29197616565323;0.0;2590.416072808887
vehicle57;884.3583127665202;99.0;19.0;8.93291225016687;301.44145188278605;2.123105360830748;0.196804227526744;0.03086722736103356;0.4982722078617304;97.72942588629863;0.0;6159.43066223545
vehicle58;926.476628217677;77.0;0.0;12.032164002826974;196.8596676288765;1.5738419248199012;0.010439267701346679;0.014433873363388819;0.07318046313869349;63.71911608818954;0.0;4940.017197250734
vehicle59;736.802596530184;77.0;14.0;9.56886489000239;175.1756466042883;0.6789925545530715;0.006228141518278361;0.01577871182311913;0.05030597175166174;56.7092625630174;0.0;4037.4202569603285
vehicle60;433.61654986833855;37.0;0.0;11.719366212657798;127.04269107213521;0.02257124755934274;0.005077060326579998;0.031585838180591415;0.45859129711587254;40.82853068790319;0.0;2377.713498663935
vehicle61;291.45417757317557;22.0;0.0;13.247917162417071;59.05933882001812;0.023985740078220928;0.006230366009184803;0.0066822768969740515;0.13601586305269275;18.97989932744952;0.0;1429.1483409828945
vehicle62;930.3508211002486;77.0;1.0;12.082478196107125;237.38338165184138;1.736876284781127;0.011571938126055021;0.02151102725855863;0.08315627601906535;76.956224806702;0.0;4952.958355493845
vehicle63;746.5078898037445;62.0;1.0;12.040449835544267;271.6763832330649;0.04466214973187515;0.009722260639192832;0.06173111360105237;1.056632609148134;87.30877963185267;0.0;3964.6667789846438
vehicle64;910.1959047127987;51.0;0.0;17.846978523780365;161.31923439303088;1.7290265932624547;0.011622494106619969;0.020696600406588214;0.06188169586279401;52.29734483688321;0.0;3465.4454400589116
vehicle65;763.0101511989351;94.0;25.0;8.117129268073777;297.5671075936667;3.7114035083411903;0.03435737663503409;0.021594406626851;0.06289723898681324;96.46033927310495;0.0;5826.120384729366
vehicle66;598.5264941699885;46.0;0.0;13.011445525434533;132.48199182571759;0.32621961368840896;0.05878512230367813;0.08201715906536325;0.4510426569441807;42.574572142742596;0.0;2972.0793119918903
vehicle67;1059.2766490626718;105.0;14.0;10.088349038692112;208.66879445195346;1.8414301641074187;0.010578001980776493;0.02283243526210847;0.028438566576004957;67.65617433938975;0.0;5746.6479112535135
vehicle68;1081.2659015277457;81.0;0.0;13.34896174725612;239.98679282246232;2.0312160005746227;0.013512460692256532;0.019767440327990368;0.09038109595748894;77.67869415539795;0.0;5290.639985901027
vehicle69;896.9307602712124;71.0;0.0;12.632827609453695;185.06451113156442;0.7087922948377949;0.006529248103655016;0.018567639947989364;0.0508562801515927;59.993614180255314;0.0;4583.426967628502
vehicle70;740.7333609223572;58.0;0.0;12.771264843488916;156.0597062457527;2.089733885526692;0.019487044986080733;0.013782293117752123;0.03633879588007869;50.50727339247093;0.0;3757.251653048884
vehicle71;1085.7525080899281;93.0;0.0;11.674758151504603;233.3453804876307;0.04001550774850308;0.008387101894553852;0.023894023259325606;1.3048038132776076;74.98751501726393;0.0;5915.249375746317
vehicle72;1070.2781677604235;123.0;32.0;8.701448518377427;302.01672439128845;0.0547604459415782;0.011521877895748598;0.022699304325804578;1.7712444945939803;97.05659177133327;0.0;7597.646479649564
vehicle73;450.12047020841476;32.0;0.0;14.066264694012961;112.18254113580413;1.6975416228881282;0.009604838382326935;0.009626302030479228;0.012249325022879204;36.37198103139601;0.0;2122.552507805201
vehicle74;1230.8782054392536;87.0;0.0;14.148025349876479;233.74542275881745;0.7271141660587133;0.08974028314885307;0.03818770817097319;0.13489578737317523;75.22345878646173;0.0;5718.6461772385355
vehicle75;432.78464944318114;32.0;0.0;13.52452029509941;111.21631726962629;1.6814621348030057;0.03304459573171438;0.018599526913539857;0.0781088877075909;36.05821994043372;0.0;2099.895507061757
vehicle76;605.6205804424108;65.0;8.0;9.317239699114012;150.77631177380763;1.8602140728712655;0.010469488489521417;0.010277127099021883;0.0186577683908074;48.80919980971497;0.0;3570.528572376425
vehicle77;765.2153945439304;71.0;2.0;10.777681613294794;232.02265254669211;0.08012563718660802;0.023383321000108943;0.014196537443254949;0.4945130473701301;74.5678970347836;0.0;4290.707781395685
vehicle78;1221.076927371484;132.0;17.0;9.250582783117304;342.10350355043687;0.06271889641702502;0.011765765753320412;0.02949620109921091;1.8291904573679645;109.93934671909945;0.0;7290.993604054908
vehicle79;735.7566199025522;63.0;0.0;11.678676506389717;172.11507221916395;0.6414475395969307;0.005869979907618247;0.0158174610514873;0.047930932496843624;55.79529032254642;0.0;4030.255888676287
vehicle80;574.4589087765564;52.0;4.0;11.04728670724147;191.49528679265504;0.06794086934817326;0.019433366850943587;0.011493540594586533;0.4358182398547505;61.54306404951172;0.0;3319.1384082447275
vehicle81;596.9579466865857;53.0;0.0;11.26335748465256;143.18606351557108;0.3347652865606273;0.03802312140880234;0.015421593920788219;0.17457116746312706;46.08001542089533;0.0;3380.9306588158565
vehicle82;603.3873697550794;56.0;0.0;10.774774459912132;174.83883051816932;2.2449889165339507;0.012546183022878743;0.010936752690311366;0.01891060704056287;56.68634151064985;0.0;3575.7770383987154
vehicle83;1068.439796581256;97.0;0.0;11.014843263724288;192.94365577967423;1.6670652403662878;0.009567087798764477;0.02090485665509838;0.029358147640942737;62.456404877380464;0.0;6123.725046717676
vehicle84;591.642465891561;46.0;0.0;12.861792736773065;180.28847542923685;0.3884179873325533;0.06063894271061939;0.10442815731613472;0.6024603888738981;57.94033040694773;0.0;2993.731156954042
vehicle85;1223.228845802191;118.0;8.0;10.366346150866026;322.81227018450835;1.247288068834737;0.01107985981674479;0.02260884568911377;0.09016973536794075;104.64570316403298;0.0;7448.508112258614
vehicle86;907.0811263755243;73.0;0.0;12.425768854459237;213.53674275214877;0.04032873725178471;0.009632897750486036;0.05879213710913249;0.7702671824721162;68.62751687907085;0.0;4697.286437530868
vehicle87;770.6554663921904;68.0;12.0;11.333168623414565;248.52248834644874;4.438023034415364;0.07496043507315907;0.03912289344129139;0.16377425413571173;80.57427544844714;0.0;3712.7737604727936
vehicle88;584.0443274976441;61.0;8.0;9.574497172092526;198.15058485155606;0.036278941982127735;0.007931331359386668;0.04575321925264154;0.716007149763025;63.68020987235263;0.0;3821.063257689538
vehicle89;916.9646531268062;72.0;0.0;12.735620182316753;262.9738714189922;0.11943440238448448;0.025634401194380662;0.10549573354800161;1.0035911571638112;84.51220722511094;0.0;4665.378389771768
vehicle90;905.2716942168794;77.0;0.0;11.756775249569863;209.13218336350423;2.500300874693111;0.014098153017347756;0.017401289890340208;0.024341955507403812;67.80547604563094;0.0;4934.486311571943
vehicle91;764.5795356919555;62.0;0.0;12.33192799503154;0.0;0.0;0.0;0.021341814742697432;0.0;0.0;120.51288352837446;3986.5930833367192
vehicle92;917.7897012196472;117.0;34.0;7.844356420680746;292.6022352814808;1.437596857771213;0.009592781662083242;0.02314060253787826;0.1039244621295141;94.85808545668684;0.0;7173.443960520482
vehicle93;1242.2403796755584;101.0;1.0;12.299409699758003;347.2240389562268;0.058003392507128666;0.013102688056660044;0.08275731200682061;1.322871591515733;111.58875728935118;0.0;6512.068281871966
vehicle94;1206.3626062602302;89.0;0.0;13.554636025395846;0.0;0.0;0.0;0.025474280018119386;0.0;0.0;389.90518414545744;5820.251269090426
vehicle95;439.4021157678801;34.0;0.0;12.923591640231768;105.8676596438016;0.01937087723429485;0.004653406567183638;0.029287592494973053;0.39460944268489195;34.02432907586982;0.0;2202.7453486245618
vehicle96;1056.2162495647167;102.0;2.0;10.35506127024232;290.4435387070723;2.135302755547751;0.18550240781826954;0.030370426562678215;0.475496570081841;94.16156065110063;0.0;6419.4665612535655
vehicle97;744.6387897415666;55.0;0.0;13.538887086210302;251.46214353875183;0.03257178823435294;0.0053084823109070456;0.015217452611650587;1.4520910914903193;80.8127995365646;0.0;3643.0141451917734
vehicle98;593.5441499726858;53.0;2.0;11.198946225899732;162.89277743420757;0.7681644525207776;0.006357271978622314;0.009869528502787422;0.04323166170110375;52.80313103122262;0.0;3395.490120413358
vehicle99;914.5524687845507;74.0;5.0;12.358817145737172;220.6173501887553;1.8505845999349926;0.012296047223483103;0.018538278356790207;0.07914865481655083;71.52077728363777;0.0;4777.360983664427
vehicle100;728.6459739136011;76.0;11.0;9.587447025178962;235.11746370552822;1.5489308650905504;0.010289287768032986;0.0179187414116275;0.08294068844448249;76.2218989946059;0.0;4781.692455549942
vehicle101;910.4214592934793;80.0;1.0;11.38026824116849;251.61948685954263;0.03939665323121299;0.006989225757631074;0.01814493255863866;1.387515779090565;80.8621767346013;0.0;5104.665144168183
vehicle102;598.1863407250814;66.0;9.0;9.063429404925476;0.0;0.0;0.0;0.012136473813331999;0.0;0.0;201.41340206293776;3603.096397295972
vehicle103;743.307722466716;74.0;4.0;10.044698952252919;192.91380396166443;0.07880510321429829;0.02041952063754318;0.017168717060225023;0.3950762545178225;61.99722343459524;0.0;4363.41106745731
vehicle104;764.5824977262804;69.0;0.0;11.08090576414899;217.98955493221743;2.4630936806565065;0.05928780445245283;0.030434254896491222;0.14131095827947765;70.67502130784338;0.0;4339.076536247432
vehicle105;737.5709078645526;50.0;0.0;14.751418157291052;240.50999583666248;0.07927716072789634;0.02393954166969757;0.01552733333212058;0.6095114385607197;77.29601239979105;0.0;3333.5068813040148
vehicle106;722.7581307992299;72.0;4.0;10.038307372211527;210.79805056980254;2.510155681743986;0.014172228076536156;0.015795761836211033;0.024892498154181403;68.34545134038666;0.0;4264.692130709205
vehicle107;757.0356452158471;55.0;0.0;13.764284458469948;216.977762543151;0.07178039932654623;0.021538740860737815;0.014161367815127657;0.5080222654831227;69.73289421126712;0.0;3619.4755276099036
vehicle108;916.6379870063855;65.0;0.0;14.102122877021316;185.82014364861746;0.8515991181695284;0.007421400337589164;0.018904853787851044;0.04869445184723037;60.237557401420524;0.0;4272.724660605206
vehicle109;760.4089594029429;54.0;0.0;14.081647396350794;166.67965106613855;0.03921576834553646;0.016346584259994863;0.050125669116686984;0.9515239684349819;53.56753288145308;0.0;3530.8082438168117
vehicle110;764.1419362281284;54.0;0.0;14.150776596817193;176.131811353656;0.08741725532739263;0.020004213472311818;0.07599694509907902;0.6921305906498825;56.60269702461835;0.0;3534.069996795348
vehicle111;898.5726985445083;67.0;0.0;13.41153281409714;267.7917378934818;0.043032623606204516;0.009861862075564094;0.06457541345210197;1.0542213384239338;86.0615485243375;0.0;4392.701160229094
vehicle112;1083.7959268664204;102.0;6.0;10.625450263396278;240.34393194692126;0.890960433526783;0.008187805222507632;0.019068585016892;0.06686285670901691;77.91323449777104;0.0;6430.4631819325405
vehicle113;757.1294886345604;72.0;6.0;10.515687342146672;291.231467600762;0.06907777770568398;0.02677996642216796;0.07328703913707396;1.5766336191448616;93.59374993055349;0.0;4604.313037386678
vehicle114;909.1741663061555;82.0;2.0;11.087489833001896;311.54081217470025;0.10676154814067543;0.031127799721049034;0.01798573065057885;0.6752277337071865;100.12361703866333;0.0;5246.759720284168
vehicle115;269.03564569897367;26.0;0.0;10.34752483457591;70.34055277340659;0.10225684918212256;0.015123930987489431;0.03991076507279879;0.24751431865449716;22.6087380828246;0.0;1634.1744730660876
vehicle116;766.3519677077807;116.0;48.0;6.606482480239489;294.75593347472955;0.827638536266485;0.15358584636752615;0.171945321631074;1.018322870070639;94.71952610257243;0.0;7018.328518939965
vehicle117;893.5750162689012;101.0;9.0;8.847277388801002;226.6782029364935;0.6609953824120827;0.006523362779873979;0.01829033890502626;0.06782954412058967;73.48437499466434;0.0;5697.093944014609
vehicle118;1077.6146844921443;95.0;0.0;11.343312468338361;220.44935893867486;2.091149446661304;0.021542076893186036;0.02506861272637473;0.0499271840972579;71.46459393273972;0.0;6025.5719386979035
vehicle119;741.6765341507469;80.0;15.0;9.270956676884335;235.89752552502426;1.862951299231399;0.1535943045031031;0.022530791509468073;0.3874416529497702;76.47779531033983;0.0;4997.343329466789
vehicle120;423.69935117058355;43.0;0.0;9.853473283036827;125.0079567731989;1.3929560153729756;0.03396657842246066;0.01557041581263664;0.07525199840174454;40.52875924910794;0.0;2700.769571979861
vehicle121;451.1589262930633;42.0;0.0;10.741879197453889;97.60776987726926;0.9946172146955669;0.00560672575263226;0.008384225254906983;0.012117247312110904;31.646804388128295;0.0;2655.377523326629
vehicle122;1089.5122454696004;85.0;0.0;12.81779112317177;315.5373117564821;0.10715193007813945;0.0315706923572008;0.020415771396920926;0.7127748040806575;101.40802842638627;0.0;5523.506031895637
vehicle123;755.331635402415;55.0;0.0;13.733302461862092;216.11694942343001;0.0304913069561237;0.005420589932632856;0.01654219668436828;1.246299562834573;69.45314367808041;0.0;3616.5024583167856
vehicle124;745.8624973841712;73.0;5.0;10.217294484714674;258.1976376759134;3.7368426794395617;0.02085906292627704;0.013910218302847825;0.025973633902238426;83.71251423347047;0.0;4327.9922594742575
vehicle125;1052.0402511831185;96.0;8.0;10.958752616490818;249.17816963068424;2.6783390242021707;0.06714355701592928;0.03875930767955074;0.17687064237622627;80.78777097594106;0.0;5531.177074303206
vehicle126;920.6825404683432;68.0;0.0;13.539449124534459;179.24931257491085;0.07379414669214115;0.019064504620795078;0.021249107381392428;0.40454423591734784;57.605148143222124;0.0;4407.18940205223
vehicle127;1222.7008061228344;122.0;9.0;10.0221377551052;310.95627842486005;3.226891915053131;0.018202398598028535;0.023358657828256805;0.03841355907709495;100.81940551548755;0.0;7664.319873284829
vehicle128;601.7678716314421;74.0;14.0;8.131998265289758;156.58522140662075;1.6110712998542096;0.009052367003357658;0.009361416640177;0.0221038067250861;50.68873134703201;0.0;4552.59176398177
vehicle129;1219.0611527355318;104.0;0.0;11.721741853226266;431.73160996042554;0.8806744225337865;0.1284615395408692;0.24136606322089507;1.4176257959738492;138.75044664828508;0.0;6690.418515244099
vehicle130;279.24250408838566;23.0;0.0;12.140978438625464;87.20345500572624;0.014295525018128308;0.00321342752516371;0.020766278948490143;0.33117784459706995;28.024873175242615;0.0;1489.3877462494304
vehicle131;1072.6808207786507;84.0;0.0;12.770009771174413;218.5730630987503;2.3743382731889504;0.023760419330212654;0.027973658865906997;0.052027408816604184;70.85575565925781;0.0;5415.364279651964
vehicle132;929.3892389568151;73.0;4.0;12.73135943776459;294.3955125587706;0.09592623504780327;0.029221832930588196;0.01709910238396348;0.690317589311429;94.6142100568194;0.0;4487.105626833447
vehicle133;1054.1279046267941;78.0;4.0;13.51446031572813;354.5639257241747;0.11359254297149446;0.034967191971380436;0.02091593777665428;0.87232283063404;113.95155307993146;0.0;4865.9315807255125
vehicle134;1365.335438048731;125.0;0.0;10.922683504389848;352.3180936821067;0.06889609188191817;0.015414900280547992;0.09109550917295335;1.1909272198757994;113.22771902237861;0.0;7900.800994977211
vehicle135;595.4241909358292;56.0;9.0;10.632574838139806;165.76396119679094;0.902872402847987;0.007132667141742352;0.008860781141528806;0.0429029760105344;53.732579904734955;0.0;3036.364018312534
vehicle136;747.8780888368456;93.0;29.0;8.041699879966082;316.027707934407;0.04657322177865674;0.007075545856001267;0.017895241767018004;1.7436908128230724;101.56273560312741;0.0;4114.9166590016575
vehicle137;587.8582796759391;43.0;0.0;13.671122783161374;143.89442746750706;0.051282960594636995;0.014593266722235501;0.01177013060810429;0.33381815739022763;46.24453206799324;0.0;2817.8124623262484
vehicle138;775.2148210537598;57.0;0.0;13.600260018487013;147.70701775601808;0.027743463649093338;0.0073349876191182465;0.0459227582153779;0.5727582409511367;47.47257520282006;0.0;3694.990616276854
vehicle139;1070.1586180216464;124.0;9.0;8.630311435658438;237.96733261431822;0.9065691074974013;0.006058452886115548;0.022954292988566147;0.07944601168206226;77.14587274432822;0.0;7022.976799304785
vehicle140;728.7802047533112;54.0;0.0;13.49592971765391;172.5506072674903;1.5586943746754154;0.01035997424580942;0.014929251360672625;0.06224794277530156;55.93822021117578;0.0;3520.2256705567356
vehicle141;597.1341437761217;44.0;0.0;13.571230540366402;128.26108083400598;1.029974336904851;0.006884046507107636;0.012743766751944885;0.048543143564262925;41.514708132773414;0.0;2879.9636961342076
vehicle142;903.170421633931;78.0;0.0;11.579107969665783;230.0820937826729;0.9332674690117945;0.00820916766234558;0.017846898080464114;0.06255320567740826;74.58527070622146;0.0;5005.034142091529
vehicle143;752.392558764917;71.0;8.0;10.59707829246362;280.3064969734836;3.0039295530589363;0.1877482219672201;0.02751199908175021;0.4655930547735265;90.87216941713008;0.0;4538.593690752405
vehicle144;764.489414382594;66.0;0.0;11.583172945190817;170.6387048766561;1.7600394913757211;0.00997681781831378;0.015960663756525675;0.02135370733852861;55.3253276504496;0.0;4217.005471672356
vehicle145;915.4695363835671;86.0;2.0;10.644994609111246;0.0;0.0;0.0;0.01836536975422822;0.0;0.0;281.1869838552922;5270.88899771357
