VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle19;875.0533641622928;70.0;0.0;12.500762345175612;255.83402346351673;0.04342770128272411;0.009858525573203719;0.06290873236860754;0.961429666636841;82.21889202798874;0.0;4531.439618299378
vehicle20;767.6343421626766;52.0;0.0;14.76219888774378;142.24194005589013;0.021501202956576;0.004966758223514497;0.018031693039150067;0.8516287510750203;45.71035526824781;0.0;3418.6230696565844
vehicle21;598.549096544039;44.0;0.0;13.603388557819068;122.06440288734383;0.04645376116190456;0.012659678042912941;0.012078301594568856;0.2807234533911181;39.22832804115279;0.0;2858.1099732506837
vehicle22;766.9825047349406;58.0;0.0;13.223836288533459;193.2230368724997;1.642668869855911;0.12602926312627322;0.02562424425170571;0.3356482107672943;62.64423390702071;0.0;3776.070248012165
vehicle23;277.6293448342319;20.0;0.0;13.881467241711595;69.60154176213162;0.023874081051372016;0.0069664774735862115;0.005381009003859409;0.16898941666925396;22.368547524074156;0.0;1317.9972990267656
vehicle24;754.4803497028472;76.0;6.0;9.927373022405884;167.19823082589278;0.888607778040333;0.005935275885610794;0.0165663891953212;0.05745147316675636;54.203457769429534;0.0;4369.656898926632
vehicle25;438.4002712074741;32.0;0.0;13.700008475233565;106.45563026933986;0.8785664630456707;0.005851429704745507;0.010698821155212188;0.0386965624988254;34.51139728293453;0.0;2104.653204040133
vehicle26;584.807185994487;48.0;0.0;12.183483041551812;136.17914092994872;1.4655280866673155;0.008348617493210522;0.013284884195461583;0.01694118310909166;44.152738981497215;0.0;3098.8503818129993
vehicle27;602.8418320782409;56.0;0.0;10.765032715682874;122.08883452321567;0.037200356393196056;0.014395420640703644;0.03736780961811627;0.6295244749854493;39.23593976822539;0.0;3517.134202266154
vehicle28;884.6750495963885;102.0;20.0;8.673284799964593;234.79709921559478;0.09054115748139724;0.024572049100199368;0.018199727692504487;0.4736819131569553;75.45834225713702;0.0;5185.134705145491
vehicle29;447.01871983101483;32.0;0.0;13.969334994719214;0.0;0.0;0.0;0.008456314953679668;0.0;0.0;172.97774952653447;2119.7533235952087
vehicle30;886.8224982187992;74.0;0.0;11.984087813767557;219.7974240499499;0.04157842700171453;0.009870627937940907;0.06019625395662673;0.7901756472999883;70.6394996506398;0.0;4734.022844033552
vehicle31;918.6962233891916;92.0;15.0;9.985828515099909;253.51540443853423;3.0777294171652194;0.029049613508056432;0.022448589059567405;0.0558564449180197;82.18114972290815;0.0;5784.690608826982
vehicle32;899.5732773852084;104.0;24.0;8.649743051780849;303.6435083412406;0.055206185324017186;0.011041053408354966;0.022728494117125138;1.7212218940668436;97.57971955691386;0.0;6459.883564858809
vehicle33;871.0107948867906;94.0;20.0;9.266072286029686;235.82238674285347;0.9345847318431931;0.00830535345264752;0.019588796515104256;0.06562149027210681;76.44673430033323;0.0;4769.803778122567
vehicle34;454.1685305677546;35.0;0.0;12.976243730507274;107.91901809956505;0.04168474818349095;0.011222969154782337;0.010703065610519383;0.2395359548563101;34.6822870495056;0.0;2271.2669855964314
vehicle35;1066.4700754466066;198.0;80.0;5.386212502255589;302.4653910961541;2.819632609158437;0.02739039105277074;0.024123631559753517;0.05634376341216157;98.0505252179246;0.0;7320.779586275251
vehicle36;1078.7703925814592;110.0;18.0;9.807003568922356;346.42588736383544;2.691458272349425;0.22790778023796718;0.036630133863821066;0.5786900894061324;112.31315972373747;0.0;6912.209130297828
vehicle37;918.111299088469;116.0;38.0;7.91475257834887;357.7773606500868;0.09826188847092734;0.03813748519413394;0.0925177742195242;1.9877494359502799;114.97868798245719;0.0;7154.544143061358
vehicle38;1230.448754195739;153.0;38.0;8.042148720233588;330.8959812675476;0.9031909020501554;0.009901373179822662;0.024141846215673616;0.09944907714168998;107.1266538172907;0.0;9394.063798475445
vehicle39;1080.6408060799235;96.0;15.0;11.256675063332537;209.33854339323244;0.23786780331991925;0.029667677250509575;0.022035680405180866;0.012942924449482222;67.34982708447203;0.0;6118.529687079052
vehicle40;443.33382517999314;42.0;0.0;10.555567266190312;142.57457585217406;1.1924281177776102;0.09187659915501734;0.01478690137171407;0.23546635373414376;46.22211152562792;0.0;2669.328120706977
vehicle41;737.103325050386;71.0;2.0;10.381736972540649;229.77672465373777;0.04253562944833267;0.008906305105061163;0.05461216938773858;0.7775449012486431;73.84379949065269;0.0;4319.011428592957
vehicle42;884.6172407443084;72.0;3.0;12.286350565893173;261.2270324043306;3.907079599805769;0.07629492056874253;0.039978151474044016;0.17209861740053134;84.69344606427322;0.0;4501.498655221209
vehicle43;918.6968425272185;95.0;11.0;9.670493079233879;284.15576473824603;1.988627731442278;0.01318474430900567;0.021015718479842946;0.09634921223562162;92.11884218183799;0.0;5314.206005271304
vehicle44;890.276414025092;78.0;0.0;11.413800179808872;186.97181840332186;0.6369892639581999;0.006037069756071413;0.0174775822176221;0.053005690879351676;60.612082414482124;0.0;4962.356163046189
vehicle45;916.6040012263193;80.0;10.0;11.45755001532899;275.9396867813713;0.0431977649258931;0.008232399761079477;0.021313344213967148;1.5915224175426483;88.67757656425452;0.0;5128.471493101598
vehicle46;1050.4282116149232;130.0;35.0;8.080217012422485;386.8089384873299;0.06686949267402202;0.01270157373041137;0.02288026424910644;2.206169118895086;124.30739238461015;0.0;8023.819421721762
vehicle47;438.4644712328426;45.0;0.0;9.74365491628539;0.0;0.0;0.0;0.007651336789559149;0.0;0.0;178.0961970089161;2826.4933820614347
vehicle48;881.1751383387209;76.0;0.0;11.59440971498317;190.37168770245304;0.7685256174064536;0.006760419857739119;0.015599660817373358;0.05215118915702479;61.712523776446545;0.0;4846.457316103166
vehicle49;1049.1396744160675;95.0;1.0;11.043575520169131;0.0;0.0;0.0;0.02106350300905125;0.0;0.0;311.0743944112088;6013.295687309565
vehicle50;1245.0231846229951;144.0;32.0;8.645994337659689;306.3590720027735;3.2964744150646474;0.01861655199554729;0.025128667620179315;0.03654492601188097;99.32888064577581;0.0;7139.6090582304905
vehicle51;1098.9272094349521;76.0;2.0;14.459568545196738;192.9776820668423;0.8759558381929943;0.007801393547452002;0.02330354668598679;0.0511945042236522;62.55909902207092;0.0;4872.359959349187
vehicle52;747.2065473007808;91.0;12.0;8.21106095934924;263.6089029830739;0.050362768890231;0.00942279289566152;0.01867177926408414;1.432000904253029;84.71454249530333;0.0;5611.0342942572015
vehicle53;1085.3486731846149;140.0;23.0;7.752490522747249;304.68745095395286;1.396151084190802;0.009303354700474449;0.026612066630461367;0.10172826936829392;98.77553963039826;0.0;7177.872973182251
vehicle54;1081.306367224633;107.0;15.0;10.105666983407785;276.8821828613357;0.10782034307298373;0.028741170951048712;0.018258087946351066;0.6036591343590856;88.9836479866457;0.0;6709.127026293986
vehicle55;1216.3396325691501;105.0;2.0;11.584186976849049;292.47497509968866;0.057149053560234316;0.013339965003278326;0.07948712532098914;1.0285569549970897;93.99679068879536;0.0;6677.65093741799
vehicle56;432.8047763175879;43.0;2.0;10.065227356222975;96.18462147022537;0.9261977085066488;0.005271104986188075;0.008313511126533073;0.013972234136151064;31.135745062644606;0.0;2710.129655219117
vehicle57;892.3765306443349;70.0;0.0;12.748236152061928;256.07900669740957;2.4190605915543686;0.16716185156412872;0.029627923059047014;0.4333375107986706;83.01973213055048;0.0;4552.838093492122
vehicle58;936.2642639452417;78.0;0.0;12.00338799929797;207.06430102977433;1.5258409413355132;0.010143778245580147;0.017554831374827034;0.07723037752417648;67.02066068111571;0.0;5001.856815871743
vehicle59;728.0298617066692;55.0;0.0;13.236906576484895;156.25701990573035;0.712997680874061;0.006217353006660649;0.01429667485913197;0.04280445553793692;50.583617270982096;0.0;3587.938751972332
vehicle60;435.11855933968025;49.0;5.0;8.879970598768985;173.2076000254096;0.033214863388036156;0.006953334471650838;0.039594667701709774;0.6032974125880601;55.66391353587322;0.0;3063.6247679482153
vehicle61;290.98844726129107;22.0;0.0;13.226747602785958;55.8487121317071;0.02318885195376241;0.005936678554663338;0.006667390978573541;0.12843848733122976;17.948012929247582;0.0;1426.8842619825325
vehicle62;922.6180260478025;72.0;2.0;12.814139250663922;203.34253000795707;1.459084374411918;0.009759876675707012;0.02138030204825113;0.0724832141764552;65.92090799574592;0.0;4654.557582082426
vehicle63;750.0267978810205;53.0;0.0;14.151449016623028;230.551430246274;0.035122711764618814;0.008342256473335306;0.05595021522601155;0.9510657568529262;74.0936912144345;0.0;3510.1460724896174
vehicle64;909.8384022990966;80.0;16.0;11.372980028738708;247.48846495633433;2.394034583320986;0.015964982098283405;0.02287154152760989;0.09011412248781209;80.23175706940486;0.0;4178.548274627753
vehicle65;757.6892219811875;75.0;5.0;10.102522959749168;278.2918775690225;4.136976240827403;0.035649990462747534;0.019943240681723862;0.05252873069918342;90.20884851962097;0.0;4775.363455335179
vehicle66;594.4115068278475;46.0;0.0;12.92198927886625;138.40884703655837;0.3339369569765757;0.05892588044371195;0.08454750797053862;0.46906629823781826;44.4795830966949;0.0;2974.4287406830285
vehicle67;1051.5102971273254;104.0;12.0;10.11067593391659;227.6089125219915;1.9466093789965864;0.011186346587969069;0.02403500057715189;0.0310267887258838;73.79696520154113;0.0;5870.988119050578
vehicle68;1089.6648692107883;86.0;2.0;12.670521735009167;230.0948709373016;1.8718028578864752;0.012467458494102971;0.020116677948522035;0.08706986134296703;74.47592353901786;0.0;5393.836266369834
vehicle69;904.2960035875763;80.0;4.0;11.303700044844703;209.5018738905323;0.7652603640599293;0.007137135884702413;0.018764959520275515;0.058771855265019164;67.91574248990318;0.0;5093.673095366037
vehicle70;740.5659100800685;60.0;0.0;12.342765168001142;176.4947082408118;2.4188131224396416;0.022142176583879635;0.014002585478852561;0.03931936725337297;57.12097544750311;0.0;3883.0733451687142
vehicle71;1083.975374982071;102.0;2.0;10.627209558647754;267.3867553564212;0.047236945612817056;0.009115738628056577;0.02282910257734182;1.4558582712981796;85.92800050528827;0.0;6424.147492589092
vehicle72;1057.9163399893157;95.0;2.0;11.135961473571744;272.1457755146473;0.044235783962731035;0.007887593237266734;0.01970257291400347;1.4788904134101521;87.45844405606151;0.0;6030.046443611008
vehicle73;439.79838371435426;31.0;0.0;14.187044635946911;102.76598619132747;1.5413605360858105;0.008741480978292481;0.00934114820939269;0.01133135736979963;33.319000520572196;0.0;2056.148732688984
vehicle74;1226.9202084170897;78.0;0.0;15.72974626175756;183.06709229115447;0.5972393081163881;0.0737387846158327;0.03731697370968277;0.10210557447788837;58.91566705055153;0.0;5182.902738769613
vehicle75;432.47441182161845;32.0;0.0;13.514825369425576;108.37892877661581;1.6977633271686772;0.03256999313386951;0.01804869602001802;0.07510272150246933;35.138235319884345;0.0;2100.2173083040043
vehicle76;610.1127503919472;74.0;11.0;8.244766897188475;153.95510744994272;1.7746923373460435;0.009989285901987052;0.010547708233004821;0.019573554198310833;49.83791702421002;0.0;3849.5453264280723
vehicle77;765.2523840892876;94.0;17.0;8.140982809460507;263.26104776470163;0.0897993747477392;0.026606857494080458;0.013032229200131026;0.527975648577049;84.60799029763857;0.0;4796.472788399455
vehicle78;1226.9162413397007;128.0;12.0;9.585283135466412;335.9297910272551;0.059434098293331614;0.01081979122229993;0.026381092465336486;1.7912897240704158;107.9558820023594;0.0;7288.035847147022
vehicle79;736.9410523479107;63.0;0.0;11.69747702139541;169.0877438601597;0.6704941505684543;0.005936947532451759;0.01394010676300806;0.046730677213589956;54.81311796802201;0.0;4031.235746001037
vehicle80;562.6054444313983;63.0;16.0;8.930245149704735;203.2943842428068;0.07818344397794955;0.02093781230554735;0.010868921339909066;0.48060267871543977;65.33459871715651;0.0;3928.9993222922285
vehicle81;598.566983053498;68.0;8.0;8.802455633139676;175.2986175970432;0.37854722110056727;0.04489689035832356;0.01576300681371679;0.1840077253889695;56.41474026278994;0.0;4220.268312058312
vehicle82;597.6854549973821;54.0;0.0;11.068249166618186;182.01326605245825;2.5854639976861593;0.014425706522390438;0.010306087209463329;0.01832673426570244;59.01220292726926;0.0;3466.934828637298
vehicle83;1069.4965248296387;122.0;10.0;8.76636495761999;237.60067843651592;1.848502794842289;0.010546400912343901;0.021651924141009846;0.03608312999769349;76.91172844287361;0.0;6882.535259530807
vehicle84;589.2062909018344;46.0;0.0;12.808832410909444;171.55128702108365;0.37318544931327274;0.05919883240458367;0.10025505503106971;0.5739587226789926;55.13222772659624;0.0;2987.7020450006644
vehicle85;1229.884415205199;124.0;13.0;9.918422703267733;310.47738178360987;1.0993876618367633;0.010266654682656156;0.023514548941421364;0.08715400672540231;100.64901673020574;0.0;7774.5841568093765
vehicle86;919.784976584726;108.0;21.0;8.516527560969685;285.3062112371263;0.05874267161034947;0.01275603847247435;0.07394937149521189;0.9422352877533385;91.691415176235;0.0;5461.182738314762
vehicle87;765.1288738194493;60.0;7.0;12.752147896990822;297.0733810533193;5.982780553450746;0.09209762882078854;0.04903422568478998;0.19991914576309805;96.31522856850562;0.0;3570.6324774042187
vehicle88;581.3900867849945;50.0;0.0;11.62780173569989;171.0070076592952;0.028820460938870737;0.006273970817206807;0.039796388474810644;0.6255241770191783;54.95677073991036;0.0;3204.960412914489
vehicle89;910.0331444540794;80.0;2.0;11.375414305675992;263.3372393103771;0.13213014408008603;0.028595270628363634;0.10936033826512642;1.0082361344616064;84.62804200158304;0.0;4933.312717893468
vehicle90;909.911198109719;95.0;10.0;9.578012611681253;255.46738543946753;2.696088518936535;0.01514320977337318;0.017278263910242505;0.03096772764839808;82.82841805029716;0.0;5954.515869118678
vehicle91;760.284670488418;80.0;12.0;9.503558381105226;0.0;0.0;0.0;0.021179797753181094;0.0;0.0;141.11115291643614;4284.732936142839
vehicle92;910.1401781077399;82.0;3.0;11.099270464728535;223.65462510759443;1.3513818373066875;0.009016697053650739;0.021351722859159795;0.07798903607012869;72.50590222861777;0.0;5207.614823546299
vehicle93;1234.5850891977734;117.0;15.0;10.55200930938268;419.3258868489161;0.07270703411573066;0.016278723736215774;0.09693223636239494;1.570885422505938;134.7600921494869;0.0;7432.773144517011
vehicle94;1201.2157736755644;100.0;2.0;12.012157736755643;0.0;0.0;0.0;0.0258537501502891;0.0;0.0;436.0592118197284;6438.951110110874
vehicle95;440.7648707553158;34.0;0.0;12.963672669273995;104.91645257879738;0.018725043425401888;0.0045171944990792835;0.02857623061851143;0.397233514913544;33.71850425374532;0.0;2202.580649668952
vehicle96;1045.9550461573353;129.0;26.0;8.108178652382444;355.63645323670477;2.3929404023929486;0.23006769451911227;0.03047351078686941;0.5677171970386784;115.29760444532587;0.0;7940.789492994533
vehicle97;743.2006190621287;54.0;0.0;13.762974427076458;250.05255083954432;0.03160074691815236;0.004995668293068384;0.013916891683371138;1.4480677451816664;80.36007465037673;0.0;3588.6516348103128
vehicle98;599.3952848195594;50.0;0.0;11.987905696391188;147.4534937916532;0.7055649008360716;0.005875957183265327;0.010108559373558508;0.03870891659920704;47.79862397993912;0.0;3225.5265897515724
vehicle99;916.8798177513577;87.0;14.0;10.538848479900663;301.21549811815714;2.555933720628475;0.01692936966296308;0.0200349474204693;0.10822820351877209;97.64935439020803;0.0;5542.070580364775
vehicle100;733.8541416862477;59.0;0.0;12.438205791292333;206.3738607529836;1.63242824894542;0.010829448708774796;0.016707569632354712;0.07224894061757059;66.90325579879794;0.0;3840.092802388347
vehicle101;909.5802606830922;93.0;14.0;9.780432910570884;285.7247703460775;0.04770425382721371;0.008975268260505688;0.0201044021783012;1.6103644684917153;91.82213384808676;0.0;5838.786347415334
vehicle102;600.4859562953823;77.0;17.0;7.798518912927042;0.0;0.0;0.0;0.012059069082538917;0.0;0.0;206.3915900117723;3706.9448873819847
vehicle103;744.0119526163313;86.0;4.0;8.651301774608504;230.4706537933554;0.08871834521918008;0.024012764619447277;0.01484738263080103;0.44777123386418183;74.06819957718696;0.0;4875.4960961341685
vehicle104;770.4036853198504;68.0;2.0;11.329465960586035;193.50916220391605;2.2392956112248705;0.053466578319291906;0.028142470843545445;0.1276555833096934;62.73831253352517;0.0;4133.524425298514
vehicle105;736.3371389160559;52.0;1.0;14.160329594539537;232.5004851378461;0.07964783477667867;0.023401424606993387;0.016168627519177338;0.5759346013075425;74.72141762954378;0.0;3440.102687007955
vehicle106;735.7071147485656;73.0;3.0;10.07817965408994;213.244139568622;2.412928168561639;0.01364328611073129;0.016291879078037367;0.02534054963194028;69.13864911189154;0.0;4387.165746071204
vehicle107;755.9380600158738;76.0;15.0;9.946553421261498;224.66256567500866;0.0778507495859183;0.022570493608905746;0.015307330277399998;0.5124071398906678;72.20219859438176;0.0;3895.763996759036
vehicle108;931.7729875586249;94.0;14.0;9.9124785910492;237.40564237282905;0.981154822254027;0.008585791852415434;0.019470412565071565;0.06603158381158236;76.95966125806122;0.0;5032.626519695628
vehicle109;760.9148538623784;78.0;7.0;9.755318639261262;252.2884991817606;0.06852830752140174;0.026352177884455843;0.06809979753556826;1.345834864286292;81.07842801102608;0.0;4903.869255628825
vehicle110;765.479241611836;54.0;0.0;14.175541511330296;190.85364970251345;0.08925819098592758;0.02013609242492224;0.07931921560026886;0.7521847601268491;61.3342551850283;0.0;3542.9606770147857
vehicle111;883.2565256062392;85.0;4.0;10.391253242426343;337.59352869904444;0.06071439804214416;0.012728194793196883;0.0782013055013892;1.2210308909703596;108.49273134840777;0.0;5031.106179580272
vehicle112;1092.235043062011;116.0;16.0;9.415819336741475;277.662539556331;0.9591420330784048;0.009022573932671286;0.019311973016921447;0.07799368656639757;90.01119372241531;0.0;7231.37641557542
vehicle113;766.4679296892587;77.0;13.0;9.954128957003359;305.54405255254255;0.0725003200033023;0.028090671995207307;0.07584702002038754;1.6742429998624835;98.19335081068165;0.0;4895.661533764062
vehicle114;908.6665047378733;100.0;13.0;9.086665047378734;360.06942741876685;0.12588038593259085;0.03618094559621032;0.01627857668449141;0.7594939465605234;115.72019309834288;0.0;6269.095202769359
vehicle115;282.5676074252729;40.0;7.0;7.064190185631823;100.69402174464126;0.18906705795327572;0.031199173566066697;0.06122889055410415;0.35352556011525305;32.36571430972216;0.0;2425.5186500809878
vehicle116;764.0932463742452;62.0;0.0;12.324084618939438;202.99439940227373;0.46258299532478475;0.07743016618588183;0.11948624467312358;0.6740840418958395;65.23633040985801;0.0;3994.988288555859
vehicle117;890.9597190587397;87.0;0.0;10.240916311019996;212.16350444831653;0.6371636608369644;0.00632300985456745;0.01906453244638907;0.0622513877036955;68.77939282108511;0.0;5356.73006979171
vehicle118;1066.803440291887;109.0;6.0;9.787187525613643;262.37381593545445;2.2101532466359135;0.02366981020853822;0.026524695195546573;0.05876357695691206;85.05643884154713;0.0;6799.963858426229
vehicle119;745.932594021564;90.0;21.0;8.288139933572934;288.99013072440215;2.17386952853832;0.18957387523820451;0.026700800653376624;0.4692695164402619;93.69093141084876;0.0;5581.793014358415
vehicle120;425.8431356034693;70.0;26.0;6.083473365763847;134.01018774038798;1.4360031655930594;0.03604948642396364;0.016515998724453522;0.07964778685811955;43.4473373090387;0.0;2764.32393243701
vehicle121;443.28550273108544;42.0;0.0;10.55441673169251;90.07978356889056;0.875318848898708;0.004934724804780983;0.007758485652737762;0.011378509228771816;29.206074880333873;0.0;2645.2461743094314
vehicle122;1089.5197367983815;83.0;0.0;13.12674381684797;328.0977228239374;0.10903690662557551;0.03260901978262389;0.020222499266920744;0.750557538243158;105.44506307374168;0.0;5423.319851322881
vehicle123;754.4512277410531;53.0;0.0;14.23492882530289;198.3261325435426;0.027269763045139124;0.005029261760979309;0.01607579844312323;1.1542267233042725;63.7355027261501;0.0;3501.023968822579
vehicle124;752.5898270058452;62.0;0.0;12.138545596868472;194.37811592154162;2.694299466033499;0.01511552446061177;0.01322562853900414;0.020425858261341124;63.021387348452414;0.0;4012.110360841913
vehicle125;1048.6902524309548;95.0;9.0;11.038844762431104;245.434983275316;2.6856352562438586;0.06657934938667302;0.037904357029643475;0.1719458326506714;79.57406648248235;0.0;5524.105073490744
vehicle126;914.5426070254869;67.0;0.0;13.64988965709682;170.417514008188;0.07101872813705307;0.018206084822296423;0.021047497347464913;0.3863052597497501;54.76670154153632;0.0;4344.937587550719
vehicle127;1228.5677939717484;123.0;10.0;9.9883560485508;308.94183270386816;2.9782505499085197;0.01687494571369697;0.026031600028963393;0.04008422574516514;100.16662878005982;0.0;7722.89872433039
vehicle128;605.1786129939953;71.0;3.0;8.523642436535145;161.42994566905872;1.7126938541823422;0.009638569314074759;0.010318754977337054;0.02207675956237327;52.257160255149415;0.0;4387.454947192014
vehicle129;1218.8173251649937;100.0;0.0;12.188173251649937;399.57305898123474;0.8359391235762876;0.12646448994718604;0.22661323821958573;1.314811079477622;128.41437812432522;0.0;6455.602477690102
vehicle130;276.96754736811033;24.0;0.0;11.540314473671264;75.67454908267919;0.01353637449445736;0.0030985429160938433;0.019317107939180112;0.2752329297043265;24.320187247875747;0.0;1537.5017225757758
vehicle131;1069.3023312457785;112.0;23.0;9.547342243265879;274.6424191925761;2.6661809619366617;0.027715957457327387;0.027521884369660517;0.06531611698531815;89.0330149521466;0.0;6983.863076279395
vehicle132;921.5368158555559;84.0;15.0;10.970676379232808;296.7986405418732;0.09547608692455974;0.029381030636226126;0.01637903451213742;0.6865322561485961;95.38675282127255;0.0;4497.027772437118
vehicle133;1056.0279235944215;69.0;0.0;15.304752515861182;295.2893817096902;0.09630740360748814;0.029179639028136015;0.020102357002807516;0.7468491243286899;94.90102567545517;0.0;4613.315840186665
vehicle134;1362.0999487626177;149.0;19.0;9.141610394379985;444.904914554745;0.09158848902914055;0.019948922985612388;0.10943439076702462;1.4917276892773805;142.9821560061896;0.0;9274.118121865813
vehicle135;597.2922020508615;59.0;11.0;10.123596644929856;172.93092829753056;0.9376457074274323;0.007498380026932326;0.009791474395542999;0.043538009565517365;56.05603479361089;0.0;3083.370316300965
vehicle136;739.2366659089273;78.0;23.0;9.477393152678555;277.3506800050132;0.03813817059547066;0.0060138333889769606;0.01617374140544883;1.5713675506386962;89.13281525461977;0.0;3671.409053366514
vehicle137;583.0360577408019;65.0;6.0;8.969785503704644;221.77016101636025;0.0850716790896355;0.02300984628128611;0.012748383945967477;0.4695220973794613;71.27227013855146;0.0;4064.1498935682785
vehicle138;766.5957259233819;80.0;15.0;9.582446574042274;183.32987876367457;0.036778757675356814;0.008544428362378039;0.051052830802206545;0.6397565308849082;58.91957741247246;0.0;4148.915599303229
vehicle139;1067.3972294106213;113.0;2.0;9.445993180624967;229.54305810419376;0.9472818256089665;0.006321182713730883;0.02212466802207221;0.07700424530097076;74.41485233019345;0.0;6895.345986239071
vehicle140;723.6733812717116;68.0;10.0;10.642255606936935;229.12065990007775;1.8486152064109924;0.012274238812613298;0.017312261386066858;0.08237379556844848;74.27751077275518;0.0;4326.634207254441
vehicle141;605.6018529588118;45.0;0.0;13.457818954640263;126.49550841621189;0.9729551748959111;0.006508076415277952;0.012839940390887443;0.047642482221400474;40.942936439505104;0.0;2942.335531673571
vehicle142;894.1801096747797;73.0;0.0;12.249042598284653;185.4395121206589;0.7319799652926947;0.006553638608758129;0.016682501158771117;0.051041761316491525;60.11428569409756;0.0;4701.7255718841425
vehicle143;734.5317907110559;106.0;41.0;6.92954519538732;357.8632883303011;3.249007848082578;0.2404120298833141;0.027935515084159906;0.5777076737863038;116.01718704623521;0.0;6499.0882133648975
vehicle144;761.2071904776789;66.0;0.0;11.53344227996483;159.66786963786572;1.70156175593832;0.009626638890921626;0.014331013970591952;0.0195155940431601;51.76823131780039;0.0;4209.33318426622
vehicle145;918.5740657841077;95.0;10.0;9.669200692464292;0.0;0.0;0.0;0.018322447977399983;0.0;0.0;302.07722449640653;5382.746173913354
vehicle146;1060.1975660632763;103.0;18.0;10.293180253041518;252.01888707814157;0.09728984757722077;0.02631346685120132;0.0228893854308637;0.5462935109926312;80.99254284669954;0.0;5478.092142659673
