VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle27;599.8501123364069;56.0;0.0;10.71160914886441;128.46039820266662;0.03864621368125637;0.014977078632945836;0.038983725258500544;0.6636038084020827;41.283567386426654;0.0;3514.912222715154
vehicle28;887.2151094343294;88.0;1.0;10.081989879935561;252.42589118500425;0.09564536725194109;0.02626488740327458;0.018018935407407587;0.5002840084866073;81.12413510678053;0.0;5461.830035131914
vehicle29;442.84093447060764;32.0;0.0;13.838779202206489;0.0;0.0;0.0;0.0073550207649579384;0.0;0.0;184.65079531082847;2122.5370616769546
vehicle30;896.0526497716417;108.0;16.0;8.296783794181867;297.5653911968367;0.06509375981676117;0.0146087869260244;0.07515681534740619;1.0075372356967036;95.63195025557457;0.0;6653.219761159439
vehicle31;923.9628980583781;136.0;46.0;6.793844838664545;342.76953160549306;3.1930135751162876;0.032748449602690126;0.022760765946789704;0.07530512779342693;111.11757510724732;0.0;8261.225801074313
vehicle32;903.7653777249866;108.0;31.0;8.368197941898025;290.4631527800039;0.05317000542373567;0.01106644871778688;0.02134422128220509;1.6985805343725915;93.34386606330126;0.0;6671.726423393718
vehicle33;874.0817314317287;90.0;17.0;9.712019238130319;210.22472372665155;0.8089454412676961;0.007339888728680738;0.01956004744830113;0.05864224649227784;68.14947344864497;0.0;4640.483367882342
vehicle34;441.35670699198886;43.0;3.0;10.264109464929973;123.72755383454935;0.050368602529192015;0.01289675144034435;0.010491642256098771;0.2704618949919865;39.76251489235817;0.0;2710.9585553406437
vehicle35;1063.0449569148109;158.0;35.0;6.728132638701335;283.1600208080447;2.5804658587226723;0.025570059197537826;0.022736702019782604;0.05490722240603919;91.79281629556358;0.0;7522.228839568514
vehicle36;1083.63685662709;120.0;19.0;9.030307138559085;399.54651037761937;2.9671361817787663;0.2607973975307578;0.03993767907066869;0.656729228797919;129.53434578507412;0.0;7497.06320684148
vehicle37;911.0052318147466;93.0;10.0;9.795755180803727;312.6589577793723;0.07867178298264148;0.03042869244905316;0.08053251853465496;1.6989677503024176;100.47984317949789;0.0;5848.512916166561
vehicle38;1230.3614397723095;158.0;46.0;7.787097720077909;328.5990378763805;0.8301874132242364;0.009630271412930566;0.025274545517660434;0.09932585454527132;106.38491960264332;0.0;9663.8562984923
vehicle39;1085.2901851753263;96.0;8.0;11.305106095576315;230.49495046481152;0.26085103473589655;0.030786856452857253;0.023408057787881104;0.013390280251727968;74.15731448701246;0.0;6142.641596323479
vehicle40;433.5890735474226;37.0;0.0;11.7186236093898;123.81655169418201;1.0878498889325454;0.07974214788499322;0.013877433385238846;0.20660038573598988;40.140715779375746;0.0;2383.004520268917
vehicle41;726.913885813339;71.0;3.0;10.238223743849845;224.94966445713797;0.04256049158279516;0.009388406382672913;0.05619641724339557;0.7699237012153402;72.29360371875106;0.0;4256.0924656761645
vehicle42;887.0699814337436;98.0;22.0;9.051734504425955;271.5237096390763;3.6243892570870373;0.07603845829509588;0.03853238132693173;0.1714256707985747;88.03142222197411;0.0;4861.8694462377925
vehicle43;916.0071013279023;81.0;3.0;11.308729646023485;230.93385164017263;1.5539883504348002;0.01036152044735179;0.021990519177458714;0.07967867623928862;74.86539917875368;0.0;4892.182205214913
vehicle44;891.1832909916009;81.0;1.0;11.002262851748158;188.04172141839203;0.5709654602101158;0.005788051050683656;0.01936352972453515;0.054012396803935166;60.96029291488458;0.0;5122.763932706233
vehicle45;912.7763847512505;96.0;14.0;9.50808734115886;322.42239708612516;0.05497652452816272;0.01007216729013908;0.02146459005377387;1.803260197344975;103.61584122489063;0.0;6033.818577578565
vehicle46;1040.6472618362975;114.0;19.0;9.128484752949978;348.3235370201929;0.05828664003726361;0.010236288911477612;0.019622336623291017;1.9317969930827177;111.9402612021369;0.0;7117.118546815144
vehicle47;430.97675614364107;46.0;0.0;9.36905991616611;0.0;0.0;0.0;0.0077060352399854265;0.0;0.0;195.6381789418724;2886.9358074986203
vehicle48;885.0866657334337;81.0;1.0;10.926995873252269;211.24521901485048;0.8214899965421241;0.007257321088345029;0.01597439006293014;0.05861451080475421;68.47897033783791;0.0;5134.0542323191385
vehicle49;1059.4117423551677;112.0;17.0;9.459033413885425;0.0;0.0;0.0;0.021250474040848802;0.0;0.0;330.2760324436771;6972.907226284077
vehicle50;1239.8146869675377;112.0;3.0;11.069773990781586;299.9251841466116;3.381237749855352;0.019061128175330726;0.023769920148752288;0.03509798802972088;97.24272867196865;0.0;6919.378527663203
vehicle51;1095.8566993970762;87.0;8.0;12.596054016058348;241.02868415302734;1.1112601527338855;0.009588083819711478;0.023101540809785156;0.0650605273675797;78.1344261912412;0.0;5185.421210557088
vehicle52;754.9726634774327;118.0;35.0;6.398073419300276;275.80829491164735;0.05625252769694407;0.011305541492363068;0.01620452883791989;1.5711905713940806;88.63467170935631;0.0;7102.954405657523
vehicle53;1080.8486046468147;122.0;13.0;8.859414792187005;272.6102914772108;1.2981524303718135;0.008668499770536279;0.025629680509826364;0.09103881860223641;88.37644940770748;0.0;6668.221755287179
vehicle54;1091.1506882490748;113.0;11.0;9.656200780965264;315.33985523355943;0.11919529117303015;0.03253930354086196;0.01913504456532772;0.6392277070084235;101.34352461683942;0.0;7061.30357105203
vehicle55;1218.138702297414;118.0;4.0;10.323209341503508;348.7317416592272;0.07042054755963684;0.015570307230220253;0.08970219960348197;1.1786923889783791;112.0751987330153;0.0;7417.126458556077
vehicle56;431.2195965325841;44.0;1.0;9.800445375740548;101.72513787841393;0.9872640522701784;0.005637216543696684;0.009484575006936623;0.01505614678235255;32.92907289067007;0.0;2759.2387022843377
vehicle57;892.860528250581;84.0;6.0;10.629292002983107;268.5847493561097;2.149574020099273;0.1746019677395195;0.028489654352476607;0.4422941433800559;87.07507198106548;0.0;5320.487903076981
vehicle58;925.3569192250235;108.0;21.0;8.56811962245392;279.85450201839495;1.7293486691958015;0.011473668179285296;0.017325422437803113;0.1030149696810418;90.57837953708342;0.0;6686.474857718237
vehicle59;731.1664293509851;55.0;0.0;13.29393507910882;157.23325545016183;0.7110833702118041;0.006232232749050622;0.014796588183781025;0.043111677803216106;50.89980657175407;0.0;3591.155505991194
vehicle60;432.7575717008747;37.0;0.0;11.696150586510127;127.02446068304155;0.022857101005034196;0.005282893560182919;0.03290854827875885;0.461786760990405;40.82309141856012;0.0;2373.189683727468
vehicle61;292.2814138239403;22.0;0.0;13.285518810179104;56.47415007793864;0.022787429819624474;0.0059453309350061805;0.006333805337294323;0.1301372548844047;18.149115607427298;0.0;1429.5922511399033
vehicle62;921.6227677746948;80.0;4.0;11.520284597183686;219.43259961160373;1.4959103563585956;0.009985467390087556;0.020421524072919417;0.07821339860669942;71.13709888615529;0.0;5105.834253094473
vehicle63;749.0423338952878;53.0;0.0;14.132874224439393;230.82636730982298;0.034857244144055;0.008226488698710425;0.05503916540145676;0.9564496873704321;74.18175543606873;0.0;3507.1595310534794
vehicle64;906.5294677195119;90.0;26.0;10.07254964132791;262.8503325924325;2.539842694438744;0.016920432594798578;0.02293825541885917;0.09483877447257695;85.21167046724642;0.0;4254.388992079433
vehicle65;771.2086892433563;68.0;0.0;11.34130425357877;283.3639285046948;4.646589193283267;0.039060196868372046;0.02061582429267173;0.05248095497388173;91.85135806941337;0.0;4408.419635855833
vehicle66;595.8489664807116;47.0;0.0;12.677637584695992;139.00095648701787;0.33461785549893774;0.05888272543367418;0.08452670516867662;0.46773020562922346;44.670027601190206;0.0;3030.0075823663756
vehicle67;1051.4713776465615;87.0;0.0;12.085877903983464;215.06224905653605;2.0626148515810763;0.011812230350824276;0.023149110752784433;0.028488981163086374;69.72893855554754;0.0;5576.991598199147
vehicle68;1091.0132060492076;97.0;14.0;11.247558825249563;234.6203765704799;1.8561187176425917;0.012377349692501658;0.02114701728029205;0.08749166430739806;75.94079275768277;0.0;5395.885547292289
vehicle69;901.5856116730732;85.0;11.0;10.60688954909498;210.81934943053312;0.6996646180070041;0.006976574088053761;0.020694239787280265;0.05867900112570045;68.34443849923565;0.0;5369.023752369738
vehicle70;743.9464679830179;98.0;27.0;7.591290489622631;240.58590846865283;2.325010010733844;0.024210348372253877;0.014674575220804136;0.05724721884387759;77.86301694304507;0.0;6012.461862052214
vehicle71;1088.9818231112595;99.0;1.0;10.999816395063228;239.28122553633568;0.04280243403609335;0.009143972184298594;0.024951596937585415;1.3455077049704645;76.89480388413044;0.0;6246.357997635939
vehicle72;1060.548540452786;147.0;40.0;7.214615921447524;401.8138859773414;0.07525204161087412;0.014344441408023661;0.0234058733619588;2.226388105911871;129.12892313167586;0.0;8975.804600596839
vehicle73;446.3453889946391;32.0;0.0;13.948293406082472;106.72737113987462;1.5286323293069752;0.008674108295474445;0.009797213417716302;0.012042324605833692;34.603426298778494;0.0;2116.023128253493
vehicle74;1225.4972362211918;92.0;5.0;13.320622132839041;224.45716788176054;0.679303725661706;0.08570284215206853;0.037562568813464994;0.11978017799286055;72.2351757867684;0.0;5983.939917640047
vehicle75;434.6375073776238;32.0;0.0;13.582422105550744;105.97909664441859;1.543022311804718;0.03130833521754131;0.01780657090668182;0.07477980758452163;34.36029570607697;0.0;2099.3109587718045
vehicle76;601.2102854574238;69.0;17.0;8.713192542861213;133.0147820192951;1.658520734333501;0.00935492361830995;0.010233103589974103;0.016903883180778807;43.05931622858265;0.0;3340.309798517667
vehicle77;757.064970318603;74.0;6.0;10.230607707008147;223.50731177873746;0.07947534940184048;0.022833088496109384;0.014716860920330166;0.4525182779731528;71.83095263718657;0.0;4329.969044184945
vehicle78;1226.2375330440836;127.0;17.0;9.655413646016406;317.0784437118991;0.05557521686777832;0.010218832087486857;0.026312464711404124;1.7028909421025675;101.8976054817142;0.0;6986.630455088711
vehicle79;737.2716576036258;63.0;0.0;11.702724723867076;170.39898192525047;0.633555160894821;0.005812669558746177;0.015389508587127829;0.047415216406877334;55.23901506576451;0.0;4030.637221371144
vehicle80;563.4200571835983;61.0;11.0;9.236394380058988;211.10187710756384;0.07932978769375272;0.02172577219169727;0.012059646200704002;0.4738311938581282;67.84388632859896;0.0;3817.5533670879545
vehicle81;600.8865122133844;64.0;3.0;9.388851753334132;158.7458811818068;0.3568535434427125;0.04057167172463805;0.015004171268076513;0.1675584733493926;51.087708257134956;0.0;3991.999417006999
vehicle82;598.1838038027759;81.0;21.0;7.384985232133035;224.17455055744625;2.972958367815078;0.01656571426189547;0.011456033288239827;0.02257402942551973;72.68180565447447;0.0;3771.0465458590493
vehicle83;1066.998313090542;108.0;7.0;9.879614010097612;198.32476267134217;1.5192665721154464;0.008777433269561577;0.022614364273267483;0.031600864063258835;64.19736332288684;0.0;6290.174119209814
vehicle84;584.4751812877898;47.0;0.0;12.435642155059359;170.02242209591927;0.3875685451780615;0.06476486541545735;0.10081705139348959;0.5687351737173165;54.64011292418516;0.0;3037.3292142239197
vehicle85;1224.8078535104876;125.0;17.0;9.7984628280839;308.4628495330577;1.088993148589592;0.010191236158884077;0.02293991115786339;0.08714763057214397;99.9961143996152;0.0;7829.6712790675365
vehicle86;911.4843230507493;94.0;15.0;9.696641734582439;241.5831917929315;0.04706027086880224;0.010666847461113111;0.06401049343023883;0.8372516374632466;77.64029552438122;0.0;4993.083420193968
vehicle87;767.6041584963384;69.0;18.0;11.124697949222297;276.2813444693471;5.417431179238142;0.085350554534347;0.04576023564971673;0.18622013744063948;89.57436663891097;0.0;3411.0690106538837
vehicle88;588.2689903962103;54.0;0.0;10.893870192522412;189.99509833802196;0.032137057775856986;0.006763023942546591;0.042250424635407506;0.6869261914360696;61.0583961162163;0.0;3440.250005356922
vehicle89;916.9414516886264;103.0;15.0;8.902344191151712;325.82271483012113;0.16187989576835055;0.033565402362906456;0.13188188551805544;1.2270294134654172;104.70960799004453;0.0;5468.112751097454
vehicle90;909.6084275055126;115.0;30.0;7.909638500047936;279.48042558911624;2.640728095152593;0.014864172229986303;0.01833545285460692;0.037377391592397224;90.61418634708268;0.0;7065.060138992965
vehicle91;760.430358744146;67.0;0.0;11.349706846927553;0.0;0.0;0.0;0.02119389997394697;0.0;0.0;129.82741948455768;4222.09091057179
vehicle92;911.190644196114;72.0;0.0;12.655425613834916;199.8512247087836;1.3661852264825862;0.009118861349023009;0.02095889344117286;0.07047216921015514;64.78906328025053;0.0;4649.534850004749
vehicle93;1230.9913504638282;126.0;21.0;9.769772622728796;399.23409732058826;0.07358071037420998;0.01645749993011451;0.09301569042116535;1.4921753632526287;128.30362025494324;0.0;7909.2779778424765
vehicle94;1204.6103279613753;88.0;0.0;13.688753726833811;0.0;0.0;0.0;0.023727387288083216;0.0;0.0;415.79812603491246;5771.4058270683445
vehicle95;441.79667017055806;34.0;0.0;12.994019710898767;104.78848482083919;0.01921816923926443;0.0046317179622087;0.02915045537942801;0.38949349628653085;33.67754426154851;0.0;2203.5909284606237
vehicle96;1053.1641552400397;147.0;38.0;7.164382008435644;391.7046605086422;2.3289135180068588;0.2545503130292255;0.03187656644862505;0.6203147820256295;126.99266150038446;0.0;8957.325944249034
vehicle97;737.1288167394495;54.0;0.0;13.650533643323138;256.7987590463872;0.03177308900186783;0.004856867760580418;0.013237410579927928;1.4911418305292552;82.52840901908455;0.0;3582.1155564410356
vehicle98;601.8395821326662;49.0;0.0;12.282440451687066;187.1181543331147;0.984135319337804;0.007891510720278497;0.010706135749261407;0.048046567637481795;60.65498927018294;0.0;3206.209530708021
vehicle99;926.3201298331138;95.0;23.0;9.750738208769619;302.499248713575;2.3801568344352866;0.01576831845633614;0.01942860291765922;0.1088919597759224;98.06579764442021;0.0;5993.2400133882165
vehicle100;731.9860046538315;60.0;0.0;12.199766744230525;214.44196384833953;1.6194195354685756;0.010751217382445187;0.017885529622714117;0.07493923976513246;69.51887819304125;0.0;3898.2094338850357
vehicle101;916.3804916770578;86.0;4.0;10.655587112523927;292.5189619111873;0.046385577239582275;0.007994608610814148;0.019576121269706794;1.6028457030519232;94.00625735872255;0.0;5457.159414387267
vehicle102;608.3708746074582;67.0;7.0;9.080162307574003;0.0;0.0;0.0;0.013626483625187725;0.0;0.0;194.87265463877088;3768.4661543920674
vehicle103;737.7484829308149;93.0;23.0;7.932779386352848;185.7239132523504;0.07512749860624954;0.019533297437109604;0.015880963880883874;0.3828347199162088;59.68666824542458;0.0;4354.264994049013
vehicle104;768.2594679626511;113.0;37.0;6.79875635365178;238.35106880246894;2.623259784039476;0.06289891188011976;0.029119577214941243;0.14085822646565715;77.27564004845655;0.0;4766.763523203165
vehicle105;716.7594883977314;54.0;0.0;13.273323859217248;219.32342415761997;0.07667538473298507;0.022232135919787694;0.016225671955396197;0.5219729350820556;70.48626642212928;0.0;3530.283514990748
vehicle106;728.1987154902769;74.0;4.0;9.84052318230104;209.08185019032015;2.35023446782095;0.01327116588982882;0.01562748188758349;0.024821004737167682;67.78911220844866;0.0;4377.1584033727095
vehicle107;754.3725471040161;62.0;2.0;12.16729914683897;219.83535727672566;0.07552185087144285;0.0222244171228123;0.01514779786099444;0.4859631221642177;70.6510358318594;0.0;3837.713412282642
vehicle108;920.8231479667593;106.0;29.0;8.687010829875087;243.43973381898147;1.0440051748213415;0.009040530808931139;0.019543640923728185;0.0670059061179312;78.91541374076526;0.0;4875.942325085612
vehicle109;755.4562482130011;60.0;0.0;12.590937470216685;185.25577671782068;0.04728675229973346;0.019008998463327625;0.054368480103191036;1.0178139982591021;59.53693718115402;0.0;3874.018459365069
vehicle110;770.1744457723829;58.0;0.0;13.278869754696258;212.43372215817288;0.10377015052271385;0.02301548383096325;0.08940887497526379;0.8256725446332831;68.26929438044856;0.0;3775.570422112067
vehicle111;897.3955384011934;94.0;12.0;9.546761046821207;332.79590374945207;0.059623506604652994;0.01253501169784872;0.07729653371907684;1.1965686833129092;106.95098598346303;0.0;5089.569469594129
vehicle112;1084.5313367901967;126.0;26.0;8.607391561826958;303.921232538608;1.0191378584528323;0.00976972361665011;0.019499288659562887;0.08588351127238149;98.52418174976113;0.0;7793.264778949691
vehicle113;765.6086971910183;71.0;5.0;10.783221087197441;300.86953432156787;0.06992039013749823;0.027418118255010795;0.07624827742703981;1.6391744101559607;96.69128532992895;0.0;4561.222016303973
vehicle114;902.7790661556137;100.0;19.0;9.027790661556137;342.6366252554177;0.12569505893149804;0.034915237614378765;0.017028967307094602;0.743818475455439;110.11696953031455;0.0;6253.204607835885
vehicle115;279.49004640766987;27.0;0.0;10.351483200284068;81.27385951081781;0.12047899975690156;0.018192316680364213;0.047029824911299985;0.2885034926930021;26.122912194292283;0.0;1703.4667183699664
vehicle116;762.9934451726922;70.0;3.0;10.899906359609888;224.92223188403148;0.5525282594247723;0.09770854577742964;0.13373384432289573;0.7487383393909434;72.28185042683653;0.0;4441.809218051936
vehicle117;890.5288292371865;92.0;7.0;9.679661187360724;203.700748461174;0.5958844315035058;0.006024445463647502;0.01902726321550512;0.05977543058112075;66.03633138290682;0.0;5348.125873196609
vehicle118;1074.7037233887354;122.0;21.0;8.80904691302242;278.6487408438362;2.229715581921864;0.024697658132860935;0.026107095607072986;0.06472533220497761;90.33315198948489;0.0;7540.31915896363
vehicle119;746.5767547524422;62.0;0.0;12.04156056052326;198.02025668974676;1.7265358994494624;0.12834616461398374;0.022357091643195538;0.3304619440833612;64.197485495519;0.0;3990.3610053145717
vehicle120;432.4584243813317;47.0;1.0;9.201243071943228;128.95098864297384;1.4096333479019556;0.0344975468904335;0.015454661587766474;0.07555931261345855;41.80700448338535;0.0;2826.7193797330146
vehicle121;450.0242676570539;54.0;8.0;8.333782734389887;138.72045939413337;1.2459044517293418;0.006989477833942524;0.009097364402002615;0.017804421856939617;44.976510347259676;0.0;3342.246929181501
vehicle122;1081.279179519774;93.0;5.0;11.626657844298645;363.55338558734957;0.11996989606607021;0.036021436070270724;0.01830414649863186;0.8176404883845276;116.8404626264323;0.0;5993.544642555088
vehicle123;754.1667889901528;52.0;0.0;14.503207480579862;197.64453272649646;0.026778971715205366;0.004917144957741139;0.01576326937274281;1.1534183605731179;63.51652227643455;0.0;3442.4529210751784
vehicle124;747.2961275306205;92.0;24.0;8.122783994898048;225.22702432839057;2.9712633751976085;0.016625221855622402;0.01324374245141637;0.02341770310796204;73.02313880246624;0.0;4364.168209324418
vehicle125;1058.9675292197126;104.0;14.0;10.182380088651083;271.1762370169644;3.1492889608469294;0.07442808802702128;0.04069689155742119;0.1846609372148568;87.91942902604771;0.0;5660.171973321466
vehicle126;920.1822426995725;83.0;9.0;11.086533044573162;217.37926642130302;0.08940841134386375;0.02298117437490038;0.018987043649280624;0.4813302326858553;69.85970965909785;0.0;5258.68085455582
vehicle127;1220.9131474376281;152.0;36.0;8.032323338405448;360.6456785409468;3.17591532877738;0.0179234389128929;0.024495463936663776;0.04905185854166177;116.93010102287326;0.0;9344.908627261259
vehicle128;606.3597286495275;67.0;11.0;9.050145203724291;167.94607384537045;2.072860127245119;0.011606469307122738;0.009065694849889129;0.021495222852257502;54.367622547324416;0.0;4181.721370738971
vehicle129;1222.9856808469567;150.0;30.0;8.153237872313044;462.2008114183749;0.9989445954211953;0.1569314669094662;0.2608292011608616;1.4918502931271083;148.5411049985215;0.0;7475.686451341488
vehicle130;280.2500580752733;23.0;0.0;12.184785133707534;72.39090639495001;0.012457204373548131;0.002824861997846242;0.01806181121586861;0.26719972995709323;23.264749977901943;0.0;1484.4713044402426
vehicle131;1062.834433399043;109.0;21.0;9.750774618339845;269.5511629999968;2.547878426428649;0.02689708806732544;0.02858619300130548;0.0651406893022732;87.3829095696092;0.0;6810.639173817949
vehicle132;916.2774532809981;96.0;22.0;9.544556805010396;320.0566341724208;0.10476737285362295;0.03173432986925428;0.01676063726047316;0.7247078239822555;102.86132995186645;0.0;4826.389949411544
vehicle133;1060.7967837908388;95.0;9.0;11.16628193464041;373.5386856117899;0.11639081712723019;0.03666340880778242;0.01678145782665302;0.8569337050289456;120.05073170299971;0.0;5538.673777087263
vehicle134;1369.6171722974493;142.0;12.0;9.64519135420739;413.01836914614637;0.08473602026796287;0.0182330497681247;0.10217803624257266;1.358765561005629;132.7343632125353;0.0;8867.925959398015
vehicle135;587.9422080194763;48.0;1.0;12.248796000405756;172.01969745413248;0.8816602364769786;0.007179455762731979;0.011354503437068512;0.04501274286177519;55.761523418808125;0.0;3074.5963775534556
vehicle136;748.2039595380191;67.0;4.0;11.167223276686853;266.3589075209906;0.03898001377300932;0.006256352943245947;0.01578565590253896;1.4877039473281624;85.60014289916884;0.0;3987.049306162498
vehicle137;589.3448657840049;51.0;0.0;11.555781682039312;187.28904400869277;0.06683202858838708;0.018938686043520843;0.012746490732216478;0.41187953889747775;60.19084651873625;0.0;3277.336630206894
vehicle138;767.1971195416553;67.0;3.0;11.450703276741123;180.5317128598577;0.03570025163914314;0.008367453551318715;0.05028094473428957;0.6434802026883862;58.020319166978446;0.0;4094.9057798296294
vehicle139;1069.7523670326932;118.0;8.0;9.06569802570079;226.8433836918549;0.8898406314885372;0.005946426010010164;0.022575556141645862;0.07656798511861831;73.53973881697317;0.0;6851.177662515093
vehicle140;731.3450169574603;87.0;23.0;8.40626456272943;230.09266652615855;1.4736345204356103;0.009807215491905061;0.016328809072770206;0.08212596027753225;74.59284805541358;0.0;5372.634534407871
vehicle141;598.3678524526531;44.0;0.0;13.599269373923933;126.39291060305378;1.0302546671157116;0.006879672847279359;0.01223335699243191;0.04797606577829034;40.910105519999924;0.0;2881.494385179088
vehicle142;894.4650138357418;104.0;27.0;8.60062513303598;260.43768352007226;0.8834167415574128;0.00853192542075807;0.01735279295492652;0.07357728059023778;84.42838100833289;0.0;6448.654715667426
vehicle143;747.8581436929747;103.0;37.0;7.2607586766308225;366.5306743719537;3.398523389531122;0.24512169641960627;0.03010739219187956;0.600252391310592;118.82725141778131;0.0;6345.607032372588
vehicle144;766.1526364768552;72.0;1.0;10.64100883995632;175.03261166125688;1.7660667052502408;0.009982509405088815;0.014760517326705736;0.021487612254527506;56.74981494599301;0.0;4441.23761904421
vehicle145;923.1286819705474;77.0;0.0;11.98868418143568;0.0;0.0;0.0;0.018906822112561172;0.0;0.0;251.14065700752369;4928.400821303737
