VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle35;1063.1607009380787;120.0;4.0;8.859672507817322;256.4425357442217;2.28827657972266;0.02328381973690431;0.02275138365528743;0.05273347454394544;83.13233696139223;0.0;7163.66496590581
vehicle36;1088.9634754690182;118.0;14.0;9.22850402939846;378.2693462527836;2.7617932392555455;0.24581906260512018;0.03765825813058125;0.6163250522649721;122.63573957721506;0.0;7377.724840985897
vehicle37;915.751595812684;164.0;70.0;5.58385119397978;412.36871636066405;0.13216419333822937;0.05026849499147896;0.10623247938844808;2.25503841552906;132.52039326006985;0.0;9806.340505864979
vehicle38;1225.4573388593806;108.0;2.0;11.346827211660932;237.22735009079685;0.7327771518827263;0.007530269857548629;0.024880476420203815;0.07020859959100594;76.80043040104768;0.0;6851.808358935731
vehicle39;1077.3411601649618;135.0;54.0;7.980304890110828;246.25715429561907;0.3094983519016235;0.0345100604546751;0.025069394558898415;0.015627387242553165;79.22466509206629;0.0;8292.223012115388
vehicle40;436.4065781541558;55.0;15.0;7.934665057348287;154.99324200443087;1.072837131161333;0.10209990116009635;0.014562608859267408;0.2545098837909092;50.249991328721464;0.0;3388.4221670225515
vehicle41;736.7593730038836;76.0;0.0;9.69420227636689;244.74396460816246;0.04787654408773819;0.009950875254385197;0.05852649459247794;0.8065901750226148;78.6540195983914;0.0;4710.717819051133
vehicle42;885.5304478385801;153.0;68.0;5.7877807048273215;296.60239699417065;3.9622295389376436;0.08289231430006373;0.039603384061048456;0.17992960870139774;96.16160151879184;0.0;5352.690422313698
vehicle43;910.7568264309127;71.0;0.0;12.827560935646659;215.12087655386395;1.566297965318254;0.010428898244963342;0.020287695780789605;0.07538420240887922;69.73909744867463;0.0;4607.324041743944
vehicle44;892.4969993582074;76.0;0.0;11.743381570502729;183.48061975602278;0.6382433201772038;0.006017847564170118;0.01756369122133519;0.051782045034195215;59.48031032798958;0.0;4851.010124739182
vehicle45;922.1686051378468;67.0;0.0;13.763710524445475;253.9515739384458;0.03667022603183406;0.006809405502588603;0.021153620130706534;1.4494245369818648;81.61138690444224;0.0;4405.733508820408
vehicle46;1053.4144306679336;116.0;15.0;9.081158885068394;377.9379604938692;0.06255339636630784;0.010296250701356435;0.020332900878994083;2.034412096743798;121.45792211537581;0.0;7247.364106862572
vehicle47;430.4709960866646;52.0;6.0;8.278288386282012;0.0;0.0;0.0;0.007712932114834048;0.0;0.0;183.28699552114827;3212.9281640430845
vehicle48;881.1879154620874;88.0;8.0;10.013499039341902;209.75337920087577;0.7765217849491263;0.0070455431192158;0.014778616057316;0.05901408247874518;67.99606797447177;0.0;5518.088610030672
vehicle49;1049.1489799836993;113.0;18.0;9.284504247643357;0.0;0.0;0.0;0.020369766673471398;0.0;0.0;309.21003109602873;7014.837589258779
vehicle50;1248.9687259002028;113.0;5.0;11.052820583187636;290.98085321724756;3.2488530298209812;0.018343172168051588;0.024407266785256364;0.034621264328565514;94.34286330886007;0.0;6907.114124188663
vehicle51;1091.777646537445;89.0;7.0;12.26716456783646;239.4367820155651;1.0992434891518894;0.00955842188757119;0.023456351008616462;0.063809554031538;77.61861901237397;0.0;5277.328120503143
vehicle52;753.4900142295538;79.0;8.0;9.537848281386758;237.23087093285258;0.04293673673201182;0.008203929780043731;0.01906825059796732;1.2980517371460054;76.23727375909637;0.0;4941.749090184371
vehicle53;1085.3747815370998;125.0;25.0;8.682998252296798;238.54885743442344;1.1867509866451484;0.0079375567484557;0.024496375305118924;0.08085525010474122;77.33430344736449;0.0;6268.738731594526
vehicle54;1085.474679159571;100.0;3.0;10.85474679159571;282.76086536136944;0.10766540042614543;0.029290661310380554;0.020935079196251878;0.5836750760978258;90.87285757133374;0.0;6327.928996352453
vehicle55;1225.0600611200102;127.0;19.0;9.646142213543389;348.6550527044396;0.07240604452222381;0.016213307079711074;0.08918060480868328;1.2038854959445155;112.05094150927756;0.0;7919.974355337249
vehicle56;430.8049467580563;60.0;12.0;7.180082445967605;134.6787359878746;0.9713799104989513;0.005528536721334899;0.009649647574278757;0.021498387662470884;43.595521092770674;0.0;3660.5185194678925
vehicle57;898.4584562565021;88.0;10.0;10.209755184732979;276.3767950362746;2.213455050767604;0.1802765845726426;0.029038890359094884;0.4606125526521081;89.60191632283316;0.0;5551.810912635392
vehicle58;933.3912618522022;78.0;0.0;11.966554639130797;201.994463504854;1.5800205340206128;0.010488222292384976;0.015580224523946367;0.07505174414943508;65.38079453103387;0.0;5001.3291254349215
vehicle59;738.1069327749594;77.0;10.0;9.58580432175272;209.80691745469494;0.8603225306563199;0.007481802123430906;0.014384579003581355;0.06111028590429395;67.91833742218114;0.0;4284.5000381809805
vehicle60;431.86678365107537;45.0;4.0;9.597039636690564;138.1939548291376;0.02655585653157599;0.005820432770362541;0.03341416249551012;0.48019477348079037;44.41216123515984;0.0;2819.4020342731233
vehicle61;292.19504481489207;22.0;0.0;13.281592946131457;57.583928163018584;0.023617600402976023;0.006095582187348332;0.006699724461148975;0.1328767664791798;18.50570411393719;0.0;1429.4224563264943
vehicle62;915.0072117176869;75.0;9.0;12.200096156235826;187.73739779938722;1.2316330166051073;0.008294807793159345;0.021941987564030836;0.06802936164962897;60.862173363530935;0.0;4808.502338966775
vehicle63;743.0361552033987;65.0;7.0;11.431325464667673;263.4376378383842;0.04293985683224091;0.00957087144989677;0.061920760313885714;1.0312321785536334;84.66170929099736;0.0;3751.2137309143445
vehicle64;908.8281965226793;52.0;0.0;17.47746531774383;192.3544634496383;2.0950828493997897;0.01403026759234849;0.02216565734161703;0.07362314229900786;62.35838511060368;0.0;3536.464486045731
vehicle65;769.0852365677845;88.0;17.0;8.739604960997552;284.41168849084016;3.6303686959570975;0.03311600183863432;0.021321380944335177;0.058260274191435264;92.19536174896035;0.0;5495.937225529059
vehicle66;594.1355305980444;47.0;0.0;12.64118150208605;140.58836793169942;0.34589139847057276;0.06205054999868071;0.08645381945421288;0.475697180361397;45.179801157318565;0.0;3030.6602831880373
vehicle67;1060.6976750549213;112.0;15.0;9.470514955847511;242.23716394972035;2.107034827429056;0.012045463803866535;0.02392316907135576;0.032430192570501226;78.53972731041893;0.0;6150.850277121059
vehicle68;1089.8579470477148;104.0;14.0;10.479403336997258;271.21272091969087;2.0792333473504927;0.013838653642960637;0.021907602146772093;0.09919992508140074;87.78519435056917;0.0;5738.773711182165
vehicle69;891.6257764390116;96.0;13.0;9.287768504573037;251.24476873690554;0.8358056740374805;0.00807398642978526;0.019054064202402604;0.0712578751983587;81.44820693992881;0.0;5987.576867220122
vehicle70;742.2351041947242;67.0;0.0;11.078135883503345;185.30103383062107;2.309197390481767;0.021722987053302664;0.014039012742191742;0.0414191904488176;59.97103866415498;0.0;4263.403205970257
vehicle71;1082.91744190708;101.0;5.0;10.72195487036713;246.70171627137384;0.04398215681975862;0.009230952816105914;0.02377340391130555;1.3851997329883161;79.2797537381427;0.0;6360.530316642752
vehicle72;1069.1908957294986;92.0;1.0;11.62164017097281;251.01431945699122;0.0402513937602669;0.007450321722448924;0.01954831729965107;1.378987177736901;80.66715839647219;0.0;5860.180815089572
vehicle73;453.74257820250506;43.0;7.0;10.552152981453606;128.58919869290276;1.583012863250501;0.00896701900897673;0.009519362433339899;0.015539425377344335;41.69155948940611;0.0;2740.189937974029
vehicle74;1225.6296628093971;78.0;0.0;15.71320080524868;184.1741214513076;0.5983815130175891;0.07358560361642107;0.0357924322813087;0.10765885896511582;59.27132035545218;0.0;5187.000142776343
vehicle75;437.6531780831857;37.0;0.0;11.828464272518532;119.33313974786302;1.6052866821171534;0.03365351018945175;0.0181886573301467;0.08072797008334182;38.689582598300944;0.0;2376.7549025327444
vehicle76;612.2788252722157;78.0;24.0;7.849728529130971;138.72209732021187;1.7533621407043858;0.009909109099592644;0.011015372914786603;0.017730921888819817;44.90684364836968;0.0;3447.1550768358798
vehicle77;757.8749494507363;73.0;8.0;10.381848622612825;217.8766002444282;0.07487826919953457;0.021957242916200933;0.013558380618495729;0.46486179480073786;70.02164653637962;0.0;4062.7435579112
vehicle78;1227.2105734869624;131.0;12.0;9.368019644938645;344.3335531548432;0.06231923338501014;0.011496235588257532;0.028754906698997447;1.8368108965600578;110.65628310989025;0.0;7331.232885307523
vehicle79;733.940667316831;62.0;0.0;11.837752698658564;172.28198020774255;0.6304573174456387;0.005847828023060372;0.01672591720596618;0.04798171972102448;55.849753118868605;0.0;3973.3736195114393
vehicle80;570.7191643399087;54.0;6.0;10.568873413702013;196.57191249276107;0.07122105845840442;0.020066010859374754;0.011815745922859434;0.44971896138895584;63.17448116417514;0.0;3429.9987170730783
vehicle81;603.3633887689767;54.0;0.0;11.173396088314384;154.37988826094173;0.3623524284934259;0.04088549754360641;0.01569718870087665;0.19729474660532448;49.68295114288656;0.0;3449.6607530722
vehicle82;592.4678172854209;63.0;5.0;9.404251068022553;210.09777941845212;3.160995993870622;0.01758879372177051;0.010054828041001287;0.020360336592508087;68.11739644950902;0.0;3653.4932681459104
vehicle83;1063.1876535588065;128.0;13.0;8.306153543428175;243.21291488875016;1.9165555306268538;0.010911231994091646;0.021000917864300726;0.03659536878303622;78.7286447396894;0.0;7002.221711079832
vehicle84;591.6686967064721;46.0;0.0;12.86236297187983;179.9674538831254;0.39446339246756823;0.06293933137806702;0.10519685200161155;0.6018693530102631;57.83688667649956;0.0;2993.813290484598
vehicle85;1223.0452921517667;164.0;52.0;7.457593244827846;388.0556448783681;1.210143330654829;0.012178237298780167;0.02372186602896161;0.11035770013864635;125.80052821122867;0.0;10019.88950637366
vehicle86;915.0247800278522;86.0;9.0;10.639823023579677;236.23237958008934;0.046497467356214565;0.010857181069015641;0.06526920236214355;0.8290036815903565;75.92151446364633;0.0;4889.303549588631
vehicle87;770.6651582550296;72.0;16.0;10.703682753542077;272.49499384604195;4.973093319963971;0.08269779838803254;0.04339550217207696;0.17962816810692406;88.34662213827848;0.0;3681.4652763621275
vehicle88;580.5611607542336;61.0;7.0;9.517396077938255;191.175208618508;0.036064747680697805;0.007709026197845004;0.044060012054750235;0.6761482649622625;61.43836320166879;0.0;3818.1908798557583
vehicle89;917.8443019752904;87.0;12.0;10.549934505463108;248.3010554991624;0.13163169249140597;0.02903562732551812;0.10770464216767912;0.9529723594278924;79.79527852813396;0.0;4770.65948425046
vehicle90;900.3077994370012;110.0;29.0;8.184616358518193;260.22327743652494;2.4294442220078207;0.013700182110178413;0.0178956240424253;0.03542580582627585;84.3706752766035;0.0;6773.305376003969
vehicle91;769.2819168074659;65.0;0.0;11.835106412422553;0.0;0.0;0.0;0.021449113302346074;0.0;0.0;123.47477847586144;4155.3925164944285
vehicle92;910.5900893877616;86.0;4.0;10.588256853346065;241.8930173117274;1.4715494508041593;0.00979114483631508;0.02086198397957506;0.08331571256589942;78.41832847617061;0.0;5438.624659822275
vehicle93;1233.3152011443092;106.0;4.0;11.635049067399143;367.7468613803219;0.0634411496942018;0.013980615522548789;0.08655689954795619;1.35503406132258;118.18388533614957;0.0;6786.476871315675
vehicle94;1204.679185608021;90.0;0.0;13.385324284533567;0.0;0.0;0.0;0.025918192956497502;0.0;0.0;415.1675950953172;5881.563170740033
vehicle95;440.0274555340373;49.0;8.0;8.980152153755864;158.3578796156849;0.03202988732284733;0.0070533008188055175;0.039056866304934976;0.5572805826746181;50.89269915373644;0.0;3052.2710343570193
vehicle96;1044.157878229139;93.0;0.0;11.22750406697999;277.9637835505382;2.097666943327296;0.1776768558820541;0.031234483666762732;0.45949357328704077;90.11582065353001;0.0;5919.047398917434
vehicle97;735.0740670505842;65.0;4.0;11.308831800778218;272.8667251358217;0.03881707672980134;0.006113318157988486;0.01569991838141797;1.519565078269611;87.6916699618223;0.0;3978.1891740664337
vehicle98;596.7640792112795;50.0;0.0;11.93528158422559;183.394865838164;0.9460594335161798;0.007644582035082569;0.010839233100614565;0.04745225633161673;59.44838112899919;0.0;3250.1476307306957
vehicle99;917.518784934866;67.0;0.0;13.694310222908447;230.36632527914563;2.1442963735425926;0.014228975776786392;0.018949874056956945;0.08308750219684359;74.68106418361276;0.0;4398.468578592297
vehicle100;736.9684239257234;61.0;0.0;12.081449572552843;212.00914309116126;1.573916807664303;0.010453954416055669;0.017969496394811112;0.07373154865462735;68.73019800434872;0.0;3951.5035065225698
vehicle101;906.8214750559557;112.0;26.0;8.096620312999605;318.0527382198482;0.056830911816480825;0.010477103741323995;0.018586860726258737;1.770570240358187;102.2115837215255;0.0;6906.284046214329
vehicle102;606.8066163502328;64.0;6.0;9.481353380472388;0.0;0.0;0.0;0.013063531914836111;0.0;0.0;166.7584796712051;3593.399049561929
vehicle103;737.8170098109376;65.0;0.0;11.351030920168272;176.20442539255214;0.07148763462813153;0.018613248283406734;0.016381374231173064;0.36691845901012854;56.627264612172276;0.0;4130.6588151852275
vehicle104;757.1303445512367;74.0;9.0;10.23149114258428;210.50233117750304;2.5818132871996893;0.05892081661755253;0.02979427770192846;0.13425329786238463;68.24747366724725;0.0;4119.860297207841
vehicle105;718.014756780203;46.0;0.0;15.609016451743544;224.33256584969686;0.07494138069278128;0.02233572563429811;0.017046721693186283;0.5824480194992174;72.09630300120072;0.0;3093.905956734881
vehicle106;735.8228658830811;67.0;1.0;10.982430834075839;201.059359925261;2.3855219894257127;0.013486588042513467;0.015919920671850028;0.0236485462933768;65.18804111477145;0.0;4163.6036666435775
vehicle107;758.0694459524792;71.0;3.0;10.677034450034919;266.0663539810944;0.08810201546938111;0.02668071963771244;0.013833080300528836;0.5735839377506616;85.50980522370949;0.0;4261.117858604113
vehicle108;917.3626475009942;65.0;0.0;14.113271500015294;189.17011773246836;0.8244269536721269;0.00736812860464563;0.020993880663866947;0.049988720292138494;61.3243266110177;0.0;4271.883992488608
vehicle109;761.83901669703;85.0;24.0;8.96281196114153;217.1176310981753;0.06385661258105692;0.025433067012785814;0.06218134971942354;1.2255222071825815;69.775265170272;0.0;5274.502089837242
vehicle110;775.2607243376424;58.0;0.0;13.366564212717972;219.55158697333974;0.09414730361159568;0.02011522238886077;0.08628440066174958;0.8511595559917053;70.55794627229838;0.0;3782.649966006755
vehicle111;898.4989771803438;117.0;35.0;7.679478437438836;326.76986880971157;0.058055212110605235;0.0123833013576576;0.07631432990627332;1.1937121761438223;105.01464726677328;0.0;5047.524386305348
vehicle112;1095.5400321417856;106.0;8.0;10.335283322092316;268.32051448805885;0.9924055016101843;0.00909270127667407;0.020399446335215645;0.07449268888444066;86.98223918629911;0.0;6671.616304824732
vehicle113;760.3331297739289;82.0;14.0;9.272355241145474;328.2253779492727;0.08159647957778862;0.03164460900450809;0.08314416369407664;1.7597342156445617;105.4820498443244;0.0;5176.959505018761
vehicle114;897.083425773516;82.0;2.0;10.940041777725805;307.29005634292287;0.10141627083510607;0.030421149764672008;0.015404950102673143;0.662311076150804;98.75818423738221;0.0;5238.360806894186
vehicle115;268.7704888703541;24.0;0.0;11.198770369598087;74.66065570233076;0.11618336660026281;0.018351657236325234;0.04501352868740574;0.2660173574271468;23.99739606407178;0.0;1529.691559926474
vehicle116;760.1953355723247;71.0;4.0;10.706976557356686;247.9273174564509;0.5779801136540139;0.09757675189174445;0.14395330881913604;0.8178725067878925;79.67617929422902;0.0;4509.3462916748895
vehicle117;890.0651492640102;94.0;9.0;9.468778183659683;208.1981540891123;0.6095198729204296;0.006065819794598299;0.01832725992836119;0.061814966189541444;67.4938544748126;0.0;5357.904362275756
vehicle118;1065.1160181436073;119.0;18.0;8.950554774316029;274.69995094852214;2.2626542009415815;0.02466078950450362;0.025523937098299324;0.06301214424891062;89.05272701287683;0.0;7361.635041752426
vehicle119;748.4110487704309;66.0;2.0;11.339561345006528;229.7008669056708;1.936815965158867;0.14782164759600064;0.02529580578814199;0.3851491091858883;74.46849702617763;0.0;4233.631789980601
vehicle120;423.1284247927838;54.0;8.0;7.835711570236737;125.86109422207105;1.3302263325987624;0.033485414818981915;0.01504034286498231;0.07368519997646925;40.805259646475875;0.0;2812.1058575436027
vehicle121;450.5673584542915;42.0;0.0;10.727794248911701;98.01432549417008;0.9729494005682511;0.005489659179799497;0.008630062070236814;0.012356373765406962;31.778649468900703;0.0;2656.6136966730355
vehicle122;1079.5760867187098;111.0;16.0;9.725910691159548;411.503714634208;0.14572928619019745;0.04145400764687593;0.020581323163819158;0.9142316269730965;132.24994641899298;0.0;7007.215803377387
vehicle123;757.8234629620478;60.0;4.0;12.630391049367462;226.20711985196988;0.03309661144946473;0.006276298595754121;0.018040777012578293;1.3259368236468858;72.69541032827337;0.0;3898.257360385354
vehicle124;749.0389322760858;62.0;0.0;12.08127310122719;220.3570034294223;3.12066040792484;0.017513375753112275;0.015349961137760456;0.023361703201220555;71.44422924865707;0.0;4025.1980316173135
vehicle125;1050.557361897376;100.0;8.0;10.505573618973761;274.1417164179301;3.0827863071871775;0.07438266805042462;0.04035407496849678;0.1859117257131679;88.88075812822555;0.0;5811.7690019037145
vehicle126;922.9759096365548;74.0;0.0;12.47264742752101;207.5829989134559;0.08178088512977004;0.02168728429108983;0.019759031927014756;0.45481861124446343;66.71154186857217;0.0;4756.864746908987
vehicle127;1221.5943934068612;127.0;19.0;9.618853491392608;308.32994365753854;3.199283391139489;0.018045587034980548;0.022786150409391425;0.0394275927529816;99.96788391862606;0.0;7943.516547633728
vehicle128;608.2645859654597;73.0;15.0;8.33239158856794;172.90354267301151;1.9298649204696743;0.010834366431323723;0.010066075867048694;0.023591456622442233;55.971670619813324;0.0;4515.103512050619
vehicle129;1226.307302273965;121.0;12.0;10.134771093173264;444.7081170191174;0.9315729416222797;0.14034984537604117;0.249431672748861;1.4483129142909075;142.92033404437484;0.0;6925.504446099812
vehicle130;278.29893160107474;53.0;28.0;5.250923237756127;85.6194869177731;0.01575703519149666;0.003230904311655859;0.020038045612071054;0.29209575520399755;27.51557291425671;0.0;1601.455375684099
vehicle131;1065.5946475175622;120.0;20.0;8.879955395979685;319.52074073474705;2.978951624426888;0.030982864606401855;0.029370673160390166;0.07308970125646742;103.58137435993822;0.0;7446.929702864002
vehicle132;929.4326259853046;76.0;0.0;12.229376657701376;293.2129666210082;0.10283569920634354;0.029763544011876624;0.019780200646590553;0.6608890911504524;94.23314069150865;0.0;4866.243601937665
vehicle133;1064.763098692563;98.0;17.0;10.864929578495541;361.8141717223844;0.11790783607080971;0.03587017637309195;0.02093799110476179;0.8516968743926218;116.28145013966235;0.0;5258.670876286353
vehicle134;1360.8493056177244;128.0;0.0;10.631635200138472;387.29904021122155;0.07510477229238782;0.015902974005942618;0.09455544383950515;1.2715105451143927;124.46786919399275;0.0;8092.213696328047
vehicle135;597.3179977842722;61.0;14.0;9.792098324332331;183.42739749710336;1.0406394520885889;0.008214971801832519;0.009594109105108764;0.045728881293353014;59.45802818031751;0.0;3038.7700256599983
vehicle136;744.2180389886354;105.0;30.0;7.087790847510814;303.5804600478602;0.04815515437888373;0.007335298450422412;0.016374818653147535;1.643047525505445;97.56248510578862;0.0;4607.574525059479
vehicle137;589.9608138563344;80.0;23.0;7.374510173204181;243.09170357132217;0.10047579883482027;0.025733101501919115;0.013488516094160637;0.5281338086181281;78.1239893591512;0.0;4907.035334166406
vehicle138;770.0570443481037;66.0;2.0;11.667530974971267;181.69610393374532;0.03541706760319646;0.008286366744101353;0.05015514435947976;0.6499223950869248;58.39439061011232;0.0;4048.337399339292
vehicle139;1064.2280881807155;122.0;12.0;8.723181050661603;226.28433041938888;0.9382493982669718;0.006254670008923691;0.02110238950599575;0.07577242743086629;73.35838382848662;0.0;6842.997749786572
vehicle140;730.1306818686979;85.0;25.0;8.589772727867034;243.88487010838602;1.6917252082901229;0.011246076512353818;0.016750913191352246;0.08831753632323475;79.06413754543394;0.0;5272.934309959777
vehicle141;600.4921775993485;54.0;2.0;11.120225511099045;137.95355492817782;0.9715359624945414;0.006483842301554552;0.011938508004752981;0.05012426805538651;44.651500344032584;0.0;3232.8701647891385
vehicle142;899.7997377665438;85.0;10.0;10.585879267841692;235.8748416771498;0.9262799574446201;0.008329527823026655;0.01734954119142406;0.06477717173714213;76.46385634468754;0.0;5394.86704461707
vehicle143;745.9855143736371;90.0;27.0;8.288727937484857;308.79352981083645;3.0831248874759343;0.2104736397664171;0.026600683854537788;0.504290019827846;100.108768789992;0.0;5598.135765717381
vehicle144;763.1366299428104;67.0;0.0;11.390098954370304;154.41267538252896;1.484164694708131;0.008446496077746272;0.015572314066230183;0.020167910652511088;50.06459352735923;0.0;4259.374641164223
vehicle145;911.0494318907678;83.0;0.0;10.97649917940684;0.0;0.0;0.0;0.018700761269580774;0.0;0.0;292.4267011163894;5267.91477538374
vehicle146;1062.8322004080492;109.0;17.0;9.750754132183937;310.2329146917508;0.11578991086974967;0.03213630636293929;0.022980651647770422;0.6501617191830796;99.70216687201322;0.0;5865.247907253663
