VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle366;1072.3488922712038;122.0;28.0;8.789745018616424;0.0;0.0;0.0;0.01878351389021923;0.0;0.0;381.45894850609625;7548.146158304522
vehicle367;1247.201826439457;116.0;1.0;10.751739883098766;353.6701527596289;0.06771309098703551;0.014644379455699881;0.08731240176176104;1.205071556287813;113.66093129400502;0.0;7215.905778210696
vehicle368;584.970362152162;105.0;40.0;5.571146306211067;199.44440342200943;1.5052291543089633;0.008508664919366967;0.00949610895378627;0.03257850335779344;64.5606503517297;0.0;6259.840507038698
vehicle369;1086.4189597341665;188.0;76.0;5.778824253905141;314.29592731463015;0.12074341707165086;0.03301751084593365;0.02095098951022304;0.6041595758274841;101.00805142265611;0.0;6907.874652346715
vehicle370;1090.3422232387074;106.0;15.0;10.28624738904441;300.77538167336184;0.7286803171552468;0.12557687952649477;0.1760913606843687;1.016918604482504;96.65826494813356;0.0;6655.311402501321
vehicle371;1084.0787080995042;142.0;33.0;7.634357099292283;344.21211199793754;0.06307521499824952;0.010747291921066694;0.025286042361885162;1.7748894610092714;110.61821207490566;0.0;6627.028991537618
vehicle372;1221.2408345391061;166.0;42.0;7.356872497223531;417.09731254864636;5.144614723928552;0.1162146465105884;0.05071118712261024;0.23679644807081318;135.22641841903945;0.0;7677.347391029936
vehicle373;1102.5401512442313;93.0;0.0;11.855270443486358;0.0;0.0;0.0;0.01919233687839867;0.0;0.0;327.09218522505427;5933.96908370967
vehicle374;617.237297533271;70.0;24.0;8.817675679046728;143.90765540345313;0.027585842968117336;0.006810519825691464;0.04280770879631275;0.5433760437617188;46.25080755540627;0.0;2948.5249240554567
vehicle375;923.8832400154799;99.0;8.0;9.332153939550302;236.60510993153838;2.735092782036441;0.015329812861486939;0.014108521161871775;0.030451306707902616;76.59364616917134;0.0;6184.530758746635
vehicle376;890.5246062932503;216.0;121.0;4.122799103209492;435.1257482250743;1.3590033206543815;0.0090183085015434;0.01855788256660048;0.1570508492097518;141.06312296055307;0.0;12676.413171287708
vehicle377;1073.186631675914;151.0;43.0;7.107196236264331;327.23981507409945;0.749899528216724;0.008877095130050923;0.02428728881126851;0.09767296109195432;106.08904097649062;0.0;9162.990649804404
vehicle378;759.7028178138116;48.0;0.0;15.827142037787743;154.15100335418427;2.5152496199120367;0.02254951787869996;0.02006264373584345;0.03770248577626287;49.96907336740381;0.0;3207.27785026981
vehicle379;1224.4331704992649;154.0;45.0;7.95086474350172;289.6167742679825;1.1406801443886057;0.01011148153447639;0.02279463787462109;0.08228083245531138;93.88535420504813;0.0;6922.900767598783
vehicle380;903.1767575303675;146.0;53.0;6.18614217486553;272.4256343970055;1.5858337300682703;0.01053899322317487;0.0213728004341811;0.09134948768519935;88.31632430300883;0.0;5742.271145710603
vehicle381;611.2647145665126;59.0;8.0;10.36041889095784;193.9886882975833;0.036646819961990165;0.008354151900750487;0.047870960928611594;0.7257414668186478;62.343773097146595;0.0;3727.2740616654673
vehicle382;744.6854477240879;58.0;0.0;12.839404271104964;176.5576847103434;2.2725803259835846;0.05041831589062494;0.028129716867553174;0.12291974731976107;57.24289700663769;0.0;3749.5819908348394
vehicle383;1062.3195348406086;228.0;116.0;4.659296205441266;467.21970138669695;1.0329873485516579;0.012689300991395848;0.02133016831337519;0.1386092565496839;151.47007417655237;0.0;13492.713636118126
vehicle384;443.5797468685287;38.0;0.0;11.673151233382333;110.76512589327773;1.390414069002279;0.012749750782947033;0.010689778634352089;0.022749567995439916;35.90590067678844;0.0;2440.275165938872
vehicle385;121.31473366167599;8.0;0.0;15.164341707709498;18.105936686134886;0.0027100697624245287;0.0007753285009997116;0.0053895743896902396;0.0836910606171147;5.819158066660865;0.0;535.3648267187864
vehicle386;1067.0174461545325;104.0;9.0;10.259783136101275;246.62964367254006;1.3556870263078702;0.009036718387354453;0.021799241699915976;0.08497892098658182;79.9539743714851;0.0;6530.2064925459035
vehicle387;1079.5770928786592;139.0;44.0;7.766741675386037;429.5500116818127;0.17493039469681182;0.04519103578244854;0.023044334720364;0.961117720716473;138.0477152870287;0.0;8560.571595647842
vehicle388;291.0548001996067;30.0;0.0;9.701826673320223;69.83965961105056;0.7505924887428567;0.01816862937983475;0.008766816095671832;0.043407363223118854;22.642762133959106;0.0;1862.9971197095192
vehicle389;1059.965343727428;130.0;17.0;8.153579567134061;277.03303495597333;0.6827563369239728;0.007478090753006548;0.02077207328139487;0.08288286230099558;89.81031563975725;0.0;7964.0111552477165
vehicle390;771.3376108737233;141.0;85.0;5.470479509742718;0.0;0.0;0.0;0.013344479406185135;0.0;0.0;330.9901894675455;8421.191324184274
vehicle391;1241.1333868603103;95.0;0.0;13.064561966950635;320.5007349880181;0.1152077641073844;0.03261539033888737;0.025691497571066296;0.7160262942064012;103.00194716131533;0.0;6158.906713253221
vehicle392;1218.4406213351303;123.0;9.0;9.906021311667727;322.688903523805;2.0115020121774005;0.013372090407622531;0.023562532691089072;0.1158436436646952;104.44374205389894;0.0;7710.960339191617
vehicle393;1082.2339204994873;123.0;14.0;8.798649760158433;348.91500974430204;0.09722778128336505;0.03628763850790217;0.09000990723847091;1.8006510024676907;112.13061245028052;0.0;7609.758654734345
vehicle394;927.8949990781313;119.0;29.0;7.79743696704312;275.51501725447014;0.11894316507792431;0.029515591911579066;0.016697710098472946;0.582465687530081;88.54343332923246;0.0;7271.171526595154
vehicle395;567.4960372621463;97.0;39.0;5.850474610949962;249.6257954227556;2.177875051168213;0.04933601688758979;0.024131856164451803;0.18052495225107906;80.93122985727693;0.0;5831.144851465454
vehicle396;918.1419725554972;138.0;61.0;6.653202699677516;337.86995211931423;0.056644874962600615;0.011944073642300632;0.07571761577557573;1.289800542763738;108.58095699471615;0.0;4844.476710183392
vehicle397;1088.7815409327022;120.0;23.0;9.073179507772519;323.3694895356142;2.7158376346333677;0.21070312730813873;0.03660007816441722;0.5390460976115824;104.83648693741412;0.0;6127.618125844483
vehicle398;1069.2257861181806;172.0;54.0;6.21642898905919;263.6571925279557;0.347454179808543;0.03329497997473212;0.022548931781553948;0.015546439725147817;84.82169885001984;0.0;10303.515402755713
vehicle399;745.3514832653198;160.0;81.0;4.658446770408249;358.97586230449514;1.6378297715638912;0.23833586757494674;0.02195624344289294;0.5631138584031556;116.38544856203409;0.0;9461.915382424811
vehicle400;441.09861914996054;73.0;24.0;6.042446837670692;175.21389941510822;0.0347321280385203;0.007230674188373382;0.010320351038642178;1.0348603412472253;56.30727082283899;0.0;4393.854685496678
vehicle401;1081.9356613710456;159.0;54.0;6.8046268010757585;454.42847626027367;0.08167469268600738;0.015826960619986407;0.02384019050585082;2.6283474520631476;146.03805961741398;0.0;9668.8644431294
vehicle402;1235.233608489465;105.0;6.0;11.764129604661571;373.82245647745674;0.14070837588639729;0.038561642616843625;0.02872860608226739;0.854205288372488;120.13802514997637;0.0;6743.771091710542
vehicle403;745.7643070711089;187.0;114.0;3.9880444228401544;412.1719413725101;0.8313881190006476;0.116166838377653;0.2247780913564577;1.3377455084237897;132.4659821884158;0.0;4733.0479817607875
vehicle404;769.4840583670494;145.0;74.0;5.3067866094279275;281.78064535366013;1.617470415528137;0.02204869944293614;0.018099314085418337;0.07441642204712794;91.35196679672525;0.0;8618.83070149174
vehicle405;729.0762742518207;189.0;104.0;3.8575464246128077;404.32017245691884;2.1827565301674894;0.0576469969004373;0.027917439218576423;0.3190490591400317;131.0843572586175;0.0;11068.56347807265
vehicle406;757.332505652123;190.0;98.0;3.985960556063805;215.16139352957833;0.5513726463783397;0.005815147609718208;0.016683506432124493;0.06532521054824252;69.75183850632872;0.0;5494.118489395985
vehicle407;748.7013791908155;168.0;93.0;4.456555828516759;375.62678389172015;0.09664596756140972;0.02205068665507807;0.09029570709267319;1.3205343787462072;120.72065235590877;0.0;9921.641674845983
vehicle408;586.9358879818715;184.0;113.0;3.1898689564232146;349.25118202869544;0.8592744130515308;0.005709584930085021;0.012695712132388973;0.12766947720976857;113.22372879630328;0.0;10666.917630335896
vehicle409;927.5001673629914;123.0;48.0;7.540651767178792;363.95749751650163;0.057258241937571695;0.011992950458830772;0.07791459548643946;1.4165038080532046;116.96357885721388;0.0;4814.695573293088
vehicle410;756.8199423433343;119.0;43.0;6.359831448263313;220.14702754708233;1.3006325654857533;0.008660399784017128;0.01908354541928724;0.07372387516742057;71.3683522945758;0.0;4613.837021590133
vehicle411;757.3509664605274;128.0;44.0;5.91680442547287;265.6959497917329;0.09818541612175541;0.027636380498361708;0.014453268952570295;0.5130392500040328;85.38987124513193;0.0;5147.66233045909
vehicle412;596.8131738762437;151.0;88.0;3.9524051250082364;324.10221481378926;1.0936726971358168;0.007250509895908298;0.013604912199034135;0.1164698406386954;105.07033488937847;0.0;8872.67606034234
vehicle413;728.8785839315503;144.0;78.0;5.061656832857988;258.979750097569;1.3249474961365093;0.010672514031856057;0.013675845363507909;0.06979006783277752;83.94982050077836;0.0;4207.7683152827085
vehicle414;442.75993672212877;30.0;0.0;14.758664557404293;82.01625979625307;0.3845970486667496;0.003385018792451025;0.009621429046111468;0.021243969108517606;26.58764170735301;0.0;1981.3516808530112
vehicle415;602.4834108104337;62.0;4.0;9.71747436791022;145.42807570768568;0.5251669425046477;0.004770573199099505;0.01131213773896432;0.04171543400645517;47.14374420639635;0.0;3656.9172671706706
vehicle416;1077.529964550281;125.0;40.0;8.620239716402248;288.2801336583557;3.3824824010313215;0.019334556567891032;0.02745119799211811;0.03483977240622679;93.46761841991685;0.0;5497.457321475395
vehicle417;599.7268067923633;107.0;49.0;5.604923427966012;255.74456535674912;0.06354305078772027;0.014352539960772534;0.06331817502231969;0.8860479666623624;82.19224705417201;0.0;6399.164851362461
vehicle418;881.6197106142553;164.0;74.0;5.3757299427698495;388.11189148007264;2.0924752009295093;0.2587777832948687;0.026350365793982002;0.6105883163062769;125.83038768515286;0.0;9788.582408065478
vehicle419;734.0508458499747;151.0;67.0;4.861263879801157;375.7750034041617;2.3061347054346415;0.25470001253673125;0.02491783713098651;0.5887193751883617;121.82571286790736;0.0;8957.25711954083
vehicle420;763.1558506626429;81.0;16.0;9.421677168674604;197.98186499903315;0.07273018190498941;0.020330946450506853;0.01483270044300049;0.42336980248279893;63.627077296361676;0.0;4106.45659122356
vehicle421;920.194537787937;125.0;26.0;7.361556302303495;322.0628431435627;2.0998927847840756;0.2047585769304736;0.024484539481363112;0.5042445855620405;104.4113562211492;0.0;7616.976085540633
vehicle422;593.472042242585;130.0;72.0;4.565169555712192;247.055772792941;0.4137596309428579;0.006272184448872689;0.01457223752944882;0.07464728965787261;80.09729759173452;0.0;7677.630967853739
vehicle423;1056.1438393479393;112.0;20.0;9.429855708463744;288.33518288290156;1.0458828785328484;0.009909365512859708;0.022072095090622166;0.08075871913490337;93.47219824699259;0.0;6993.665073188541
vehicle424;289.28833780887226;23.0;0.0;12.577753817777054;59.77469655430564;0.0093236132561919;0.00196637999685593;0.005994375824695754;0.3449296730525246;19.209201896530093;0.0;1484.0392986850923
vehicle425;896.6093545601111;184.0;90.0;4.872876926957126;390.9627671778593;0.9895553909318963;0.01157869539816865;0.018067150044434526;0.11830742695721633;126.57578725476294;0.0;10921.66738548446
vehicle426;768.5168347281939;131.0;48.0;5.866540723115984;203.23236020965405;0.5387101955655222;0.0997412525512181;0.12095968111189581;0.6702202317514937;65.31035276882655;0.0;4974.663937532817
vehicle427;893.5216331148189;208.0;107.0;4.295777082282783;0.0;0.0;0.0;0.01814303203211326;0.0;0.0;446.1531108198855;6122.724569978405
vehicle428;926.7311601162395;148.0;43.0;6.261697027812429;271.1222133419974;1.4949479357682953;0.009927271165350334;0.0200837226455938;0.08875514923533517;87.89347917598438;0.0;6386.700648513834
