VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle14;626.1638047672737;50.0;0.0;12.523276095345475;128.25525370709198;0.02152423550606754;0.004619079326745873;0.014203047925555939;0.7284715454950292;41.215810604409675;0.0;3212.753083462246
vehicle15;620.045355495196;58.0;4.0;10.690437163710275;132.64073059630425;0.03975759890418903;0.016008844188328826;0.04179188462016369;0.7137234162881912;42.6271122254086;0.0;3645.6225984233374
vehicle16;630.368167034009;142.0;82.0;4.439212443901472;253.20181741541307;0.14019575484937463;0.029207136794637042;0.011952670075800224;0.6050986365055928;81.37016537709275;0.0;8354.323663556768
vehicle17;621.6208517436505;45.0;0.0;13.813796705414456;143.27547663409499;2.1220163777313;0.01199584869459842;0.01189867248335391;0.015603841546998062;46.45295793336666;0.0;2958.902834444302
vehicle18;614.206113872022;55.0;0.0;11.167383888582219;154.7753204036744;0.024864600969696542;0.004444855575312403;0.01154041751361361;0.836316137930341;49.73947085807676;0.0;3491.7661255756466
vehicle19;624.1264370429892;47.0;0.0;13.279285894531686;141.36265931204824;0.03421546863934636;0.013845601861633703;0.0411461475642859;0.78585868548435;45.430883661225565;0.0;3048.414937832314
vehicle20;622.7569097172501;69.0;7.0;9.02546245967029;147.43403779593947;0.6306228078953248;0.004222999777326834;0.014262103940114552;0.05080681065068928;47.79627164289589;0.0;4260.5080080558
vehicle21;627.3013225654889;50.0;1.0;12.546026451309778;189.45686665012528;1.7466030712234368;0.01156537863244647;0.014098399423375152;0.06826037489231392;61.418845830501105;0.0;3259.2251484364338
vehicle22;614.2138817449095;43.0;0.0;14.284043761509523;104.78786961823589;1.1544832264138314;0.006745299898140741;0.014471377378503411;0.014014642402935313;33.97533876950695;0.0;2818.3867443582444
vehicle23;619.5299380530292;53.0;0.0;11.6892441142081;137.30009977690057;0.051526776099760266;0.014105967656881511;0.01084825295604596;0.30443892722125504;44.12507805575084;0.0;3375.136484465314
vehicle24;634.7999916643458;49.0;0.0;12.955101870700936;113.25355820575152;0.022354320084182443;0.005908822802434155;0.036011444286653;0.42702565121642183;36.39957493935781;0.0;3149.998570010793
vehicle25;622.7377022492105;52.0;0.0;11.975725043254048;135.00418414011477;1.5087806471139042;0.008548018921694071;0.012232941856195244;0.016277782352499885;43.77163056695237;0.0;3333.158047544339
vehicle26;634.1525062706611;47.0;0.0;13.492606516397045;170.6927994404159;0.028723593944168287;0.006763864926248159;0.04365733823192082;0.6741484979015148;54.85713829990813;0.0;3065.8201992791187
vehicle27;612.6178822056434;46.0;0.0;13.31778004794877;117.10986430732687;0.27599183402892374;0.032390959139990086;0.015606791920018872;0.1578177495264229;37.68661670683838;0.0;2991.125570243513
vehicle28;632.7411333584221;44.0;0.0;14.380480303600502;117.56520972694616;0.9331001006651489;0.006254701866927668;0.013659285369538357;0.042302762808073824;38.11300681263482;0.0;2888.4443071169567
vehicle29;613.1184505625318;71.0;23.0;8.635471134683547;153.1462005987101;0.7583165952191777;0.005096174916918526;0.013735204995495357;0.05583547978868719;49.648277142433614;0.0;4381.444893430328
vehicle30;623.8518822408419;46.0;1.0;13.5619974400183;133.44540526202826;0.0537265396707007;0.014161067909561157;0.014622427387644433;0.30272558119390997;42.88547924684396;0.0;2994.5546403837143
vehicle31;628.8619294223413;45.0;0.0;13.974709542718696;123.88905066947089;0.050961321953826674;0.01313873498073074;0.015149961252430517;0.2892202934135859;39.81402008508246;0.0;2936.0233851675903
vehicle32;622.5797329337632;42.0;0.0;14.82332697461341;94.64981405167723;0.018493607239188987;0.0053520720576901255;0.03424376151100929;0.381855712556057;30.421714092140732;0.0;2750.605167890456
vehicle33;621.9003871930072;53.0;0.0;11.733969569679381;122.68199797447195;0.8784155132136665;0.07893145293689847;0.01568871083183845;0.2084998753514396;39.773285255209096;0.0;3369.7182274346396
vehicle34;623.8205459513064;67.0;20.0;9.310754417183677;160.5298163034942;0.057045166914464436;0.01636100858020477;0.012497894426915778;0.36541996181951686;51.590998160642094;0.0;3015.14747967317
vehicle35;630.9145475300272;98.0;46.0;6.437903546224767;204.7489057966029;0.9757445686350438;0.00649760065881416;0.012660732136902893;0.07577094832642015;66.37730209127436;0.0;5911.2489735845065
vehicle36;631.4795558524161;41.0;0.0;15.401940386644295;150.9002418410944;1.6657547372538561;0.1018558058295126;0.020925022668468917;0.2696893340254874;48.92229402024404;0.0;2737.0462903577077
vehicle37;624.0844297146361;62.0;14.0;10.065877898623164;158.05821213368287;0.027645941200554476;0.00616459085559334;0.014817190449079724;0.9529181106442053;50.7934441589983;0.0;3891.0785387181436
vehicle38;629.0984639106663;51.0;0.0;12.335263998248358;125.54067550126919;0.9093860261691249;0.08093283281845223;0.01672748215839618;0.21578043072336775;40.700346045350756;0.0;3267.1184199072413
vehicle39;632.7605815886924;51.0;0.0;12.407070227229262;117.76947602572952;0.01872457121135036;0.003928137808786297;0.011847518935352956;0.6728792195269401;37.84637423875215;0.0;3260.5620994171645
vehicle40;633.9311908718753;39.0;0.0;16.254645919791674;0.0;0.0;0.0;0.010493403975108263;0.0;0.0;284.41148992371257;2653.780529769038
vehicle41;626.0108774248788;50.0;0.0;12.520217548497577;121.10414123904549;0.020539299139540137;0.004545045359642476;0.014206421537367078;0.6939896937760633;38.91755373436481;0.0;3207.027366368286
vehicle42;618.0840217767452;53.0;0.0;11.661962675032928;98.1995314941803;0.7479251694665097;0.004352057756061818;0.01291815557995754;0.014549756152980382;31.83919923053725;0.0;3360.5141709544178
vehicle43;630.7973362456323;90.0;37.0;7.008859291618137;182.14761790043514;0.0899545871250741;0.020231372915872278;0.012504791010267413;0.4243818027785161;58.536268753638325;0.0;5449.486659928788
vehicle44;614.4111164351349;73.0;15.0;8.416590636097737;135.7664627277152;0.2651563312432209;0.0036019914454246188;0.013822254454275693;0.040281794651479075;44.01613413054203;0.0;4478.601077646355
vehicle45;635.1684812864926;50.0;0.0;12.703369625729852;142.35005700350436;0.05188214345704991;0.014482344457907472;0.01139819777361369;0.3246330470836374;45.748134494496654;0.0;3225.214721125663
vehicle46;623.4880177215687;49.0;0.0;12.724245259623851;126.90219556696466;0.02243665450837165;0.0053687710352895894;0.033854809476162255;0.47716985809924795;40.7841423405667;0.0;3150.648984701333
vehicle47;628.350400934878;48.0;0.0;13.09063335280996;118.11552028626201;1.2364902407694442;0.012658877692923644;0.016376888576630572;0.028981766392499234;38.29031158597835;0.0;3100.041200233319
vehicle48;628.2097563955108;47.0;0.0;13.36616502969172;124.85067616572059;0.047430201499860214;0.012882481323105871;0.012033335166792017;0.2903099842223681;40.12380708217072;0.0;3040.9447244481116
vehicle49;622.7063615100079;53.0;0.0;11.7491766322643;140.0794853647824;1.188506096833482;0.09061060565690514;0.01625877578158579;0.23541917033791007;45.413554904489565;0.0;3379.119531929445
vehicle50;630.9167801547246;49.0;0.0;12.87585265621887;117.53206963565945;0.8196349206510803;0.07639296344783678;0.017326666721118114;0.2075241932545059;38.10606348895539;0.0;3155.516016745752
vehicle51;609.732112393639;50.0;0.0;12.19464224787278;121.97220845845158;0.020693326219593938;0.004465895039264701;0.0133340637296009;0.6915753027010199;39.1966604985476;0.0;3200.170301251452
vehicle52;631.264549535133;48.0;0.0;13.151344781981939;117.12158934415223;0.022967339248935483;0.006092399379233449;0.037339964269456995;0.44399825466911286;37.64278846650757;0.0;3094.4558178010157
vehicle53;624.0137937019888;101.0;47.0;6.1783543930889975;156.81949615776102;0.06327804585773017;0.016746512278188946;0.014358520254642569;0.3260558277836756;50.39775713589127;0.0;3361.491976307227
vehicle54;622.3087905928992;62.0;4.0;10.037238557949987;146.48689604285107;0.029593301968812553;0.006929431456109894;0.04031499207693245;0.5089576740250844;47.078751567871876;0.0;3543.5136033135227
vehicle55;624.3866512119043;52.0;6.0;12.007435600228929;143.7402017385608;0.03383378288829657;0.013819014246136569;0.041331103712808466;0.8043790294573396;46.194998846323315;0.0;3001.6926790563853
vehicle56;632.9321415888753;46.0;0.0;13.759394382366855;140.93336386484808;2.0480003252660786;0.041575550312532676;0.023849528573237983;0.10076775545125284;45.69304276863535;0.0;3008.499050412279
vehicle57;614.2059461188494;51.0;0.0;12.043253845467635;115.97797670819938;0.04718279146181326;0.012259622826271114;0.011910011057518825;0.24964471562817275;37.27198724592726;0.0;3250.6741564880213
vehicle58;631.6831106194337;47.0;0.0;13.440066183392206;131.1146811495241;1.2312474668884519;0.08671935429282475;0.0176474852760003;0.22993215337921732;42.50799244661585;0.0;3049.7616115668816
vehicle59;622.6525194565181;43.0;0.0;14.480291150151585;113.68508566036104;1.1188291633258838;0.007444087045576534;0.0093551242953239;0.0443732480648389;36.79811422643255;0.0;2832.870688871721
vehicle60;618.7120559608085;43.0;0.0;14.388652464204847;133.8049225027234;0.01829198981803598;0.003563977364033705;0.011870777712261606;0.7878754453925633;43.00025479815097;0.0;2828.1435165202834
vehicle61;633.4617894742681;103.0;32.0;6.1501144609152245;195.03287510962522;0.6329847951530202;0.1302427274333202;0.016249714374130298;0.31032645838660977;63.235045966037816;0.0;6155.793332398901
vehicle62;617.9237831454594;55.0;0.0;11.234977875371989;119.5514347193299;0.0521994282323559;0.012939533429022067;0.01345639537796715;0.2530988087094453;38.41996422055948;0.0;3469.281575726634
vehicle63;622.9895204961035;79.0;19.0;7.885943297419032;144.0528590778311;0.9683595617854545;0.09381482078640142;0.017888126944346962;0.24322616286063592;46.702568942373155;0.0;3513.5737337606006
vehicle64;620.0418787152988;47.0;0.0;13.192380398197848;130.1943340247632;0.048274105300831656;0.013352604120214932;0.011739874617857677;0.2969579459857762;41.84132112646971;0.0;3044.569038378669
vehicle65;619.9663067312966;44.0;0.0;14.090143334802196;126.25323449544258;0.01961362451510645;0.004540370343872646;0.015852756359965796;0.749954699787534;40.57219691951901;0.0;2880.045470013326
vehicle66;609.5415564400569;69.0;19.0;8.833935600580535;118.23289999731783;0.7784693826154732;0.0052272479175992466;0.012963099156473545;0.0437477068072825;38.26754086719433;0.0;3151.713609928408
vehicle67;616.5550650777867;43.0;0.0;14.338489885529924;127.2676573090347;0.01804187680165467;0.0037888165249842175;0.012772480721552355;0.7620458867340785;40.8990440308344;0.0;2819.458498434986
vehicle68;624.7254227653482;52.0;0.0;12.013950437795158;118.32843187772384;0.6646874659226949;0.00445104873983149;0.013532401306691455;0.041450527180714576;38.36059485833008;0.0;3322.204491562544
vehicle69;628.2881456581244;42.0;0.0;14.959241563288677;91.37230580342971;0.03950536304057816;0.009878066926107813;0.013633607039018341;0.22204714889024135;29.36368552411496;0.0;2755.343931559411
vehicle70;615.0109646653439;47.0;0.0;13.08533967373072;120.3014612260476;0.03257918748656975;0.0132579304967054;0.03835811998090331;0.660187955898258;38.662299528946136;0.0;3033.4882811767143
vehicle71;632.5309461563023;59.0;6.0;10.720863494174615;144.2135534935321;0.025147486979461172;0.005105878582914416;0.014702697736232624;0.8050590070624115;46.34447143755398;0.0;3400.5969941466587
vehicle72;621.2924345796614;49.0;0.0;12.679437440401253;108.03228996838133;0.9648994290714434;0.005612982290305887;0.014343604534216682;0.015394321018341437;35.02724486871474;0.0;3155.5755380402097
vehicle73;615.4645185886159;47.0;0.0;13.094989757204592;135.13823637964344;0.03391198092664415;0.013702748243907603;0.04002492439056784;0.740524800746999;43.430347074703235;0.0;3045.420161932068
vehicle74;619.8701376830244;51.0;1.0;12.15431642515734;130.13483042005518;1.3564813823118;0.013845857349046671;0.01674353068286477;0.03151941551932808;42.18664325152472;0.0;3264.7706825415585
vehicle75;632.5784026334038;44.0;0.0;14.376781878031904;112.33119932218654;0.020975143026292033;0.005793049879051731;0.036889547977231596;0.45014800189780163;36.10354892169012;0.0;2872.816557387879
vehicle76;632.2029303738539;40.0;0.0;15.805073259346347;116.1783912523755;1.2657220950757306;0.07930934039442696;0.01802182702639012;0.21384446451686737;37.66637545155325;0.0;2660.027589304946
vehicle77;627.5417840142018;44.0;0.0;14.26231327305004;149.4813689127994;1.4675765582775238;0.09918149074454002;0.02034777073914685;0.26382561756989814;48.46249047762627;0.0;2897.986742329916
vehicle78;627.7499491958531;74.0;23.0;8.483107421565583;165.84001222507047;0.8966235836002611;0.005977380758779887;0.012932989514311946;0.059824092708909093;53.76333369314861;0.0;4558.623136207781
vehicle79;612.856087614651;48.0;0.0;12.767835158638562;144.43074866108137;0.02192548456821407;0.004362045394815724;0.013136007864245045;0.8271077295545537;46.414684744478905;0.0;3108.8267398543194
vehicle80;632.8259842143208;99.0;31.0;6.392181658730513;162.16844697045107;0.0499587897701427;0.018593246142881548;0.04658066615255144;0.860551851223118;52.116718451643926;0.0;4004.849726132789
vehicle81;630.6432937763755;48.0;0.0;13.138401953674489;133.78200935870197;0.04966220371493352;0.013697825285930254;0.011839772203141459;0.30745932807828813;42.994332933489545;0.0;3103.8728348519458
vehicle82;626.136872227376;52.0;0.0;12.041093696680308;153.28953758152414;1.3097533982428073;0.09915517773401959;0.017857419749190116;0.2576184715806816;49.696200568197355;0.0;3339.756523485895
vehicle83;622.2512056870715;40.0;0.0;15.556280142176789;110.64269838771784;1.6567045366532434;0.03305182015902363;0.022216577097111237;0.08965049679130387;35.8731733699196;0.0;2649.8818700920688
vehicle84;626.3680171208937;52.0;0.0;12.045538790786416;194.5517356218256;0.03189312936527241;0.007031300736757559;0.044912861496474214;0.7313660421376651;62.52331611341679;0.0;3356.5538560019436
vehicle85;628.0757278434068;46.0;0.0;13.653820170508842;121.88694225382407;1.7321691697095662;0.015987976827017088;0.015052389642705935;0.029023045629528718;39.511234692621585;0.0;2994.771484435834
vehicle86;615.9911772554856;46.0;0.0;13.391112549032295;142.35700088950767;0.020074631924812302;0.003761386620091233;0.011472105602598122;0.8258535053370948;45.74876440270076;0.0;2995.796649426114
vehicle87;630.0930659289819;65.0;14.0;9.69373947583049;143.46701317553138;0.058520958334584865;0.015303897966420451;0.015005880280504149;0.30750255317316333;46.10623539772856;0.0;3275.8706476615243
vehicle88;630.2847120877652;38.0;0.0;16.586439791783295;104.08573153042401;1.0429863017692493;0.07035050270757755;0.018423867520327725;0.19932794762991074;33.74714156010406;0.0;2539.7551451050713
vehicle89;627.7326315642267;72.0;21.0;8.718508771725372;206.43746647914296;1.606195859574204;0.13807463907404516;0.020344312348729424;0.3454084392515185;66.92874421875898;0.0;4471.4762902595985
vehicle90;617.773849832;51.0;0.0;12.113212741803922;131.61959446267798;0.03809666866832383;0.015197279087777819;0.04211265076686887;0.7032206191188656;42.29942265174891;0.0;3263.2147834387706
vehicle91;619.284553820002;69.0;19.0;8.97513846115945;161.0747102187633;1.7972149161982423;0.017878221198039224;0.013777667442828458;0.03869144222574949;52.21605897268485;0.0;4280.213327419433
vehicle92;613.7548425424029;49.0;0.0;12.525609031477611;107.63775232824115;0.6408935218004912;0.004315523404733346;0.013692173199535734;0.04067254538200271;34.83726378236994;0.0;3142.579731090817
vehicle93;633.0709731500938;51.0;0.0;12.413156336276348;125.3401797974694;0.0213879772116056;0.004685525247184415;0.014367795892276897;0.7139548117530444;40.278873983581846;0.0;3269.4948177468905
vehicle94;621.9118094180687;56.0;0.0;11.105568025322656;139.76728816680304;0.023429425370564236;0.004573511467646625;0.012486587584942081;0.7659689797036023;44.91586000415183;0.0;3536.1202340165305
vehicle95;623.3368933793901;43.0;0.0;14.496206822776513;119.81515026048112;0.02071743998231253;0.005510074708276037;0.03562958182504819;0.48945060470169666;38.507759367655694;0.0;2818.2524726957663
vehicle96;620.367959032242;45.0;1.0;13.785954645160933;0.0;0.0;0.0;0.01098927272289744;0.0;0.0;192.75139674992417;2836.470616112788
vehicle97;624.9633804604814;79.0;26.0;7.910928866588372;137.34954031766938;0.47598368245760325;0.0045304122352111415;0.013572544944935932;0.03961357259383305;44.52607042609977;0.0;3359.1507017635727
vehicle98;628.8449399137718;42.0;0.0;14.972498569375519;108.18499693906993;1.3384296138317509;0.007773550674041117;0.013818241915026461;0.013656023123635305;35.076628480499174;0.0;2776.1534122753937
vehicle99;621.6457758837987;37.0;0.0;16.801237186048613;118.74317092514787;0.017204050456454192;0.00484712580144172;0.033907636242578865;0.5548263111979701;38.16305792074656;0.0;2485.6718910426125
vehicle100;620.5858678612741;48.0;0.0;12.928872247109878;112.51583668584877;0.01841451993653677;0.0040714965171102565;0.013138298468190895;0.6485447819455027;36.157714766409846;0.0;3092.994336040955
vehicle101;613.0644463977953;62.0;14.0;9.888136232222505;132.90192631393072;1.245136983686411;0.0071353678400805825;0.012206337600929849;0.01891251987447821;43.090322785862234;0.0;3879.2756124153198
vehicle102;633.5913210001103;50.0;0.0;12.671826420002205;166.3012229340927;0.027198136261425587;0.006236886309330997;0.039994732387940886;0.643887659584021;53.444973852429825;0.0;3233.804820637414
vehicle103;627.3727006932728;58.0;7.0;10.816770701608151;126.69618047394562;0.8540312395470365;0.005692760219363276;0.01237041677986297;0.04380626814502396;41.073054472763715;0.0;3236.3475382228758
vehicle104;628.304249350765;59.0;9.0;10.649224565267202;157.9496320313072;1.5630271817355106;0.0390949322315025;0.023928458301304627;0.12177131075807998;51.21022447698015;0.0;3723.532748664397
vehicle105;623.1965211926188;115.0;68.0;5.419100184283642;256.38941982978514;0.7665293463637516;0.14341049279802298;0.1489783496406504;0.9207235042937731;82.38853681004133;0.0;6860.036706633102
vehicle106;623.0969913752692;49.0;0.0;12.716265130107535;131.43731788629242;0.5333297319624933;0.004802556980581258;0.013034633049335385;0.03588097844824292;42.608634254643874;0.0;3166.357095648171
vehicle107;629.6922006548353;46.0;0.0;13.68896088380077;0.0;0.0;0.0;0.017834089946917885;0.0;0.0;83.84459806541423;2994.537796448298
vehicle108;626.8950239169355;113.0;31.0;5.547743574486155;239.66184857982017;0.19118731775470565;0.04220914125011171;0.10554965510143961;0.9454826435214574;77.01351696298414;0.0;6719.724672480377
vehicle109;628.2579615375647;76.0;28.0;8.266552125494272;189.49647487054295;0.08684236226246822;0.020724600612784826;0.013801574168500481;0.46255075301739895;60.898636113602414;0.0;4681.126339390681
vehicle110;628.3502643317277;55.0;5.0;11.424550260576867;189.82936360881303;1.799963144645118;0.12591499691096228;0.020995050114575538;0.32038827261150027;61.54236779299174;0.0;3523.824610432048
vehicle111;630.7257094613142;56.0;0.0;11.262959097523467;139.3699224224208;1.5459673739167938;0.03740594121518586;0.02022823993233461;0.09513033681855738;45.185677680822444;0.0;3548.687978944213
vehicle112;619.1477646352255;49.0;0.0;12.63566866602501;96.51031640494179;0.9488764805807623;0.005511493999785242;0.012668938745278352;0.014767578233038134;31.240584136707934;0.0;3148.889138056162
vehicle113;625.632999008362;117.0;63.0;5.34729058981506;221.08036762612744;0.06162289646789343;0.015166477085070578;0.06244241336437628;0.8158947034362516;71.0551893770444;0.0;6955.463105860588
vehicle114;623.3443508062993;43.0;0.0;14.496380251309287;101.90638325282268;0.8498618269076659;0.005706585620892689;0.011459643293265504;0.039056698915001874;32.984359441433554;0.0;2822.185359658598
vehicle115;631.2028529179677;79.0;14.0;7.989909530607186;151.93258890783946;0.9810359711272791;0.09694626933732488;0.015811559339815644;0.2427689231596987;49.25666171257015;0.0;3950.883558229754
vehicle116;628.2752241812709;48.0;0.0;13.089067170443144;159.63889781665745;1.534095778884702;0.10460905129193748;0.018716635914461974;0.27084477901868675;51.754251747836925;0.0;3129.430842047138
vehicle117;625.2955343018637;52.0;0.0;12.024914121189685;110.40629657983773;1.1338348302454742;0.011607463331302317;0.014022367099878292;0.026584062100919667;35.79116056257223;0.0;3309.748930992143
vehicle118;633.3832821485482;53.0;0.0;11.950627965066948;105.17846651579237;0.5194452857649746;0.0034950665797213363;0.013701004329666913;0.037583617409981104;34.097700713533015;0.0;3371.1752355152175
vehicle119;624.3000835427149;44.0;0.0;14.188638262334429;99.95646889484595;0.015630924440356176;0.0038131349902972584;0.013575806271079034;0.6052207258848545;32.12133969691251;0.0;2867.3105295180544
vehicle120;624.1283564507926;71.0;17.0;8.790540231701303;154.3507207305411;1.0942168474118035;0.00726983780702506;0.012872834185001545;0.05287215021320549;50.038069907510774;0.0;3459.890768324579
vehicle121;631.2320532574927;53.0;0.0;11.910038740707408;0.0;0.0;0.0;0.01356308338757662;0.0;0.0;175.9276498145371;3354.8207354992323
vehicle122;608.7176787224975;46.0;0.0;13.232993015706466;131.26008084630539;0.03263043873973651;0.013238526929934118;0.03906137520802682;0.7248646757710994;42.18410284411519;0.0;2983.3973920572935
vehicle123;622.6420643362891;47.0;0.0;13.247703496516788;153.04183497423267;0.05536205374629592;0.015623405877890248;0.012668584307031163;0.34797170159076407;49.18426641135401;0.0;3057.158049787508
vehicle124;614.3752068974534;55.0;3.0;11.170458307226426;161.42830355808596;0.03228727720651048;0.007372384547220823;0.04393934491510583;0.5590440779394082;51.88039585878391;0.0;3336.4354209909347
vehicle125;613.8157462284541;51.0;0.0;12.035602867224592;123.8671973749522;0.05216809703017737;0.013288390081929393;0.013961339523594341;0.2690132186571245;39.80707863233514;0.0;3251.0450716264486
vehicle126;635.8687552023684;85.0;32.0;7.480808884733746;185.86401068871322;0.044578457524420224;0.010968913087961114;0.051733743703813034;0.7002098285714544;59.73565722133681;0.0;5178.579192563981
vehicle127;615.7741517551672;71.0;15.0;8.67287537683334;133.02626549846812;1.3002277685373491;0.013292049808495642;0.015011433635474117;0.030363185756497824;43.12388086392608;0.0;3538.2075862631464
vehicle128;615.4844183115711;54.0;0.0;11.397859598362427;108.85564399196515;0.12300441223278759;0.014000138913326743;0.012044275590696344;0.006119400860307499;35.0221703850952;0.0;3388.4250359185407
vehicle129;626.2951943114422;69.0;8.0;9.07674194654264;143.73138268067393;0.5937851959844519;0.003985062949075913;0.014445381125395798;0.05031956348522965;46.59603052418205;0.0;4262.645777139867
vehicle130;626.5993559415984;57.0;6.0;10.992971156870148;114.82381228028436;1.2231897110472238;0.007051683272662597;0.012311353010035074;0.014880394899026676;37.22894039582699;0.0;3215.1277416666258
vehicle131;616.5845889856674;46.0;0.0;13.404012804036249;118.59444158936965;0.9245183993894516;0.07731644076765916;0.01760416297196567;0.21155941326591585;38.45021706622785;0.0;2981.787022985684
vehicle132;615.7156298619079;50.0;0.0;12.314312597238159;139.99683932731944;1.2177970179430728;0.09064354469914643;0.01649995534182761;0.23655103438840577;45.38674600129077;0.0;3220.072642602886
vehicle133;613.7753024271724;47.0;0.0;13.05904898781218;0.0;0.0;0.0;0.010709192460957842;0.0;0.0;178.24266227380483;3048.192415376702
vehicle134;630.3918011936711;64.0;5.0;9.84987189365111;143.09019453646846;1.5135324240146675;0.00852465301736638;0.010910107407332954;0.01964207228343778;46.32043426988237;0.0;4009.043121590933
vehicle135;634.0769568139254;65.0;0.0;9.755030104829622;157.70347935987664;0.06422731905459039;0.01672847019928565;0.012692126509288828;0.3078670810935187;50.68183535537902;0.0;4048.7273320480917
vehicle136;627.5271633051457;50.0;0.0;12.550543266102913;106.1515778173879;0.3726093741178962;0.0036680496273178227;0.012386280420932662;0.03039540318707942;34.365384224967265;0.0;3207.9328961896144
vehicle137;614.481893383487;45.0;0.0;13.65515318629971;126.52497164979845;1.16824731922402;0.08327081316178407;0.01718709006912551;0.22237134579107073;41.020089921099;0.0;2932.1669554458304
vehicle138;617.386390483664;51.0;0.0;12.105615499679685;126.24336525613141;0.051515196158147016;0.013348132550652793;0.01288718561663227;0.27801538017224336;40.57098716290638;0.0;3257.0601901583054
vehicle139;621.8332905759803;54.0;3.0;11.515431306962599;123.19290106243245;1.2637517700776353;0.007278924680273381;0.013176359572877838;0.01650756641178888;39.94243871548599;0.0;3436.1120083980773
vehicle140;624.4428841639335;44.0;0.0;14.191883730998489;103.62897723027369;1.130861355097643;0.006591614006427587;0.013778757145974409;0.013764696962822164;33.59954467904322;0.0;2879.8679652329024
vehicle141;622.9184582021131;50.0;0.0;12.458369164042262;115.75903282516794;0.8214392091026713;0.07543285114991032;0.016502140675124736;0.20232948006600518;37.52966395141884;0.0;3198.754039508767
vehicle142;633.416927464443;76.0;16.0;8.334433256111092;172.50567946314374;0.07901792612489845;0.018838960394427763;0.013206277617722018;0.3929843082219531;55.43817815608922;0.0;4670.659287084591
vehicle143;622.4167470680912;48.0;0.0;12.967015563918567;126.17833615946101;0.024907585451937858;0.006315673497005729;0.038872087364899784;0.46189204315874727;40.5531279985076;0.0;3093.3279551026894
vehicle144;626.4909882250937;38.0;0.0;16.48660495329194;95.17352980782894;0.0168703205526402;0.005066520873324999;0.03419124318931119;0.414498500986829;30.590089839628025;0.0;2532.5140301404676
vehicle145;618.5126140224136;48.0;1.0;12.885679458800283;118.17986972277811;0.4291085522397096;0.004163904208668005;0.014094949124185113;0.032259999121763756;38.312170905986356;0.0;3102.541932038486
