VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle26;926.7806144436884;138.0;53.0;6.71580155393977;293.3505259623315;0.10990567584528205;0.03050868583374856;0.020684367301053885;0.5937436873896238;94.27667704566825;0.0;5416.340719194137
vehicle27;1251.1817620834468;177.0;52.0;7.068823514595745;402.89485201536945;0.09458483008537162;0.02176979175797623;0.10384015376887072;1.3696196262202178;129.48442000514336;0.0;10712.346212106195
vehicle28;583.1364938655361;49.0;0.0;11.900744772766043;131.3118269518872;0.4506507966955108;0.004346561585073143;0.013907111126728518;0.036734255500603934;42.56883899144684;0.0;3142.7814548360852
vehicle29;1550.355745551659;196.0;53.0;7.909978293630914;414.29097363638147;1.9109447213213546;0.012755344549904797;0.03194770909519755;0.15696761286575817;134.0815076860501;0.0;11990.74299160333
vehicle30;747.3195819636823;81.0;17.0;9.226167678563979;214.56383237788273;1.8814358194066971;0.13900837319374945;0.023060924712913315;0.35360925394302634;69.56029471788744;0.0;4115.252643202282
vehicle31;890.1314262409121;185.0;91.0;4.811521222923849;297.0217620220056;0.08748989680121394;0.031049489682824737;0.07643882517408336;1.4973377830532577;95.45433368894774;0.0;5780.575584668007
vehicle32;1570.901980866356;173.0;54.0;9.080358270903792;429.8420506372991;4.35256913747009;0.025011424941554887;0.03661137460877979;0.060957258474271386;139.36601238375025;0.0;10753.951284557437
vehicle33;1395.4376400423153;221.0;115.0;6.31419746625482;754.6532305473014;7.228829908474961;0.5245572546647691;0.05999930960471738;1.2366403972239042;244.64753214564544;0.0;13461.833459133031
vehicle34;1053.364444084853;101.0;16.0;10.429350931533197;329.60257808102523;2.5882566663576143;0.01720020430741988;0.02475597491124459;0.11866575019961248;106.85228589463162;0.0;6396.395402737909
vehicle35;1240.8504439257847;196.0;81.0;6.330869611866248;473.87367509794615;2.350477493925209;0.01566128545856928;0.029614602017027734;0.16957289865536046;153.62382955180217;0.0;11817.619920757279
vehicle36;737.261018883409;182.0;111.0;4.05088471913961;373.63015451801897;0.13968354984744247;0.05456381663615964;0.10300466025643469;2.15477579138399;120.06924922173329;0.0;10689.300095690432
vehicle37;902.97427000311;88.0;2.0;10.261071250035341;231.36101671567695;0.7462915216485538;0.007198508061944543;0.0194934960504882;0.06676762310341357;75.00226376737486;0.0;5542.349768892201
vehicle38;1726.128629339615;275.0;124.0;6.276831379416781;578.2721494905085;1.4126296701047731;0.01692567058012533;0.039774133655092664;0.16837905328252195;187.47461576680357;0.0;16556.455436743974
vehicle39;1221.947404307783;119.0;0.0;10.268465582418346;356.75410162317706;0.12674771801670465;0.03625081911784081;0.02147978426353047;0.7022820575868691;114.6539075169471;0.0;7472.793726130594
vehicle40;903.7973345660849;177.0;83.0;5.106199630316864;438.5789890635127;2.7074418534288958;0.2925963134296619;0.027731339345854058;0.6877633936173589;142.1899840005753;0.0;10543.8870227862
vehicle41;900.7202882973395;120.0;29.0;7.506002402477829;363.95605087851357;0.07197670747725742;0.015257759496930423;0.0797064983468448;1.3082662932368658;116.96484162084441;0.0;7340.159422089666
vehicle42;926.0403336563988;136.0;56.0;6.809120100414697;336.1866487421285;3.278489528185306;0.018509363921985985;0.020176954183322302;0.047211891767287496;108.9996248493394;0.0;8267.737078164948
vehicle43;606.2953243025024;101.0;40.0;6.002924002995074;218.25816584831824;0.03674329101415817;0.005593129396042769;0.013203497882102226;1.1277258731043813;70.14185040456914;0.0;3756.091335238868
vehicle44;1713.651057561046;187.0;31.0;9.16390939872217;432.12226689271074;5.073479513958242;0.028509032319778117;0.026565261571400565;0.05828472503182487;139.88530500003287;0.0;11641.758024421059
vehicle45;1078.5522293511704;104.0;4.0;10.370694512992022;380.6582882131547;0.09017841180842771;0.033795009451377166;0.09371507967394443;1.991030576462042;122.33318920329057;0.0;6224.344719075285
vehicle46;1240.83412964872;201.0;76.0;6.173304127605571;446.18906305822;0.1125910360961809;0.025672275440946447;0.11466595767467959;1.535679729656362;143.39912863601174;0.0;12065.248678152526
vehicle47;1058.6900832921558;106.0;11.0;9.987642295209017;228.39712008499777;0.7560361803361372;0.007269551342328292;0.021171713973838293;0.06547220011120138;74.0416377127542;0.0;6020.767420331166
vehicle48;1083.642036433282;122.0;28.0;8.882311774043297;298.8477756269065;0.11410200677493347;0.03120655080171463;0.023969389757560456;0.626543356235962;96.04279115858338;0.0;5908.4357298418545
vehicle49;1073.7457321856384;118.0;17.0;9.099540103268122;351.1405018457286;3.1447562929030353;0.22626364741490934;0.03434760400873342;0.5708620487316151;113.83597042003285;0.0;6414.445518775726
vehicle50;1054.2306810111688;175.0;76.0;6.024175320063822;235.83658196531925;0.6625584559368621;0.08272726085296021;0.030253786459088692;0.10072102772779634;75.8968204145666;0.0;6224.288636778627
vehicle51;755.5509382204973;133.0;47.0;5.680834121958626;233.3715274760397;0.638937838170453;0.006477815007997783;0.01792905952133539;0.07074194886172377;75.65461541012856;0.0;5278.071853677039
vehicle52;750.3662106579459;79.0;16.0;9.498306464024632;222.76552351244604;0.08115231022001822;0.022963573979476282;0.015706833690001306;0.4837692877432612;71.59237573627956;0.0;4062.9972500375206
vehicle53;1079.105575348733;117.0;23.0;9.223124575630196;304.51810919209345;2.855769526931652;0.1985317246727423;0.03204801534063719;0.5015736637341104;98.72201809203058;0.0;6011.435103619578
vehicle54;1548.9876272113333;164.0;25.0;9.445046507386179;465.1896722343563;0.09780608148433789;0.022646681050850433;0.12239727371187589;1.627080295247728;149.50447448367163;0.0;10234.733245467265
vehicle55;1045.998974723315;118.0;15.0;8.864398090875552;303.3466916301698;3.3694447347289045;0.018897221691592865;0.02025423863895772;0.03475482683814875;98.3517922400412;0.0;6519.380118254008
vehicle56;1057.7937833103374;169.0;65.0;6.259134812487203;440.967902077532;1.195213935406574;0.2173122202751205;0.25301296869096007;1.5030804563022389;141.70638585454773;0.0;10178.406973738505
vehicle57;1051.939213706408;175.0;76.0;6.011081221179475;452.33210409888704;2.871520726730314;0.30255266141829773;0.03455861310470409;0.7264094586259456;146.65049180879953;0.0;10531.786600391983
vehicle58;574.3362281266208;110.0;40.0;5.221238437514734;221.98852414408745;0.47479641138139034;0.005915179233683645;0.011298228493279534;0.06959128621296903;71.86996091890968;0.0;6546.45752861656
vehicle59;1546.105454720141;181.0;39.0;8.542019086851608;480.24415309934517;0.0763052339686853;0.012536299918990594;0.03044192970233464;2.5451018731827926;154.33539707075693;0.0;8984.154953968115
vehicle60;926.3937654814374;93.0;25.0;9.961223284746639;231.32862151561267;0.08260561100015741;0.023602455480501952;0.018623567751216506;0.5315291432963811;74.34413594648164;0.0;4394.756488043173
vehicle61;1860.035003941397;203.0;32.0;9.162734009563533;470.20207686853115;2.504969191340112;0.016696518008841102;0.03983428576760042;0.16395477434359662;152.43337683377771;0.0;12576.67017692938
vehicle62;1188.8238938745717;204.0;82.0;5.827568107228292;474.2328522474778;1.417358698411688;0.014559867680716192;0.02242443973157105;0.13717924396773007;153.73819825863092;0.0;12250.108376586455
vehicle63;588.6785314035081;123.0;75.0;4.786004320353725;173.55703958827917;0.9113909072620807;0.007309291239935919;0.010351925919119485;0.04619455990334254;56.25947844410854;0.0;3025.6861784133016
vehicle64;896.7940113877029;105.0;25.0;8.54089534654955;248.80894359939856;2.9077014985741862;0.06566146714450338;0.03539284547009446;0.16566953412847513;80.66740967785462;0.0;5063.64321900187
vehicle65;909.4390654096114;115.0;32.0;7.908165786170534;272.18086859912853;0.09405391997384288;0.027440516851387393;0.015944837627592114;0.5533891347656751;87.47405461160304;0.0;5278.581359455099
vehicle66;1706.0729596458823;240.0;78.0;7.108637331857843;0.0;0.0;0.0;0.027825416366493546;0.0;0.0;776.6112800527952;10042.333854461782
vehicle67;748.7557411790926;81.0;28.0;9.243898039248057;235.8655245173144;1.384525023353501;0.010876548053229355;0.013753138144361963;0.05998480042634641;76.45616948925267;0.0;3479.7051928453943
vehicle68;731.6593926035811;222.0;134.0;3.295763029745861;418.5692368173421;0.6802879754226783;0.010392765351857009;0.016969448813102153;0.12665094068544216;135.70222404024088;0.0;12922.022572582575
vehicle69;1390.398248749144;161.0;64.0;8.636013967385987;501.34143826892165;2.466552753559941;0.021186653088100645;0.02485839802397242;0.12892254291585065;162.5181673002765;0.0;10061.718639453667
vehicle70;1702.972842880753;245.0;98.0;6.950909562778584;432.89493449709494;3.183385224560381;0.02116211096233636;0.03591524120198586;0.14840668750759203;140.33766602732703;0.0;9283.133610820505
vehicle71;1844.575706493206;212.0;83.0;8.700828804213236;632.2659744440529;5.658406998826806;0.03754889719793463;0.03112381527317687;0.25130209446479346;204.64677902765132;0.0;13204.224981725984
vehicle72;1553.9207182428756;216.0;72.0;7.194077399272572;451.17209049713415;0.16554490718950726;0.04664592071308853;0.02966636305750374;0.9146058539806274;144.99784077351617;0.0;9046.408998670737
vehicle73;1080.318905609595;98.0;6.0;11.023662302138725;369.31061789766295;3.2556853343811842;0.021543519083446858;0.025390249343531967;0.13020740836855693;119.72433898434794;0.0;5916.802411242498
vehicle74;924.5324753467787;72.0;0.0;12.840728824260815;262.3683211427932;0.08785286975434102;0.026074832998695435;0.01646295417115887;0.5914580321077048;84.32055494979109;0.0;4680.988740232536
vehicle75;745.7083100466062;63.0;0.0;11.836639842009623;146.53799206496453;1.5561820690736303;0.015423810436024579;0.01712297424883119;0.03311649004136736;47.503644276219546;0.0;4008.248546924161
vehicle76;898.8636419392542;71.0;0.0;12.660051294919073;180.54417875012493;0.647935791578727;0.006174985946176796;0.01955849343943208;0.050196632920686025;58.52904089443232;0.0;4581.152258437519
vehicle77;603.657109511742;92.0;32.0;6.561490320779804;256.63808376792934;1.7526936327501597;0.17021669308736;0.02031902974303813;0.41432003866929623;83.20371456591421;0.0;5577.442532089696
vehicle78;1550.685269502245;237.0;99.0;6.542975820684578;451.7577009432012;3.5644373461924737;0.29308462937825874;0.04989490528096826;0.7454129650650619;146.45605256722675;0.0;8768.574293270834
vehicle79;1525.4426395921334;213.0;69.0;7.161702533296401;459.5687698396474;3.3596695331217856;0.29538795472565055;0.04989379272209773;0.7513918314693697;148.99252649710863;0.0;8933.504642793661
vehicle80;1079.7436488651515;123.0;37.0;8.778403649310174;275.1567484200344;3.4673662331914796;0.019577926979604175;0.021398690091306845;0.03093727513489508;89.21194283419858;0.0;5602.975016746765
vehicle81;1059.7787874048513;154.0;55.0;6.88168043769384;300.64313643907593;0.1690547934570592;0.03651655347378206;0.1286274889980413;1.1394950842177367;96.61560729044966;0.0;6147.640497035483
vehicle82;608.5231859048317;77.0;18.0;7.902898518244568;178.86973143803328;1.4155843341971666;0.008030096177253256;0.013395691885069932;0.02551450892653876;57.9941451989884;0.0;4725.328520678864
vehicle83;580.712797764612;70.0;10.0;8.295897110923029;156.9482005825624;0.5575420138053896;0.0050331016600495436;0.010812341540883228;0.04599147660948208;50.87806421754998;0.0;3656.740476854956
vehicle84;1545.4465640615088;174.0;45.0;8.8818768049512;348.821004767045;0.9526563684259748;0.010803994134524979;0.031425634088714696;0.1034133765698076;112.93195407265954;0.0;10738.117291318387
vehicle85;899.4350305331296;161.0;75.0;5.586552984677824;337.97690212480944;0.7835646127539837;0.0095763191288975;0.020477458375646858;0.09868517828590652;109.57111681057674;0.0;9622.715517482744
vehicle86;1073.836878474031;130.0;37.0;8.260283680569469;400.5829265037832;0.06569504281676893;0.013539347431701014;0.08686469698880159;1.4904906936385656;128.7338656149203;0.0;5999.19329365748
vehicle87;733.4991791434414;205.0;131.0;3.5780447763094703;274.5712685814238;2.2239726784451124;0.17470216257572505;0.025884755627443155;0.4422186475324994;89.0110066939946;0.0;4642.468441736423
vehicle88;903.4448344314145;119.0;36.0;7.591973398583315;241.28106062643644;0.09092010225247202;0.02499319721853195;0.017518910135094202;0.501138095246768;77.54239583717225;0.0;5237.344395827073
vehicle89;1076.945963644466;199.0;105.0;5.411788762032493;419.70985520036254;0.09418824149160149;0.035805193269654645;0.10311628577849535;2.2944806304134753;134.88430381842093;0.0;6015.184223269749
vehicle90;732.7971530780259;123.0;53.0;5.957700431528665;303.78209617321215;2.755666170512585;0.01548904536175886;0.015633926899260242;0.042998958154087;98.49318284602384;0.0;7424.902057513343
vehicle91;737.8927041161114;119.0;47.0;6.200779026185811;288.84108201028386;2.4474708335801516;0.026241751207622965;0.018496556164938636;0.06529695831423468;93.63640785683135;0.0;7182.110689765897
vehicle92;1537.4945608701235;241.0;84.0;6.379645480788894;429.85711261849525;4.5667810457393205;0.025634605198428587;0.02909369330748647;0.050450429347911274;139.36931481494707;0.0;9707.724507670633
vehicle93;760.4675881567101;120.0;37.0;6.337229901305918;339.0716046524113;2.390896778587445;0.22025456504270985;0.02374305517241021;0.5306402424019221;109.92555702987673;0.0;7271.31616868261
vehicle94;1251.694142246315;169.0;48.0;7.406474214475237;325.8614555998972;2.05444196328575;0.01366590656648883;0.026543779074516043;0.10925571503840072;105.63917870758311;0.0;7464.667455797452
vehicle95;1380.17196026987;194.0;59.0;7.11428845499933;443.23504554463966;5.9412115318419945;0.12356113261395513;0.05824488896986184;0.2666645747891024;143.7011759484992;0.0;8208.701619927235
vehicle96;921.021395005436;145.0;71.0;6.351871689692662;335.18775198894497;0.06600135455211241;0.015236740889341226;0.022925357153689135;2.1275867973743887;107.71587932090131;0.0;8753.668463204765
vehicle97;1524.8351938408207;262.0;113.0;5.819981655880995;462.0192741685338;5.548310923661205;0.031149807047221145;0.029233457757915547;0.05089442279396143;149.79645255039526;0.0;9192.368337388561
vehicle98;2029.5476124869226;291.0;102.0;6.97439042091726;478.15398082792865;0.08492468414317635;0.016026518415088235;0.0421363386000969;2.6010621674306114;153.6610721638225;0.0;11824.588928199946
vehicle99;1244.4575372371837;249.0;119.0;4.997821434687485;629.8074563997501;0.1474968599786093;0.03241387971796418;0.1424122504285638;2.2011976423768442;202.40576792620615;0.0;14812.73440180992
vehicle100;1221.3551188595693;254.0;139.0;4.808484719919564;297.4117286615833;0.9906913637024444;0.009253087916088375;0.02456855550676747;0.08795127869882481;96.41367122647982;0.0;7171.621413190382
vehicle101;1249.0971480332903;100.0;0.0;12.490971480332902;213.08103228907788;0.0933513693039089;0.023054136815070674;0.02636547451181726;0.47425546835028404;68.47700235636354;0.0;6383.927921942011
vehicle102;590.6444711789245;58.0;8.0;10.183525365153871;161.84684366762298;1.890330644823425;0.04426208823654234;0.024274180125741007;0.10978687372051443;52.473226215068166;0.0;3217.421358216514
vehicle103;883.5000094724244;170.0;81.0;5.197058879249555;402.61098697914264;0.09913999647726421;0.02255278743527412;0.0980269327625521;1.4231332285150595;129.3926044682607;0.0;10112.471898070607
vehicle104;1358.958372214277;193.0;69.0;7.041235089193145;536.5322013814063;0.16467656249485169;0.06367589663094626;0.1446888480899999;2.934348745839192;172.42363636704462;0.0;11761.578404393973
vehicle105;1228.964932975157;89.0;4.0;13.808594752529853;408.6264123381048;0.053177307730464696;0.009174326158871733;0.025972809526510567;2.41347081116099;131.3206040142634;0.0;5898.156383676008
vehicle106;2035.7625146896319;267.0;65.0;7.624578706702741;583.3954387277022;0.22323579903832735;0.06096133894346108;0.039519731174461045;1.2107531893387193;187.49083552909735;0.0;12440.425413143927
vehicle107;881.2696506880922;189.0;94.0;4.66280238459308;514.7627109731192;5.393872234999912;0.10188415172256683;0.04635730931918288;0.37136809393547654;166.89055756194247;0.0;11234.620894549738
vehicle108;2045.8754415076226;273.0;98.0;7.494049236291658;589.8226691941973;0.14197792640663784;0.03362614649198209;0.15788751104968335;2.1122270230149165;189.5628341915704;0.0;16601.679403659702
vehicle109;903.7233988769776;70.0;0.0;12.91033426967111;249.49744688587867;0.08368166178192998;0.024836827069978574;0.01586625840508031;0.5624923496915487;80.18406274649406;0.0;4551.76796160193
vehicle110;451.38023991006145;49.0;6.0;9.211841630817581;157.01536421566865;0.029411969034311317;0.006090741051770627;0.03463524095131819;0.5575597589943921;50.45986818988447;0.0;3061.5563136308647
vehicle111;1084.2832552125128;148.0;57.0;7.326238210895357;312.97524826405555;0.15041743246649303;0.0346538569496376;0.02136542529984488;0.7164469981554141;100.58056162338798;0.0;8987.69178970828
vehicle112;763.7133492388174;85.0;18.0;8.98486293222138;363.7310704977789;0.12985989018839114;0.036997891496021944;0.016588494618351976;0.8768998200700022;116.89734430475673;0.0;5340.84584391257
vehicle113;1251.3847581821049;139.0;43.0;9.002768044475575;367.55525809411546;0.11076423032285945;0.04445813283659475;0.1094226052942563;2.0847505906999473;118.12196795000852;0.0;8626.070501656945
vehicle114;895.0207147255024;98.0;21.0;9.132864435974515;0.0;0.0;0.0;0.01857704029111795;0.0;0.0;315.29635312104597;4932.072302592514
vehicle115;586.0802866570875;88.0;30.0;6.6600032574669035;205.8164847354187;1.0211140781926302;0.006791520077015795;0.013056549249585946;0.07346840524981851;66.72315138368369;0.0;5309.008411390686
vehicle116;1046.7450225561668;172.0;72.0;6.085726875326551;433.6767689931145;0.19380524462577828;0.046855738208393005;0.02131679220027117;0.9556034134727177;139.37257812784904;0.0;10364.607483691727
vehicle117;752.3573478174167;131.0;51.0;5.7431858612016535;311.26062644329215;1.511166829919908;0.009998570471324934;0.014858463427600738;0.10858975259956084;100.9065729855131;0.0;7854.658160568138
vehicle118;2211.5384644235405;285.0;97.0;7.759784085696634;714.5400881041938;0.5272038282736186;0.1198891183435006;0.3215128844010857;2.8608815075892693;229.61430627791003;0.0;17407.953827634585
vehicle119;1507.6219469822386;291.0;159.0;5.180831432928655;792.5810416777554;0.112964961389195;0.02306805875838391;0.1513411229940027;3.390596345467945;254.70370737940377;0.0;8394.948727266954
vehicle120;744.0562833803947;168.0;86.0;4.428906448692826;395.3042425836301;1.8898977420697785;0.012484156191269644;0.015510298282418797;0.14133123343274345;128.15267544399626;0.0;9938.991015541815
vehicle121;1241.4897526368634;173.0;63.0;7.1762413447217535;358.60089211370604;1.423173409317223;0.009539639131902674;0.028166297923417585;0.12960735205860852;116.25450142630487;0.0;10489.9148864988
vehicle122;1522.5278420039488;225.0;77.0;6.766790408906439;505.9245696891754;3.873184327665585;0.025593545498830254;0.030921831500937427;0.17069151395760315;164.01221052838434;0.0;9310.52706357613
vehicle123;1578.3041723428105;228.0;69.0;6.9223867208018;507.5894203507103;5.053417107932644;0.02827030797573146;0.0249829413717087;0.07379785775305533;164.313587860549;0.0;13864.638295937246
vehicle124;875.3531115426447;168.0;87.0;5.210435187753838;331.9305518287974;4.951380706377078;0.09676258900968311;0.04357547198765243;0.1935118803821312;107.61486917866375;0.0;5147.222848065171
vehicle125;735.8760059680981;196.0;109.0;3.754469418204582;392.66109852002285;0.10934165773658537;0.02445747579078719;0.09424495396718534;1.316505363668913;126.19540115382415;0.0;11454.255102111758
vehicle126;139.64936640965848;13.0;0.0;10.742258954589115;26.582160547391982;0.20739201091523854;0.006742524548478769;0.004349846821930824;0.020462869924790815;8.618479645458685;0.0;815.2901469586286
vehicle127;1722.8365493669946;210.0;49.0;8.20398356841426;412.57980475020713;0.9651018140278523;0.011547603606993882;0.03495700743076184;0.12058282806902293;133.75671409621592;0.0;12867.069677886107
vehicle128;1197.410686085283;209.0;102.0;5.729237732465469;515.2221696469059;0.08386575350642418;0.017046815209717774;0.10798764896485057;1.9640159726072817;165.57411774715078;0.0;6862.140370551023
vehicle129;1224.862571996995;202.0;86.0;6.063676098995025;298.7219356832861;2.9974071817839154;0.016946077564529028;0.02506161363898915;0.037088826462310334;96.85290989549735;0.0;7223.288910239811
vehicle130;894.1168880816339;182.0;100.0;4.9127301542946915;444.6245363695073;1.573846546236371;0.015434538591427637;0.014651730086379182;0.12780829752524767;143.9413661504885;0.0;10872.62850017204
vehicle131;769.23242420343;135.0;68.0;5.6980179570624445;291.0356523419884;0.06132078823617816;0.014316917087021219;0.021152070738050314;1.8484424488464077;93.52667988027797;0.0;8075.159428074282
vehicle132;1559.074577261674;217.0;80.0;7.184675471251954;583.8510712439713;0.09690413301393001;0.02003814495534776;0.12704747473019193;2.175320157216513;187.6302516788142;0.0;8713.565797578254
vehicle133;744.973020222984;162.0;95.0;4.598598890265333;503.6647950848068;0.3052462846578991;0.06537424734670257;0.18495660687665053;2.0922144211544307;161.85626062738584;0.0;9648.738375864075
vehicle134;1218.0373577735313;135.0;30.0;9.022498946470602;299.01983687179137;2.380996508489962;0.19285455796409884;0.03410106557358465;0.49660995832214827;96.94222021507865;0.0;6696.684808846844
vehicle135;1207.3353352617044;160.0;58.0;7.545845845385652;491.80129798510234;0.08489442289960392;0.016567144465297022;0.027719224760786587;2.904630644386157;158.0486616521934;0.0;9827.049516790097
vehicle136;909.8693379308038;129.0;47.0;7.053250681634138;311.63847787188655;2.962998435624602;0.06372736415394685;0.03587107963683256;0.24070476931358578;101.03765940878527;0.0;7812.638599400865
vehicle137;1090.1205081105068;179.0;71.0;6.090058704527971;356.6243288136629;0.0722235828147143;0.014965411495166331;0.08602690340447341;1.17832024117865;114.60957421607846;0.0;6814.687509306147
vehicle138;1204.5278600765014;125.0;16.0;9.636222880612012;341.2237667903457;2.9426188610797235;0.22099186428476064;0.036200868774273115;0.5597507116265145;110.62270945610608;0.0;6784.036377944633
vehicle139;768.8797171405909;110.0;45.0;6.989815610369008;266.0738878517803;1.5273707020792011;0.010142741186657799;0.015954100470600013;0.09641121473000099;86.25775119255992;0.0;6686.426305042285
vehicle140;1056.2063471514377;111.0;26.0;9.515372496859799;301.31482852349586;0.08902551682653173;0.03507468348986847;0.08732540987729581;1.6677151869327584;96.83400073907545;0.0;6928.380787733095
vehicle141;924.6325202675147;144.0;34.0;6.421059168524407;338.0934666389243;1.8222001081924344;0.21553642196931225;0.023557562930057015;0.5228913684246825;109.61033727804127;0.0;8653.934465332964
vehicle142;2192.3881257342437;165.0;40.0;13.28720076202572;491.7468957814136;0.17239576977922985;0.04995972769806786;0.047592491575145425;1.3198488310743823;158.03623975188674;0.0;8408.06373455129
vehicle143;895.2873701422851;75.0;0.0;11.937164935230468;201.6965318658594;0.7683149167828098;0.006959236518769406;0.01811050806143636;0.05592441375703794;65.3845668569052;0.0;4807.503792475086
vehicle144;1227.5796566746144;107.0;4.0;11.472707071725369;318.80496850030494;2.36730174496339;0.20607684756925734;0.03848275307404008;0.5381933933132923;103.3586068888178;0.0;6825.035202016667
vehicle145;907.6090376055837;167.0;62.0;5.43478465632086;370.50052895536356;1.3802204883801803;0.009149205419871458;0.01936964086894289;0.1278378385557309;120.11158463030137;0.0;9960.765494756919
