VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle17;1242.9679362221623;203.0;73.0;6.122994759715085;260.02186965064965;0.6128675205354835;0.006888149054573143;0.024944571492554652;0.07864484907020522;84.29641436341875;0.0;7957.259918658945
vehicle18;1084.1183117023538;119.0;19.0;9.110237913465157;236.99714959414072;2.1092941497376967;0.01198937612350876;0.019913254182738184;0.036434537762773875;76.71745227037209;0.0;7380.935186559902
vehicle19;274.95932559000005;33.0;7.0;8.332100775454547;87.58224766615425;0.9833921280264393;0.00945626836846196;0.006962163887276418;0.019004225110635393;28.391464154174635;0.0;2042.4530241567131
vehicle20;1854.0491471949967;265.0;105.0;6.996411876207535;654.0361473730594;4.10040179361322;0.44012769492412007;0.0568575187948286;1.0698279005446054;212.04827088662347;0.0;16071.23749863946
vehicle21;919.6573840593278;127.0;48.0;7.241396724876597;322.40320058142026;1.8829172232937361;0.01252231406217796;0.021571604930022113;0.11734386573925218;104.51910248500812;0.0;7754.640314557594
vehicle22;732.0382945527525;202.0;115.0;3.623951953231448;447.2122227626371;2.7651684286555933;0.06551809619083082;0.031225358599741695;0.3542696075494859;144.99043466060425;0.0;11808.18726283228
vehicle23;596.0158014455077;61.0;2.0;9.770750843368978;169.76564114053522;0.8902114538075109;0.005929938838627298;0.015067144521344906;0.056529952112751566;55.03555099484201;0.0;3676.06496265964
vehicle24;1062.7505693792307;111.0;13.0;9.574329453866943;0.0;0.0;0.0;0.01775954799934206;0.0;0.0;394.5057583204103;6944.041575455681
vehicle25;1536.0434418299217;156.0;21.0;9.846432319422576;496.015268124526;0.17501040962344833;0.05048423189652747;0.030860517051772396;1.0653908904327385;159.41021245073165;0.0;8597.983537856962
vehicle26;927.1509893753562;141.0;56.0;6.575538931740114;285.873617131148;0.10905295589811803;0.02995209694025986;0.02077801720393973;0.5823417567784532;91.87360125250521;0.0;5373.073584695073
vehicle27;1246.7900731194134;177.0;55.0;7.044011712539058;391.14899192036336;0.09082103181134497;0.020295922481576016;0.09579819827815124;1.3376853885309605;125.70781417218865;0.0;10714.135312904027
vehicle28;591.7123910649833;73.0;20.0;8.105649192671004;181.85384951585456;0.543952285057502;0.00561912325983232;0.013609406366104347;0.051567855898335395;58.954228910924144;0.0;4503.774716206332
vehicle29;1557.7081972201347;188.0;49.0;8.2856819001071;368.0027955874546;1.6797529215898763;0.01122757295182485;0.029733883010552447;0.13988505703198761;119.10015509310102;0.0;11531.784949279338
vehicle30;746.6992968554712;87.0;17.0;8.582750538568634;243.5709166267749;1.9976664397674857;0.15600998869656932;0.024569236271621043;0.395802211499851;78.96404406114736;0.0;4373.041930223898
vehicle31;891.4640554935494;186.0;91.0;4.792817502653492;298.3436934143827;0.08684531900161906;0.031581084544656524;0.07828276963015554;1.5112126250206166;95.87898168415941;0.0;5836.351169907011
vehicle32;1556.2731906087508;173.0;44.0;8.995798789645958;447.6338485616237;4.54467234653349;0.025921383277968855;0.03569573245086821;0.061498139119417226;145.1340475067468;0.0;10754.442653538348
vehicle33;1394.4239755908366;198.0;100.0;7.042545331266851;625.714322346381;5.72885581109081;0.43336334827466483;0.053942873773047455;1.04119734708559;202.85077886428098;0.0;12112.172444726551
vehicle34;1052.0656801419125;87.0;5.0;12.09270896714842;303.2358370865575;2.599494729072295;0.01727442131361391;0.024399722718275375;0.10865978217825249;98.30433789768034;0.0;5610.650883018213
vehicle35;1228.0654755434093;141.0;33.0;8.709684223712124;378.0299306669031;2.2092373104497423;0.014770513218159484;0.031216967456686236;0.13412057330025023;122.5523104102338;0.0;8729.400380791389
vehicle36;747.9111932930879;183.0;112.0;4.086946411437639;360.5299682171618;0.13949573514399644;0.05493894314322605;0.10337861063046548;2.0768566999657576;115.85913466164108;0.0;10742.11842370668
vehicle37;899.3908440823202;85.0;6.0;10.58106875390965;219.68859534136047;0.7149422007900339;0.007000972156151981;0.01999401198445774;0.06229626115916866;71.2188816234978;0.0;5373.104608747236
vehicle38;1723.391582851692;275.0;123.0;6.266878483097062;572.5875890606671;1.3785310541344387;0.01659297111349599;0.038877938948369675;0.16811799722833776;185.6317878802758;0.0;16547.985756581344
vehicle39;1227.4279829288537;145.0;33.0;8.465020571923128;329.9348231555973;0.11956620430359667;0.03389920948271187;0.02196777757744474;0.6648182430839671;106.0345227460084;0.0;7062.227666601712
vehicle40;894.1282563568295;175.0;91.0;5.1093043220390255;425.50562848347425;2.4777220938449047;0.2841598546434308;0.027676940464883705;0.6736310230618715;137.95315068995146;0.0;10421.584250688913
vehicle41;892.0089062141145;98.0;13.0;9.102131696062393;346.9345451212158;0.062392529554012734;0.013002580284520199;0.07474485445365478;1.2603438941017242;111.49357643867475;0.0;6117.303657985767
vehicle42;928.0095132198568;128.0;46.0;7.250074322030131;321.0046659725712;3.2580342891731884;0.018356363733366878;0.019353459220454623;0.04349434459967387;104.07713249149072;0.0;7817.627817087514
vehicle43;607.9514906789404;100.0;42.0;6.079514906789404;205.54878904779144;0.035836792521029316;0.005327462089166413;0.012312208264134145;1.0346316427155422;66.05746586491546;0.0;3649.5154062546612
vehicle44;1710.910838136748;282.0;125.0;6.06705970970478;543.6598116132238;4.765293404580413;0.02681085575269619;0.02687166759368227;0.08822928068532389;175.9858072411488;0.0;16941.252093998337
vehicle45;1074.5728562640472;104.0;10.0;10.332431310231224;385.8645894613491;0.08772353551849106;0.03348668821220184;0.09499376690056172;2.048444364245916;124.00650227330446;0.0;6056.604602974687
vehicle46;1248.0161700526596;201.0;74.0;6.209035671903779;473.94669778613627;0.11669429920599865;0.026565896337828108;0.12067236471506937;1.6212013622424757;152.31956166688903;0.0;12083.278138696678
vehicle47;1057.600276022474;200.0;94.0;5.2880013801123695;270.3756099436542;0.7745572790660276;0.0077741335154308845;0.023551247721617975;0.08152007934363903;87.65091563590295;0.0;6661.068006320205
vehicle48;1079.1932839175568;118.0;24.0;9.145705795911498;287.366283872813;0.1091142249739292;0.02999539846351999;0.02256681421919964;0.5966039433360584;92.35304411841737;0.0;5891.017236939161
vehicle49;1076.4557985792158;126.0;30.0;8.543299988723934;320.9285200556086;2.8855350380129074;0.20632869891131247;0.03276302671350561;0.5261067167225275;104.04181476130294;0.0;6077.075263659818
vehicle50;1053.283976386484;175.0;75.0;6.018765579351338;235.52292930579202;0.6563136379660022;0.08127161669176684;0.030111137894583608;0.09662271428407941;75.79567719224643;0.0;6231.62876052678
vehicle51;746.7372136193268;92.0;20.0;8.116708843688334;191.17465649145572;0.5874383698239222;0.005763863214637421;0.017126718360031858;0.05648099783057237;61.97514274434463;0.0;4447.593864116351
vehicle52;760.4279076597162;69.0;14.0;11.02069431390893;195.1509986239747;0.07263685497124425;0.020206620167401556;0.017916924601820997;0.4508462172100224;62.71687209977613;0.0;3614.750211518428
vehicle53;1080.2483894147379;130.0;28.0;8.309602995497983;359.6656978819406;3.4051210781953976;0.23204733048150256;0.03269931061352053;0.5730363285611224;116.59747085188486;0.0;6504.725007248168
vehicle54;1538.7056797114305;164.0;23.0;9.382351705557504;450.514849408018;0.09707469606889446;0.022477390769280108;0.12081312094852957;1.5593196975697656;144.78882046624636;0.0;10212.115017465969
vehicle55;1043.9732380240011;118.0;12.0;8.847230830711874;300.96199112396476;3.1541477855279636;0.01770874861862358;0.020494294743680887;0.03526262528142536;97.57870658197345;0.0;6674.123850696073
vehicle56;1062.8726923522347;167.0;67.0;6.364507139833741;444.2502063721912;1.1704132911156657;0.209406999268553;0.2531988386655609;1.5076495958160039;142.76233754683653;0.0;10078.890439048233
vehicle57;1051.642155171519;175.0;79.0;6.009383743837252;449.05471630280505;2.9415385330727486;0.3020018491744713;0.03402201372192271;0.7212871247558873;145.5877644882476;0.0;10536.25795186927
vehicle58;585.2750968308399;132.0;67.0;4.433902248718484;247.2240423363914;0.45239000400718155;0.0064368448687889815;0.01155288033776647;0.0769095658544569;80.04259081219851;0.0;7783.822696249202
vehicle59;1544.1328963840801;181.0;37.0;8.53112097449768;488.584668300892;0.07838863505003862;0.013014163047522983;0.03158013163927733;2.5794051018606545;157.01550380753537;0.0;8943.449888417063
vehicle60;930.6020495751112;86.0;11.0;10.820954064826875;255.13044340365767;0.09266926638523115;0.02623461447130623;0.019317479728782748;0.555812490762581;81.99358521796204;0.0;4801.686627818285
vehicle61;1871.8178259791637;199.0;40.0;9.406119728538512;446.3103119229586;2.396924835509765;0.01599402420768869;0.039228822906267634;0.15881620890582096;144.68831015329044;0.0;12353.323103373898
vehicle62;1181.0718968565104;202.0;82.0;5.846890578497576;473.4666921342897;1.3813871318295543;0.014414124592604917;0.02371798238675612;0.13673621309076242;153.49048895334056;0.0;12137.993430562092
vehicle63;599.0405294743432;124.0;76.0;4.830972011889864;158.23876066422952;0.7950280261962569;0.006439050265976298;0.009984011217173683;0.042734825404960576;51.29427106081152;0.0;3020.7623950198436
vehicle64;892.4790071469635;97.0;22.0;9.200814506669726;258.1014258625321;3.384907522284111;0.07150566221633817;0.03922144451652464;0.17492297500264517;83.68044432474815;0.0;4825.9145192317055
vehicle65;913.0425930474328;115.0;27.0;7.939500809108111;295.7202455569231;0.09937855245056934;0.029628766356816806;0.014826846673987107;0.595552122260464;95.0397947405155;0.0;5572.801286714054
vehicle66;1698.407111820736;240.0;64.0;7.076696299253067;0.0;0.0;0.0;0.026697919954409417;0.0;0.0;846.7481125704753;10849.128403056795
vehicle67;749.5651105783281;81.0;23.0;9.253890254053434;270.2184264512166;1.5004895615753107;0.011800604359794886;0.014190294464259592;0.0708043060148861;87.59164877350628;0.0;3767.7366191501624
vehicle68;732.0947373109428;222.0;136.0;3.297724041941184;412.9327865186295;0.6414515061394253;0.010083255800549239;0.01666572626543736;0.1249180130485821;133.87504921575822;0.0;12915.622081799662
vehicle69;1387.5273249669265;161.0;58.0;8.618182142651717;529.5523088129628;2.658185624229954;0.02245784134864118;0.024132676706445377;0.13682574255335872;171.66156220006306;0.0;10083.203626137114
vehicle70;1704.0278993965887;303.0;146.0;5.623854453454088;462.8185273028606;3.274677508010053;0.021736826538695995;0.03461739623508672;0.15601436396210863;150.0381758240463;0.0;9865.339869772455
vehicle71;1850.4911252238055;211.0;82.0;8.770100119544102;649.1547615639184;5.912865311214485;0.0392042524933861;0.03035020583905841;0.2593743878797715;210.11363367967766;0.0;13175.762516316685
vehicle72;1554.9592080686039;237.0;83.0;6.561009316745164;524.5568910602906;0.18380751401877934;0.053378504990845996;0.027964941614670637;1.060159438866438;168.583681259623;0.0;9629.096807695398
vehicle73;1085.94667844059;174.0;70.0;6.241072864601092;439.99167678447236;3.635922811512675;0.024043269445996992;0.026044865815007427;0.1489597221018661;142.63759050456412;0.0;6498.642914102059
vehicle74;930.8923821981955;96.0;22.0;9.69679564789787;282.36864766716053;0.10911585637813304;0.029166669118572262;0.017082725197760926;0.6391637681010803;90.74710168660238;0.0;6017.45760196253
vehicle75;749.4630466604716;129.0;53.0;5.8097910593835005;195.53955003045792;1.8696560942800522;0.018542859664101144;0.018574799537909942;0.0398768347916272;63.3887796846569;0.0;4605.306642923811
vehicle76;910.1742700878692;71.0;0.0;12.819355916730553;176.12944398005865;0.6592231878802747;0.006142271816813275;0.018384166342362406;0.048663026492614794;57.097369191819254;0.0;4590.036102489801
vehicle77;597.6038596221694;78.0;14.0;7.6615879438739665;221.70995943163695;1.5743621259032186;0.1463531352475534;0.019415266139272813;0.35555697367868383;71.87907871416434;0.0;4783.044745691045
vehicle78;1550.4056515328002;236.0;93.0;6.569515472596611;454.12873030482865;3.4667443681272507;0.2939179182694785;0.05172904784794397;0.7534072305755017;147.2259057205632;0.0;8822.407822401534
vehicle79;1528.742220881812;143.0;15.0;10.690505041131553;378.44593915659004;2.884973020059111;0.2437566305925489;0.04616362401054814;0.6423132851546661;122.69425363828258;0.0;8143.224769325739
vehicle80;1083.4435227332551;123.0;37.0;8.80848392466061;283.8656469970445;3.552368769941013;0.020086378874159;0.023025626006867392;0.03235858646148492;92.0356632061048;0.0;5576.049007016312
vehicle81;1061.8939202978713;152.0;51.0;6.986144212485995;304.6674610453203;0.17991938147017486;0.039397716884282036;0.13333641186748915;1.154638679289064;97.90806056961169;0.0;6265.4082105518055
vehicle82;598.6495644100595;62.0;2.0;9.655638135646122;156.43043913773278;1.3622639567218802;0.007739555596699029;0.01328954572305295;0.020887294358991084;50.71880344148342;0.0;3880.4925907403353
vehicle83;580.3345685964674;73.0;19.0;7.949788610910512;149.81037038688962;0.5492431991405118;0.005002480521212681;0.012295122094605388;0.04272660475781799;48.56453672136291;0.0;3415.946839787806
vehicle84;1540.9505064364564;172.0;45.0;8.959014572304978;335.4299636944713;0.8353123186022847;0.010041472388381998;0.03307730636832936;0.10065842743989008;108.59833262751611;0.0;10615.65967774002
vehicle85;904.7035872100187;159.0;73.0;5.689959667987539;332.0184887898262;0.8042045304054782;0.009525768472337468;0.01905616779369594;0.09709015391722665;107.63870339361881;0.0;9512.304087835624
vehicle86;1086.998402735884;131.0;37.0;8.297697730808274;408.7735761551967;0.06591913353096793;0.013684207753211016;0.08862238693224542;1.5369570456986723;131.36607827399766;0.0;5957.9193432877155
vehicle87;729.4246291457926;205.0;129.0;3.5581689226624027;258.2596022513693;2.030476573091865;0.1648546157397738;0.023525300576682503;0.40801330225756466;83.72312993049492;0.0;4687.00707533743
vehicle88;900.2014467267923;109.0;20.0;8.25872886905314;260.3642471694793;0.09916721581095857;0.0271029379360037;0.01817013098041933;0.5324920193962406;83.6753613600715;0.0;5490.1032441333045
vehicle89;1063.0832358324974;199.0;109.0;5.34212681322863;373.6841978573578;0.08468281222633343;0.0322343144714056;0.0934638073341291;2.060222131821283;120.0932555760665;0.0;5656.889393198837
vehicle90;732.7425781723133;138.0;74.0;5.309728827335603;314.9419770720985;2.5915598549221195;0.014604692799483156;0.015827137255893773;0.04785320350220891;102.11164081160643;0.0;8255.186116648461
vehicle91;739.7774243360401;112.0;38.0;6.605155574428929;280.5121065387075;2.394871017142711;0.025550508967084697;0.019929503088062205;0.06304427524326506;90.9361756565764;0.0;6784.905289248563
vehicle92;1539.9277504731278;241.0;92.0;6.389741703207999;444.0338564725252;4.870247886593076;0.02734789286852861;0.03076338457424253;0.051358900304558884;143.96578534937467;0.0;9359.274885027718
vehicle93;752.6232323820049;75.0;0.0;10.034976431760064;257.37707047733323;2.2709499386109298;0.16448473710325645;0.023760919544343395;0.4135251278401549;83.43815812067466;0.0;4740.7528147548155
vehicle94;1239.8921405436495;119.0;12.0;10.419261685240752;288.1444845879142;1.9401645888523977;0.012941202381885075;0.027329796849940267;0.09873343262100169;93.4120872447997;0.0;6666.013908138735
vehicle95;1379.1303072467947;194.0;55.0;7.108919109519561;498.84577352345264;6.734819090756087;0.1402268153679151;0.06296467234069052;0.288876260449773;161.73023609339538;0.0;8622.726682974948
vehicle96;918.2869638660457;157.0;69.0;5.848961553286915;341.0314151323504;0.07141556479003888;0.016091676342794924;0.022375392079070876;2.103267040978939;109.59368259108575;0.0;9403.865001314276
vehicle97;1526.6224970152757;262.0;113.0;5.826803423722426;466.5636358666168;5.606015922039006;0.0315115181765372;0.030493922144656172;0.05155926491126132;151.26995105154754;0.0;9183.91430859861
vehicle98;2028.9596191930768;290.0;105.0;6.996412479976127;479.93555882930787;0.08453156819156822;0.01619092829625641;0.04336915217529348;2.628497118726115;154.23334919003975;0.0;11596.737519424565
vehicle99;1244.265834640078;223.0;90.0;5.579667419910664;656.492243503721;0.14146576593617458;0.02978019847727232;0.141774228934924;2.2463734847263255;210.9778712420881;0.0;13393.7415717422
vehicle100;1229.4560886985066;253.0;138.0;4.8595102320099075;302.3880878449632;1.0565891616183054;0.009643415646814878;0.02256372566338729;0.08861656020144663;98.0259646554748;0.0;7198.263267561196
vehicle101;1250.9703033915455;100.0;0.0;12.509703033915455;220.2541496284149;0.09515969604344708;0.023713602677762208;0.026327118866126337;0.48996100647620106;70.78242468439129;0.0;6387.218800023296
vehicle102;591.046342307446;63.0;10.0;9.381687973134063;190.52932096281882;2.5626664538063597;0.05371951008409957;0.026277663432729408;0.11868017506083137;61.77177107982783;0.0;3310.797991605285
vehicle103;884.6403051196205;150.0;62.0;5.897602034130803;368.64859551478264;0.08744391134311702;0.019591273948329466;0.08936776857864664;1.2916142860600384;118.47682274943367;0.0;8982.200495929172
vehicle104;1363.2898054069524;196.0;71.0;6.955560231668124;568.1052971974179;0.170911602140753;0.0657631960483963;0.14984291887729478;3.1167027418274693;182.57026583656082;0.0;11956.708202908188
vehicle105;1241.769419269323;88.0;3.0;14.111016128060488;400.0489548365605;0.051620318066966916;0.008630010997651472;0.024430593996968238;2.355412945460306;128.56442992091368;0.0;5852.593058016352
vehicle106;2027.409676538337;360.0;150.0;5.631693545939825;625.5667907330193;0.23995444233673355;0.06583934990709424;0.04187522266856017;1.262297109412412;201.0442404149842;0.0;12649.865811510841
vehicle107;883.1519889383601;192.0;107.0;4.599749942387292;532.9496470025255;5.601232069364888;0.10434095785598824;0.0491587225702835;0.39666625078738305;172.78747526973135;0.0;11421.275830418683
vehicle108;2053.853452772249;274.0;99.0;7.495815521066603;613.5247485210809;0.14384541294423656;0.03406308039497043;0.16111472547566616;2.2248722310134625;197.1794969573362;0.0;16681.163467795577
vehicle109;897.5019909011394;71.0;0.0;12.640873111283653;236.4369658163715;0.08273071784916362;0.02387247739000719;0.017189444194879683;0.5212553393704689;75.9860881815677;0.0;4593.634905117194
vehicle110;444.32802619406164;71.0;27.0;6.258141214000868;189.71634973447885;0.04190590140140402;0.009238311861612702;0.04383465079660311;0.6882237276371077;60.97052899939323;0.0;4289.3406337075085
vehicle111;1086.3898259196542;177.0;76.0;6.137795626664713;391.95529733524364;0.18666631810691756;0.043363808197327935;0.021345223505104486;0.8674113444288786;125.963242494048;0.0;10627.598984050032
vehicle112;767.0979207202612;79.0;4.0;9.710100262281788;300.8179883688832;0.10581475417919292;0.030514127427392512;0.014936584183015151;0.6672055246618374;96.6779237675809;0.0;4975.091291742496
vehicle113;1248.5436615642936;132.0;38.0;9.4586641027598;347.509385326629;0.10339432039615423;0.041546252788734986;0.10444023030069878;1.9690257945909044;111.68021520986768;0.0;8230.301638725981
vehicle114;884.4536139615678;97.0;20.0;9.118078494449152;0.0;0.0;0.0;0.017911033493649982;0.0;0.0;315.81286826508625;4866.904859221971
vehicle115;588.7887130361255;89.0;33.0;6.615603517259837;194.12815810284638;0.8900047335722489;0.005939185325668183;0.012981213510456698;0.07029826047214653;62.93411034160565;0.0;5360.3302534694785
vehicle116;1035.1520862375157;172.0;76.0;6.018326082776254;419.7867911368409;0.1926394961430273;0.04574330956355328;0.020816093138174122;0.9324840120955661;134.90825756214866;0.0;10349.318141884469
vehicle117;760.2811625687681;70.0;0.0;10.861159465268116;231.13612230127976;1.728276618006606;0.011432608509574211;0.015898895290374786;0.07849770507472208;74.93066423481083;0.0;4462.452689335283
vehicle118;2209.563330519949;285.0;100.0;7.752853791298066;728.964119887868;0.5335387499838979;0.12111500428909895;0.32720211150953415;2.9178819558458087;234.24985132355923;0.0;17413.184518666832
vehicle119;1511.8767501506074;293.0;162.0;5.159988908363848;773.3688111747877;0.10810021352466115;0.02201275282562052;0.14544207239415338;3.3576611777160044;248.52905826132437;0.0;8448.500620480005
vehicle120;746.9907141357905;168.0;91.0;4.446373298427325;395.72092994126183;1.8046299480585206;0.011929413602272598;0.016236421814736838;0.14256964092121946;128.28799214015663;0.0;9943.103928744657
vehicle121;1241.2459341207725;173.0;64.0;7.174831989137413;357.6400901495107;1.4324982631411172;0.009605983486858587;0.028682740428356154;0.12957011188872236;115.94306141560338;0.0;10490.23550008433
vehicle122;1516.7426022663233;228.0;77.0;6.652379834501418;507.9546250078456;3.8012941701853102;0.025122241167577334;0.03193425018376504;0.17233373271766447;164.6706780951414;0.0;9451.93018301391
vehicle123;1574.3318026603217;245.0;77.0;6.425844092491109;529.1369470805804;4.853956818968436;0.02714881577558275;0.025455668179595138;0.07887890741637149;171.28746903332387;0.0;14809.420073370839
vehicle124;876.5026283791703;168.0;86.0;5.217277549876014;317.1068042476046;4.722160217675468;0.09233200414714639;0.04136782196759887;0.18281411054427238;102.80876526069908;0.0;5150.3839089184585
vehicle125;736.5744141900025;166.0;77.0;4.437195266204834;343.3057507859718;0.09102215379034417;0.02016400796034721;0.08166553037538861;1.1418503152776756;110.33251013167558;0.0;9771.372395877292
vehicle126;136.61365905168503;11.0;0.0;12.419423550153185;21.554500175812173;0.18810188080764456;0.005783847040537974;0.0041987771083009;0.01847305053711729;6.988532878087788;0.0;708.6716901399155
vehicle127;1720.7930372788405;210.0;48.0;8.19425255847067;435.0293994584955;1.0120688005382188;0.012058788101861413;0.037369423938273784;0.1277421335974233;141.034498997599;0.0;12872.972380762198
vehicle128;1196.4021208415647;156.0;61.0;7.669244364369005;450.26042996113983;0.06766885658688518;0.014360670829957818;0.0949166915175955;1.827809430089322;144.6981032875535;0.0;6108.429998544513
vehicle129;1220.5944575708047;202.0;84.0;6.042546819657449;292.77138044086166;2.9655900022857518;0.01672793855909564;0.023019897986108602;0.03595375582924655;94.92343371870713;0.0;7324.505096876737
vehicle130;884.0693307914389;170.0;93.0;5.200407828184935;407.05949812824605;1.417209301423108;0.01413078798272078;0.015014896218226772;0.11687094466651475;131.7812553016192;0.0;10185.485867486354
vehicle131;756.7619503470324;134.0;69.0;5.647477241395764;284.85129558178977;0.06021719978547598;0.014243341055904062;0.020896771085632506;1.8169566700450674;91.5390644572205;0.0;8004.709192463888
vehicle132;1559.8180648924747;214.0;83.0;7.288869462114368;553.8911580231102;0.08918171005232163;0.01846328859786475;0.11881357162764353;2.0959939347892855;178.0016900924198;0.0;8432.695039925033
vehicle133;738.6991840523489;162.0;97.0;4.5598715064959805;507.94216168990414;0.30669624779579957;0.06552056903092969;0.1867554250464835;2.0984991905267716;163.2310195252661;0.0;9640.320054602062
vehicle134;1227.3802804548134;220.0;96.0;5.5790012747946065;356.2545012494117;2.4575694108946284;0.22842364896113249;0.036255078619752454;0.5692630749695585;115.49746634644897;0.0;7772.059999760445
vehicle135;1198.7304512040268;160.0;48.0;7.4920653200251675;460.6867670041827;0.08244178301096367;0.015876932535584184;0.026955322937925914;2.672761881214235;148.04933959918054;0.0;9792.598137237468
vehicle136;909.8445215602701;126.0;49.0;7.22098826635135;323.45141023803444;3.018985234014115;0.06728170260655221;0.038110000243156854;0.2510517811832844;104.86790367593184;0.0;7660.577231312738
vehicle137;1082.1795559482387;184.0;68.0;5.8814106301534705;371.357411990378;0.07768423661876307;0.015840247724302425;0.08979650206748718;1.193606929127202;119.34432375860818;0.0;6879.790154688198
vehicle138;1218.0989137919555;191.0;64.0;6.377481224041652;444.32734900041277;3.6097088345301116;0.284325690510418;0.03987799676120493;0.6992654177857558;144.04572708165838;0.0;7806.3233931429095
vehicle139;768.488415302174;114.0;48.0;6.7411264500190695;274.61373985615586;1.5039201432878284;0.009995423513653472;0.016823970263121553;0.09911529963528755;89.02632238774544;0.0;6907.590217601823
vehicle140;1058.80314804599;207.0;117.0;5.11499105336227;431.05926790120697;0.15836969285291141;0.06235951923765148;0.12316227098765306;2.4778676694854553;138.5254943525158;0.0;12301.536257175752
vehicle141;925.5851438491345;144.0;38.0;6.427674610063434;329.5090883259134;1.6358445440537728;0.2125536172724769;0.024966007741864603;0.5154597570832571;106.82944264106403;0.0;8643.380683459745
vehicle142;2195.5646209755114;169.0;40.0;12.991506632991191;451.13686082881384;0.1640466547539251;0.046339436275406036;0.04835286743004358;1.1835351980054196;144.98373052343112;0.0;8599.498136317492
vehicle143;895.4246100164607;188.0;91.0;4.7628968617896845;275.10081685735656;0.8876220345795871;0.00822068312766577;0.019308383378285783;0.08294674986826685;89.18032548306556;0.0;5840.974545445642
vehicle144;1237.9110249559697;124.0;11.0;9.983153427064272;350.28334966047294;2.3910297192924768;0.22645208449958423;0.03750898930795271;0.5785029700081218;113.56405663165083;0.0;7783.006240781359
vehicle145;907.6226946824107;116.0;23.0;7.824333574848368;261.4083451300277;1.2494091010521453;0.008294076715653104;0.018376009256004716;0.08954849473701586;84.74509397901633;0.0;7096.01623302446
