VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle49;1069.246749811193;154.0;53.0;6.943160713059695;337.97153769615466;2.910319645607105;0.21623974485153713;0.03331242807447767;0.5460789206973053;109.56673747062884;0.0;6300.862073180691
vehicle50;1063.9586433482357;176.0;75.0;6.045219564478612;233.51667902172275;0.6533058106817855;0.0809742646454586;0.029406742156104827;0.09851423220247522;75.14992098603656;0.0;6337.124685762363
vehicle51;755.3456349037242;119.0;42.0;6.347442310115329;206.0045084555619;0.636010576161252;0.006143074057045639;0.016447577181976897;0.06037764407515448;66.78196396262452;0.0;4678.174481513897
vehicle52;758.9990115956022;71.0;14.0;10.69012692388172;188.8526894094184;0.06940018878689029;0.019483664243081362;0.016530939562126548;0.430844458142673;60.692930797922976;0.0;3655.898956393321
vehicle53;1086.7868308993027;118.0;18.0;9.210057888977142;334.0978570455954;3.1751194435264116;0.21804960615089622;0.03467068635773285;0.5490509613621951;108.31116159537196;0.0;6209.7880082176125
vehicle54;1539.168748114875;166.0;23.0;9.272100892258283;479.0745631969722;0.1023685477791443;0.023212146695677786;0.1257758014443392;1.6351083622247906;153.9663619180941;0.0;10329.20551162751
vehicle55;1042.3200157928084;213.0;101.0;4.893521200905203;302.6338000184333;2.9869566502768015;0.016788346380643727;0.020602195370667764;0.035728931681195765;98.1208889042642;0.0;6730.854017435305
vehicle56;1060.3267670430973;179.0;77.0;5.9236132237044545;455.472551282923;1.2579969524796535;0.23073454910702848;0.26094462777111405;1.5556273238651612;146.3666661423969;0.0;10750.280077563899
vehicle57;1053.2745401305876;175.0;81.0;6.018711657889072;440.3083599511147;3.0186092500174064;0.2973897989480196;0.031653979005162765;0.7037186081490099;142.75119081483695;0.0;10532.616427870274
vehicle58;583.5828350856758;141.0;77.0;4.138885355217559;264.4631356778929;0.4454795150134612;0.006728826550689081;0.012254004445599665;0.08307839235246507;85.62488491895566;0.0;8288.83802188851
vehicle59;1545.1415487601428;181.0;41.0;8.5366936395588;471.61777785803605;0.0759810980426785;0.012915705028044405;0.031942840856644616;2.516755616087233;151.5626170541045;0.0;8940.172283980428
vehicle60;924.0538469391336;86.0;18.0;10.744812173710855;238.1123870042011;0.08485911323398913;0.024268013591182244;0.018975660981222584;0.5505898249222687;76.52434240431309;0.0;4392.2557498005
vehicle61;1865.7682652135948;199.0;41.0;9.375719925696457;439.70748104292835;2.3938679710134636;0.015961624841736095;0.037406295093868565;0.15704362433962102;142.54777190121632;0.0;12348.142653190227
vehicle62;1190.8334966598786;204.0;86.0;5.837419101273915;486.41482131469473;1.449753127543027;0.014994311327120306;0.024247121745481895;0.1393690332562175;157.6876958419489;0.0;12269.353009071983
vehicle63;588.3955534401157;125.0;73.0;4.707164427520926;161.48065402925155;0.6946810625809547;0.005941571101683495;0.011963301332352638;0.04464106172058272;52.34647708848116;0.0;3283.982925568542
vehicle64;900.238940191282;138.0;53.0;6.523470581096246;300.41645798645226;3.7600978089506913;0.08157110375488763;0.04044711114575492;0.1885753827921794;97.39845664806285;0.0;5315.819477216239
vehicle65;915.6604975418527;115.0;28.0;7.96226519601611;288.5720540616079;0.09906638886952482;0.02910010450351273;0.01597538129985432;0.5714895898325043;92.74208665026813;0.0;5511.975526618714
vehicle66;1697.65900367085;241.0;83.0;7.044228230999378;0.0;0.0;0.0;0.027303786116417747;0.0;0.0;775.7952372800256;9883.396152251931
vehicle67;747.3684151792365;103.0;45.0;7.256004030866374;237.62504373540375;1.275692237917209;0.010260765536810008;0.01520566035669405;0.06235906454080022;77.02771931381054;0.0;3771.231144799727
vehicle68;729.6116276507204;222.0;140.0;3.286538863291533;410.79565990522195;0.6764879290538289;0.010250792272080513;0.01510038038212772;0.12334241827012392;133.1816380155444;0.0;12915.903932675265
vehicle69;1389.6845767516138;179.0;77.0;7.763600987439183;524.2641846000973;2.3702462714624333;0.020945295283742477;0.025396701648378237;0.13828232802181148;169.95092890742066;0.0;11063.953642063723
vehicle70;1693.2251388902978;248.0;101.0;6.827520721331846;432.40771767656355;3.0688583344448355;0.02041389651470564;0.03616949959095195;0.14764091001379445;140.17984384568146;0.0;9341.754734664966
vehicle71;1844.5385481712692;212.0;83.0;8.700653529109761;631.0923020897807;5.63725574084182;0.03739902657013677;0.030545939513404428;0.25113086098104953;204.2665544838553;0.0;13210.814056011493
vehicle72;1549.5623418611897;216.0;68.0;7.1738997308388415;461.3429023205237;0.16308071664941282;0.04704652288884254;0.02749347665516963;0.9521534322352848;148.26728824634424;0.0;9145.788851566977
vehicle73;1076.693312334011;100.0;15.0;10.76693312334011;362.3265531617962;3.256706785947103;0.021562067150877957;0.025028722775689405;0.1269139644975358;117.46014286192845;0.0;5554.413432158565
vehicle74;930.8447047679531;73.0;0.0;12.751297325588398;249.8334048831291;0.08491196603357795;0.024982420709291936;0.016383859863136008;0.5566240839134358;80.29188999947159;0.0;4731.1301425628335
vehicle75;745.7424517327729;64.0;0.0;11.652225808324577;143.99005645316564;1.4588330320592462;0.014807334852857615;0.01734717810232804;0.03335797176903314;46.678066052560474;0.0;4056.0679007738822
vehicle76;905.7019175860222;72.0;0.0;12.579193299805864;194.30827879610368;0.7371458758700192;0.006820117185578428;0.019773122466368625;0.05332381039570876;62.99030739097877;0.0;4653.7429791702725
vehicle77;606.1195210748881;114.0;43.0;5.316837904165685;285.2012207669435;1.6065843994065743;0.18916150129839557;0.019759093435945257;0.4492317638694528;92.46506013887947;0.0;6794.682219390381
vehicle78;1550.4823499309387;237.0;96.0;6.542119619961767;450.44743563168487;3.5354864334320366;0.2930120051172284;0.04975877837236996;0.7378076472294086;146.03139317381084;0.0;8782.90467528477
vehicle79;1530.582279851041;240.0;90.0;6.377426166046004;461.35529545018;3.41191606023214;0.2963604346560958;0.04729622870999341;0.7433427564881414;149.5702796880768;0.0;9302.63486284679
vehicle80;1083.798250087946;123.0;35.0;8.81136788689387;271.4736193475998;3.2927599356277537;0.018660811751602946;0.02275329424979943;0.03125188140273389;88.0180554519943;0.0;5610.615231370878
vehicle81;1064.9935557768565;175.0;72.0;6.085677461582037;301.1273820783111;0.1788791020795672;0.03906853331328156;0.1330775873818349;1.1473977762598195;96.77042905485855;0.0;6202.8855104745635
vehicle82;601.9644029553808;158.0;89.0;3.8099012845277267;295.9904866680242;1.4245630373863736;0.008082985644270346;0.014299336347855414;0.0518895237038526;95.96796186341969;0.0;9251.104548192929
vehicle83;586.338789601671;70.0;15.0;8.376268422881015;151.92766200236147;0.5631483936230474;0.005102945730692873;0.012397525467465722;0.04310605383450062;49.250782630813745;0.0;3429.5323441259625
vehicle84;1537.9050770390186;174.0;45.0;8.8385349255116;344.9196932723292;0.9636984011433272;0.010740885216382223;0.029745145096133543;0.10251038061127095;111.66824441346459;0.0;10734.970174603854
vehicle85;900.5109378150755;154.0;72.0;5.847473622175815;304.0534875487361;0.66816626938521;0.008513968994297221;0.020127068777337838;0.08936372195197625;98.5743366384432;0.0;9206.412149056454
vehicle86;1087.3166526049845;170.0;63.0;6.395980309441085;416.10976435407537;0.0725586220444405;0.014376803441429739;0.08995570765469448;1.4666362375433142;133.72323262306918;0.0;6562.661106567427
vehicle87;731.246944509909;205.0;129.0;3.567058265901995;260.098769341276;2.0218254158193285;0.1659256924191391;0.023659943229359118;0.40755156816010357;84.31933468656504;0.0;4638.5810034470005
vehicle88;908.5746939381629;117.0;29.0;7.765595674685153;278.1943856125939;0.10311748823435944;0.028753537587167876;0.01817486927436385;0.5643340393125909;89.40600541849575;0.0;5495.584833646119
vehicle89;1074.854298607593;200.0;112.0;5.3742714930379645;351.00499339297846;0.07966101021855869;0.030744305700160242;0.08931062762271322;1.9367459574585637;112.80462974688557;0.0;5649.645086293223
vehicle90;732.7518125238616;159.0;96.0;4.608501965558879;346.0328866566679;2.5725083676659577;0.014497067454123349;0.015846309334868185;0.05464755627801999;112.1923320370317;0.0;9443.942312798194
vehicle91;748.4465568089597;124.0;46.0;6.035859329104514;290.65212972767546;2.372655244015538;0.02564050636774522;0.018046026449964763;0.06463748601512605;94.22370222409835;0.0;7457.020799728886
vehicle92;1548.5215258917137;242.0;88.0;6.398849280544272;409.26258320708564;4.128190908044939;0.023276647348837158;0.03153470859674888;0.04974088263046189;132.6925980716307;0.0;9532.911367872966
vehicle93;758.9648824651986;145.0;56.0;5.234240568725507;412.01957097918046;2.8498003222100246;0.26816508067482864;0.02657457973611475;0.6449644278196038;133.57537472385175;0.0;8672.079653888435
vehicle94;1238.5154431832802;114.0;9.0;10.864170554239301;305.1238912530577;2.098129975995016;0.013976378746814426;0.02789013017523769;0.10503802456121152;98.91664465844363;0.0;6622.0583621656215
vehicle95;1377.0400479105988;194.0;67.0;7.098144576858757;444.4955253918972;6.249406778327378;0.12639847729490533;0.05964924701641035;0.2650329169411676;144.10988494139727;0.0;7944.100774451511
vehicle96;912.1101760761279;144.0;70.0;6.334098444973111;312.8262213547561;0.06464695096694277;0.01507889038091878;0.023567962258691844;1.9872110195095074;100.52931093947674;0.0;8675.846699085812
vehicle97;1537.8763067133966;262.0;119.0;5.8697568958526585;419.56307961609866;5.04847306280655;0.028387181145305803;0.02829294590362888;0.04690813998156006;136.03148945601762;0.0;9039.487679424527
vehicle98;2032.7709043440148;291.0;108.0;6.985467025237164;492.81540111078334;0.08634370893954008;0.01650462913154385;0.04501470300310019;2.7023881977757465;158.37250116407478;0.0;11552.688496906858
vehicle99;1248.6661145564549;269.0;132.0;4.64188146675262;659.9282102227478;0.15744296940189795;0.033977013351619324;0.14562951002193741;2.2649721711746724;212.08490260226895;0.0;15928.403629206621
vehicle100;1223.31847961501;254.0;138.0;4.8162144866732675;296.8325170128177;0.9783720141757744;0.00916381427576979;0.024396016625185223;0.08808429144749029;96.22595999869739;0.0;7075.64575612295
vehicle101;1254.4789179393097;100.0;0.0;12.544789179393097;212.1088186610097;0.09419952801076427;0.023065843903584883;0.02723270963068689;0.4727164880481335;68.16433749687832;0.0;6386.412058972651
vehicle102;585.8120386309295;132.0;74.0;4.437969989628254;200.6733237307032;2.1641275983159165;0.051713247623614345;0.02508000534867813;0.12356228015290872;65.0604438379069;0.0;3714.234409607247
vehicle103;886.8731464163059;172.0;76.0;5.156239223350616;400.22975734641466;0.09950781608148426;0.022228124156832292;0.09598004011397587;1.3909242803204334;128.62662999786966;0.0;10208.807175254688
vehicle104;1357.2788503807126;193.0;72.0;7.0325329035270085;533.6395107641006;0.161752157856985;0.06258973966966071;0.1428569858236863;2.949451161126732;171.49426206813163;0.0;11754.37237018816
vehicle105;1237.9580305994846;106.0;20.0;11.678849345278156;440.1579130184599;0.06121006632269234;0.011054897406897217;0.02646857182575399;2.632685339807332;141.4536680884437;0.0;6865.537018322678
vehicle106;2031.8949963435707;360.0;158.0;5.64415276762103;643.7569628600546;0.243357659727014;0.06725352079374809;0.042253266092143554;1.2999665550590058;206.89032185097136;0.0;12495.915324916092
vehicle107;879.3113825404466;181.0;102.0;4.858073936687551;537.9683539789054;6.576360853569231;0.11280140414486765;0.0538478715477977;0.3933916915923459;174.4143631672724;0.0;10822.590913861457
vehicle108;2045.581023804575;273.0;95.0;7.492970783166941;579.5538177157324;0.1405194896857993;0.033704308670845874;0.15776854552910904;2.080471244120943;186.26359957855408;0.0;16601.469755198126
vehicle109;899.0978465586809;117.0;36.0;7.6845969791340245;304.65608954174115;0.12787832835386162;0.032367755583302155;0.016695018046940794;0.6771727866353225;97.9092459501297;0.0;7166.187064731959
vehicle110;443.80546934119684;39.0;0.0;11.379627419005047;137.2507477746011;0.024318638114887912;0.005201230842456058;0.03240081057613158;0.4957852071384047;44.108601204994926;0.0;2496.8506493829805
vehicle111;1089.1159625002301;167.0;75.0;6.521652470061258;331.66207371583425;0.16938676913770565;0.03751708417339656;0.022512349206167168;0.7689116520186646;106.58514155893761;0.0;10050.940590837055
vehicle112;770.4280549362995;57.0;2.0;13.516281665549114;273.39277191588405;0.09073568195094753;0.027258068464027296;0.015891570966138413;0.7012034515539028;87.86420097855354;0.0;3749.7297906009094
vehicle113;1250.1348167294657;142.0;39.0;8.803766314996237;378.9926691884404;0.11190332127009285;0.04458002047587767;0.108408371445287;2.12660622700428;121.79702839215359;0.0;8797.208610106924
vehicle114;883.6731238756313;190.0;93.0;4.650911178292796;0.0;0.0;0.0;0.01843182804796114;0.0;0.0;444.9791729776057;5831.167382407061
vehicle115;591.8599935812804;88.0;32.0;6.725681745241823;209.86426659085865;1.0449542701309849;0.006959829073920701;0.01393735449815694;0.07435921967556203;68.03529344919103;0.0;5318.155359834216
vehicle116;1047.5166491950208;172.0;60.0;6.090213076715237;452.26934166246156;0.19595266197932648;0.04844907373921237;0.020385435576754134;0.9554633252334359;145.3484917350332;0.0;10363.099684466333
vehicle117;753.728773088758;182.0;101.0;4.141366885103066;388.31163708790825;1.4639251267734108;0.00968987869068401;0.015420791754796766;0.13967948712015635;125.88618654930299;0.0;10686.957354611832
vehicle118;2208.6504714855378;285.0;98.0;7.749650777142238;715.0072744179437;0.5304397363632483;0.12089419308930231;0.3235461468813268;2.8649456882898705;229.7641332212088;0.0;17404.892609705745
vehicle119;1510.8877420038339;196.0;90.0;7.708610928590989;539.503945833797;0.0755952707158638;0.01745782270613281;0.11907043666092455;2.4397965627354905;173.380631009667;0.0;6875.360842243975
vehicle120;744.4503041499421;168.0;87.0;4.431251810416322;392.91693943493544;1.7908672251406637;0.011831400708844116;0.01527457671180575;0.13989374968831736;127.37874591726307;0.0;9935.190158766238
vehicle121;1243.0426851306108;173.0;63.0;7.185217833124918;363.2425064398638;1.478888455412248;0.009910027378697837;0.028936518759235565;0.13273777984756774;117.7594518679958;0.0;10495.565546462636
vehicle122;1519.7856981901125;316.0;168.0;4.809448411994027;492.0384576761636;3.600330837423083;0.023815278452941294;0.03208705572071846;0.16445041226980753;159.51070234655418;0.0;9108.761647785437
vehicle123;1570.4874845805043;229.0;69.0;6.858023950133207;494.9934480802078;4.653456533291953;0.02606071601217514;0.025833729031522742;0.07377052227193259;160.23474267673956;0.0;13892.111558420138
vehicle124;876.5790605986639;168.0;85.0;5.217732503563475;354.49956181873745;5.297995090976419;0.10217187369584728;0.046589702136899565;0.21178808830376097;114.9320236261892;0.0;5225.020242474374
vehicle125;730.6773090845646;213.0;128.0;3.4304099018054677;414.5882079314751;0.11830853493300264;0.0271495175960248;0.10185772615337574;1.4220169387122081;133.24399173070114;0.0;12403.936698777747
vehicle126;132.79175671119182;12.0;0.0;11.065979725932651;23.739022210844166;0.20559908142947514;0.006231816603217926;0.00413625278438417;0.01879412216755223;7.696713386493668;0.0;752.9416912564323
vehicle127;1720.6751825839358;274.0;107.0;6.279836432788087;528.0922991036418;0.9564180745567907;0.013593344003322648;0.040158121407146766;0.15825428695238755;171.2100100896063;0.0;16450.91120890353
vehicle128;1193.2433432763396;218.0;114.0;5.473593317781375;496.3805884072761;0.07705105852137285;0.016459626188657327;0.10573868371861433;1.959764948531879;159.52013165465698;0.0;6565.526093237992
vehicle129;1228.0940592707655;202.0;84.0;6.079673560746364;313.67341225212283;3.4270711656109287;0.019263996145366606;0.022433264781147672;0.036671708172681144;101.70003869931912;0.0;7402.321131148767
vehicle130;891.7223690826029;246.0;157.0;3.6248876791975726;510.78486217770467;1.4110148376756235;0.0159644153519079;0.012719377601052346;0.15038703865184333;165.36769777790525;0.0;14419.602883267524
vehicle131;767.8783209464814;135.0;68.0;5.687987562566529;294.7273833490438;0.06067174476186551;0.014395348822302525;0.020872186358222685;1.890686590755862;94.7129757912953;0.0;8073.389769102773
vehicle132;1561.2244811365263;217.0;85.0;7.194582862380305;550.908768169341;0.09065407469345654;0.018670484965623863;0.11946263209664093;2.048323651671446;177.04353518863897;0.0;8427.124005463515
vehicle133;743.4943203175469;158.0;93.0;4.705660255174347;484.39782636365726;0.3037421748512444;0.06578056001096583;0.1829117647773122;2.0012241499908;155.6637935635662;0.0;9412.73787195522
vehicle134;1223.5388519863882;136.0;32.0;8.996609205782265;303.014699120179;2.3498454344593536;0.19527483598850665;0.03605577299016513;0.5080591389873922;98.23822232120085;0.0;6644.03228550343
vehicle135;1199.3972347283113;160.0;61.0;7.496232717051946;441.4157524483096;0.07958593633591593;0.016298391405387972;0.027835717226386846;2.654898166592161;141.85556385419306;0.0;9788.603298555623
vehicle136;899.1193294689332;183.0;105.0;4.913220379611657;423.2159726255928;3.2055419814229476;0.06956971380252605;0.03821438194385241;0.3436764347127351;137.21200969140887;0.0;10859.657376237932
vehicle137;1088.3940369176978;219.0;106.0;4.969835785012319;353.51452250005343;0.0736194612956386;0.015527823424805822;0.08782367716082057;1.1515584116250273;113.61108837928866;0.0;6918.831452242498
vehicle138;1207.6918827014636;185.0;68.0;6.528064230818722;366.0414695926344;3.218116751577567;0.23592366189145972;0.03571734021329384;0.5937260702986306;118.66700773189426;0.0;7126.087839308861
vehicle139;759.3718702576962;109.0;47.0;6.96671440603391;258.0462305064674;1.3968608012875783;0.009291635719499461;0.01605756306345943;0.09315863329818176;83.65536127933213;0.0;6622.609817052703
vehicle140;1061.2488400039388;111.0;26.0;9.560800360395845;302.8791109246259;0.09060037828662788;0.035797146318018586;0.0898118642922796;1.6750453644969527;97.33694516838757;0.0;6932.958312191671
vehicle141;932.4389735920099;145.0;41.0;6.430613610979378;311.8209017082793;1.4410335284665305;0.20335572536381613;0.024015441583713548;0.48585307344978224;101.09589286386101;0.0;8704.43451740448
vehicle142;2198.5803026329077;169.0;40.0;13.0093509031533;457.4163263473077;0.16334852393230492;0.04677169779214095;0.04605417691536051;1.211353283765449;147.00263650615;0.0;8604.491596786169
vehicle143;895.7765143943516;187.0;95.0;4.790248740076747;269.425778373456;0.9077171788237943;0.008366300814551099;0.01974197378937113;0.07969348424194243;87.34065005909794;0.0;5734.497298539778
vehicle144;1225.116413170896;168.0;50.0;7.292359602207715;450.43279760205417;2.7445606066038097;0.2953633818290429;0.03977467447197713;0.7335751328915073;146.035002746144;0.0;10243.1645176263
vehicle145;908.1590230051681;115.0;23.0;7.897034982653636;248.41227083712215;1.111695210231108;0.007388937288753802;0.018035285201066197;0.08550041231441505;80.53206007206357;0.0;7031.365064889955
