VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;628.3001216050542;86.0;32.0;7.30581536750063;160.5382529802067;0.10009181765018407;0.022762223508138404;0.07439758832609447;0.6212529592559165;51.58997632180078;0.0;3404.0954702976674
vehicle147;626.6601733473609;55.0;0.0;11.393821333588381;197.34726726415417;0.029594839678538605;0.004840494123254719;0.012106312682848189;1.0675924061221276;63.421369162511034;0.0;3530.8364819565554
vehicle148;623.3454000543325;41.0;0.0;15.203546342788597;111.61269374485283;0.5414321805013186;0.004720412915706734;0.012967296094976993;0.02858998294633968;36.18193406536565;0.0;2717.5009171713873
vehicle149;612.2559882544737;100.0;53.0;6.122559882544737;203.69464668232953;1.6364758971203832;0.019076269568394855;0.013975059372655878;0.053815454662331154;66.03526100756575;0.0;6007.888375206905
vehicle150;633.895862452305;80.0;15.0;7.923698280653812;164.8219761740395;0.3935952420639737;0.004501717724024865;0.013019612548236166;0.04879556338564635;53.433742592341886;0.0;4888.620443449153
vehicle151;625.0525553258763;101.0;50.0;6.188639161642339;210.13992062347845;0.5658401458099469;0.0064612459211855645;0.0133133162384847;0.059840986896051225;68.12626618783672;0.0;6082.587312788054
vehicle152;623.52805016749;59.0;9.0;10.56827203673712;152.99529008388066;0.6829837082685466;0.005970120332442775;0.010930962700961468;0.04084601278155219;49.59642433792258;0.0;3733.566489425911
vehicle153;627.0271936893878;67.0;15.0;9.358614831184893;220.37490836961857;2.178458565641847;0.15003018199281498;0.02157111388019614;0.3696841809675787;71.44526596922793;0.0;4198.66503327881
vehicle154;607.5031626978123;40.0;0.0;15.187579067445308;91.01293090270407;1.3258716634647625;0.007693088065482004;0.011327182944049267;0.01214860907553519;29.46197750780897;0.0;2644.534987509452
vehicle155;619.9916249663127;51.0;0.0;12.156698528751228;122.86316405932213;1.3793732903096927;0.013471711665160223;0.014362392703027681;0.028029453770811362;39.82870374952567;0.0;3268.097782427516
vehicle156;624.6149763377318;91.0;36.0;6.863900838876174;115.36172093630907;1.395703899118691;0.019494004801744194;0.01656196991873697;0.029794727942158608;37.12206981832748;0.0;3443.229403825035
vehicle157;612.7041460216569;44.0;0.0;13.92509422776493;136.01316037426662;0.20041075887436655;0.031277207505653236;0.08335971961070433;0.5064540956125035;43.716735810507764;0.0;2872.8851006561854
vehicle158;625.6498784676036;100.0;45.0;6.256498784676036;129.8384141007901;0.039887149813921524;0.01532323831093835;0.040467565840236926;0.6799128678023664;41.7268034580888;0.0;3482.710375680419
vehicle159;625.1436980137271;78.0;30.0;8.014662795047784;151.82631400304518;2.2885908148878653;0.020416475262493558;0.01573102225134319;0.03364789670794964;49.21565578964162;0.0;3122.951944387849
vehicle160;619.1670083679237;65.0;10.0;9.525646282583441;106.52553708420457;0.29725728782806954;0.03865611493295693;0.016879886944856363;0.04140621284864072;34.28323204899021;0.0;3493.31465220673
vehicle161;610.509066595704;53.0;9.0;11.519038992371772;140.59057586772724;0.6393009401896347;0.005712807244554013;0.011955834266476603;0.03689314146078382;45.57602791696127;0.0;3389.0186506562763
vehicle162;628.6311519948861;77.0;25.0;8.164040934998521;198.13816554541492;1.5189608616306285;0.13332140668055129;0.01785289914092482;0.3244962344629682;64.23524440409605;0.0;4742.78360538067
vehicle163;628.4478344463872;47.0;0.0;13.371230520135898;134.07570171401935;1.0086578799364052;0.006803825548597498;0.016522333849008856;0.04810110625654986;43.46554202968212;0.0;3051.128484924162
vehicle164;618.149755364799;72.0;14.0;8.585413268955541;176.86978703729363;1.7693304537175147;0.009942805752810703;0.011649052701266385;0.022822594526947366;57.34527247521926;0.0;4458.808096233213
vehicle165;634.1126973544594;73.0;20.0;8.686475306225471;143.0979004651571;0.9666658275521555;0.006443412367953103;0.014098479662582352;0.04999338638823368;46.3903125722179;0.0;3393.2364815255055
vehicle166;634.3965157836016;66.0;19.0;9.61206842096366;123.1845199860225;1.6701552731556917;0.009559092240997569;0.012374423151698153;0.016130602293827897;39.87666476032162;0.0;3069.2288518072705
vehicle167;620.5910399418303;93.0;45.0;6.673021934858391;132.39931734430905;1.0365041744726233;0.0069237460994396914;0.013585396491638615;0.047339304672974966;42.92195795646893;0.0;3052.2317350193475
vehicle168;633.1487874464203;81.0;22.0;7.816651696869386;172.37768040091385;0.08263781480796446;0.01912722293959656;0.013653383621008512;0.37472593629023127;55.396648774698996;0.0;4947.213625372502
vehicle169;627.792439220118;56.0;0.0;11.210579271787822;189.48156709122676;2.614680040060148;0.05483703241342688;0.026024404428934927;0.1172351598383757;61.43187559072004;0.0;3583.7507019175823
vehicle170;622.0122036422715;50.0;0.0;12.44024407284543;111.29584012035467;0.6060710858406592;0.004076994239804604;0.01444699209756414;0.03982274143970052;36.08084315277722;0.0;3203.6769791056527
vehicle171;631.4790230306855;91.0;29.0;6.939329923414127;167.1641241368063;0.06229777031242899;0.024289823207430523;0.05130656586803879;0.9174592729424408;53.72040736038803;0.0;5492.125121710077
vehicle172;622.4165479047849;102.0;44.0;6.102123018674362;160.92311585009074;0.0443120712776105;0.016773770158653084;0.044617269933942376;0.8313518002382656;51.71629143191387;0.0;3605.6259210109965
vehicle173;623.9888700526662;45.0;0.0;13.866419334503695;148.45761353496343;0.8182875068467608;0.006693591214239366;0.011711080866776058;0.03727558080341881;48.12407493133553;0.0;2961.0876684317936
vehicle174;630.5203482074439;84.0;25.0;7.5061946215171895;192.69033439939423;0.08469846324809004;0.020738964799794635;0.011321394611540641;0.4265464042199448;61.925658100647965;0.0;5118.367055121884
vehicle175;612.7225030139869;55.0;0.0;11.140409145708851;118.43415439835434;0.38418379338353403;0.0037504833075211086;0.011467499751503202;0.03357464271722216;38.39405943643065;0.0;3476.7145241389812
vehicle176;621.365342597493;42.0;0.0;14.79441291898793;82.15274340151014;0.3086631266785692;0.003121676323765989;0.013155501781357624;0.022667616793859632;26.596811269886487;0.0;2753.0540968330283
vehicle177;623.2061809036003;44.0;0.0;14.163776838718189;129.82048987489637;0.6507971500521988;0.0055109120896378715;0.012247555864513919;0.03346479481545715;42.083569045614716;0.0;2893.105913289383
vehicle178;633.1672959532567;43.0;0.0;14.72482083612225;126.6595673386927;0.30010676144917897;0.05199564051134544;0.07948706095593722;0.44063060098105294;40.703999793002744;0.0;2825.00562725256
vehicle179;626.1437813210539;40.0;0.0;15.653594533026347;109.28282220953764;0.01815000062833851;0.00509641016279497;0.034072897247802526;0.47277119703748666;35.123323774145966;0.0;2648.2822970750153
vehicle180;621.1208636178325;91.0;33.0;6.825503995800357;211.63562557458266;0.15024622674349872;0.03329182907114998;0.0900439119539674;0.8515532660906303;68.00887651861326;0.0;5499.559685462696
vehicle181;627.4350687026065;42.0;0.0;14.938930207204915;159.9852815323824;1.565215531381289;0.01039892108354552;0.014500013482491629;0.05953224243896651;51.86474314691385;0.0;2808.665996707074
vehicle182;631.7783064885155;63.0;6.0;10.028227087119292;149.06955788061538;1.2389268777685432;0.09671313883710193;0.016092897610701547;0.24415011562883568;48.327753541383;0.0;3571.419222064016
vehicle183;621.7810213972385;88.0;44.0;7.06569342496862;177.1348752046536;1.4534191126112432;0.008416195361207243;0.013450031051711542;0.028559420844484505;57.43194306403272;0.0;5342.533371879127
vehicle184;614.9623938790894;54.0;0.0;11.388192479242397;161.92865552592053;0.058402068574928495;0.016562898275696607;0.010982392055216119;0.35341787386475787;52.04068911029592;0.0;3392.6325530403556
vehicle185;624.3437456464807;40.0;0.0;15.608593641162017;102.85847215630405;0.014071596362707649;0.00325127676049033;0.012343343270700614;0.6346721880294215;33.05449173945878;0.0;2650.2038064410417
vehicle186;616.5845203801863;72.0;15.0;8.563673894169254;140.14696844594408;0.9468082677639831;0.09012282807308214;0.016436351905967577;0.2318838954231385;45.43651252143686;0.0;3594.6598464071185
vehicle187;620.7067710487399;73.0;20.0;8.502832480119725;141.43608855096957;0.05673166617962814;0.01492797380317091;0.013583160169707028;0.30410738559400485;45.45372162730706;0.0;3321.837658071024
vehicle188;613.5436498325801;89.0;37.0;6.8937488745233715;227.51651439901474;0.04096463316117106;0.008696377560050924;0.013272735016551289;1.3815656065291733;73.1155535610143;0.0;5411.3382563460955
vehicle189;634.7808129679868;93.0;37.0;6.825600139440718;184.39631467691964;0.039617183158033066;0.009568790197688335;0.01738127396387406;1.158080128413113;59.2564517182972;0.0;5616.774292521901
vehicle190;632.6110684243984;91.0;21.0;6.951769982685696;160.32540129619392;0.7450634334231288;0.01107835508013608;0.013702462442262186;0.040405151096952814;51.97719583421448;0.0;5475.587397682113
vehicle191;630.2963283205642;40.0;0.0;15.757408208014104;112.49008330341303;1.1941451492277355;0.07642674124382333;0.01759375777827981;0.20735656406006905;36.470713153850085;0.0;2655.0717047266853
vehicle192;616.523290627119;105.0;41.0;5.871650386924943;209.98991007611875;0.05420921440613708;0.012576544461401256;0.054481490271620664;0.7220891629869972;67.48832263445938;0.0;6268.973945718592
vehicle193;626.0211561546192;54.0;4.0;11.592984373233689;142.6804624303647;1.085666768510836;0.09342849883636502;0.018022638202838365;0.24452172612749493;46.25848127973691;0.0;3438.1269545222463
vehicle194;621.7696800491381;93.0;47.0;6.685695484399334;222.06457868204402;1.2577124962477835;0.00837804543249774;0.014250577923367869;0.08272895309061101;71.99069247431581;0.0;5643.628800193576
vehicle195;623.212872543786;101.0;43.0;6.170424480631545;186.6136557163209;1.180977344668361;0.006711622703952433;0.0120806213356005;0.03056635541764845;60.50499386102075;0.0;6065.068790046161
vehicle196;627.1434075649607;74.0;19.0;8.47491091304001;0.0;0.0;0.0;0.008724396022182753;0.0;0.0;253.03913198744667;4581.656707961473
vehicle197;629.8336429731386;43.0;0.0;14.64729402263113;118.66553042993887;1.6498133290068278;0.01573401735793741;0.013984791019488556;0.03097921338049591;38.404758645455196;0.0;2832.986200658609
vehicle198;633.8314649753246;103.0;46.0;6.153703543449753;135.84220553257188;0.8712905615781318;0.08768919893567972;0.016938046033146123;0.226699752540056;44.04147998091714;0.0;3604.7688369260386
vehicle199;624.5479832981556;80.0;39.0;7.806849791226945;222.83180009338056;0.03630223635456979;0.00797132928527145;0.012602270243620877;1.4508114854557703;71.61060064983491;0.0;4917.621681890735
vehicle200;621.626544558853;69.0;13.0;9.009080355925406;177.3030107052317;0.03000552406358463;0.0059985618146998695;0.012014747813632412;1.0400192631098921;56.97895591240275;0.0;4281.445227763459
vehicle201;623.9324944328664;87.0;36.0;7.171637867044441;125.27680911311587;0.7424746979996713;0.00498724768235323;0.014648276874119941;0.043536309847992546;40.6130625877879;0.0;3224.4330992715404
vehicle202;622.8843434562763;55.0;0.0;11.325169881023205;127.9208250664923;0.8835795037844647;0.005874216118560166;0.010849152847184806;0.04696701110999206;41.4040634782055;0.0;3490.0813010167317
vehicle203;624.7551081810558;73.0;25.0;8.558289153165148;124.01692730439994;0.5090369113093186;0.004743285013984335;0.013885046060602013;0.034657544664231495;40.14846519017615;0.0;3109.841893329983
vehicle204;609.2494612239816;91.0;46.0;6.695049024439358;135.57527148191605;0.021857977964677696;0.004614194161446055;0.015737692419264617;0.7889954112949951;43.568420708192974;0.0;2877.1528424000453
vehicle205;616.1789527539211;81.0;27.0;7.607147564863223;176.0256750926603;0.05789221949151997;0.023142803328990068;0.0521609362095533;0.9789941642968405;56.568583403098245;0.0;4941.27928963318
vehicle206;618.1715660824026;62.0;9.0;9.970509130361332;144.15640607435648;1.1921251401579103;0.09396133868470302;0.01763512986798248;0.243708244421797;46.73595478532401;0.0;3383.2682439577748
vehicle207;632.5040481782576;91.0;30.0;6.950593936024808;143.8594241464567;1.4902810818586847;0.008401602216498473;0.011605285955447122;0.0194733094039812;46.56920668172226;0.0;3799.3761299143557
vehicle208;620.697237184452;99.0;47.0;6.2696690624692115;234.32266862224208;0.0446183171631553;0.009491981576850949;0.012434487667481911;1.4393344337162697;75.30291175916126;0.0;5973.91896838667
vehicle209;627.623374774977;58.0;6.0;10.821092668534087;136.34765519476477;1.195332985053783;0.0069260950942609196;0.01488120186061381;0.019593323422639235;44.20773359858486;0.0;3669.3779690344645
vehicle210;628.62434740321;46.0;0.0;13.665746682678478;108.79382324422318;1.1815582015260078;0.012150524621982175;0.016134545935049965;0.0280518159075732;35.26852193855646;0.0;2986.747970195708
vehicle211;621.82339964605;34.0;0.0;18.28892351900147;91.30379003944657;0.011833198830307395;0.0032334726756765657;0.014824986109629897;0.600183708438641;29.34073151981569;0.0;2308.451568306259
vehicle212;610.6431720903972;49.0;0.0;12.46210555286525;0.0;0.0;0.0;0.011910920739201022;0.0;0.0;170.29714724132697;3155.2396968609073
vehicle213;624.349915657826;60.0;5.0;10.405831927630434;146.41801725490097;1.20461711073226;0.007994357679479777;0.010103430450119555;0.05396239062030545;47.39264285303469;0.0;3510.12888846232
vehicle214;631.1237371837161;48.0;0.0;13.148411191327419;152.0709871762435;0.8173212118321306;0.006685326907545418;0.010577951466835692;0.040045271408341146;49.22641022116371;0.0;3145.766428094416
vehicle215;635.5272636283895;82.0;36.0;7.750332483273043;182.73129447890418;1.6283848587445209;0.01832827017669639;0.017010544882099222;0.04918444985775043;59.23879100350338;0.0;5015.116014349152
vehicle216;618.0342893757166;71.0;7.0;8.704708301066432;134.45814399023118;0.0637052543277404;0.014873996447898993;0.012182302087738742;0.2797000710895048;43.21038901363305;0.0;4358.55016638759
vehicle217;635.4868607047033;64.0;7.0;9.92948219851099;138.25080745296373;0.0567780662303208;0.01476472069131156;0.013730247148774079;0.2901926976504343;44.4299582901777;0.0;3495.4706311613927
vehicle218;620.8888835015402;54.0;0.0;11.49794228706556;127.40723710498908;0.02729977058498635;0.006839707232732933;0.03964299487965117;0.4407541446410646;40.94822501782395;0.0;3420.1943234346786
vehicle219;617.4341789812659;50.0;0.0;12.348683579625318;88.28429473355374;0.10021005591620678;0.012046056377227584;0.011621940060951713;0.005306672128913632;28.403188421604707;0.0;3208.4617046361127
vehicle220;629.5663291533835;60.0;7.0;10.492772152556393;143.3577714820479;0.025638140526064987;0.005566322088590387;0.014400629834358148;0.8305110985814986;46.06919062258173;0.0;3767.5459339212
vehicle221;621.8923196332723;63.0;4.0;9.871306660845592;132.71920985339472;0.02573508981457143;0.00551790642859506;0.013886538469964751;0.7548576470652945;42.65029545556797;0.0;3921.6911163013956
vehicle222;628.3599199887875;52.0;0.0;12.08384461516899;135.40760481786796;1.1423312878464178;0.08768420874438732;0.016300273384487477;0.22878675691687916;43.8991812978341;0.0;3329.1022387296684
vehicle223;616.3245381359287;41.0;0.0;15.032305808193383;104.40023058040951;0.7909260689028076;0.005350504416777424;0.014957289526061849;0.038002602632071274;33.8452650383568;0.0;2705.128134586409
vehicle224;632.5127911284218;47.0;0.0;13.457718960179188;129.6831514232697;0.5171479402401545;0.004743504145089791;0.014165288747697746;0.03524946549834532;42.0404250941934;0.0;3065.7763253669855
vehicle225;616.9974343895266;46.0;0.0;13.412987704120143;136.44857367785045;0.03187234070638646;0.012991965330343974;0.038898952244955994;0.7648216443923646;43.85153935385688;0.0;2991.969348815367
vehicle226;622.8864152471066;40.0;0.0;15.572160381177664;121.14274205776867;1.8566912520350074;0.036347794273700336;0.02407531617870104;0.0967341090374637;39.277522450655006;0.0;2656.85681605097
vehicle227;616.7721180418129;92.0;38.0;6.704044761324053;192.76410576292835;0.9491773181730304;0.12938312489433565;0.016663529757668306;0.3173240494606786;62.498616582368385;0.0;5553.378461525812
vehicle228;622.7287961790837;78.0;31.0;7.983702515116458;132.7916323982677;0.9811417883072946;0.006582749944858867;0.014916198138774242;0.04735928522634444;43.04919638204873;0.0;3052.9130694364612
vehicle229;616.7072116398425;39.0;0.0;15.81300542666263;114.98511070227833;0.9980991860994943;0.006731866606728044;0.015691858523951285;0.042474085956768375;37.27665525460558;0.0;2598.6634203008134
vehicle230;633.9062270140391;88.0;40.0;7.203479852432263;196.91000623359463;0.038619290774783724;0.009276729764353987;0.016696693989541857;1.274272615188349;63.278504108293944;0.0;5351.751508345946
vehicle231;625.1904489482009;50.0;0.0;12.503808978964019;118.18443787901369;0.020063304103661844;0.00442471099317585;0.013736801278503668;0.6759748374761181;37.97930561874598;0.0;3206.1502534816
vehicle232;615.3467408089494;109.0;40.0;5.645382943201371;202.13042703655736;1.2178559286906327;0.0068295427077359775;0.010938131515662582;0.03176775127479208;65.53578568357887;0.0;6492.591525868069
vehicle233;632.8961311967245;77.0;23.0;8.219430275282136;188.38346387968178;0.03246679770543062;0.0070464750561235094;0.04436194864188103;0.6859496991342224;60.54117212405852;0.0;3414.536614814219
vehicle234;618.8765436849494;57.0;3.0;10.857483222542973;135.17870748876462;0.024946194390411847;0.005402419734816267;0.014528981304468643;0.7661387793595381;43.44058803552973;0.0;3592.902498214642
vehicle235;632.9650492703367;73.0;18.0;8.670754099593655;144.82182602224532;1.978477220672567;0.017793253508865754;0.013704912375467953;0.03005227617737604;46.945410413507176;0.0;3457.005331865043
vehicle236;625.3953559974591;94.0;38.0;6.653142085079352;189.87625782685302;0.04922599436101646;0.011871751777850098;0.053194150395943954;0.6717834470766954;61.02526858798532;0.0;5662.930155097985
vehicle237;624.6050762320726;71.0;23.0;8.797254594817925;166.68927302515291;0.028658988482606458;0.0065905634767904776;0.04181136998246505;0.65267173303655;53.57026457321935;0.0;3124.981226674794
vehicle238;628.9082389667385;67.0;6.0;9.386690133831918;193.8247438844895;1.7302147330784032;0.12831027717893784;0.018489452383107313;0.3176022608230829;62.8371700560581;0.0;4180.626025131923
vehicle239;615.8731319026392;72.0;27.0;8.553793498647767;140.8101950612821;0.02208528303048375;0.004369607868629204;0.014052648245311616;0.8074978841332705;45.251158304668856;0.0;2948.2120945794895
vehicle240;616.2574521419956;54.0;0.0;11.412175039666586;101.55195595183517;0.7865408865062038;0.004540238237904592;0.012427216417745442;0.014828145910568366;32.92605396683618;0.0;3420.8609756264004
vehicle241;624.7739247281188;80.0;22.0;7.809674059101485;145.3275797464914;1.0399496403796138;0.09372469375443655;0.016932631884332108;0.23995767536566157;47.11575978136235;0.0;3657.1588476106886
vehicle242;613.3693898162192;45.0;0.0;13.63043088480487;103.04600986148948;0.39196776991103893;0.003723395007409514;0.01287369642110476;0.02792563804038199;33.405818054123905;0.0;2924.7242840795666
vehicle243;622.5422382094556;47.0;0.0;13.245579536371396;166.02513029144208;2.566380566036822;0.022535778875786956;0.016591113640273488;0.0353622626303115;53.81773334956499;0.0;3078.272385066308
vehicle244;621.0630301157332;51.0;0.0;12.177706472857514;144.0683177043941;0.02816201496722337;0.0068700225235411565;0.04146910155666678;0.5160248711408281;46.30196146501926;0.0;3268.9768466472246
vehicle245;630.0932362471723;51.0;0.0;12.35476933817985;167.34588686676466;0.8547826702083936;0.006984509830703341;0.01087368483367045;0.04316013987274957;54.24644094912026;0.0;3318.7475213462026
vehicle246;636.041804363473;57.0;3.0;11.158628146727597;0.0;0.0;0.0;0.01184518253379006;0.0;0.0;168.07655836645972;3611.929294710733
vehicle247;614.4187591026966;47.0;0.0;13.072739555376524;140.90212001451889;1.2666280458227561;0.008407040591282099;0.010501608726488094;0.05355561879779432;45.60756578623767;0.0;3059.03679465542
vehicle248;622.7270733515661;49.0;0.0;12.708715782685022;123.08489673374031;0.30636462517020296;0.05576610999686022;0.07633824905877881;0.42019993296999425;39.55446109370617;0.0;3145.118804498354
vehicle249;625.4291499092955;56.0;0.0;11.168377676951705;121.26848440241784;0.022497315778310687;0.004968128554281755;0.014304130325589835;0.6814526317329729;38.970190487559314;0.0;3529.3962509234107
vehicle250;617.2027269722449;80.0;32.0;7.715034087153062;161.67752430375526;0.040306022132673335;0.01548365729370005;0.04525055195778068;0.8820536010390779;51.95981301751634;0.0;3056.665283137121
vehicle251;624.2778056677496;103.0;44.0;6.060949569589802;141.4860437750989;0.5330833316848;0.004971144304222616;0.012296633427481793;0.04063118485397889;45.80328873420082;0.0;3625.8379776725874
vehicle252;630.8550585594517;57.0;8.0;11.06763260630617;130.76888325111204;0.8302739946449976;0.00557734058142045;0.013284175361380568;0.0497894410208736;42.32405996293761;0.0;3613.066521677012
vehicle253;616.4423006408878;74.0;11.0;8.330301360011998;139.8668838163946;0.2806692712293362;0.003656603772354569;0.013566033867467233;0.041516390759894356;45.34487061275109;0.0;4528.197665352314
vehicle254;623.4657965920441;65.0;3.0;9.591781486031447;152.91048600295787;0.03478448629386166;0.00809146411736549;0.04350531748585528;0.5112970884745095;49.14377402035023;0.0;4039.9310324962175
vehicle255;619.8218384441197;45.0;0.0;13.77381863209155;148.43003137936614;0.02651926557686169;0.00656557151556346;0.04200405043171925;0.5928177067093138;47.70376427640667;0.0;2937.612300172669
vehicle256;626.4255018102187;47.0;0.0;13.328202166174867;142.5695521687964;0.025059084244872666;0.006110318505755812;0.039101370964636416;0.543445158301828;45.81969888518592;0.0;3052.308950305718
vehicle257;636.2763162037144;62.0;10.0;10.262521229092167;155.20847254012628;1.486576390374584;0.1012467565573986;0.017125110372930952;0.26052515005800136;50.31748773666274;0.0;3345.7140293339976
vehicle258;621.9263627484366;65.0;4.0;9.568097888437487;162.46021742927792;0.02959331789423946;0.0058092216158613375;0.01345394441695094;0.8866720394289456;52.20847319308351;0.0;4046.8912456976523
vehicle259;632.5835042164576;46.0;0.0;13.751815309053427;130.1567153671664;1.6553130125502455;0.009542944379554604;0.014020933765629694;0.015829287179055566;42.200218474530445;0.0;3004.858142792294
vehicle260;620.1612769030671;47.0;0.0;13.194920785171641;150.92609743765394;1.3604693797593372;0.09889427270509785;0.01923867525300405;0.2603310651400298;48.92881292766178;0.0;3061.2562245616737
vehicle261;619.5113738033049;49.0;0.0;12.643089261291935;117.62747054952936;0.8410608031272674;0.00562060963000492;0.012067684500026455;0.04430398231150837;38.07201678329851;0.0;3154.419674537435
vehicle262;626.6277065182267;105.0;39.0;5.967882919221206;291.53782226926336;0.05314890030641209;0.010457890132817577;0.013701135313449787;1.7031570330532328;93.69045598696408;0.0;6341.807679649917
vehicle263;621.0236577681044;43.0;0.0;14.44241064576987;92.35130153439063;0.3590122218469013;0.0034566237096819033;0.012729583127260826;0.02461925821075795;29.939139790926635;0.0;2815.9839013223536
vehicle264;624.2633714557894;47.0;0.0;13.28219939267637;141.4281657820971;1.2822360848320509;0.008517741064906123;0.011069865361353175;0.05410258296202105;45.777738418612635;0.0;3068.158486235912
vehicle265;611.1979569615143;47.0;0.0;13.004211850244983;135.69365456090728;1.0617507776612896;0.00706326730927115;0.013006081719731869;0.048540442397662906;43.9899402378899;0.0;3049.684462075859
vehicle266;618.3294451286187;51.0;0.0;12.124106767227817;122.59881398042802;0.05162260328388512;0.01310875892268387;0.013672053944388108;0.2656239771445863;39.399453743796506;0.0;3256.9284895726123
vehicle267;624.8064009749613;50.0;0.0;12.496128019499226;115.18310684904606;0.7315308413730701;0.0049354422772732165;0.014181734774587692;0.043560791637375904;37.27980645555591;0.0;3158.062960104298
vehicle268;617.7111562052264;42.0;0.0;14.70740848107682;125.42969493426678;0.6413651335063284;0.00541374421074164;0.012020976366539517;0.031927054505000975;40.66015278113303;0.0;2779.7123267327765
vehicle269;627.4587808115787;58.0;7.0;10.818254841578943;141.66821957397318;0.02760202743780035;0.006826165146674847;0.04125594192122469;0.5187331337574864;45.53086374291683;0.0;3267.369383824946
vehicle270;621.6689586984565;51.0;0.0;12.189587425459932;134.89954690852747;0.022098061490717594;0.004583903610965269;0.013558931200280962;0.7613305333180055;43.35127436540895;0.0;3266.2927947612934
vehicle271;621.0656257440608;50.0;0.0;12.421312514881215;135.5948517628541;1.6598007012816343;0.01576897692095893;0.015440061688979002;0.030796147806329964;43.95545722302144;0.0;3218.8917889410145
vehicle272;628.0200326107421;80.0;24.0;7.850250407634276;177.45734718127076;1.0215225171185702;0.11899804989039571;0.01740852974408986;0.2942504528928565;57.535205249076405;0.0;4887.264849608867
vehicle273;620.7280982002779;89.0;31.0;6.974473013486269;127.16449543792959;1.6025593699729577;0.009071066624847109;0.009854100690863647;0.01675936016634646;41.16514673241355;0.0;3565.8448639276053
vehicle274;616.2859210851361;84.0;26.0;7.33673715577543;184.4049850802354;0.06646032286674039;0.01881569086360102;0.01199591394765085;0.3716537079678883;59.26407354703427;0.0;3618.886706270961
vehicle275;627.1928524139321;49.0;0.0;12.799854130896573;105.22462478837586;0.4023695215239848;0.0038546231358607286;0.012082223701945866;0.02940073477953491;34.06500213746268;0.0;3151.7103316291737
vehicle276;623.0551496195442;47.0;0.0;13.256492545096684;146.29977637027787;0.026491222612274573;0.006511892690405986;0.04110006627881752;0.576949988586937;47.01900582616689;0.0;3048.8888422864325
vehicle277;626.7543840478166;70.0;21.0;8.953634057825951;152.69459987308144;1.4596570526892936;0.008321635631067744;0.012331430417574162;0.021818641551280795;49.50742875493121;0.0;4342.073115604052
vehicle278;617.3349832470444;62.0;0.0;9.957015858823297;125.2746289955989;0.029594438826830483;0.007297098894132044;0.03932526203100436;0.40808123733734447;40.26299997997922;0.0;3849.6625389642063
vehicle279;624.3096331350894;55.0;0.0;11.351084238819807;132.94225306451844;0.040476735414157576;0.015686619612242367;0.04145560034467118;0.7004001774939705;42.72427629042039;0.0;3482.072486573914
vehicle280;623.6248450348345;43.0;0.0;14.502903372903127;81.11498418973335;0.2578118981772695;0.0326875500554972;0.01719223532006063;0.03887242170581715;26.105792321957892;0.0;2811.243866249697
vehicle281;624.5659707527955;76.0;23.0;8.217973299378889;183.29415276194743;0.08562435580336755;0.0203072830273078;0.014853298029780955;0.4179118852669253;58.90515130080787;0.0;4671.668068461146
vehicle282;623.4197306776377;49.0;0.0;12.722851646482402;121.57169184153942;0.43687242813556926;0.004190082052015745;0.013626638565077875;0.03341684164823836;39.411369965590005;0.0;3165.3888937875704
vehicle283;627.0402376894876;90.0;31.0;6.967113752105418;171.6674615421336;0.028796768990120923;0.0049489113846111965;0.012005367964203243;0.9035216372241294;55.16817992279936;0.0;3735.145031827968
vehicle284;631.3292178031927;75.0;23.0;8.41772290404257;158.30338315067118;0.03051042006928315;0.007154347448240349;0.014211107543235678;0.9732281131811846;50.871795979783464;0.0;4612.513817222232
vehicle285;625.6430462769853;55.0;0.0;11.375328114127004;148.0003562973587;0.028013403836437134;0.006529851372246376;0.03868756106387219;0.5679200104887427;47.564762899489494;0.0;3488.212566049072
vehicle286;619.030882437067;50.0;0.0;12.38061764874134;122.7444874580245;0.7405958466330033;0.00495867675413139;0.014152348985457228;0.04331948515886767;39.79221439305638;0.0;3212.0738764971775
vehicle287;626.710377379545;58.0;7.0;10.805351334130085;127.68676343009199;0.778622893064051;0.005226035264609549;0.01423047821246241;0.04411843925132783;41.394269366124966;0.0;3274.2759392546695
vehicle288;627.4508694734687;91.0;39.0;6.895064499708448;154.7663492672311;0.028287632694249415;0.006661020193996485;0.040736791977885566;0.5693389561332173;49.73908229133626;0.0;3331.276528478777
vehicle289;625.9959168104929;54.0;6.0;11.59251697797209;189.1028794090867;0.02890590084202463;0.006567729178578121;0.04369624695691543;0.7787222852527806;60.772336398743036;0.0;3018.442812397781
vehicle290;620.0145159071279;39.0;0.0;15.897808100182768;103.91633341152902;0.10597192364523146;0.016557073638661327;0.011577465497383218;0.006958553173294377;33.433498687887926;0.0;2624.0694602022813
vehicle291;618.4753867678309;36.0;0.0;17.179871854661968;130.9605796253842;0.047396535323735;0.013386867634467612;0.014217520043793395;0.3396284034039022;42.08734239549894;0.0;2440.3016416235478
vehicle292;633.1157873785162;74.0;14.0;8.555618748358327;180.53383120339956;0.07505244322371069;0.019196604570731992;0.011566821475343235;0.388987516461109;58.01919071902564;0.0;4564.52747536293
