VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;621.7394751836083;49.0;0.0;12.688560718032823;145.7658005042092;0.08419718467775403;0.019170368368675035;0.06608317780183107;0.5621605498647297;46.843247750504524;0.0;3159.7021111719987
vehicle147;622.3176994709819;54.0;0.0;11.52440184205522;210.20135377764936;0.030366931301457283;0.004842644475159767;0.011979052513735945;1.144905804336547;67.55251371710527;0.0;3479.1541778352835
vehicle148;616.0961237337108;41.0;0.0;15.026734725212458;106.84792360394746;0.4950962190311996;0.004385179444448084;0.01298234363192037;0.02769518850027751;34.63757570675953;0.0;2711.3710770060156
vehicle149;620.1557359126913;47.0;0.0;13.19480289175939;137.98344906779582;1.8172757673202993;0.016990431973071284;0.016583029651871653;0.031886674891935286;44.729422197472644;0.0;3052.394737068621
vehicle150;628.7589338821614;62.0;0.0;10.141273127131635;128.70099777547745;0.36325627791615567;0.00376942268354908;0.012186786427969165;0.03715236387871965;41.722862531065985;0.0;3867.903241812307
vehicle151;627.0085689469083;51.0;0.0;12.294285665625653;133.00734388634336;0.5597955960770048;0.0049647913691834595;0.01202667272060619;0.03573268526298412;43.11720382294521;0.0;3283.6271566835894
vehicle152;628.6137991821726;43.0;0.0;14.618925562376106;113.79312208677752;0.6467847113198751;0.00525218315024154;0.009041459702272266;0.02807568525040554;36.8870428205287;0.0;2835.4914981098227
vehicle153;630.4522117231679;41.0;0.0;15.376883212760193;152.89980753025205;1.8636560202752346;0.1055913488329953;0.020347848046050786;0.2712713784744001;49.56974937869427;0.0;2734.089253869231
vehicle154;611.4676583149088;66.0;19.0;9.264661489619831;115.00330363037753;1.6255862941483863;0.009312464066175979;0.011116961974474735;0.014980227011464512;37.22826718295483;0.0;2942.9899129400246
vehicle155;623.123080419791;51.0;0.0;12.218099616074333;125.12508953278545;1.5072875448435423;0.014318028783901615;0.013982475570145633;0.027954887219760874;40.561492464718775;0.0;3270.11770665746
vehicle156;626.4102867615901;46.0;0.0;13.617614929599785;87.48677838570632;1.02759279074244;0.015419143184140118;0.016960918860780452;0.026642235177670743;28.150285190630964;0.0;2977.3427822067665
vehicle157;613.9720610654358;53.0;4.0;11.5843785106686;165.8366924162359;0.2499154499858999;0.037983976046401094;0.09866635981821269;0.6057560047502255;53.302562127137286;0.0;3115.006326109158
vehicle158;623.1962106131123;52.0;0.0;11.98454251179062;120.34708415061147;0.035971976818830055;0.01446637789130192;0.039732203886235634;0.6435756224366408;38.67663953423676;0.0;3309.3923636525
vehicle159;616.4717080408686;63.0;14.0;9.785265206997915;137.93109904760195;1.7695828479457838;0.016854894805954333;0.01721352143211135;0.03309738560743071;44.71279096954257;0.0;3048.86024688524
vehicle160;623.6598741642431;48.0;0.0;12.992914045088398;90.01848981099108;0.27126440383107236;0.03445532900450793;0.017016495190039928;0.035640599034206695;28.971274397664324;0.0;3094.5618066241072
vehicle161;614.2840144315059;49.0;6.0;12.536408457785834;142.18905918591386;0.7023635301095391;0.00602728772637018;0.01219282428268938;0.037014659378335174;46.09341221795192;0.0;3170.190457260267
vehicle162;624.0416077562624;49.0;0.0;12.735543015433926;153.71616538201147;1.357761596294009;0.10047363233241312;0.019291283092382348;0.2635784842411712;49.83347027250027;0.0;3166.541714495048
vehicle163;627.6883453294967;47.0;3.0;13.355071177223333;133.89816815780142;1.0323976194316433;0.0069471240595393455;0.015470839520036233;0.04839150762769681;43.40796943185578;0.0;3053.58155058015
vehicle164;620.2186295856561;55.0;0.0;11.276702356102838;154.33241230422226;1.7693359683570566;0.00996038774002384;0.01247878027562696;0.018120197997418028;50.038131414467706;0.0;3511.4038309412904
vehicle165;624.8738625991037;47.0;0.0;13.295188565938378;127.90064822643276;0.9871711874629427;0.006581732342582415;0.013577816836822415;0.04618641908784032;41.463634536376624;0.0;3050.5299426858173
vehicle166;627.3921830459643;43.0;0.0;14.590515884789868;112.90713161249575;1.8723961880229356;0.010619844419247421;0.010312451931899273;0.01378641821863075;36.55075059607929;0.0;2834.674084133976
vehicle167;619.9217265864078;43.0;0.0;14.416784339218786;109.88935624684748;0.8793467502279181;0.005894827847675078;0.01325095676492145;0.03996614244442875;35.62464984800901;0.0;2819.593243271539
vehicle168;631.1297013408297;51.0;0.0;12.375092183153523;103.19219030317095;0.04443131288455102;0.011094125578946491;0.012328806130520807;0.23031472737784547;33.16258169210169;0.0;3251.7111602193613
vehicle169;624.5067819736718;55.0;0.0;11.354668763157669;179.111110103584;2.4301577213869523;0.05154111063093633;0.02495866878118325;0.11282684823715239;58.0697689934275;0.0;3518.20369661384
vehicle170;625.7436858472581;52.0;0.0;12.03353242013958;119.61984164548622;0.6648010074545587;0.004454198010828265;0.013837600311025381;0.04196764647426052;38.779268980203305;0.0;3321.9159824284566
vehicle171;628.8243708516234;79.0;18.0;7.959802162678777;153.57313367365848;0.054445424553478304;0.021361546826146365;0.04759897592598188;0.8303788966775716;49.353078327259844;0.0;4818.184161178162
vehicle172;618.7578183051737;53.0;0.0;11.67467581707875;143.54925505956174;0.03771013284133244;0.014867691921839806;0.04111054617648172;0.7610753309818246;46.132927472881654;0.0;3375.1323685930906
vehicle173;629.7988174051819;68.0;18.0;9.261747314782086;157.07651448883982;0.7819925864139382;0.006574045781100755;0.012832907000144975;0.04166096263767575;50.9188637968559;0.0;3199.892663957211
vehicle174;634.2877883330531;59.0;0.0;10.750640480221238;143.95385339313364;0.06257742220582858;0.015619683399724665;0.014525118812124904;0.3051699600566326;46.26242585240559;0.0;3711.213452717457
vehicle175;619.2157707220163;53.0;0.0;11.683316428717287;109.21279175647278;0.34462709501747024;0.003493372711594669;0.012437007642753517;0.030708781578109055;35.405316084871544;0.0;3365.465064035632
vehicle176;625.0386131161455;42.0;0.0;14.881871740860607;82.19263172285126;0.28923028180255267;0.0030385361858898683;0.014055515531008271;0.022870532312445232;26.61015531884229;0.0;2754.1397943390048
vehicle177;628.278767517344;75.0;31.0;8.377050233564587;127.97243437475002;0.6038001406344699;0.0052294705806124305;0.013735360983639214;0.034107109589171604;41.48517161716727;0.0;2792.5227062908893
vehicle178;627.2054643488251;58.0;8.0;10.813887316359054;151.60395064458373;0.36935134537801784;0.06455470580696812;0.09223705108125266;0.5108875604140021;48.7204122085179;0.0;3121.416966357631
vehicle179;622.6407047410662;40.0;0.0;15.566017618526654;128.47610494128887;0.019266187364956666;0.005124879883603577;0.034800450279011415;0.5689946166217471;41.2903759859771;0.0;2654.8462807835704
vehicle180;623.0240569923478;50.0;0.0;12.460481139846957;141.63574803649956;0.07044206505594874;0.015580799109120948;0.058929606073925195;0.5450660401193814;45.51698284686602;0.0;3207.725951635594
vehicle181;617.9311526721681;49.0;0.0;12.61083985045241;183.45051643744645;1.6430215228055973;0.01089499745718789;0.014226956005259939;0.0656746077322367;59.47170461353341;0.0;3200.1232933189613
vehicle182;625.7423015172221;50.0;0.0;12.514846030344442;111.25247649672903;0.8516679044558515;0.07262319608890697;0.015462754117372227;0.19413855145533263;36.06942175564129;0.0;3198.87977300219
vehicle183;628.8533392419333;37.0;0.0;16.99603619572793;89.3075573246833;1.0827731735325739;0.0065239682804543965;0.015854862496992514;0.012283626766147313;28.956661803683645;0.0;2484.3467699301327
vehicle184;616.1294851422041;48.0;0.0;12.836030940462585;143.53286489230769;0.052277574637681956;0.014626381837203663;0.011576732115960218;0.3240733394199138;46.128253538228776;0.0;3105.2897390335124
vehicle185;620.7985627743985;49.0;2.0;12.669358423967317;140.1352391550486;0.022409585858074975;0.004294948575010345;0.013534844005814908;0.7903112476642179;45.03436324043047;0.0;3057.709995468778
vehicle186;619.6023631719743;51.0;0.0;12.149065944548516;127.9261652624531;1.0079338146765906;0.08301150042324837;0.016205314992627073;0.21837392232465275;41.47441171196773;0.0;3264.1356842699965
vehicle187;634.469270903799;62.0;10.0;10.23337533715805;141.0059605019713;0.05330315766049741;0.014652765634868111;0.012058406662453313;0.3005307110888797;45.31599851254847;0.0;3339.2925909623696
vehicle188;618.9340551994288;66.0;13.0;9.377788715142861;181.83667606690707;0.029857221307300504;0.005572727336214956;0.010846693091287414;1.0391943738116258;58.43633820186582;0.0;4120.972312083713
vehicle189;625.9192309264854;47.0;0.0;13.317430445244371;95.60492060683704;0.015650505894819082;0.0037881025079595032;0.0128347568328786;0.5708881539610094;30.7228885585128;0.0;3029.178825859891
vehicle190;634.5195231892291;67.0;0.0;9.470440644615358;125.51487272737987;0.7131182967466491;0.00943533421767099;0.01471568492472587;0.030906587747210723;40.69116148969564;0.0;4137.338925549964
vehicle191;621.8610991909575;39.0;0.0;15.94515638951173;108.61910321165097;1.1390870515500247;0.07368350260792045;0.017505064701454177;0.20206950410471464;35.215979992196836;0.0;2594.063571272088
vehicle192;624.3777546505037;114.0;47.0;5.476997847811436;238.43942066637385;0.06001796658567653;0.013749392434469439;0.05920890488781529;0.8247942387291313;76.6308950311541;0.0;6784.4334570935835
vehicle193;631.4619934873331;55.0;3.0;11.481127154315146;143.02467970985577;0.984475397288258;0.09353326667393086;0.019093674784533058;0.2480921517514549;46.37105560987735;0.0;3494.550071535191
vehicle194;630.6575821504671;41.0;0.0;15.381892247572369;120.5002884099259;1.0572102362528195;0.007076127568848322;0.014354508653279887;0.044733985769994745;39.06453207702573;0.0;2725.4611128852016
vehicle195;627.7027047581043;68.0;13.0;9.230922128795653;150.30227838409786;1.2759804808964816;0.007257245724413664;0.013095986932215843;0.02143725898448835;48.73193635889912;0.0;4228.227202780292
vehicle196;621.4292864087313;71.0;19.0;8.752525160686357;0.0;0.0;0.0;0.010033061409220365;0.0;0.0;260.22709819880004;4411.8279497619105
vehicle197;631.5570100699804;52.0;5.0;12.145327116730392;139.35974597128032;1.7370100530669947;0.01708629789969144;0.014210353310733196;0.036080450650720984;45.10217789586865;0.0;3336.877064672746
vehicle198;630.0551194481001;80.0;23.0;7.875688993101251;130.6018035653669;0.781864487972528;0.08429662745169313;0.0166887565131949;0.21853218941638794;42.342901023116816;0.0;3546.9964489018776
vehicle199;619.8880472639644;63.0;20.0;9.83949281371372;201.61846858417496;0.03082106105054842;0.006425024412616398;0.013981901843520269;1.2638259520224648;64.79339311376144;0.0;3964.5488228203685
vehicle200;632.836700827073;53.0;0.0;11.940315109944773;145.03708849396972;0.023207746020048884;0.004424310815007813;0.012443763756408838;0.810157834103267;46.609679949723436;0.0;3383.77985925936
vehicle201;626.2394158377447;49.0;0.0;12.780396241586626;120.8945575763563;0.6871279284030234;0.004639761632576392;0.01619320326379088;0.04282047567764316;39.19257703452951;0.0;3153.9094855147896
vehicle202;633.7723769797776;57.0;1.0;11.11881363122417;139.71997197870263;0.9732095357317274;0.006461834749208655;0.010920507233810035;0.050770824745551;45.223405738022095;0.0;3566.4854932170074
vehicle203;617.8042519510425;69.0;20.0;8.953684810884674;116.90988208492006;0.44879557422183225;0.0041924928546043915;0.012613308294527113;0.0344828555892974;37.84755799993248;0.0;3070.3115061066565
vehicle204;617.6612309489441;69.0;25.0;8.95161204273832;141.84279265260582;0.0219950796799725;0.0044711129219901025;0.01498595628950301;0.8278973446772074;45.582907981166365;0.0;2885.7549878022264
vehicle205;618.5149157757616;52.0;0.0;11.894517611072338;132.8327929178169;0.03626672026717194;0.01443284216904618;0.04016396939743654;0.7107604213839636;42.689138974394574;0.0;3316.1189991750125
vehicle206;610.8031184642588;46.0;0.0;13.278328662266494;115.31155139635882;1.026746105449524;0.07546523655310035;0.015473274611735574;0.2015624345978859;37.38465273583581;0.0;2977.0233561132177
vehicle207;627.3527477114533;78.0;17.0;8.042983945018632;135.71165375984884;1.3214519364612336;0.007469950896942705;0.01179992055388011;0.01902145610495719;43.93128327418307;0.0;3787.3893396221406
vehicle208;627.5228056584984;52.0;0.0;12.067746262663432;190.53762906383508;0.027648316812729966;0.004725771028333876;0.01276048304031543;1.0675667378085638;61.23287715749285;0.0;3358.275312332665
vehicle209;622.411508180904;65.0;14.0;9.575561664321599;149.40623789898623;1.2734012585136494;0.007360287602080431;0.014945945618145148;0.022200393419763355;48.44166750760593;0.0;4060.694596533411
vehicle210;630.6060322494232;47.0;0.0;13.417149622328152;110.86905669375582;1.2787770555813924;0.012661715970782824;0.015033546306558135;0.02712106958067067;35.94075244021152;0.0;3046.5145660580356
vehicle211;630.3202900129692;58.0;14.0;10.867591207120158;165.0031829331669;0.02740703502915188;0.0061335188959704;0.01621528178841716;1.026331110307945;53.025532603190456;0.0;3674.648744490582
vehicle212;609.600219144589;49.0;0.0;12.440820798869163;0.0;0.0;0.0;0.010882846276642318;0.0;0.0;153.34188070861558;3147.5155257696974
vehicle213;619.7491331707557;46.0;0.0;13.472807242842515;126.27877585524494;1.1787279722838009;0.007829146269891472;0.009595803486296881;0.04840589601433148;40.87438378992016;0.0;2998.869643862797
vehicle214;632.1593874571699;60.0;4.0;10.535989790952833;145.78466842773048;0.6624117517181747;0.0057074079333561045;0.011230687367126778;0.04089372578276648;47.193092854237435;0.0;3464.852153879421
vehicle215;629.4683810291768;72.0;25.0;8.742616403183012;163.6716511268479;1.5283687878918581;0.01679199435102272;0.016589995927226063;0.043433107006083195;53.05959684986537;0.0;4450.227912365783
vehicle216;623.9008731549325;60.0;0.0;10.398347885915541;122.94767559768276;0.058005801775840436;0.013650764944195799;0.014402883798943994;0.2576203391038468;39.51099412086434;0.0;3746.865801236941
vehicle217;622.6318950136642;48.0;0.0;12.971497812784671;101.42313154076068;0.040561970457733416;0.010639357882589944;0.010781869118167243;0.23143399305892254;32.59449147351138;0.0;3084.4379639009117
vehicle218;615.9624057567261;81.0;25.0;7.604474145144766;166.29267792522066;0.04223828349274412;0.01031289949115368;0.04877307383822545;0.5782367177768181;53.445994215956006;0.0;4926.9076432119255
vehicle219;615.4024976626665;69.0;18.0;8.918876777719804;98.58522928326079;0.11354104056147478;0.012704850979287833;0.012342649253580763;0.005601922208390133;31.717540477480952;0.0;3272.617990899666
vehicle220;635.599375642374;47.0;0.0;13.52339097111434;108.76090042553933;0.017293391722628216;0.004092614334979642;0.013913506137552847;0.6488843607129199;34.95079479178709;0.0;3039.1749191552876
vehicle221;623.7602463265926;64.0;12.0;9.746253848853009;139.84823847647058;0.026571920086008047;0.006112071712393205;0.014783269451868966;0.8286239203369447;44.94094524580639;0.0;3985.4657542402824
vehicle222;632.7357559555904;48.0;0.0;13.181994915741468;113.10226340967927;0.9355848569213275;0.07435789574599563;0.016076238844173772;0.19952083363125311;36.66908648724043;0.0;3097.72337176917
vehicle223;619.2507403246404;41.0;0.0;15.103676593283913;109.09701267544287;0.8303214889867857;0.005621469306363523;0.01601943889425458;0.03990052301149878;35.367922866307;0.0;2708.2025511009947
vehicle224;623.8225695890542;42.0;0.0;14.85291832354891;110.37163938763884;0.48588573057073364;0.004374907172314088;0.013113155576240548;0.02889461682586828;35.78002922929588;0.0;2775.898230269745
vehicle225;613.7453382141836;47.0;0.0;13.058411451365608;134.0513263711018;0.03219767798992377;0.012816457371982568;0.03764736637059796;0.7368815616707184;43.081050916832325;0.0;3043.7625289033977
vehicle226;629.5418903085722;54.0;5.0;11.658183153862447;160.2154516844434;2.1993869472752934;0.04304135068940414;0.025155988894685684;0.11852832833761652;51.94475687981162;0.0;3450.0462325490907
vehicle227;615.9867168045216;49.0;0.0;12.571157485806564;110.68995797075537;0.7515334468606756;0.07168698681307734;0.016105976642955253;0.19447874562428494;35.88767946456757;0.0;3141.5093925614115
vehicle228;619.1776401609843;48.0;2.0;12.899534170020507;124.6278076142566;0.8619582006600227;0.005801761320378377;0.014943559115624828;0.043871806324290046;40.40260720645839;0.0;2998.3088045450854
vehicle229;622.3746719348555;51.0;9.0;12.203424939899127;140.4375902535354;1.1576441128574555;0.007730126033996006;0.012714184129172456;0.0521637846563236;45.52794419850409;0.0;3281.6634535661374
vehicle230;623.2886473987487;49.0;1.0;12.720176477525484;145.86537733133872;0.022944268552428943;0.004884683990269627;0.015237230178697722;0.8656433414911205;46.87541895501635;0.0;3164.8891837128517
vehicle231;624.3342132998621;49.0;0.0;12.741514557140043;109.4198662919549;0.01853358314192125;0.004406022221486978;0.014435542540053206;0.6432086507307805;35.16235793860347;0.0;3144.6571097298684
vehicle232;615.7005866634679;75.0;5.0;8.209341155512906;155.77066023532217;1.2137951029899274;0.006815029607971345;0.011314460530658484;0.020655946516052244;50.50471101544343;0.0;4592.4876365191485
vehicle233;628.0079386259978;50.0;0.0;12.560158772519955;161.25551766877473;0.0267915181748338;0.00624000345993751;0.039780501596152325;0.6189962573627364;51.823721568110344;0.0;3222.388380602874
vehicle234;612.1919918753558;51.0;0.0;12.003764546575605;117.88716107812697;0.020247290853014924;0.004427774776513023;0.013369423103804989;0.669424413148394;37.883794361532296;0.0;3251.440035336283
vehicle235;635.356932177979;69.0;19.0;9.208071480840276;158.28386236577296;2.3191684771700394;0.020585083118658924;0.015732687973524465;0.03341679061497262;51.30882168919513;0.0;3245.4722521770163
vehicle236;633.9219796308838;68.0;12.0;9.32238205339535;154.3167374535884;0.03500336452394475;0.008478316516138939;0.04446894406332819;0.5378748079978428;49.59622978083445;0.0;4214.5942865588695
vehicle237;627.8461717160951;38.0;0.0;16.522267676739347;118.01669696027673;0.018763126650037768;0.005384498652512054;0.03693979823871393;0.528424162746833;37.93050534282637;0.0;2542.3566134253956
vehicle238;634.986018253471;77.0;17.0;8.246571665629494;208.1197099953871;1.5909745885446362;0.13772393361038995;0.019055064991392853;0.3417806632328312;67.47318161126601;0.0;4742.900480899194
vehicle239;612.8486951284743;57.0;11.0;10.751731493482005;139.2555349460565;0.022157452718549162;0.004454956395557975;0.014457652003755286;0.7987172928132803;44.75141913314405;0.0;2942.9586396012505
vehicle240;610.9695260553849;55.0;0.0;11.108536837370634;104.72105303435865;0.7975762880332177;0.004597363801723292;0.012513540537029424;0.01529530272876319;33.953545557568134;0.0;3470.8283627238206
vehicle241;624.1162604187438;61.0;8.0;10.231414105225308;143.3258357465991;1.0498430457303356;0.09254734957951533;0.01752658622723413;0.24010208474179606;46.4670116564053;0.0;3391.21517333175
vehicle242;616.5236186366138;48.0;0.0;12.844242054929454;109.33142234337325;0.42732749055989183;0.003949919009981052;0.011943077579305843;0.02960436208515487;35.44287069586787;0.0;3093.486123128834
vehicle243;626.6328741045456;50.0;0.0;12.532657482090913;156.79648936380863;2.190052743008979;0.01972785703017187;0.015975908092306975;0.03347263013100692;50.826988136771035;0.0;3237.487727656017
vehicle244;616.4906075402629;51.0;0.0;12.08805112824045;142.3210083232716;0.027588007771101493;0.006628925816350953;0.039980057722547375;0.5067771858162814;45.74008286037925;0.0;3265.6033401798277
vehicle245;618.023160983156;72.0;22.0;8.583655013654944;172.40024010319536;0.8657739965831592;0.007035173239379231;0.010285920494726491;0.04541550744259483;55.88465431165095;0.0;3261.551472084812
vehicle246;628.9946201057452;71.0;16.0;8.859079156418947;0.0;0.0;0.0;0.013629431659539726;0.0;0.0;168.6626243426849;4387.491185242384
vehicle247;621.7219347778025;47.0;0.0;13.228126271868138;145.45582542324087;1.3551154726059613;0.008987988773833932;0.010292581191917184;0.05550673090359029;47.08188360185017;0.0;3071.5381394826386
vehicle248;623.7175217098614;66.0;13.0;9.450265480452446;156.5320108791489;0.43401466236297626;0.08218844864300466;0.09533509261401013;0.5397463221968261;50.30146023994335;0.0;4098.617959842
vehicle249;623.0218228595196;54.0;0.0;11.537441164065179;111.45968905180959;0.02043630306134854;0.004749643204923624;0.014336817538500742;0.6384647646608949;35.81779858931306;0.0;3414.6280363984665
vehicle250;628.0401608133368;64.0;17.0;9.813127512708387;170.60059838940563;0.03782554430021737;0.01537740700083407;0.046607681917986934;0.9768949335177313;54.827378762914094;0.0;3016.918439275227
vehicle251;628.6365799054797;65.0;15.0;9.671331998545842;131.2821343077842;0.5086275552794157;0.004709427846071392;0.013127892615368768;0.03779958765175261;42.499956652567796;0.0;3195.2909077344793
vehicle252;634.0992750948517;43.0;0.0;14.746494769647713;92.91356285848357;0.7662960289131518;0.005154068844824721;0.011928540830152743;0.036467201486124694;30.07304276016909;0.0;2819.86242072156
vehicle253;615.7016115422693;72.0;9.0;8.551411271420408;134.09418369430352;0.28973435219246774;0.0035509289640050807;0.012294196459702419;0.03998777550623542;43.47280501830602;0.0;4414.419719226425
vehicle254;630.381380502671;54.0;0.0;11.673729268567982;139.51096820467492;0.029557758215348916;0.007306924911346151;0.04275864656921125;0.4821770586554522;44.83807725642708;0.0;3432.439283254347
vehicle255;629.053710572649;37.0;0.0;17.001451637098622;112.74581222436134;0.017403262556627056;0.005065068871290073;0.035152397344604264;0.5178533926417768;36.23645228001765;0.0;2486.376652716506
vehicle256;624.0440021110668;47.0;0.0;13.27753195980993;158.84866375841366;0.025821468771217507;0.0060812580263907325;0.03932113943206919;0.6270740022880241;51.050290809154035;0.0;3059.7518735517356
vehicle257;627.8958345805579;47.0;0.0;13.359485842139529;138.1644377943196;1.3656509809185475;0.09143566002566128;0.01751063107249893;0.2395069961460939;44.79282711165098;0.0;3054.169315147893
vehicle258;622.955434261561;81.0;20.0;7.690807830389642;182.4963358715559;0.03629815629945264;0.007666253502744697;0.01425011570539307;1.048984805739202;58.64700619486467;0.0;4940.253831841885
vehicle259;619.4642504682035;39.0;0.0;15.883698729953936;119.60137036808327;1.6035475445482883;0.009397029473804734;0.015490425193459119;0.014656811918820888;38.778281768000795;0.0;2608.9327298075054
vehicle260;621.7146014025004;47.0;0.0;13.227970242606393;151.65993382500668;1.396138542679814;0.09948214996641805;0.019101594101535394;0.26119533372654696;49.16649225562607;0.0;3063.5160855326835
vehicle261;612.4112172691277;48.0;0.0;12.758567026440161;111.56884181270743;0.7937840986643324;0.005312665989986041;0.012015093681499927;0.04205330164250169;36.11097387779095;0.0;3093.187789635104
vehicle262;629.0145839767526;58.0;0.0;10.845079034081943;182.02855676198556;0.0287770673020088;0.004907787329650466;0.01210507746356993;0.9741057538774522;58.498047525380066;0.0;3682.2701978401105
vehicle263;627.0971919916901;82.0;33.0;7.647526731605977;130.0761265958468;0.48099778139720606;0.004510059046348394;0.014011565552314838;0.03648406757268682;42.168101126135035;0.0;3129.8403614934314
vehicle264;634.6189060842152;47.0;0.0;13.502529916685429;133.80610653807412;1.1201696657569529;0.007479630514685555;0.012663776254816283;0.05073228813681703;43.30977095202896;0.0;3065.6924143660276
vehicle265;609.8707338040774;62.0;10.0;9.836624738775443;151.99091998657244;0.9564340443443867;0.006375033161153265;0.013047489585629646;0.05392596937146124;49.27340543218035;0.0;3882.307803483675
vehicle266;617.6337723222932;51.0;0.0;12.110466123966534;120.6615320580747;0.04887106579332691;0.012734565817495335;0.012372951834289431;0.2606406786314111;38.77716497072176;0.0;3254.583295977328
vehicle267;620.7074210120513;52.0;3.0;11.93668117330868;119.76828641380376;0.839111555561349;0.005622565986602623;0.012397176721568759;0.04439668299711137;38.764955273876716;0.0;3160.354790712689
vehicle268;624.3448944282685;58.0;13.0;10.764567145314974;171.48412294940485;0.854983290714789;0.007271664158768589;0.010783676446972267;0.044239554885155484;55.58931440425929;0.0;3691.9571265061345
vehicle269;623.6627134646836;69.0;17.0;9.038590050212806;136.17490378293124;0.027953567035075098;0.006747251363868419;0.04057830407289271;0.48053854424098763;43.765469165596166;0.0;3265.2642609271893
vehicle270;620.0723170481328;58.0;2.0;10.690902018071256;142.087526818757;0.02543536879727719;0.005366569968280698;0.013980977695365795;0.802864191249305;45.6610543429622;0.0;3653.7201627468235
vehicle271;615.7588151495338;59.0;7.0;10.436590087280234;141.4400744621175;1.4132475101069681;0.014577377018159976;0.015324300952493684;0.03386441821166546;45.85159651180909;0.0;3711.90285858359
vehicle272;627.8387131239252;44.0;0.0;14.269061661907392;103.76597206415727;0.7640081582755764;0.06824027614778522;0.017796428846867548;0.1926146038602074;33.643850325027856;0.0;2869.15703883774
vehicle273;617.7258595846935;47.0;0.0;13.14310339541901;102.36750481747102;1.4495585636507247;0.008231624734748585;0.009282507513219717;0.013025810461385937;33.138327930618445;0.0;3045.2228722946143
vehicle274;610.9283238208341;58.0;0.0;10.533246962428173;189.3245340421766;0.06601554604606938;0.019103487877997444;0.010902198291347389;0.38762068091354984;60.845475363996236;0.0;3671.4609021946176
vehicle275;634.7280651987901;72.0;16.0;8.815667572205419;152.12725642648226;0.45369594189140827;0.004852486460700732;0.012794088605106897;0.044922958180205766;49.25075310982766;0.0;4449.871446548475
vehicle276;634.0367758457214;62.0;13.0;10.226399610414862;169.58410868956395;0.034886432751519855;0.008495527336238921;0.04732413265782282;0.658543100358758;54.502715972938525;0.0;3895.3377716912405
vehicle277;629.1022925297071;45.0;0.0;13.980050945104603;107.23533524429409;1.2001424613509355;0.006958963166492804;0.014365744238823065;0.01442087417766461;34.768741499308035;0.0;2933.396644963724
vehicle278;616.7818628160773;62.0;0.0;9.948094561549633;129.20227040673322;0.029501164519205383;0.007084981035329263;0.03884256151533737;0.41804719019539016;41.52472606011074;0.0;3848.083468204731
vehicle279;618.679119936352;50.0;0.0;12.37358239872704;131.40230823855694;0.036773275745555965;0.014775073218334411;0.0415147686059051;0.7077931621356958;42.22960858282513;0.0;3205.6637787813893
vehicle280;628.3769392805417;74.0;24.0;8.491580260547861;137.25896967255775;0.3259049992969888;0.04903183981170861;0.015897819727462962;0.05796871500737694;44.174326716479186;0.0;4566.800652519442
vehicle281;622.5341436190614;40.0;0.0;15.563353590476535;96.20931149127878;0.040136671675466654;0.010280675743136083;0.013819321592524626;0.23912761100040328;30.918309060186186;0.0;2643.3412427708276
vehicle282;614.1974646556849;48.0;0.0;12.795780513660103;118.0086431225352;0.4211676765847596;0.004047859756758828;0.013263851529920379;0.03249118236982884;38.2563101058532;0.0;3105.247441807358
vehicle283;629.1324256547607;56.0;0.0;11.234507600977869;152.1024919452046;0.02424360015080218;0.004489289662166398;0.011737741899152483;0.8330930179416617;48.880359047034645;0.0;3552.6800924183617
vehicle284;626.168382075303;46.0;0.0;13.612356132071806;99.53037118204634;0.01637629286251831;0.00409951998887869;0.0143168438200497;0.6010863462772011;31.984151107393746;0.0;2975.1639481511497
vehicle285;628.9060000426579;67.0;22.0;9.386656717054596;171.12714811177784;0.034186522037104844;0.008404914339391608;0.04379140089249532;0.7110277071010993;54.99793362312493;0.0;4168.418255249409
vehicle286;614.6211204353401;63.0;10.0;9.755890800560953;128.55059233086567;0.6931051522287844;0.004645199599928068;0.014173853072005952;0.04427474701502958;41.674392845154856;0.0;3379.174786015327
vehicle287;622.8471877499902;56.0;5.0;11.122271209821253;120.60271281239018;0.7914105571059715;0.0052982428705594;0.012957373445638288;0.042662698502487495;39.09779546977022;0.0;3212.6697015370446
vehicle288;627.8131588146991;47.0;0.0;13.35772678329147;118.4404152792959;0.022336989629248478;0.0059056162492479;0.03672280252576449;0.4585952733023687;38.06634692456938;0.0;3036.1960982489836
vehicle289;627.7470825480084;55.0;4.0;11.413583319054698;178.32952094501297;0.029442368804908338;0.006605686423348326;0.04263030058868899;0.7038259712406719;57.31046877709191;0.0;3180.252476647678
vehicle290;635.317078905969;40.0;0.0;15.882926972649225;99.37340947395153;0.10398977910907485;0.015852530385128606;0.012943002893424581;0.006724407377435278;31.971457884252935;0.0;2682.906512466142
vehicle291;619.3336553814378;42.0;0.0;14.746039413843757;148.34674362913174;0.05488687349549842;0.015359482712606983;0.014328402088477916;0.361517697605189;47.675052566633944;0.0;2776.127290009024
vehicle292;635.3246843931944;51.0;0.0;12.457346752807734;162.85325916996283;0.05711578058454534;0.016427293347586077;0.011607049181459932;0.3581544168667812;52.33777382185826;0.0;3288.249673186805
