VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle51;624.5796346940568;49.0;0.0;12.746523157021569;120.04090908854587;0.020183659559218182;0.004693847309057441;0.014895648945185547;0.7021056734143089;38.575632674542106;0.0;3150.5242087094866
vehicle52;632.2657137267638;48.0;0.0;13.172202369307579;109.23692176559064;0.02149819387823858;0.005726366019176257;0.03509270773785133;0.41454639164163737;35.10874771126247;0.0;3092.9429515311217
vehicle53;610.8749680582342;64.0;14.0;9.54492137590991;151.56779896866743;0.06065739205524979;0.01606055125377484;0.014769861028496095;0.3238841425446384;48.709828185115136;0.0;3171.9165224525805
vehicle54;626.8011053498597;52.0;0.0;12.053867410574224;142.24335683886932;0.02661403860171725;0.006408794705837102;0.03920311549374162;0.5190291302018996;45.714917262039165;0.0;3326.4087699714273
vehicle55;613.7189349697877;63.0;16.0;9.741570396345837;155.87677325369643;0.03768092745515182;0.014825842228372917;0.04367239197277451;0.8676996532011126;50.09548396076214;0.0;2998.3089472008896
vehicle56;622.0144021692499;51.0;1.0;12.196360826848037;152.06502329825932;2.064279546221833;0.04240878748330921;0.023685096987790116;0.10734598611292556;49.301879104590846;0.0;3281.3160017976033
vehicle57;625.30626229637;52.0;0.0;12.025120428776347;125.44544304974552;0.052943145238084535;0.013424787604882034;0.013853526492249829;0.2706617937578275;40.31428482970667;0.0;3313.315277800364
vehicle58;632.4267214658785;47.0;0.0;13.455887690763372;122.35273176285052;1.1105728850185386;0.08092927377737123;0.016935479173742454;0.21559323106456668;39.66768873562458;0.0;3049.173558948634
vehicle59;620.6518638042206;58.0;10.0;10.700894203521045;144.43568821887982;1.0845044774242085;0.0072428852345489915;0.011859660296871103;0.05587517582812183;46.74860644515382;0.0;3668.0858404505457
vehicle60;621.2797557852634;47.0;0.0;13.218718208197094;142.9508861133508;0.02046056411081206;0.003954262794374445;0.012338392061274007;0.82805432370687;45.93939872552053;0.0;3054.520824211719
vehicle61;627.2264584589562;58.0;0.0;10.814249283775109;105.31170386998653;0.5150435586007718;0.068270245589393;0.014618591012093946;0.17927575380358482;34.14461608712564;0.0;3631.3222001086006
vehicle62;621.9843102271433;57.0;0.0;10.912005442581462;130.7784476570104;0.055025904755053846;0.014053568212511917;0.01267048863154072;0.2680967135444217;42.028467754528;0.0;3586.5370317695456
vehicle63;619.4588557964556;67.0;18.0;9.245654564126204;137.84951403796475;1.0783626356716012;0.0901925657329248;0.018216824823592298;0.23681184991904808;44.69085886594972;0.0;3163.478729816755
vehicle64;620.4896259287743;48.0;0.0;12.926867206849465;144.72163746866863;0.05258038004657984;0.014769514441167853;0.011954650541054912;0.32252348640992085;46.51028123069695;0.0;3105.9984085742744
vehicle65;620.522336833201;59.0;11.0;10.517327742935612;154.86934801578835;0.027274575217901362;0.006043277266205359;0.015316081084415364;0.9170352921401556;49.76854459414382;0.0;3722.5810010278647
vehicle66;623.0982409808246;46.0;0.0;13.545613934365752;106.72923309138024;0.7822968682799635;0.005244337143311384;0.011999526463252985;0.040487807026057324;34.54459804508213;0.0;2990.531132983673
vehicle67;635.3871398848563;38.0;0.0;16.72071420749622;90.95464206110515;0.013362703640005361;0.003714406104356495;0.016036240343342965;0.5814900855311201;29.22806321221339;0.0;2538.3387371179224
vehicle68;624.2465156967277;52.0;0.0;12.004740686475532;118.27179030759304;0.6668821771824955;0.0044638986181547175;0.013486601186797963;0.04152215837207062;38.342239239595855;0.0;3322.2632897459957
vehicle69;633.0195412374692;61.0;11.0;10.3773695284831;149.44730738296883;0.06649521599109631;0.016291666721692324;0.014439823353074865;0.33881940622467566;48.02774268278399;0.0;3834.9396475679055
vehicle70;623.9373309062569;65.0;14.0;9.59903586009626;137.42128315566393;0.0381837815853761;0.014772147488203912;0.04099156306568753;0.7373298489511609;44.16405186428888;0.0;3268.149023304928
vehicle71;614.9728503746704;52.0;0.0;11.826400968743663;132.24149634965443;0.022217773601403513;0.00466554122420341;0.013593485511565586;0.748378804440044;42.49699482236945;0.0;3314.7547551944162
vehicle72;617.5837837584761;49.0;0.0;12.603750688948493;117.84846898875121;1.2130863096410751;0.006960116595025846;0.013461480782662086;0.015526897126580622;38.209644742878176;0.0;3157.6120023386516
vehicle73;625.721245356171;52.0;0.0;12.033100872234058;157.6093563285869;0.04318615548640403;0.01675860031949864;0.046575252214872326;0.8405184649973108;50.651907359731936;0.0;3281.726603120205
vehicle74;616.6643948787689;74.0;22.0;8.333302633496878;154.78172236123888;1.2784342758786762;0.014581820386190216;0.014637306060632365;0.03989835464255453;50.1780976086358;0.0;4545.137838690113
vehicle75;625.5722502233849;71.0;21.0;8.810876763709647;166.7446609692957;0.03818767187365843;0.009315629251395903;0.047303098529551696;0.6145158665386343;53.59059518362491;0.0;4386.901707939946
vehicle76;635.3465120742826;52.0;1.0;12.218202155274666;176.91350931917358;1.840116587283514;0.11944025501010051;0.020872809040458604;0.30104136381304747;57.35491610785297;0.0;3296.956003668109
vehicle77;630.1666339024167;44.0;0.0;14.321968952327653;147.84966394459772;1.5364906507714493;0.0983835368442274;0.0192145229794533;0.2588893635945979;47.93278923367774;0.0;2901.7880606673575
vehicle78;622.5446317431973;55.0;3.0;11.31899330442177;138.00557854134942;0.9305942259315845;0.006194988571913952;0.012262222994689298;0.04861677366378649;44.73948803430588;0.0;3495.2327217063616
vehicle79;632.1322780650108;49.0;0.0;12.90065873602063;153.9435389335992;0.023046590055642913;0.0044536863445875504;0.013319762253849197;0.8757267023464033;49.471918888574486;0.0;3180.4446169258913
vehicle80;633.2721527647935;53.0;2.0;11.948531184241387;141.90932591525186;0.040642013174757026;0.01586753051970113;0.044025703230017685;0.7683469632809807;45.60656107368127;0.0;3279.4766744866865
vehicle81;620.6274950794474;69.0;14.0;8.994601377963006;160.30822031180193;0.05908062058184597;0.016548344455429992;0.01176989667389103;0.33511938140195224;51.51969406799396;0.0;3452.1336870034215
vehicle82;627.289493454185;70.0;17.0;8.96127847791693;155.8249490421486;1.316424124435693;0.10093851212660498;0.01781014426888803;0.2594332053214962;50.51807578672838;0.0;3398.348413423732
vehicle83;634.3099975094377;42.0;0.0;15.102618988319946;137.65824729657737;2.2846549372997114;0.0419749870630356;0.024865401313836015;0.10100927757758658;44.63146467135943;0.0;2793.0143013354473
vehicle84;627.9942393036525;67.0;11.0;9.37304834781571;197.7457800234956;0.033109377730693695;0.006927176583706905;0.04397518235689105;0.7173952111168463;63.54913395457545;0.0;3469.9140788305313
vehicle85;620.9524752119175;48.0;0.0;12.936509900248282;137.28443026341424;2.068989376581724;0.018378225377007274;0.0143722071121873;0.029902683602895143;44.50162406950428;0.0;3110.800308761638
vehicle86;624.2988378745596;42.0;0.0;14.86425804463237;142.95279300732264;0.019188816720156265;0.003732522468857096;0.0124791088915059;0.8512239075503696;45.94016004599484;0.0;2780.687893911501
vehicle87;617.26010617697;47.0;0.0;13.13319374844617;117.85887863286733;0.04798084159767243;0.01247103892676295;0.013413559209122034;0.26305157191345513;37.87627472436941;0.0;3035.6720410958255
vehicle88;624.6063226813914;46.0;1.0;13.578398319160682;148.36158898193725;1.3622409370738973;0.0979456346001941;0.019948568367136453;0.261629399756705;48.1000707947081;0.0;3002.550607597186
vehicle89;626.3578994517521;67.0;12.0;9.348625364951525;191.33294188938606;1.5460997615271208;0.12763106369708227;0.01938931146306469;0.3169403908173262;62.03096792788831;0.0;4186.559432041171
vehicle90;622.4545504934564;76.0;22.0;8.190191453861269;175.66196159874156;0.058419212676508805;0.02285464806264694;0.05258008500419825;0.9689276837626383;56.45215427696877;0.0;4667.0317802446
vehicle91;630.1184967914209;60.0;10.0;10.501974946523681;147.82032849102922;1.6368597154612605;0.01628639849940322;0.015409239674905631;0.035252726282672814;47.919409071297075;0.0;3781.4044253907964
vehicle92;629.5643046842541;98.0;37.0;6.4241255580025936;174.96500402411485;0.588205207595449;0.003969246293880094;0.01407683544515561;0.06742657277286926;56.62275255938643;0.0;5886.607510349294
vehicle93;625.2313802860984;74.0;21.0;8.449072706568899;152.00244417852903;0.03008116148285962;0.006925856391943735;0.013783859982752791;0.9182406635177705;48.846946534092936;0.0;4548.816243446634
vehicle94;627.5659289126129;70.0;12.0;8.96522755589447;179.89871645543533;0.03179563349851721;0.006075995468218094;0.012629519641121995;1.0013613385361888;57.81305087323618;0.0;4338.410336377058
vehicle95;612.6846527712012;67.0;18.0;9.144547056286585;172.23982494622553;0.03661363304798675;0.00898591493088185;0.04681388769087813;0.6566530090397107;55.3560893493523;0.0;4164.8104399020385
vehicle96;620.4321057147457;40.0;0.0;15.510802642868644;0.0;0.0;0.0;0.01114151583313413;0.0;0.0;180.86382669603947;2668.4756120928164
vehicle97;623.326175270796;68.0;19.0;9.166561401041118;135.81814103849302;0.4626868065733536;0.004491947844621914;0.015241660933522866;0.03864923773365002;44.03001781204109;0.0;3181.8633869345185
vehicle98;621.8051709523131;47.0;1.0;13.229897254304534;117.81895188348163;1.3703546811553287;0.007903677144355525;0.013009835274191845;0.015054959105968064;38.20010044195218;0.0;3050.2620472128137
vehicle99;631.311137162065;49.0;0.0;12.88390075840949;138.2090110169497;0.02499240085266253;0.006151723114229145;0.03912574026521542;0.536619498872805;44.41878720835449;0.0;3157.4128683258473
vehicle100;632.6724202242558;48.0;0.0;13.180675421338663;109.97890951724395;0.017629976718573203;0.004024078297310036;0.013110259562474807;0.6469765561030567;35.342382551078465;0.0;3096.638390454914
vehicle101;635.2736067010289;45.0;0.0;14.117191260022866;93.24345380114197;0.9576865363511932;0.005615925415179513;0.013855410525197107;0.01318257432238166;30.232368287623302;0.0;2930.854839388847
vehicle102;633.3220812528396;55.0;3.0;11.51494693186981;182.11078990006166;0.03155542498446919;0.007081939746377144;0.04348179970999134;0.6885879934118175;58.52572235806901;0.0;3514.300254466052
vehicle103;631.0376528253433;47.0;0.0;13.426333038837093;107.70392901306265;0.7564868143530465;0.005068440771285212;0.013378518983748401;0.03924869307324131;34.916265335435604;0.0;3040.24282118223
vehicle104;626.945393732701;43.0;0.0;14.580125435644208;103.5581270879243;1.293473945153298;0.029837735797404265;0.019805143300806124;0.08292306034992278;33.576020266842406;0.0;2818.8702396840727
vehicle105;619.123353357045;41.0;0.0;15.100569594074267;135.11670028729426;0.3049298298186921;0.04985553668261795;0.08268548512160931;0.4689082430904637;43.42253998031767;0.0;2709.9217421719877
vehicle106;625.5401357821355;65.0;15.0;9.623694396648238;157.88557580580945;0.5727819098702808;0.005514871484798208;0.012627119143624237;0.04294947612552542;51.1834469871801;0.0;4064.506256774306
vehicle107;631.9525911254821;43.0;0.0;14.696571886639118;0.0;0.0;0.0;0.017954497590155882;0.0;0.0;85.39448629475459;2825.4546702459756
vehicle108;626.0126233247073;58.0;0.0;10.793321091805298;157.02393556521022;0.08726288006326435;0.0191687988198728;0.0663823669982791;0.58529920323117;50.46152078469247;0.0;3652.1398746140535
vehicle109;618.9832728763597;40.0;0.0;15.474581821908993;124.87860090442713;0.04754000812664759;0.012975414951368123;0.014129468966883245;0.3005454607544444;40.13246982613338;0.0;2659.0137384475393
vehicle110;630.6904734647001;40.0;0.0;15.767261836617502;154.9577802032228;1.7928397399225318;0.10543801523589658;0.020878887022753197;0.2753751816971059;50.237355065822776;0.0;2685.4357705892007
vehicle111;622.1798619638162;53.0;0.0;11.739242678562569;143.04602004537279;1.7171314708339047;0.040056230663695985;0.021597393679160096;0.097814761074194;46.37758701812832;0.0;3379.503633716799
vehicle112;627.5748599218322;52.0;0.0;12.06874730618908;107.95919938594542;1.097087535196169;0.006308915709182517;0.011964388003298536;0.015860628716920688;34.946968018944446;0.0;3325.9648368739086
vehicle113;623.0017220253113;46.0;0.0;13.54351569620242;95.70614727272049;0.019082750283313816;0.005250893246282317;0.03245133596850925;0.36894534010380275;30.76050426096011;0.0;2970.391766438979
vehicle114;624.1688371039036;38.0;0.0;16.42549571326062;82.94734669373791;0.7138941184268593;0.004855017375011245;0.013292762582159296;0.033062994134398664;26.847231256873076;0.0;2532.653126780795
vehicle115;630.828388296834;60.0;0.0;10.513806471613899;152.7701169209914;1.0959174748322371;0.09709418811271064;0.016510104102488637;0.2498371727863527;49.527935569623544;0.0;3769.625802562717
vehicle116;622.4835171172817;49.0;0.0;12.703745247291463;166.4037129434455;1.5546226976433817;0.10914079894243285;0.0199150325640095;0.28284376278296075;53.94777725498309;0.0;3181.2370539445546
vehicle117;634.913230038266;60.0;1.0;10.581887167304433;162.0861158592518;1.886409370869054;0.017578956928433278;0.015165399177549244;0.03273286882273422;52.5427231234299;0.0;3738.099887729609
vehicle118;631.3638498964949;67.0;7.0;9.423341043231268;144.63512721175604;0.6334926377380967;0.004243061893485876;0.01442971376253589;0.05044401096921388;46.888957077636064;0.0;4159.836782251761
vehicle119;612.8009133582575;91.0;40.0;6.7340759709698625;134.92255462476288;0.023739456176959554;0.005187485924602832;0.01605919843850634;0.771393574396269;43.358224454483505;0.0;3206.612947299861
vehicle120;624.5273918206236;64.0;11.0;9.758240497197244;144.03288926324603;1.0581166540951386;0.007038635991472534;0.013093667535495526;0.050509759034840014;46.69335796870426;0.0;3335.583149394852
vehicle121;620.5876737791848;61.0;6.0;10.173568422609588;0.0;0.0;0.0;0.014961101640164844;0.0;0.0;174.0111849758658;3462.0545638543176
vehicle122;628.8791161973087;58.0;9.0;10.842743382712218;158.52143923396648;0.0438044026588261;0.017456835302731625;0.04627432854205532;0.8747203841391691;50.94466060356316;0.0;3668.5331033780258
vehicle123;621.0419622632977;45.0;0.0;13.80093249473995;137.8643214386356;0.05015524484564027;0.014061953556727163;0.012227152595781124;0.32003640393396116;44.30638263128069;0.0;2939.8953848215456
vehicle124;622.6416029053287;52.0;0.0;11.973876978948628;163.74948167998073;0.030697917360910463;0.007076841275728523;0.04317345055430012;0.5906771268671404;52.626020784531015;0.0;3333.8743702289294
vehicle125;620.1710323501248;75.0;23.0;8.268947098001664;123.2237003408085;0.05209630475598213;0.013319109169040536;0.013062613790424876;0.2605521739210563;39.60046505422046;0.0;3319.278362605154
vehicle126;613.1937582997489;58.0;2.0;10.572306177581877;161.18862309750213;0.03205357145026725;0.007419512340127055;0.04263906187384417;0.5756817905784577;51.80327796384911;0.0;3650.053902786844
vehicle127;632.3217533961081;54.0;0.0;11.709662099927927;122.24972954574977;1.2744672705328777;0.012709953374306648;0.014092201780429796;0.027643992318695448;39.6301592321555;0.0;3437.069915496408
vehicle128;626.4993206822826;74.0;17.0;8.466207036247061;105.81421938475629;0.11887600496019333;0.013012015340605195;0.010084830486583818;0.005644613244598067;34.04416950882865;0.0;3563.692182611017
vehicle129;631.3560128595764;66.0;8.0;9.566000194842067;133.74418720015058;0.5926509540611864;0.00396931245714373;0.013232210629958847;0.04729365836127826;43.358340757005905;0.0;4098.585669173056
vehicle130;610.4522935042442;41.0;0.0;14.889080329371808;100.28105964647297;1.1436901401003519;0.006708035226685535;0.014021540228184188;0.013260538003958468;32.51415178459957;0.0;2702.650784356355
vehicle131;612.842036462946;66.0;17.0;9.285485400953727;129.53859359120628;0.92316874533726;0.08427995987793137;0.01778641871374441;0.22348369651499353;41.998225301364464;0.0;3152.8360425116566
vehicle132;626.4447797853103;83.0;22.0;7.547527467292895;203.04793337940293;1.2830830049652602;0.13344946775472366;0.017388893879741928;0.3264888185997474;65.82960395767333;0.0;5067.357451740127
vehicle133;628.3303432842602;49.0;0.0;12.823068230291023;0.0;0.0;0.0;0.012671511282893134;0.0;0.0;160.1322086325372;3160.051032407063
vehicle134;624.8718259070149;89.0;30.0;7.0210317517642125;182.8054432481611;1.6387848312019135;0.009227463060080753;0.011150926571228964;0.02864852494967177;59.175499047105845;0.0;5410.147297187085
vehicle135;628.9363095252086;60.0;0.0;10.482271825420144;151.03281233910482;0.0591803370169364;0.015757406162223674;0.011751999654494348;0.3045893303259562;48.53824213432276;0.0;3771.7490306135323
vehicle136;618.8220145249749;50.0;0.0;12.376440290499497;98.22856279956363;0.35899374561769243;0.00345511348132401;0.010946841356347667;0.027973868693537077;31.800089165081875;0.0;3199.26714981717
vehicle137;627.606148406711;63.0;11.0;9.96200235566208;155.6161357140249;1.2923683238362444;0.10153905366106084;0.019799670541457693;0.26808796511469946;50.45173471615275;0.0;3283.1549841473247
vehicle138;622.9931828802281;64.0;13.0;9.734268482503564;131.23951717898117;0.0540304017167056;0.013933712471369389;0.01365389721754958;0.28711674152084127;42.17651430394693;0.0;3265.137742391614
vehicle139;629.175410786692;61.0;9.0;10.314350996503148;131.63160189068668;1.2501915743637873;0.007201585018328731;0.013056138934920464;0.01848933056110486;42.67848925126702;0.0;3831.8182280449532
vehicle140;615.7772887880453;89.0;41.0;6.918845941438711;113.00546474913791;0.9549295033860031;0.00565931014840771;0.015657308502591706;0.016287850772467437;36.63989700950036;0.0;3099.3432484740983
vehicle141;629.5800258981576;52.0;0.0;12.107308190349185;137.7218935183619;1.0657428112464902;0.08885416832661026;0.017188482173513923;0.2337998681650777;44.64866508637408;0.0;3329.2226476524665
vehicle142;629.5916497776959;70.0;18.0;8.994166425395656;158.5432286102937;0.07291007082842421;0.017259780711286355;0.013512114687429078;0.36610874213378874;50.95074081679009;0.0;4330.719761528546
vehicle143;625.809587583861;48.0;0.0;13.037699741330437;124.80403112589788;0.024545198675012682;0.006281850659498106;0.03870472568508126;0.46096588281750955;40.11153331040088;0.0;3095.988566879412
vehicle144;630.0628345302489;52.0;1.0;12.116592971735555;152.141421278921;0.028544003657612796;0.006757469797707138;0.04215852629464648;0.5686174031420566;48.89607478496503;0.0;3221.920352113104
vehicle145;621.0712720559665;57.0;9.0;10.895987229052043;126.22431601630798;0.4323041540460676;0.0043284450643543085;0.012453286834661802;0.03463466000453968;40.92025224800293;0.0;3607.5438187671934
