VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle35;619.5020490680768;47.0;0.0;13.18089466102291;122.91206760637357;1.011573624607514;0.0067224460916930715;0.011229702157007866;0.04404179535387616;39.84627206413246;0.0;3050.5008254434933
vehicle36;620.3491944166021;38.0;0.0;16.3249788004369;106.1695181526199;1.1985909633834873;0.07282972999593379;0.01669257651311601;0.19682906568903802;34.42141280686547;0.0;2538.021895811549
vehicle37;631.5772642371583;56.0;0.0;11.278165432806398;162.251685171685;0.027623344234213854;0.005392113320505167;0.014384003095763981;0.9110397374758423;52.14167638657256;0.0;3561.4521058363084
vehicle38;616.6094936080813;49.0;0.0;12.583867216491454;123.17748916079088;0.9962633559554731;0.07987993653835644;0.016003850661660123;0.21189100622490215;39.933553189057875;0.0;3148.6330097998643
vehicle39;630.1576784134519;54.0;0.0;11.669586637286146;133.8414187431527;0.02249769716557132;0.004422685569555115;0.012445662395848158;0.7364507124808366;43.01146919846539;0.0;3431.3456137794524
vehicle40;631.4793617967258;61.0;22.0;10.352120685192226;0.0;0.0;0.0;0.012376823145983065;0.0;0.0;251.96034924637587;3862.510889722598
vehicle41;625.4640804346275;50.0;0.0;12.50928160869255;119.25339200574687;0.020465695512667317;0.004620268356671405;0.01458424161467218;0.6860289351855233;38.32265610166898;0.0;3204.801775535377
vehicle42;618.8798625493591;53.0;0.0;11.676978538667154;100.90030044950568;0.753622717125162;0.004393305932139571;0.013498437416155796;0.015153106280174468;32.71489347505431;0.0;3360.1624306229496
vehicle43;626.98711878532;158.0;104.0;3.968272903704557;267.37528652888057;0.15923704044406398;0.03174195231763626;0.013757692440382016;0.6582797925290064;85.9239942392486;0.0;9248.003120392363
vehicle44;627.83824346345;73.0;14.0;8.600523883060958;137.50041464625448;0.27192893947593827;0.0036796334616904904;0.014456889358945233;0.040354402935834206;44.57827725577714;0.0;4489.4538193995895
vehicle45;631.2305015318204;122.0;69.0;5.174020504359184;169.5006792022317;0.05979919128707731;0.01717022282085531;0.011368939495917718;0.36750142725740004;54.47423180817968;0.0;3406.025565828868
vehicle46;618.0495412998948;53.0;0.0;11.661312099998016;141.29907520777513;0.027428827300299215;0.006324729156887947;0.03820537479195545;0.49519813776186505;45.41113359647501;0.0;3370.492777028823
vehicle47;633.4936891981307;54.0;0.0;11.731364614780198;122.27741272979848;1.1211204833747228;0.012036706570151545;0.01607877158075089;0.029990465227295034;39.640071342648376;0.0;3431.9155347567153
vehicle48;621.7983015679712;48.0;0.0;12.954131282666067;154.05678718686258;0.054229208060473634;0.015536564145269776;0.011647397246745631;0.35015792725651884;49.510661920522296;0.0;3112.6347214767266
vehicle49;618.8372332395764;67.0;5.0;9.236376615516066;164.39608048752942;1.1701750969142184;0.10627708085991876;0.018063437516128298;0.26873392267727303;53.297649687499714;0.0;3829.2503820160205
vehicle50;620.7067984026198;59.0;6.0;10.520454210213895;137.2813359057948;0.9563848431134359;0.08916526316947063;0.01784679935493785;0.2330444200855685;44.5081710343576;0.0;3378.316039142452
vehicle51;629.485571546694;53.0;0.0;11.877086255598;137.2016055711789;0.02399993112454917;0.005109447009501472;0.01502962761746484;0.7693312931812163;44.09074581889023;0.0;3381.7310027765243
vehicle52;633.0714842274549;48.0;0.0;13.188989254738644;112.97231325034407;0.02195357933329362;0.005800927210870193;0.035649887918005094;0.42927172198151975;36.30909926451688;0.0;3094.6627038238253
vehicle53;612.2412057003603;75.0;24.0;8.163216076004804;150.49790681874362;0.060394524317272345;0.01581921156571323;0.014704376190687327;0.3283649272545414;48.3658122862218;0.0;3216.9582046085757
vehicle54;628.533001693123;50.0;0.0;12.57066003386246;141.49337143672327;0.027076657279203192;0.006611414394668575;0.04043942871986676;0.5155515377422588;45.47431996130497;0.0;3217.378000864666
vehicle55;612.0788253661449;43.0;0.0;14.234391287584765;141.48332403992333;0.031651216451514995;0.013125465778151206;0.040843419056827555;0.8087483090770319;45.46993042093386;0.0;2827.550104471652
vehicle56;619.3010543714199;45.0;0.0;13.76224565269822;140.19144496940024;2.1090524969518003;0.04185307244288985;0.023610244865959598;0.09889878933777536;45.45243666076609;0.0;2944.129725098141
vehicle57;625.8878529611231;52.0;0.0;12.036304864636984;128.71205073358868;0.05430770686111567;0.013778291468232463;0.01428359855712059;0.27740264017417604;41.364067083328536;0.0;3317.6338818171453
vehicle58;626.8181532846643;48.0;0.0;13.058711526763839;140.22653755391883;1.3887311680937153;0.09286646663808527;0.017326075880365856;0.24142828289826565;45.461172947972294;0.0;3107.948269134578
vehicle59;615.1945544587477;61.0;11.0;10.085156630471273;140.64089718987117;0.9726312304223415;0.006500007606015915;0.01159905918620415;0.0540888349085069;45.51967485893582;0.0;3827.3821051304562
vehicle60;608.2511288350975;46.0;0.0;13.222850626849945;131.4588834080303;0.018756800670172172;0.0035689268442483262;0.011127459427733164;0.7567456344757588;42.246324527359825;0.0;2986.078873403362
vehicle61;631.3344903967622;64.0;0.0;9.86460141244941;125.38428487051921;0.5635674470271423;0.0807879925626386;0.015263928859866363;0.2064083045853173;40.65210576071309;0.0;3973.4643535390214
vehicle62;618.7530825648832;96.0;37.0;6.445344610050867;181.3509029243301;0.09286888136079506;0.02053723085387047;0.012628934809828019;0.4061011368310499;58.28007620106658;0.0;5766.31678391027
vehicle63;618.8164050169879;141.0;88.0;4.388768829907716;135.16662926901887;0.9834109326773577;0.08793852364826768;0.017974569988836998;0.23443485774353948;43.82160656274318;0.0;3267.343576537833
vehicle64;620.5292834784079;47.0;0.0;13.202750712306552;118.25323309495442;0.04480707154522458;0.012221411607434599;0.011189771996177543;0.2657208439763439;38.00358747830084;0.0;3039.2953716775137
vehicle65;627.5143427589014;46.0;0.0;13.64161614693264;134.98053026714715;0.020733099299094896;0.004449533152811676;0.014430219742392008;0.7882385334023239;43.377288866667726;0.0;2997.88563840551
vehicle66;622.7601758570332;112.0;57.0;5.560358713009225;121.17697394990988;0.7791448392647209;0.005219423915270523;0.0119457983992715;0.044438264026074564;39.22045114533631;0.0;3383.2219422057524
vehicle67;633.589834805272;38.0;0.0;16.673416705401895;95.11219294222902;0.013223113031000471;0.0034582258452318508;0.014511860239906913;0.606692314750327;30.564581395155823;0.0;2539.5103955058344
vehicle68;621.9061661724141;58.0;3.0;10.722520106420934;125.81144210392627;0.6218665304915778;0.004165588571442871;0.013349294097253344;0.04373573217770851;40.786502978275934;0.0;3650.1659601594797
vehicle69;623.2996340663053;83.0;28.0;7.509634145377173;173.9641055042946;0.08385370956264505;0.019365834847124983;0.011778520211866336;0.3974933219647178;55.90676067769421;0.0;5053.676851337469
vehicle70;616.7987995309555;64.0;7.0;9.63748124267118;146.95266889323577;0.04265565797014224;0.016173235750192208;0.042529711569068665;0.7738107252532265;47.22680970461498;0.0;3550.695412994696
vehicle71;612.01321526539;49.0;0.0;12.49006561766102;121.41269185147199;0.02091502029276746;0.004821757052710199;0.015242734750862479;0.7036286175297249;39.01643304818463;0.0;3142.686623533284
vehicle72;621.9124136408628;51.0;0.0;12.194361051781625;127.4717514065439;1.3465608807120266;0.007684799450925827;0.013307265557096602;0.016268580916963926;41.32964337760983;0.0;3280.4369311775554
vehicle73;635.4536789359695;46.0;0.0;13.81421041165151;126.56317996815494;0.032674839829410156;0.01362850621407035;0.040705224344690885;0.7122605035016099;40.67484684721973;0.0;2995.439626657804
vehicle74;618.0385727241124;47.0;0.0;13.149756866470478;117.60573353893348;1.4742036455205059;0.014129309208820376;0.01496182966351214;0.028164091924699403;38.124098062229066;0.0;3039.1652652931707
vehicle75;626.1216243836067;154.0;100.0;4.065724833659783;280.5848720727478;0.08127830311512617;0.019621482734130995;0.07412145283706702;1.0470044963758827;90.17907284015179;0.0;9028.386185889563
vehicle76;631.4348526354984;73.0;23.0;8.649792501856142;156.29254268710667;1.5613140427077987;0.10438180481081842;0.018860126938931857;0.2660438025130984;50.66978396750782;0.0;3133.9378072123677
vehicle77;632.6557332285668;44.0;0.0;14.378539391558336;139.32910106747676;1.3940039943853988;0.09298625434669179;0.019113132461926093;0.24653988573324898;45.17112450298879;0.0;2898.1792099992485
vehicle78;628.034903210091;47.0;0.0;13.362444749150873;101.8931027819341;0.7476440255247221;0.004997133259015078;0.011842563910691687;0.037023721153438376;33.032414714527576;0.0;3036.909572433611
vehicle79;633.4393773923066;48.0;0.0;13.196653695673055;160.05445292975423;0.022990027360899456;0.0043046833508547195;0.012754990388976609;0.9149690217599789;51.436033441298626;0.0;3124.9706582543436
vehicle80;624.7528900535742;138.0;74.0;4.5271948554606825;160.174548603189;0.048727654027088604;0.018227376447198077;0.04597728049126999;0.8542711182101065;51.47591942912276;0.0;3893.1812173870303
vehicle81;632.8263982908228;95.0;38.0;6.6613305083244505;160.01407107397398;0.06183212208532237;0.016843136829332094;0.012459560341111802;0.3221059827754741;51.42490525997557;0.0;3582.6931721052138
vehicle82;627.8861147703034;135.0;78.0;4.651008257557803;164.6869756129986;1.3970635060165237;0.1067443321304144;0.017013188615798133;0.267410017340197;53.39040283931366;0.0;3629.2597394174577
vehicle83;634.9179650672943;44.0;0.0;14.429953751529416;155.35779560196303;2.483341910597916;0.04684768732120989;0.027317442401509007;0.1124829215090127;50.36985823928883;0.0;2903.4971467629825
vehicle84;626.8220854276656;82.0;21.0;7.644171773508116;181.0088051195325;0.03183400941606973;0.0066749445265352975;0.04050588670781487;0.6551654899089168;58.17057032994622;0.0;3740.6635986742285
vehicle85;611.7914586517542;47.0;0.0;13.016839545782004;134.45601634134042;1.8994270225398178;0.017288645115423155;0.015150881662132167;0.030215152632930044;43.58536285910669;0.0;3046.4611597661537
vehicle86;623.6762520331646;123.0;76.0;5.070538634415972;236.92461332069809;0.051311538129080195;0.012692822952154266;0.015678991580852487;1.5902096623605084;76.13733230715816;0.0;7302.064096951785
vehicle87;620.4173561199166;68.0;15.0;9.123784648822303;136.3284370651484;0.055901779764610166;0.014564194804289497;0.013367120053349078;0.2895914598347196;43.81221026811469;0.0;3376.052409966947
vehicle88;622.8274973988584;162.0;117.0;3.844614181474435;328.93016235975244;1.5042163728996247;0.23088282046372777;0.019990495951810332;0.5339897657114825;106.6494758065906;0.0;9488.510347764166
vehicle89;620.4378812787792;131.0;80.0;4.736167032662436;296.112196468865;1.524798785432846;0.2032947326871966;0.020797417480033616;0.47961973093405985;96.00648105339415;0.0;7762.710431586441
vehicle90;614.4726581252614;60.0;0.0;10.241210968754357;150.5670101731064;0.04544810597105098;0.017209402648220504;0.04422627269587275;0.781931537342175;48.388159474844684;0.0;3761.289340503315
vehicle91;625.2846617327109;47.0;0.0;13.303928973036403;130.538117886285;1.6683684946090624;0.015731558869534912;0.015954316675055324;0.030158866212183773;42.316077015831475;0.0;3054.8072712378503
vehicle92;630.7944863954154;53.0;0.0;11.90178276217765;111.65893255042786;0.6459688206605283;0.004338337211394095;0.012623418976253074;0.04116572688464034;36.13905870398014;0.0;3375.9200097476314
vehicle93;626.4113058108339;48.0;0.0;13.050235537725706;96.7505488464174;0.016755610150611534;0.004271054785261173;0.014425879858581665;0.5829130719122634;31.090638450497313;0.0;3084.6419078662425
vehicle94;627.4965842484795;100.0;33.0;6.274965842484795;199.29861408057823;0.04203643009594117;0.009296779700677722;0.013911741752493049;1.2007958896314517;64.04646210094015;0.0;5999.449125705121
vehicle95;615.1683844411133;45.0;0.0;13.670408543135851;146.25066066276779;0.024896706944557402;0.006158135899421309;0.03967191643189121;0.576360267637471;47.00267915748967;0.0;2937.3177960403336
vehicle96;607.4255187014388;59.0;18.0;10.295347774600659;0.0;0.0;0.0;0.011649364809881772;0.0;0.0;197.07027838575857;2719.0935830048197
vehicle97;630.2423877031233;101.0;39.0;6.240023640624983;157.4459318222935;0.49114094912311496;0.004839587791811448;0.014894649588010815;0.046601123193421246;51.04125503800643;0.0;3745.6692235979926
vehicle98;630.6122593611855;42.0;0.0;15.014577603837749;112.8287392901599;1.5571459065245998;0.008926787951092571;0.01214822483081152;0.013253769807794651;36.58189449064433;0.0;2782.0746181150025
vehicle99;626.9622987537717;44.0;0.0;14.249143153494812;131.82666426825895;0.02164592251536626;0.005360326890537648;0.03526689774824243;0.5425292481543805;42.366994892589446;0.0;2879.078412151332
vehicle100;620.6341740237465;48.0;0.0;12.929878625494718;117.48210117744242;0.019467065303375223;0.004397766397111866;0.014169944254251539;0.6811900236242983;37.753523926511484;0.0;3093.247206912717
vehicle101;628.3008653391485;45.0;0.0;13.962241451981077;91.08219005489777;1.0169351282101646;0.005892722366106233;0.012132133335866798;0.012246778264189932;29.531423591846014;0.0;2926.67161581375
vehicle102;628.9273167121138;59.0;2.0;10.659785029018877;195.5394081350588;0.036173094698930985;0.008107413541857046;0.04812681716940146;0.7094501307506224;62.84180111500128;0.0;3732.102376296813
vehicle103;627.5495109183358;47.0;0.0;13.352117253581614;121.18825209992809;0.8962281263692458;0.005987938034319036;0.01400800838741958;0.04412702035180397;39.287645373516796;0.0;3046.7917823261
vehicle104;630.065597734503;43.0;0.0;14.652688319407046;108.727031977386;1.2733620165457005;0.030986336357353844;0.021432155485793938;0.08965267658848462;35.25211689729953;0.0;2821.6951149328447
vehicle105;629.3927103757633;41.0;0.0;15.351041716482031;132.9273303347905;0.29829434336319594;0.04835443760861271;0.0813480369023532;0.46228283998361425;42.71904252914054;0.0;2716.730130699277
vehicle106;626.4250937046746;54.0;0.0;11.600464698234715;125.62713662598274;0.47160425409765405;0.004298223992027907;0.0112758637161293;0.03541245831616074;40.725108123549674;0.0;3438.6273204057115
vehicle107;630.2622738107343;45.0;0.0;14.005828306905206;0.0;0.0;0.0;0.017864873145055266;0.0;0.0;81.04931670667064;2935.647919970284
vehicle108;630.5690223473939;135.0;69.0;4.670881647017732;270.712601211361;0.2465315358191811;0.056198417512812494;0.12231305994658902;1.1110542367359146;86.98805370273072;0.0;7957.942359083888
vehicle109;627.0910285983691;41.0;0.0;15.294903136545589;135.82303555897312;0.05149945708198976;0.014106798735210159;0.014924835328743311;0.3253088252769463;43.6497958326759;0.0;2722.8287877611815
vehicle110;632.7117572236559;60.0;0.0;10.545195953727598;180.41603713766636;1.6218718725788637;0.12070689623105409;0.020001652857302155;0.3000885550520866;58.491121534870935;0.0;3787.7433047729587
vehicle111;611.3761558782267;106.0;45.0;5.767699583756856;139.66462180884872;1.3679475565271444;0.03560172394796815;0.018776464975011963;0.09359763740170571;45.28104328227792;0.0;3764.820304885882
vehicle112;633.1545799874439;72.0;19.0;8.79381361093672;133.1605781754525;1.0415861556341588;0.006021059595293387;0.012846601623516779;0.022630358915607083;43.10370672544029;0.0;4446.233435392286
vehicle113;621.646628186222;46.0;0.0;13.514057134483085;99.08563204136536;0.019966851549107437;0.005526299181800427;0.034056182696056175;0.38163145803261067;31.846835623697036;0.0;2970.1970862780695
vehicle114;620.3781759262129;130.0;84.0;4.772139814817022;118.05533627266355;0.9414435630157075;0.0063192031092649155;0.012223615014346581;0.04432907492363866;38.21129561477009;0.0;2993.5457062182522
vehicle115;632.4439412094093;77.0;16.0;8.213557678044276;150.5794718760795;1.0066056297038943;0.09558671129561716;0.01632660760888529;0.24421775578540786;48.81797881903885;0.0;3830.491451738213
vehicle116;626.7637472387473;44.0;0.0;14.24463061906244;143.41459135535493;1.4291124215187934;0.09547801681793705;0.018865005604915802;0.250923138408994;46.495295896902654;0.0;2899.9983545813707
vehicle117;631.2921852222503;53.0;0.0;11.911173306080194;127.91786407399364;1.405977920773937;0.013903798191239833;0.015268528693584008;0.029715336112451977;41.46748891304138;0.0;3377.8583497260306
vehicle118;635.5436132676213;53.0;0.0;11.99138892957776;107.22517516892107;0.4743909559131842;0.003211150192181264;0.015296325243599121;0.03862632584559977;34.761316339608285;0.0;3371.318883032028
vehicle119;621.2154263225947;117.0;65.0;5.309533558312775;131.2583774371235;0.023130077105343153;0.004881782987715521;0.014484918770628994;0.746755874709987;42.18098957116151;0.0;3277.078248570089
vehicle120;631.928128592747;49.0;0.0;12.896492420260143;144.27716845117888;1.1104235516519143;0.0073892879029258335;0.013943700112833418;0.05133172497884931;46.77258952829139;0.0;3176.0404541351095
vehicle121;630.6048547967127;85.0;23.0;7.418880644667209;0.0;0.0;0.0;0.013877836289516814;0.0;0.0;209.70861393870658;3802.3863027116154
vehicle122;625.848691033953;160.0;107.0;3.9115543189622057;293.38343411181654;0.11695257314134215;0.0467313454356596;0.08561957873364553;1.7556685482253898;94.28067659733107;0.0;9373.616152721765
vehicle123;628.218526023985;169.0;115.0;3.7172693847573073;163.59579338573315;0.05979597346523187;0.016877390978800984;0.011435902359347236;0.3525653928743936;52.57642505853943;0.0;3407.3283404241406
vehicle124;621.5864831321765;111.0;51.0;5.5998782264160045;173.62698259224928;0.03553060986254005;0.007914054156832655;0.04528114263291475;0.600537370577667;55.800358683455556;0.0;3730.1192183016583
vehicle125;621.3060762906332;52.0;0.0;11.948193774819869;124.6767996669818;0.051108027540751964;0.013232016084093585;0.013159240786971173;0.26765969286433633;40.06745938873449;0.0;3312.1088956889525
vehicle126;613.9508890064413;66.0;16.0;9.302286197067293;161.6029093250312;0.03680320636623243;0.009427142333869234;0.04936369437979016;0.6046691396627495;51.93921603064228;0.0;4102.543435797972
vehicle127;628.6777219235461;52.0;0.0;12.089956190837425;129.48448790090745;1.3956394493981572;0.013837143948174528;0.01549257350116442;0.029730853288397703;41.97537935412473;0.0;3326.9807248064003
vehicle128;628.2696923470712;53.0;0.0;11.854145138623986;98.9725822021126;0.10895247573769108;0.012810508581825022;0.010060670861418892;0.00554724497881076;31.842761342653894;0.0;3389.1854363610664
vehicle129;629.7601843729012;52.0;0.0;12.110772776401946;94.45842281504085;0.4722284980244421;0.0031825338736468675;0.01283795710101023;0.03402054447251558;30.62240438549808;0.0;3307.109785949159
vehicle130;621.4721511671227;90.0;38.0;6.905246124079141;127.3712654673928;1.282729944103946;0.007444114234077721;0.014491804667827561;0.01706097246514298;41.297298275933365;0.0;3328.0865178237636
vehicle131;616.5258723521804;87.0;33.0;7.08650427991012;132.90124536839053;0.9813646538190972;0.08659690146749117;0.01622520345898957;0.2230688930444135;43.08758057427263;0.0;3374.943521083144
vehicle132;628.7516725626215;165.0;90.0;3.810616197349221;325.65047100693766;1.2943391051913613;0.22350209387396308;0.017628281950061428;0.5069520894717249;105.58362266111185;0.0;9648.967611326772
vehicle133;623.8394694418322;49.0;0.0;12.73141774371086;0.0;0.0;0.0;0.013374152040727944;0.0;0.0;156.49978634811256;3156.3069456929707
vehicle134;633.2280234731013;92.0;31.0;6.882913298620666;178.91253933674508;1.5908906073450044;0.008951849930506005;0.010564219830254979;0.028348552522595726;57.915282603392065;0.0;5574.536748325546
vehicle135;631.0150866850234;98.0;35.0;6.438929455969627;161.0741514490763;0.06269533789625223;0.016867284492978713;0.012064848650781694;0.31360353381139183;51.76545685599433;0.0;3888.243765207483
vehicle136;619.5261396927142;78.0;20.0;7.942642816573259;117.94514162806936;0.3724446797175998;0.0037803251849288155;0.011897746283438438;0.03530705974521968;38.18364518339922;0.0;3649.566372405619
vehicle137;620.920878728121;153.0;91.0;4.058306396915824;163.75355653296108;1.1538856136729347;0.10745898683114123;0.01810485311618353;0.2667476764265162;53.08982770034185;0.0;3794.5365996351893
vehicle138;629.2927868958805;129.0;67.0;4.8782386581076;153.43723803711342;0.06291493637521257;0.016332619761336143;0.013073156027638796;0.32413370590876706;49.3107090085773;0.0;3773.915143676454
vehicle139;621.951764365543;137.0;82.0;4.539793900478416;239.05821004727898;1.2091091681602089;0.00696119903539493;0.013564527742368142;0.043444235981070896;77.50911480782318;0.0;8073.299753306596
vehicle140;619.4685809412686;44.0;0.0;14.078831385028831;98.45479434577827;1.003456811473848;0.005897242469771866;0.014126969916827343;0.013564910267411068;31.922072039934566;0.0;2872.3986367955595
vehicle141;631.418501224095;103.0;45.0;6.130276710913544;145.17883765074245;1.0669955396949484;0.0931797735217032;0.01626488837714512;0.23718291346785286;47.065765051831725;0.0;3562.6903814531033
vehicle142;634.5753773856891;161.0;103.0;3.9414619713396837;283.211031244547;0.1658859858403894;0.03337302351062302;0.014098480232730711;0.7056969591901666;91.01324814944759;0.0;9426.624985160479
vehicle143;621.2822334679693;65.0;8.0;9.558188207199526;142.85938078663435;0.030205798049341256;0.0069916250327793335;0.040633931018359055;0.4944058466747312;45.9132309035299;0.0;3487.567714487452
vehicle144;626.1714072514438;42.0;0.0;14.908843029796282;131.00994669239302;0.022481776504843887;0.0058876813702607445;0.038912969763635605;0.5338584303141609;42.10570227247792;0.0;2769.5911792136176
vehicle145;633.1129040066455;69.0;17.0;9.175549333429645;153.2860293570847;0.41940168939033196;0.004720732228772598;0.01578422019259261;0.044254960012054936;49.69487849358401;0.0;4283.992872047835
