VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle83;620.3306709945307;47.0;0.0;13.198524914777249;146.30555565016175;2.2285222280099646;0.04297663148028148;0.02348224643314246;0.10001249526187451;47.43450324163407;0.0;3057.2166919219885
vehicle84;631.7115686894501;85.0;24.0;7.431900808111178;204.29987913698437;0.03490810003163728;0.007431436317012119;0.04553800774127;0.7595060646867281;65.65562080560332;0.0;3752.5014828557055
vehicle85;611.3312632636414;47.0;0.0;13.007048154545561;137.88363834497818;1.8801779577034778;0.017306665395490323;0.015860486262853024;0.031189564729956636;44.69671756601659;0.0;3045.5756721921175
vehicle86;622.9825643653355;126.0;79.0;4.944306066391552;245.6812780571641;0.052720845499381;0.012964874506534132;0.015236773388331173;1.654364919129856;78.95158632230266;0.0;7473.281256416835
vehicle87;609.7739105990619;71.0;18.0;8.588364938014957;133.04694946504637;0.053429558136443886;0.014118207018686138;0.012311422418531866;0.2831036445352194;42.75782082793144;0.0;3313.803250923061
vehicle88;634.4729422968795;38.0;0.0;16.696656376233673;101.49372451648533;1.0845389771780478;0.06917918113253282;0.017310306246446645;0.19262669352860065;32.9062844027155;0.0;2542.8885775179488
vehicle89;620.4676623009516;145.0;92.0;4.279087326213459;309.2774687802227;1.4224645149374726;0.21301748542474772;0.020257570150546578;0.4984737843923176;100.27595199456252;0.0;8541.38900142592
vehicle90;613.9593278228282;65.0;2.0;9.445528120351202;159.15955162345242;0.05028120566958813;0.019910163108504096;0.04917605707819344;0.8478732786946873;51.14908392061596;0.0;4037.1175784518173
vehicle91;625.4562110647482;46.0;0.0;13.596874153581483;123.78985151065336;1.642657930131895;0.01537558687516568;0.015378264326533969;0.028939786038817066;40.12835739328912;0.0;2998.2602917168474
vehicle92;631.944407755261;53.0;0.0;11.923479391608698;115.00719946489988;0.637891878820749;0.004297254403987832;0.013881285031347265;0.04236347587561706;37.22244653251542;0.0;3375.945705039936
vehicle93;634.7499077242418;48.0;0.0;13.223956410921703;102.72976823427041;0.01732475151930286;0.004324062586193567;0.014675543337187678;0.6168402163727148;33.012238706264355;0.0;3092.3383456813963
vehicle94;628.7822784723406;104.0;37.0;6.045983446849429;197.09843465965278;0.04170572674785196;0.00919034358323203;0.012727710521158314;1.1929843043967678;63.33955269445821;0.0;6222.583641061774
vehicle95;620.304484416847;45.0;0.0;13.784544098152155;136.8116949163523;0.02431983669701552;0.006185993581316843;0.03940705534595438;0.5347304389558156;43.96987456559863;0.0;2935.9600632377656
vehicle96;605.5117807798254;63.0;20.0;9.611298107616275;0.0;0.0;0.0;0.011226314275510232;0.0;0.0;217.0372190419894;2718.6146446594016
vehicle97;625.5860673327288;111.0;46.0;5.63591051651107;161.88367325894401;0.4737912988034578;0.004770959396563545;0.01489430374122934;0.049008533838293275;52.48014568955205;0.0;3908.082400355118
vehicle98;629.7217277781971;46.0;0.0;13.689602777786893;117.13179179025448;1.3418349647193615;0.007780056851576362;0.013795206820564867;0.015015966264065378;37.97740235090379;0.0;3000.6281695879206
vehicle99;622.8421098463967;46.0;0.0;13.540045866226016;128.5668966230858;0.02109596929721294;0.005079501048166907;0.03315379639865339;0.5214601319646113;41.31891941089068;0.0;2987.7282798356737
vehicle100;630.8848329949953;49.0;0.0;12.875200673367251;117.82410570289449;0.019791108950117327;0.00441412471470116;0.014143591575386572;0.6774263825087002;37.86345519909525;0.0;3154.7209018659155
vehicle101;624.9498254834012;44.0;0.0;14.203405124622755;99.21633433997029;1.1615123548515374;0.006721981529390726;0.01294412980368899;0.013022901155329827;32.168704852118935;0.0;2872.0750211658915
vehicle102;625.8918482982996;51.0;0.0;12.2723891823196;160.75780347469532;0.028183966525796;0.0064720042428700105;0.04060443729460335;0.5975198789449923;51.66399679665861;0.0;3277.279091542958
vehicle103;628.9534898509497;47.0;0.0;13.381989145764887;111.07741373081981;0.7868089575160835;0.005266711909914141;0.01342125645129328;0.04034347368957919;36.00988541637119;0.0;3041.4271023832366
vehicle104;624.867189998217;43.0;0.0;14.531795116237605;112.6647730043994;1.2477099064151678;0.03178525668884098;0.02240969790488691;0.09420359251233838;36.52891526578931;0.0;2819.032814584198
vehicle105;620.6564247484215;41.0;0.0;15.137961579229792;137.93192434710122;0.31243018302532505;0.051277449167502785;0.08467973513012392;0.47943194711883536;44.32722290802088;0.0;2710.516184165329
vehicle106;633.9842939770258;59.0;0.0;10.745496508085184;145.08793654318112;0.5446349689695974;0.004940425781394854;0.011717408044514262;0.04093380011237671;47.033587352960616;0.0;3728.5429246054928
vehicle107;626.0775214744634;46.0;0.0;13.61038090161877;0.0;0.0;0.0;0.017740694334606656;0.0;0.0;87.75584953122309;2992.4215234257726
vehicle108;631.4060918710043;139.0;72.0;4.54248986957557;283.6361645707129;0.2530098730663442;0.057003100758222555;0.1268440067663274;1.1615922161685244;91.14153928919862;0.0;8183.915562892171
vehicle109;630.9344078186308;41.0;0.0;15.388644093137337;134.19691412375926;0.05052593205086976;0.013903453301122425;0.01451047537030931;0.32230090786663285;43.12726900951822;0.0;2725.5803479185356
vehicle110;619.862311495231;39.0;0.0;15.89390542295464;143.9596978384855;1.730952008745112;0.09876161579091816;0.019800337947312664;0.2582052790946834;46.6718040952059;0.0;2614.215154280498
vehicle111;620.8830521987526;111.0;48.0;5.593541010799573;148.95830742041315;1.4536958278160712;0.03723805928163159;0.020178205677459756;0.10375945335133743;48.29423026087356;0.0;3877.2074822686586
vehicle112;629.502301365782;47.0;0.0;13.393665986506;83.98277100039552;0.864320140705281;0.0050439158301872735;0.012105641255913558;0.013096246961208672;27.185276585849;0.0;3039.714344583833
vehicle113;633.863393094168;47.0;0.0;13.486455172216342;106.45992097823611;0.021371302315726294;0.005882820226360919;0.03625201429281674;0.4089938731287408;34.21687507395868;0.0;3035.2195131997673
vehicle114;628.7921516922504;133.0;85.0;4.727760539039477;117.05198671004909;0.8923553360373833;0.006006462109391759;0.012961578110142135;0.043932378186829234;37.88616278565105;0.0;3051.3149951443575
vehicle115;631.8315339848759;106.0;41.0;5.960674848913924;155.78451950604983;0.9709348105167696;0.0988462977085844;0.016765851775766002;0.2519476202336892;50.50582940674863;0.0;3936.0276300322153
vehicle116;629.4070325487551;44.0;0.0;14.30470528519898;137.25906087535677;1.2673599630703867;0.09084491117877902;0.019348529292459497;0.24359901608945983;44.50054538773624;0.0;2895.6402819263863
vehicle117;624.7492739497935;52.0;0.0;12.014409114419106;115.20486166893929;1.2248288637274116;0.012325952276578712;0.014302351268476062;0.0273032377799494;37.34651887714319;0.0;3311.7478826112797
vehicle118;624.9628395461007;52.0;0.0;12.01851614511732;101.75390035050307;0.49005304078330325;0.0033030440243085584;0.013685460623366189;0.03649457450088792;32.98752249049375;0.0;3309.373147715632
vehicle119;613.5036903592141;120.0;70.0;5.112530752993451;133.79169789768878;0.02321308221872866;0.004808460889759471;0.014277202342845331;0.7576560980922566;42.99522713493778;0.0;3214.926109543557
vehicle120;635.0715388160468;50.0;0.0;12.701430776320935;143.3877764070637;1.1034964184743956;0.007338329550066648;0.013352237138425324;0.05082018278781859;46.48423288662808;0.0;3230.5091669052267
vehicle121;621.3802776669695;89.0;25.0;6.981800872662578;0.0;0.0;0.0;0.01399149922976559;0.0;0.0;204.20118563594906;3855.8908907925907
vehicle122;624.8951527563687;164.0;111.0;3.8103362972949313;292.4628584145382;0.11779978409483845;0.047146470240463145;0.08508685193771735;1.7569851450308673;93.98454636799191;0.0;9596.634320734727
vehicle123;620.6158215253495;173.0;118.0;3.587374690897974;168.6833343784619;0.06230204048945101;0.01732580983440568;0.012158341772888126;0.37503190742467407;54.21123027576609;0.0;3504.8986142702465
vehicle124;624.8504672742309;109.0;50.0;5.732573094258999;170.70552278162606;0.03522688704331681;0.007877640335463537;0.045788371133858696;0.5849633737432309;54.86173796220438;0.0;3628.3481170695404
vehicle125;612.9840393928102;56.0;0.0;10.946143560585897;131.66746670311005;0.05352051594690153;0.014026561404807108;0.012631747089804166;0.2711861148918121;42.31433914003367;0.0;3529.703401338776
vehicle126;620.6311281858016;53.0;0.0;11.710021286524558;148.50016500551024;0.02725672281110985;0.0063331181973318865;0.03879003900212032;0.538890287077357;47.72507875929656;0.0;3380.1029665753267
vehicle127;628.0516635271107;53.0;0.0;11.850031387303975;122.48675923253617;1.220448792671812;0.012600928925225744;0.01535174578965089;0.0293239920682462;39.70746710553616;0.0;3375.894696907226
vehicle128;625.5075825575259;112.0;56.0;5.58488912997791;114.26816901401781;0.1282133763370643;0.014299607107287463;0.011417226222651303;0.006205786542803333;36.76398563170921;0.0;3522.8345569974595
vehicle129;633.2013521649737;52.0;0.0;12.17694908009565;101.74052470826389;0.5337818982986317;0.0035907336076101827;0.013397525383256588;0.03653814019336799;32.98314661136051;0.0;3311.739040306263
vehicle130;623.0796719098206;85.0;38.0;7.330349081292007;122.28977028707736;1.3405534276243196;0.007795818017222043;0.014680682767087734;0.015937038547618188;39.649782067606004;0.0;2998.1497469990595
vehicle131;620.334201941581;87.0;32.0;7.130278183236563;136.64774465859279;0.9419556348582753;0.08867958595045351;0.01806534371454666;0.2346815855278558;44.303131048866646;0.0;3431.235794910973
vehicle132;628.3796817718851;51.0;0.0;12.321170230821275;152.05545092630263;1.2403849070099475;0.09836577084440751;0.018472239968773375;0.2575668807066784;49.29671137939241;0.0;3283.612943570223
vehicle133;631.4319474417989;48.0;0.0;13.15483223837081;0.0;0.0;0.0;0.01255432699501382;0.0;0.0;164.1362835902024;3108.6419633214737
vehicle134;628.1869609767807;95.0;36.0;6.612494326071376;193.1767730032104;1.7606596401477488;0.009883533238012849;0.010508125504545515;0.030184658082021566;62.5329722722686;0.0;5746.923828293197
vehicle135;624.4103304017387;102.0;40.0;6.1216699058994;157.8109701685694;0.05919342312415767;0.016349420713336796;0.010359184241330841;0.3053959066534728;50.7171263057736;0.0;3840.8451030973906
vehicle136;617.1451164643048;82.0;23.0;7.526159956881766;120.82847951153414;0.42209427257549614;0.004025008854135627;0.010447809306038;0.035882921804282236;39.11610448083569;0.0;3652.0078592889035
vehicle137;622.79432739017;155.0;92.0;4.018027918646258;153.70807478443015;1.0804033701909932;0.1000713900562661;0.017689597835811654;0.2555909970888057;49.83335886826956;0.0;3721.284918254979
vehicle138;625.4136863933785;115.0;64.0;5.438379881681552;137.6271491148738;0.05717919887864822;0.014646032706248362;0.014926113305409322;0.3030727991406748;44.22917500289788;0.0;3268.6979579888953
vehicle139;625.8058038654858;141.0;86.0;4.438339034506992;253.51244386470285;1.3792323376064384;0.007922061327856722;0.014718069291066446;0.04549940335293872;82.19552678289021;0.0;8305.75322160197
vehicle140;612.2381102711112;43.0;0.0;14.23809558770026;100.62750449218929;0.9939696744274473;0.005874951747850311;0.015001404474889905;0.014106566908899451;32.626624272499384;0.0;2813.289790683205
vehicle141;625.7470948838113;107.0;50.0;5.848103690502909;155.97013190019047;1.138194052601634;0.10067834649108177;0.01730232482801631;0.2550196206500757;50.56437688554751;0.0;3619.686973503493
vehicle142;624.7881036079494;164.0;108.0;3.8096835585850575;291.4965845071617;0.16970449890703312;0.034310088678350066;0.013889502683177112;0.7265543291831761;93.67614061773467;0.0;9591.002741435974
vehicle143;632.326443590884;64.0;12.0;9.880100681107562;136.31294739303553;0.027799780986126704;0.0066433625505439835;0.0398556624702256;0.48162994664513503;43.8096060496972;0.0;3325.2999623322635
vehicle144;633.1031838166548;42.0;0.0;15.073885328967972;131.8739195832023;0.021383097641870578;0.005461948531325187;0.03646685404763259;0.5481627591838202;42.382539731766926;0.0;2776.208050623128
vehicle145;627.6950545685273;66.0;18.0;9.510531129826171;139.47922614983085;0.4045813210281879;0.004470451826717086;0.014180754727591035;0.039166875093403;45.21860725250847;0.0;4112.471717423507
