VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle278;737.3754782432761;235.0;176.0;3.137767992524579;243.87900190270534;3.833840242471381;0.07205798569377124;0.03593527039613387;0.15289731724017405;79.06848987376893;0.0;3813.2953528870553
vehicle279;438.4328501054407;49.0;2.0;8.947609185825321;106.48691155056211;0.8096633922612274;0.008992424332874007;0.01087979357729395;0.02366246620991395;34.521260666769386;0.0;2865.1089319569087
vehicle280;901.5661185392617;108.0;14.0;8.34783443091909;253.09322362930715;0.853651786022312;0.0077464186418683195;0.017809635527842545;0.07462541698724766;82.0453063271374;0.0;5790.957978856827
vehicle281;750.6734859097783;65.0;1.0;11.548822860150436;213.62579542833353;1.6789974483775685;0.13739697314021124;0.02472172994875745;0.3557735828535248;69.25759655537665;0.0;4113.534350262219
vehicle282;1246.08095877652;139.0;35.0;8.964611214219568;416.7901108475946;0.1395463095105917;0.041975076917174566;0.022957533048566143;0.894330555967762;133.94993250978146;0.0;6738.996008999529
vehicle283;1249.3145232543382;112.0;10.0;11.15459395762802;379.11846382148065;3.6301854807833;0.2515140851455374;0.04444084177034395;0.6395950458695492;122.90956942347808;0.0;6423.314481521137
vehicle284;1393.9221822722243;162.0;18.0;8.604457915260644;383.4236395043891;0.08312494687928924;0.018106832308653127;0.09632699673411226;1.2263918083624734;123.22417236534136;0.0;9952.715294832647
vehicle285;930.0847661874247;89.0;7.0;10.45039063131938;250.35924627448446;1.9696887935554694;0.16102031399874334;0.0277073345403056;0.41459178594379015;81.16626968312569;0.0;5180.4970828860205
vehicle286;1083.7326533644405;128.0;27.0;8.466661354409691;351.86389266779105;2.3517426119176075;0.2294539322897283;0.03365349964430677;0.5752868275781767;114.07661694860393;0.0;7902.2463920082155
vehicle287;1536.9805685337667;132.0;5.0;11.64379218586187;335.2885261818645;2.5141106850197406;0.2165454132731936;0.04194741791363942;0.5677277956541041;108.70270372308995;0.0;8120.457957276497
vehicle288;448.4065641588585;46.0;4.0;9.747968786062142;113.15927012580264;0.9391368724672311;0.0053772023166207385;0.010790759934107687;0.015700812033867;36.68925366278592;0.0;2879.9769143461804
vehicle289;728.0047488074109;67.0;7.0;10.865742519513596;215.40007470878126;1.0786978914228489;0.008690223615214567;0.012089363249542056;0.05766322317509196;69.82302978136276;0.0;3865.3375112691283
vehicle290;760.4338763589527;65.0;0.0;11.698982713214658;171.37203259128486;1.2851614405111818;0.10970040341584092;0.020476113644034018;0.2873640952928043;55.55928595568718;0.0;4140.991118166238
vehicle291;1527.1640205543358;202.0;49.0;7.560217923536316;348.02776860110816;1.0110897711565288;0.010026970477194367;0.029954177452307572;0.10381294306138873;112.82365326677782;0.0;9402.129307465566
vehicle292;1373.3986003107416;145.0;24.0;9.471714484901666;367.5600479960779;2.795259371335371;0.018605394409348837;0.027204393046081396;0.1340962947003389;118.97036640599816;0.0;7636.4493930622275
vehicle293;1405.8806288611975;164.0;29.0;8.57244285890974;395.14511102266755;0.17813182165406144;0.04300362757121812;0.03155206709694846;0.8286746113031475;126.98780169725387;0.0;10101.6011905671
vehicle294;743.0377337437405;157.0;87.0;4.73272441874994;231.37716951627192;0.967013738934948;0.008139159151390941;0.014526341795931317;0.06543327738469512;75.00362908472826;0.0;4379.142185261481
vehicle295;1058.282612019621;76.0;0.0;13.924771210784487;227.56162906120568;1.0743950553713786;0.009262444091628718;0.022321754819539064;0.059202153101278694;73.76855970823459;0.0;4986.704031688861
vehicle296;1402.1260225310086;152.0;36.0;9.224513306125056;315.54646044534763;1.1971621531000038;0.010892338079522794;0.029331395878231043;0.0893186015432056;102.2923069765749;0.0;7307.874375268722
vehicle297;743.8976798849768;72.0;7.0;10.331912220624679;214.80453263602482;1.622023457626677;0.13884989509783194;0.023059042387192606;0.35814369282267405;69.64027567064812;0.0;4551.617603748959
vehicle298;1061.7865672405787;153.0;49.0;6.93978148523254;309.0353088569751;0.07837298500546615;0.01832665303219182;0.08418529365630585;1.039710567487632;99.32103283229381;0.0;9228.642994139956
vehicle299;1244.3124523954575;136.0;36.0;9.149356267613658;309.40642781200467;1.4571992765544197;0.012144207219615077;0.02117230072466135;0.08700725067310257;100.15823701080457;0.0;6407.920847778615
vehicle300;924.8211179656475;96.0;15.0;9.633553312142162;224.06068213736938;1.520059696128997;0.010102608355584356;0.018810526958287284;0.0761947060241527;72.6370538655718;0.0;5159.869586354493
vehicle301;600.1791237621504;48.0;0.0;12.503731745044801;156.94963575010283;2.1561389623383747;0.0455579127891753;0.023287755963277347;0.10211989416845528;50.88512041614218;0.0;3112.462266454404
vehicle302;1241.2794112759473;90.0;0.0;13.791993458621636;249.2955203262975;2.343481665687912;0.16475334447345655;0.03337771458395666;0.4363160543711598;80.82268526594676;0.0;5860.652354223044
vehicle303;764.1047868189592;78.0;5.0;9.796215215627681;180.82153620453778;1.7437624877635636;0.009867567927934964;0.01500186944016355;0.022466223707191996;58.626842149439824;0.0;4538.907956600302
vehicle304;1713.4892853367628;130.0;0.0;13.180686810282792;415.1671395320457;0.07522129831022352;0.018195030319070632;0.11431060509315621;1.5620491186876753;133.42862023669656;0.0;8420.355650402738
vehicle305;921.4741560193182;75.0;0.0;12.286322080257577;176.74226470521046;0.5586796997129208;0.005642814290611849;0.020551472041242764;0.04994671893884744;57.29745453397341;0.0;4809.447313747745
vehicle306;429.4315004880312;40.0;2.0;10.73578751220078;180.65077236243712;0.0769416442644018;0.015520856159802464;0.06724973170420517;0.6804274703560519;58.05665618998653;0.0;2570.5241780617744
vehicle307;758.4515770458522;84.0;22.0;9.029185441022051;0.0;0.0;0.0;0.01618171288224273;0.0;0.0;348.8017817836103;4002.669414005837
vehicle308;752.2718013424061;52.0;0.0;14.466765410430886;198.64252879496954;1.077289210780957;0.008740513977760708;0.015156974648228193;0.0507106714155069;64.39166414445948;0.0;3462.3110086579004
vehicle309;131.19448096480647;11.0;0.0;11.926770996800588;20.653421521981656;0.06391802383126494;0.0006911657380589602;0.002868713569870911;0.005924734527762227;6.6865740526696875;0.0;706.930733472827
vehicle310;756.0901181245374;85.0;15.0;8.895177860288676;195.44872444006054;0.6008125934106574;0.005918158230278081;0.018311911791854988;0.05757039135976754;63.360868657420944;0.0;4353.698985979944
vehicle311;1565.994865111469;140.0;15.0;11.185677607939065;344.2094937320202;0.07246227581778394;0.018120051225416427;0.10236407870239309;1.2627396229608157;110.62698133491264;0.0;8846.389189160318
vehicle312;1215.8482887129767;104.0;9.0;11.690848929932468;271.74240957655314;1.9166738343939729;0.012808324969938998;0.028184525296101444;0.09540032434339922;88.09503916778978;0.0;6093.587187619034
vehicle313;938.2589380200229;90.0;13.0;10.425099311333588;208.80132000315228;1.4683648232022917;0.00976940673590309;0.01964849011879982;0.07329710380904093;67.69043037663695;0.0;4946.255564521709
vehicle314;1397.529291553232;141.0;25.0;9.91155525924278;277.5419220433679;0.9722695526978749;0.009235173714090628;0.02757992763699951;0.07780926338453854;89.97332334751466;0.0;7387.403408688848
vehicle315;578.7712215930773;50.0;0.0;11.575424431861546;146.7736418008564;0.5852037986710036;0.005176865854948637;0.011967336224929476;0.04047989724826351;47.57954272703637;0.0;3205.9188910427
vehicle316;745.3151046692931;90.0;18.0;8.281278940769923;216.9129706438929;2.60049811604966;0.023727474388197608;0.01846585372654026;0.04176808822719163;70.31506965891352;0.0;4500.570514925173
vehicle317;1374.1431363931376;142.0;25.0;9.677064340796743;257.8604557708595;1.5818846340591628;0.010606803060975408;0.02682861153039629;0.09471490468620977;83.45907882465976;0.0;7347.5478433394355
vehicle318;1375.2495941457262;100.0;0.0;13.752495941457262;259.51340583658083;1.0563198201482173;0.00964642764930964;0.02904223727587161;0.06977593395001347;84.12845923984338;0.0;6520.638963329854
vehicle319;918.4153465300251;78.0;2.0;11.77455572474391;272.1330583436694;0.04146263224283126;0.007344798653667537;0.01902428868937429;1.4996023538568641;87.45456597142886;0.0;5015.2893711378165
vehicle320;1711.5719945160301;165.0;8.0;10.373163603127455;397.5851026252742;0.16714427723846126;0.04263525571410393;0.034840894287047765;0.821153345503755;127.77288994231594;0.0;10334.399689458265
vehicle321;760.0386864374597;90.0;21.0;8.444874293749551;212.93748223074485;0.9843590405004374;0.006573595802577107;0.018067264054888253;0.07471221577008887;69.03173911658254;0.0;5546.507942451772
vehicle322;745.4289512590705;62.0;0.0;12.023047600952749;189.0859816258885;0.06981381456246323;0.01938808035581833;0.01540626240767116;0.40607495366932495;60.767875334524376;0.0;3976.067781641525
vehicle323;1526.5871026180275;155.0;33.0;9.848949049148565;407.804135458189;3.9610023544636648;0.26948510054069513;0.04600721812650221;0.6842897877332818;132.2035350520056;0.0;7887.0387230173155
vehicle324;1090.204114774442;118.0;24.0;9.239017921817304;359.4943751643042;0.05349546574184928;0.008156898624050958;0.02001693722274628;1.9218262436859486;115.5312331394613;0.0;6055.848853977691
vehicle325;1384.1377575094111;117.0;2.0;11.830237243670181;330.285528243435;1.465152262052185;0.012400350171870817;0.023828346932393978;0.08935649625815174;107.06640587193043;0.0;7341.807605920093
vehicle326;600.1898732592025;46.0;0.0;13.047605940417446;109.18570994450538;1.3119564169750586;0.007483987963938549;0.011445018021379674;0.013439972290992532;35.40074959431588;0.0;2977.8696987208373
vehicle327;1389.4323141231696;142.0;20.0;9.784734606501194;405.65933945270103;4.183214488128959;0.023747074351841337;0.0319622799162756;0.05223957743390107;131.52465086944528;0.0;8938.251026636204
vehicle328;1228.2434184350288;134.0;24.0;9.165995659962903;355.88334511666477;3.4484562410220985;0.035677354584327144;0.033653559647920155;0.083346931526817;115.36913267283686;0.0;8338.201589907312
vehicle329;1063.156562648996;129.0;35.0;8.241523741465086;325.9398044147635;1.111198906205105;0.011037375723105165;0.0227914336910383;0.09432043775371785;105.51936817967797;0.0;7962.357614429916
vehicle330;903.4080183033626;65.0;0.0;13.898584896974809;224.9561047952628;0.0327588031176744;0.00634110380290947;0.020425722251447506;1.2942589879759883;72.29286700702126;0.0;4266.521259580572
vehicle331;1718.540149395513;162.0;23.0;10.608272527132797;515.2281176199583;1.2463777138418268;0.21271354861832512;0.3038327685102774;1.742197468365375;165.5769502160815;0.0;10225.404342776092
vehicle332;893.7494431537909;96.0;19.0;9.309890032851989;344.50792468776496;0.05981494653591816;0.012615714377691517;0.07848032713996964;1.2709579508032445;110.71447438817691;0.0;4991.097166734122
vehicle333;908.4379810191783;124.0;30.0;7.326112750154664;0.0;0.0;0.0;0.019589540509261663;0.0;0.0;343.58990609600136;7556.698637501541
vehicle334;601.3409121540165;54.0;2.0;11.13594281766697;170.7661171498736;0.03186732697127102;0.007223261135540424;0.04357086100864545;0.6260542028619349;54.8807301166528;0.0;3428.0642568086832
vehicle335;891.8715588935528;81.0;9.0;11.010759986340158;276.1898897798991;0.05051495456111624;0.011763670117993417;0.06928430823216616;1.0507532772108406;88.7618021218395;0.0;5157.252675353517
vehicle336;919.8128185793538;67.0;0.0;13.728549531035132;180.75918919381334;2.4048714258030417;0.013676992545597682;0.017945214897823136;0.021265275173784695;58.60643324548149;0.0;4374.467843294989
vehicle337;739.148948593976;73.0;12.0;10.125328062931178;258.7128688973786;0.09201949357410291;0.02614911181758897;0.013647152221081114;0.5913223946278188;83.14566249574229;0.0;4619.918441030511
vehicle338;756.5238022605953;75.0;11.0;10.08698403014127;216.5352281017881;0.07417927365289129;0.021846708359713533;0.013272331496472584;0.4565095663333073;69.59062644428494;0.0;4116.342715827309
vehicle339;1080.4333351206967;116.0;29.0;9.31408047517842;253.9518473521607;3.296876690018509;0.03041179133633545;0.027343979127056772;0.055117966612137054;82.32196384290383;0.0;5557.162466708159
vehicle340;1086.1602666150047;98.0;6.0;11.083268026683722;309.37833367360014;0.7237462442567583;0.12198785110859843;0.18184212131534858;1.023834623592016;99.4250320008588;0.0;5897.645439258492
vehicle341;1079.665768172238;94.0;6.0;11.485806044385509;268.1060108623825;2.2010506343790834;0.1743311884832944;0.031102412802127243;0.45528964289185675;86.92080958846356;0.0;5993.470517418307
vehicle342;595.3977193562303;45.0;0.0;13.23106043013845;135.7748427896449;0.053585183007382756;0.01421461444160222;0.014207262821757435;0.3061636378006276;43.634232293288804;0.0;2922.909779502834
vehicle343;1231.5849515161683;206.0;83.0;5.978567725806642;463.33874017338366;3.3436159272933903;0.08527595038945646;0.042391329358032186;0.34639274669770903;150.2192464544555;0.0;12342.658036050501
vehicle344;1521.172075471654;177.0;29.0;8.594192516789006;489.5095817463582;0.09036878243340186;0.018684026738350627;0.11287183773423841;1.6812492534459371;157.31373592698912;0.0;9174.766909377357
vehicle345;904.6383095799642;81.0;2.0;11.168374192345238;203.86433053994045;2.00562780399117;0.01142281819347582;0.019480401062181785;0.026506701982560256;66.09807358927944;0.0;5142.064532603712
vehicle346;899.1751672906219;119.0;34.0;7.556093842778335;257.52410849548875;1.5303520383820668;0.010169004112266908;0.020537683251273735;0.08527626777017909;83.48529185898553;0.0;5420.795010161072
vehicle347;1386.5748157731653;104.0;0.0;13.33245015166505;267.7323049558926;1.882358893665538;0.012631421994754217;0.030258675138105484;0.10070095354146928;86.65549737994976;0.0;6752.621251129279
vehicle348;1076.0418676430206;106.0;3.0;10.151338373990761;315.3492813668264;0.060275443758442;0.013093637332909299;0.07684747596553514;1.071308453336382;101.34539494883302;0.0;6646.541441704515
vehicle349;1067.608143341459;129.0;24.0;8.27603211892604;307.9573570637939;3.903863943982481;0.03550095186331946;0.018363474000547924;0.06190815180134179;99.66815366952483;0.0;6485.349717409495
vehicle350;1068.453941254808;136.0;38.0;7.856278979814764;289.246065825233;2.2248330993575567;0.18740738374427077;0.03210370480888904;0.4741657881308664;93.77373115167997;0.0;6011.078692561377
vehicle351;1238.4397058729305;155.0;36.0;7.989933586276971;301.7802597617486;1.6531091345419728;0.0110352159027805;0.028700913738375244;0.10168500936884549;97.83281077095332;0.0;7332.177152214327
vehicle352;1080.076864746542;88.0;0.0;12.27360073575616;213.96110579974666;1.2029668759373144;0.00806681362096552;0.025488612041421606;0.07544344324554966;69.36357636770057;0.0;5636.027280518342
vehicle353;1411.5669358308264;129.0;16.0;10.942379347525787;473.70672687119446;4.541871696562747;0.3126245661493538;0.048513974213784415;0.7875802506290244;153.5726777805632;0.0;8235.904895462572
vehicle354;1391.4883336393373;110.0;3.0;12.649893942175794;296.8041241657095;1.251581720692894;0.01105764031285574;0.027903929173444454;0.08033894460121568;96.21547023365838;0.0;6895.750050318584
vehicle355;1540.1361644226306;142.0;9.0;10.846029326919934;379.8758895462465;0.14439865977232613;0.03950331068300531;0.030657784057197025;0.7858549414330115;122.08324735159566;0.0;8478.333827712888
vehicle356;1073.2184411852209;114.0;14.0;9.414196852501938;232.8694245421672;2.1525617053059753;0.022272381402384165;0.025304288988844053;0.05203991516424571;75.49101165006046;0.0;6249.973680194002
vehicle357;607.999821354248;56.0;0.0;10.857139667040142;126.05923881412173;0.3701209906950085;0.0037912894816464053;0.012685162476906986;0.03627827683200126;40.866481486616436;0.0;3533.4809870704757
vehicle358;896.8010644757524;87.0;8.0;10.308058212364969;261.67132677656565;3.9495508760095412;0.03446900181476651;0.015025599369659057;0.05302222987436629;84.68798490677005;0.0;5078.156823677326
vehicle359;1872.5863274734083;169.0;23.0;11.080392470256854;478.47397810015775;0.08665432729016995;0.020442618473217856;0.1278593184593088;1.7978224143493422;153.77334070718172;0.0;9377.589377409138
vehicle360;1875.965107046317;154.0;2.0;12.181591604196862;539.6735289351601;0.08837192758627996;0.019781003338140604;0.12695415807453203;2.075241662467187;173.43635603846167;0.0;9632.121683182691
vehicle361;1221.1879738590087;121.0;18.0;10.092462593876105;332.80568540445006;1.4099393330977528;0.012313397327260951;0.02022143685473073;0.08946163395062715;107.88452690823546;0.0;7641.016403142625
vehicle362;1557.5665595038995;150.0;52.0;10.38377706335933;484.9733319501147;2.5856956014099666;0.021882182222772;0.02968962404118977;0.12145243049191434;157.21197159767846;0.0;9524.882569124458
vehicle363;1392.2879895621568;105.0;0.0;13.259885614877684;256.1501009193515;3.0677653275817374;0.01753465712541565;0.027099443820361193;0.03149596356754777;83.0503660200786;0.0;6797.078160875771
vehicle364;752.1231395015036;66.0;9.0;11.395805143962177;184.63110803860255;2.2031829724557577;0.04801454867768647;0.028151488260937652;0.1369002447864689;59.860757815821245;0.0;4204.57037407523
vehicle365;1405.2062352839803;163.0;30.0;8.620897148981474;404.8475418240933;1.422519991740055;0.013144327077025552;0.024262174458840907;0.11412458701675016;131.24018773142652;0.0;10083.40927422357
vehicle366;1209.426581367462;93.0;1.0;13.004586896424321;251.38115837147188;1.8078627614151213;0.012110680302378819;0.027825481081072995;0.08930228414845162;81.49431203344083;0.0;5960.121599562381
vehicle367;1376.7181268138368;84.0;0.0;16.389501509688532;412.25588591574746;3.284984755712961;0.024829395978837085;0.01912394751667973;0.09559063314722198;133.43957998979252;0.0;5751.482315055503
vehicle368;756.49034947618;77.0;16.0;9.824549993197142;175.3259859151586;1.3639226169896996;0.009078317919609622;0.014218358152530407;0.06454552340742958;56.74889386500368;0.0;3944.0107626853714
vehicle369;591.6539824256565;45.0;0.0;13.1478662761257;111.00225045299882;1.3652618757569892;0.007777382992806879;0.011209411713610586;0.013377027297647835;35.98966947927633;0.0;2919.3325264946925
vehicle370;746.444670423414;90.0;21.0;8.293829671371267;0.0;0.0;0.0;0.015066781805129702;0.0;0.0;239.282357705847;4363.366912116737
vehicle371;912.0979446670542;75.0;0.0;12.161305928894055;238.15596872549415;1.1451351694951994;0.009456934561432609;0.0158867759942008;0.06285810374303392;77.20045032454183;0.0;4854.781109191875
vehicle372;1056.3608343655346;79.0;5.0;13.3716561312093;349.6020764182136;4.166068775319966;0.027585871821707506;0.01730346572781407;0.13945581858984088;113.16598154818178;0.0;4950.508213787086
vehicle373;883.4575463507048;81.0;0.0;10.906883288280305;275.7685148309343;0.04956326384458555;0.01034638586738951;0.06382749498013823;0.9460513960369459;88.62380849316715;0.0;5150.05335666302
vehicle374;1228.3179598604297;98.0;0.0;12.53385673326969;243.42037584902707;3.0580919965084044;0.028626259512530155;0.027297824081068553;0.0539022421367566;78.90849135282308;0.0;6291.61122907754
vehicle375;1382.2252488799127;120.0;7.0;11.518543740665939;246.18458288953187;0.799624467208392;0.00815784962972661;0.02665115608943899;0.07197951274177908;79.70047119043757;0.0;7610.326228628981
vehicle376;896.5216060409307;107.0;19.0;8.378706598513372;282.65186543626317;1.7412648769462713;0.18229913052603774;0.026776698271739632;0.45637027278637643;91.63742959762708;0.0;6581.399198612673
vehicle377;1207.2041708726022;89.0;3.0;13.564091807557327;291.3641886983208;0.10648328324383169;0.02990901326008154;0.02517347027181927;0.6749456271493437;93.63783680130075;0.0;5646.835440440485
vehicle378;283.7791605078388;22.0;0.0;12.89905275035631;46.1067399827566;0.4964901213433103;0.002859325694800863;0.00575141610001746;0.006186619073403788;14.949069286944276;0.0;1420.77336345492
vehicle379;1882.9514941743648;153.0;8.0;12.306872510943561;411.02368395682134;0.16152806423083613;0.04293707318347363;0.0375973966794879;0.9185221025233541;132.09227414324465;0.0;9799.136041945232
vehicle380;1411.8375665102558;152.0;21.0;9.28840504283063;355.4984947195826;1.9897939049403874;0.23115021714065984;0.03804567903811201;0.5823720209516765;115.25736834960826;0.0;9425.419237673224
vehicle381;1053.8902082460982;113.0;4.0;9.326462019876974;237.72741081080687;1.6447138745780792;0.00938381114583216;0.02248726555726734;0.0345004369130437;77.0776978364347;0.0;6997.2971923524665
vehicle382;1410.9789643732267;120.0;5.0;11.758158036443556;294.9599622910165;0.12003132442652296;0.031170419991288237;0.02781277113430006;0.6479032850393648;94.79200139904988;0.0;7629.944073907949
vehicle383;438.13245975530276;34.0;0.0;12.886248816332435;125.29173641869248;1.2488592698326368;0.008262609698441914;0.007029434957265686;0.04792459231456177;40.55583013987051;0.0;2232.2759646087125
vehicle384;1048.4466689487606;89.0;0.0;11.780299651109669;276.2868484148082;0.05364556920281122;0.012316893691229652;0.07433008283077548;0.9650830404765603;88.79380389904264;0.0;5694.916422406898
vehicle385;1229.3481524615054;96.0;3.0;12.805709921474014;340.38905668437354;0.04881420487606107;0.00823117891331953;0.023550105747759856;1.9131134264194865;109.39063276787145;0.0;6069.509742381661
vehicle386;729.6439755089916;84.0;18.0;8.686237803678472;253.22438881679162;0.08969184978265242;0.02580470978848803;0.015734200028888944;0.5391474238474624;81.38164277001881;0.0;4123.108398847673
vehicle387;1403.824760839824;123.0;8.0;11.413209437722147;307.326867821503;1.0942341222559206;0.010374656664785665;0.028539636881280916;0.08554493394066251;99.62887920533859;0.0;7827.574373367498
vehicle388;1214.7089630902483;125.0;14.0;9.717671704721987;295.39026108943796;0.11991104678854826;0.03139339082559729;0.026371812547127275;0.605206956293601;94.93063180152015;0.0;6961.475961934786
vehicle389;1239.7598528308529;141.0;17.0;8.79262306972236;306.1702442837717;0.12644173179663035;0.03292278871869256;0.02586283203551116;0.6004461316690236;98.39527410155169;0.0;7640.416753175436
vehicle390;924.5483221096174;86.0;8.0;10.750561884995552;241.26755365443339;0.04966739779629103;0.011855201366970875;0.06777540158843269;0.8507376142777365;77.54055168761708;0.0;5425.502419594474
vehicle391;1060.7900117624006;96.0;1.0;11.04989595585834;274.4385714021261;2.1084193510994513;0.013968345432541319;0.017350437522476534;0.10007472728314558;88.83001960508746;0.0;5919.105850989298
vehicle392;740.4848725565143;63.0;7.0;11.753728135817688;228.4985744397189;0.052034693767611294;0.02048472887388788;0.06119602332715571;1.2852278947029327;73.43453085298904;0.0;3612.6758568706555
vehicle393;906.2653815394733;140.0;51.0;6.473324153853381;391.6213967130831;0.07188916240600905;0.013719251654394438;0.01995679144378869;2.2395068353164733;125.85409607045186;0.0;8484.456560457755
vehicle394;599.6743841236853;59.0;2.0;10.163972612265852;179.52178555743544;0.768193217758956;0.006443150546038096;0.011277240903417125;0.049640064974754296;58.19388660744401;0.0;3524.812267348876
vehicle395;920.9329043135506;197.0;115.0;4.6747863163124395;296.49981600206826;4.464900610447618;0.08572879042963753;0.040941853289217005;0.18380096247246872;96.12838655610433;0.0;5253.425594758053
vehicle396;763.127206145473;81.0;18.0;9.42132353266016;216.42775627313515;2.0678668525288417;0.13984527703867655;0.023028855378991856;0.36193632761631683;70.16132334470181;0.0;4073.8840759122027
vehicle397;1202.071388719908;145.0;28.0;8.29014750841316;436.2727266083406;4.8220886393626845;0.10911443035301126;0.0505093004288855;0.2789852020154857;141.4437986836762;0.0;8965.229069888845
vehicle398;1375.423994663721;153.0;23.0;8.989699311527588;393.462915058473;2.263198956515795;0.25439700719907754;0.04143199202004219;0.6475342947436721;127.56548173049858;0.0;9477.004692965102
vehicle399;923.8982837781361;73.0;0.0;12.656140873673097;240.61316912317196;0.08492500788528053;0.024352339709627233;0.017684986547921482;0.5297976161990088;77.32815374121513;0.0;4718.30671664485
vehicle400;1088.3985066088258;131.0;22.0;8.308385546632257;262.4952211524699;0.6102663302665015;0.007239774334047843;0.022571387379168764;0.07666628621238698;85.09945228776783;0.0;8022.182386118688
vehicle401;1057.287734305116;85.0;0.0;12.43867922711901;228.12480042452822;1.4205696348118773;0.009507626492729598;0.02526619204464186;0.07989719330300686;73.95507832114714;0.0;5465.105995444903
vehicle402;1537.2436111610534;135.0;12.0;11.3869897123041;388.38536302167125;5.134380696259257;0.1109344495690419;0.05928488327640833;0.2584417710438244;125.92022306452466;0.0;7886.761990561389
vehicle403;1240.1578615397127;108.0;6.0;11.482943162404748;273.155573674044;1.667105440158581;0.011153842091731292;0.029762228903590503;0.09520560142101805;88.55339343499944;0.0;6489.939900348728
vehicle404;1405.4326467239468;103.0;0.0;13.644977152659678;353.4764869374458;0.047800470024749665;0.008406336937816962;0.024729301341461715;2.0331692446731107;113.59628966942465;0.0;6735.931296504671
vehicle405;1204.0684813023024;78.0;0.0;15.43677540131157;364.9377118906813;7.0476232357539885;0.11268913486286736;0.062416991690012566;0.25665991022930096;118.31864376139865;0.0;5253.167829638527
vehicle406;1538.0190087372923;181.0;57.0;8.497342589708797;534.621989512913;4.416296776957194;0.3548827218763943;0.04797387335256996;0.8813204911934318;173.31830202142987;0.0;11218.25211673403
vehicle407;1241.2667146945926;107.0;2.0;11.600623501818623;301.7283549475829;0.11553660140075203;0.031138106185761332;0.025093771712326327;0.6471938068516698;96.96799267914083;0.0;6809.726322835906
vehicle408;594.1481311484598;71.0;17.0;8.36828353730225;184.73409741763678;0.9876669236728816;0.006568624381640721;0.013883071144998038;0.06445581942790171;59.88837918522406;0.0;4393.555077460381
vehicle409;899.5508503413589;105.0;27.0;8.56715095563199;276.75776543573255;0.042288147147832744;0.00704461975406153;0.018346068987860797;1.5022827249430155;88.94130063891168;0.0;4950.012187132604
vehicle410;1389.0521879755847;147.0;18.0;9.449334612078808;344.6569935913414;2.286467066577949;0.22030339985962105;0.03930403647667579;0.5675506810516092;111.7395695331687;0.0;8133.200474223332
vehicle411;1227.3817631831892;103.0;4.0;11.91632779789504;393.5956831323663;0.08545448839188394;0.034213192632223347;0.09996747196622788;2.2180860746814655;126.49186073774334;0.0;6636.47710744888
vehicle412;1090.5682918183127;88.0;0.0;12.39282149793537;223.6456727080934;2.3804592442605217;0.061353581891520396;0.03641069886192201;0.16410628664230695;72.50994542010105;0.0;5638.760149732042
vehicle413;1380.2421366429246;95.0;0.0;14.528864596241311;322.0243053913815;4.837190554961349;0.0942591873844701;0.05672081543249203;0.23585140456981551;104.40682186197493;0.0;6254.626004238223
vehicle414;1403.8231364589044;156.0;29.0;8.998866259351951;345.94975766094393;1.2978445551145346;0.011675402595614072;0.025653197726524527;0.10349534887259196;111.99206567662682;0.0;8082.001413254226
vehicle415;1208.7283306788179;137.0;36.0;8.82283453050232;321.858649090352;1.5871470797397675;0.012969973404277914;0.019643520249840552;0.08947755513598635;104.18779051671741;0.0;6526.153863670801
vehicle416;1244.23156332767;103.0;5.0;12.079918090559904;224.2850958674928;2.534229444183971;0.01456151264605255;0.023602269720428174;0.03219038460848766;72.60302104275367;0.0;6591.54488628195
vehicle417;1231.360889289958;162.0;35.0;7.600993143765173;428.43134315120153;0.17122596587562527;0.04475133719860763;0.02155847770067686;0.8606960243203862;137.68830580109935;0.0;9893.043947831939
vehicle418;909.1658809907194;84.0;1.0;10.823403345127613;261.11189621517207;2.284617743171176;0.16828110963018628;0.026386019681539048;0.4271112018063203;84.65026949309001;0.0;5329.966263314262
vehicle419;590.2921980954978;79.0;18.0;7.47205314044934;241.75519968787378;0.07270554220662104;0.026855880353091683;0.06184519241922333;1.262365537872288;77.69228001643191;0.0;4852.306036236572
vehicle420;1554.779476620476;113.0;8.0;13.759110412570585;314.59772879112086;2.928247000398874;0.019536164296980036;0.028404928506295227;0.12108560935816622;101.82950233618078;0.0;6941.056307698063
vehicle421;1234.8180476226703;111.0;6.0;11.124486915519553;310.6294456923458;3.443858557714419;0.081900143946984;0.04556113156083847;0.218500764761761;100.7108655267701;0.0;7035.859641033902
vehicle422;768.7058595172008;60.0;0.0;12.81176432528668;187.68893102246255;1.4783029826408896;0.009824785238840015;0.016817028363714136;0.06662156656422048;60.845959852864034;0.0;3899.9553266564535
vehicle423;277.60549903685614;25.0;0.0;11.104219961474247;60.5965265173957;0.01245281256317093;0.003004262510293004;0.017734743489137957;0.2090400187814056;19.475139006653706;0.0;1582.8183842509698
vehicle424;1075.348107287851;137.0;27.0;7.849256257575555;322.9037408471935;0.8841506375426601;0.009421431658216338;0.023244392576683405;0.09448871197599543;104.68102358958795;0.0;8400.183221392703
