VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle130;1229.199524003866;102.0;0.0;12.050975725528097;296.87193207000826;1.406602911941561;0.011747661260223499;0.019393503337199382;0.08155125678215228;96.10063163295796;0.0;6576.085164045233
vehicle131;1247.4380505454897;149.0;20.0;8.372067453325434;283.4390263348219;0.5755752630906731;0.007301743010900999;0.02595550101190312;0.08477525757555728;91.89014710459519;0.0;9120.805300105898
vehicle132;762.3602419781721;88.0;12.0;8.663184567933774;241.70456045777473;1.556350152930778;0.010343292635598437;0.016656096988037283;0.08336883165350445;78.35702410779297;0.0;5453.827145260097
vehicle133;1237.0012201538966;112.0;9.0;11.044653751374076;309.6707634661826;2.248584754017346;0.20050270643317097;0.036557548397201725;0.5209277150516652;100.39737870007976;0.0;7098.789945707987
vehicle134;270.34532421500927;33.0;7.0;8.192282551969978;0.0;0.0;0.0;0.005750197045820528;0.0;0.0;107.97839102093853;2041.8081858175472
vehicle135;1374.0180359593423;120.0;13.0;11.450150299661185;402.32645493038115;0.1330075464913345;0.04006398568097602;0.024056769475550546;0.9286223663508506;129.30121567398487;0.0;6896.900646663093
vehicle136;893.0252883684639;104.0;21.0;8.586781618927537;355.07688832034574;0.06873488158641414;0.014894951914651152;0.08128260625093885;1.3009203349920233;114.11220689067065;0.0;6449.683476864955
vehicle137;1078.6409536392612;95.0;0.0;11.354115301465907;209.89944161399876;0.7525773848223246;0.007015435742581994;0.018959176609470278;0.058416679777492125;68.04431053353335;0.0;6017.577631576115
vehicle138;1071.6603130100523;96.0;0.0;11.163128260521377;252.19559035004835;2.5007389466022856;0.02501686333389286;0.02714300210182422;0.05476107444154544;81.75522154504048;0.0;6087.12464773148
vehicle139;914.0625357180509;86.0;9.0;10.628634136256405;271.9063004527121;2.434130219776239;0.016108005127335907;0.01578778524665424;0.10093290067070695;88.01266032279987;0.0;4933.973960582989
vehicle140;1857.7824847905504;170.0;14.0;10.928132263473826;548.296398258656;1.2888572282954418;0.21860737446361625;0.32048514176251763;1.825370025571845;176.20484293867167;0.0;10779.583227285104
vehicle141;1052.7271379969222;109.0;28.0;9.658047137586443;328.7311138620232;0.11650197829049729;0.03354992513771166;0.02458331629190217;0.7600732368287357;105.64764280736429;0.0;5236.360970046764
vehicle142;1206.6044540781133;126.0;18.0;9.576225826016772;371.2955376728211;2.8902673111722392;0.24187705022891948;0.03635288224202718;0.6077950284906882;120.37389402595299;0.0;7887.693638748915
vehicle143;1208.4693200422169;120.0;5.0;10.070577667018474;310.8811170393714;2.1780705195395194;0.19813216162718883;0.033851179176766825;0.5074581684771524;100.78784581514005;0.0;7134.145868901774
vehicle144;737.4872620244992;75.0;5.0;9.833163493659988;292.65947473469805;0.04806227368185516;0.009779799792057642;0.06183657204286772;1.0711587637930156;94.05044580915485;0.0;4462.950418370863
vehicle145;1091.2436003388882;107.0;4.0;10.19853832092419;201.02397655372147;0.9155290420862758;0.00615202643048072;0.022890477770504306;0.07341442720039582;65.06052001009814;0.0;6394.65229233626
