VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle19;925.3622482522553;75.0;1.0;12.33816331003007;291.6201936841072;0.04258297114859814;0.007224356859458424;0.018956188045940937;1.6402424162296965;93.71784602428222;0.0;4865.666500158339
vehicle20;599.5319408027012;44.0;0.0;13.625725927334118;130.1879712528878;0.6331514112626553;0.0053824302207336775;0.01147502513256594;0.035137315134714985;42.14389850385169;0.0;2889.483571312781
vehicle21;1234.63338582495;141.0;32.0;8.75626514769468;427.4476637244508;0.07212963370081389;0.01336084788574804;0.025832749618747458;2.4171243891630674;137.36759027265674;0.0;8743.916140963984
vehicle22;1227.3277904816541;128.0;9.0;9.588498363137923;351.0966709264416;0.13550415633889387;0.03669794193303734;0.02571368194960387;0.7027291002666444;112.83444377436325;0.0;7480.978290272639
vehicle23;766.1843431688243;64.0;0.0;11.97163036201288;201.16017152850515;0.07463623223648912;0.020738523657786494;0.01559125525778782;0.4281630646430241;64.6484184777132;0.0;4107.66505873089
vehicle24;1241.8444430776917;123.0;16.0;10.096296285184486;346.07907687273155;3.9307574703066246;0.08986186326306858;0.045783294380935244;0.23467788223514835;112.20320780117804;0.0;7731.603451824479
vehicle25;441.9778805131474;35.0;0.0;12.627939443232783;120.96440783666475;1.810212793285357;0.03589186549144866;0.018704277811438207;0.08031144993126864;39.21830549761355;0.0;2273.7549109874058
vehicle26;601.9068673972824;59.0;3.0;10.201811311818346;180.85736945187534;0.03155954787874543;0.005372145654508176;0.013450751001579834;0.9383262786201411;58.12147530307628;0.0;3558.3580520584856
vehicle27;1416.4513961040718;142.0;2.0;9.975009831718816;346.630091047643;2.1354517513524396;0.014145076492904517;0.026822298340780024;0.11725041473920887;112.37243372283858;0.0;8709.830590407879
vehicle28;1372.5012641332642;137.0;16.0;10.018257402432585;0.0;0.0;0.0;0.02738808496653859;0.0;0.0;417.1363703728896;7694.645066334182
vehicle29;875.2639769938639;73.0;3.0;11.98991749306663;224.72251840985808;1.026106903101277;0.008854085755603732;0.01783457537936095;0.06218561634754007;72.7467683522697;0.0;4709.700587816612
vehicle30;608.9920439592531;55.0;5.0;11.072582617440967;206.09706746044372;3.254574605532243;0.018182979272872518;0.011442094250950243;0.019893885340714772;66.82038055057022;0.0;3278.284872736621
vehicle31;879.5661385556599;81.0;3.0;10.858841216736542;231.28771903191975;0.8322215419531606;0.0077360312122696845;0.019733940387737334;0.06561860286960848;74.97799344661284;0.0;5149.87411385995
vehicle32;611.0968467524217;56.0;0.0;10.91244369200753;144.2795178404932;0.05498983223493584;0.014910833200397164;0.011110883620137712;0.2962007218958502;46.368029638526394;0.0;3540.4408776814566
vehicle33;606.2168892343844;54.0;4.0;11.226238689525637;154.7483570480026;0.6293838973749594;0.005554671617632343;0.01352474372878165;0.043041404699870736;50.16490801201774;0.0;3182.6151128719844
vehicle34;909.5482681621097;100.0;12.0;9.095482681621098;236.2785068866184;0.6668036845865576;0.006993667091952892;0.019869153218621594;0.06867350604061115;76.59818229241195;0.0;6204.760586049366
vehicle35;762.7389736644608;81.0;10.0;9.416530539067416;196.3236805567281;0.9670725155631197;0.006448792020030717;0.01729475244217327;0.06807636193876755;63.64566743981019;0.0;5043.117428730742
vehicle36;754.3953860579923;79.0;12.0;9.549308684278383;238.2819347622729;0.04820887055721607;0.010941506064174081;0.06087850837761279;0.8422078094665187;76.57923253462397;0.0;4932.187336373423
vehicle37;1073.3427856757962;91.0;10.0;11.794975666766991;0.0;0.0;0.0;0.019419735502402367;0.0;0.0;363.4273691275331;5182.210687356622
vehicle38;905.1347803335207;189.0;121.0;4.78907291181757;357.10354636379367;3.112610810377732;0.05364213018376586;0.029783532571869623;0.11148760768140469;114.90655489575471;0.0;11194.388270452166
vehicle39;1092.020809153939;97.0;0.0;11.257946486123082;199.30660793383106;0.06152943183062445;0.024533040116088832;0.06465235547009186;1.0519159073262598;64.05170056631331;0.0;6112.1091018686975
vehicle40;1050.9951596747762;86.0;7.0;12.2208739497067;347.8998348813523;0.07296118790631345;0.028998192125134048;0.08870105850350603;2.010120052919239;111.80767133542159;0.0;5176.445035558102
vehicle41;580.4446262173466;83.0;25.0;6.9933087496065856;198.7801064542033;0.06604766633541499;0.025171942308543492;0.055399824170200805;1.0747356457742199;63.88118636267122;0.0;5034.774711792307
vehicle42;1698.7021505408652;108.0;0.0;15.728723616119122;462.31518742756737;0.06384739370236893;0.015705335363912266;0.10894633688147556;2.069753166116788;148.57642446025204;0.0;7227.347319756337
vehicle43;896.3304737518448;115.0;35.0;7.794178032624737;321.17466117509247;1.906996899538315;0.012666300410707772;0.021657601781563184;0.1135195219932637;104.12047184423706;0.0;7078.777397275331
vehicle44;742.3814189038378;98.0;20.0;7.57532060105957;254.88788918461216;0.05700019149495846;0.012520571543118319;0.06316345625484526;0.8485808944423221;81.91580440365108;0.0;5970.921645284719
vehicle45;1397.5800094143376;163.0;24.0;8.574110487204525;395.1451666498054;0.1721223755879254;0.042733895562704655;0.02963374240811973;0.7985493430594697;126.98876270738965;0.0;10026.120764264479
vehicle46;885.8500894168922;117.0;28.0;7.571368285614463;0.0;0.0;0.0;0.0181916045804225;0.0;0.0;305.29543503019266;7139.356376341782
vehicle47;445.3981392029118;38.0;0.0;11.721003663234521;114.42282493806245;0.2698155056397054;0.030564122110038335;0.012076803848258166;0.15108267764885913;36.82370610122702;0.0;2449.959047697745
vehicle48;1392.9059453211275;154.0;27.0;9.044843800786543;333.0017037597829;0.06983820230458644;0.015615763445164717;0.09094310828618106;1.0966233376505763;107.02113061332004;0.0;7922.561942909218
vehicle49;906.5603424322471;106.0;17.0;8.552456060681576;272.7792985669743;1.3251855726964752;0.008826453657345057;0.02181076780015612;0.09423423927100441;88.43153899921343;0.0;6550.345431808514
vehicle50;1552.7609458405784;120.0;0.0;12.939674548671487;365.1297282793283;2.9766737205216622;0.019757830051899534;0.031293864737598334;0.12947024750033614;118.36955438735717;0.0;7782.903596882414
vehicle51;920.1614613202944;73.0;0.0;12.60495152493554;193.733725451976;1.45896184669492;0.12526202461635666;0.02573958345034018;0.33374719657824536;62.80834358994832;0.0;4691.877870359691
vehicle52;899.9158423682834;102.0;12.0;8.822704336943955;292.213279680229;0.11856409575980704;0.030786650197358805;0.01965130823244705;0.5915203086882271;93.91015949944604;0.0;6332.6529098378205
vehicle53;884.4634563976534;112.0;25.0;7.89699514640762;229.95066418356498;0.7283064794963393;0.007039510068071196;0.018958477567666127;0.06638221539002552;74.54490815417326;0.0;5386.5989427945615
vehicle54;448.0605096679859;27.0;0.0;16.594833691406887;71.38463704602326;0.012403895775470686;0.003746837843220849;0.02547910476661901;0.31570828914574794;22.94397814420571;0.0;1805.8279727083543
vehicle55;132.49389586838373;8.0;0.0;16.561736983547966;19.54518269285071;0.003498012768456747;0.0011474016171259232;0.008100973234210116;0.08935071496294328;6.282479831252246;0.0;542.0242298015052
vehicle56;921.7185719749934;100.0;15.0;9.217185719749935;286.2024750051658;0.11392164949622488;0.030030808905403397;0.01876532975333007;0.5992100369338921;91.97881745472743;0.0;6223.8598384866345
vehicle57;1886.8641670656955;183.0;22.0;10.310733153364456;421.5074047511267;3.9812787129459073;0.10963645667000908;0.06385231460834366;0.3012433300426698;136.6596948858621;0.0;10271.029563273085
vehicle58;914.1986943201675;94.0;15.0;9.725518024682634;244.1786532640856;0.10232447221018605;0.026035658019772433;0.019339137776890544;0.5221880289204263;78.47250553740835;0.0;5870.40853784171
vehicle59;443.3970692486969;35.0;0.0;12.66848769281991;75.34052609831755;0.6445440361255195;0.003771469604519378;0.010487865206933015;0.010965132788306442;24.427680886581744;0.0;2252.6034594173248
vehicle60;434.034349836236;36.0;0.0;12.056509717673222;96.3048539270845;0.6513383440678401;0.06207204209045845;0.013360967508720241;0.16675656073109835;31.222626848342948;0.0;2305.5722675300376
vehicle61;1372.796169437721;91.0;0.0;15.085672191623306;285.68009187720736;2.566723629692884;0.017168582679267637;0.03136500126537448;0.10470777301185591;92.61335434987201;0.0;6018.748992880683
vehicle62;890.2162506890038;87.0;0.0;10.232370697574757;248.11467981165296;0.06887914162263595;0.025777518469938903;0.06665340309900443;1.2491526035336362;79.73673813807505;0.0;5468.172016100842
vehicle63;1045.438107864422;94.0;16.0;11.12168199855768;369.92455895245615;0.06090141240310452;0.013836796894892112;0.08389057520817893;1.5032132039816293;118.8835545262836;0.0;6022.794036692041
vehicle64;754.4998227705457;73.0;6.0;10.335614010555421;172.43393898518005;0.3843070413735966;0.045016615290922615;0.017023949157637518;0.21008286812488147;55.492563497629085;0.0;4601.037496957282
vehicle65;900.8346870828839;60.0;0.0;15.013911451381398;240.16316546955426;3.8156338929476963;0.07142133493677247;0.042586863519319736;0.17534700959703875;77.8657480485078;0.0;3999.087550768802
vehicle66;908.0018289460751;95.0;17.0;9.557913988906053;233.45647748803918;2.570173251021017;0.02503342422835641;0.02044687120956355;0.051789609778115836;75.67971233860412;0.0;5924.907243506539
vehicle67;1074.2505076764178;123.0;28.0;8.733743964848925;285.47386093772303;3.6361232451981795;0.03312820664826628;0.026494812301026203;0.0580670633888782;92.53974108779617;0.0;6019.6841304289665
vehicle68;912.2380235167743;76.0;0.0;12.00313188837861;237.17563822888138;0.5290536780080416;0.08651158167854356;0.13788844304232994;0.7846920713915044;76.22166434375723;0.0;4865.242825161336
vehicle69;914.1643477262461;237.0;159.0;3.857233534709899;187.6404378121869;1.1480431768846824;0.007672911083231698;0.019751156901753306;0.06521612054755403;60.830502640482656;0.0;4913.675235346601
vehicle70;1037.9719453687824;118.0;19.0;8.796372418379512;376.2212515707486;2.9798543253759466;0.2445863093431042;0.03328703098895298;0.6022270807511086;121.96891874869112;0.0;7355.41665014963
vehicle71;601.3843175452529;56.0;3.0;10.739005670450945;149.64204315070674;0.02584412482138934;0.005078189726546574;0.013825805666893473;0.8252565734898095;48.08920392865277;0.0;3371.642889546518
vehicle72;1084.0998428578903;104.0;0.0;10.424036950556637;256.08839393042086;0.053194007667014855;0.01227722240525382;0.07004840310155791;0.8497750340035278;82.30279992907776;0.0;6513.676835203346
vehicle73;1868.2650931881699;175.0;23.0;10.675800532503828;387.06734399154055;4.155931477499746;0.02370824200721455;0.03726212971379889;0.04818227559852672;125.49699488791128;0.0;9677.995796317633
vehicle74;1402.9267870648034;115.0;1.0;12.199363365780899;361.07540170486095;0.1978340187645057;0.044111212640798196;0.15755405712243428;1.3867148654306403;116.03622866242785;0.0;7369.000428510117
vehicle75;435.92783647256135;29.0;0.0;15.031994361122806;81.28152188911767;0.711358624302271;0.004787670520934318;0.009834962174601319;0.0316251661151972;26.30870902739095;0.0;1922.0639222269706
vehicle76;752.977116620591;74.0;9.0;10.175366440818797;279.34001123293575;0.0685623518249429;0.02630272691961645;0.0702679599827722;1.530654953352577;89.77232389164645;0.0;4692.244995292281
vehicle77;1071.0673385997588;97.0;9.0;11.04193132577071;306.0225719847455;0.11176143323725561;0.031155563029361694;0.019955923523975096;0.6701471803138455;98.34928901086597;0.0;6170.274565744422
vehicle78;1078.715225125964;107.0;16.0;10.081450702111812;256.34730830350924;0.8202738155675691;0.008306036638765592;0.023850461575733898;0.07213423432181158;83.10417349029183;0.0;6716.984288989346
vehicle79;1381.0698946666369;170.0;42.0;8.12394055686257;398.3011999967891;3.324792688072412;0.03642975407537055;0.0350449344731178;0.09386751186175075;129.12207510265648;0.0;10427.392952570952
vehicle80;602.4849277211675;48.0;0.0;12.551769327524324;0.0;0.0;0.0;0.012083901276308973;0.0;0.0;206.9884075909542;3115.3696542420143
vehicle81;1695.639073096879;131.0;3.0;12.943809718296786;397.67683635693055;0.06239708933042956;0.012468489879843956;0.03823601507450669;2.271088568758205;127.79834968464989;0.0;8466.365464216862
vehicle82;591.964833694469;50.0;1.0;11.83929667388938;155.60421392819194;1.308041508403308;0.10127123668637987;0.018621712311352127;0.2620306925920524;50.447156906341824;0.0;3104.6868165993615
vehicle83;1064.892896200309;106.0;8.0;10.046159398116123;319.75322705820594;0.05130799978753899;0.008670381262604438;0.02223098971281168;1.7255965757347909;102.75849053558115;0.0;6114.074887063145
vehicle84;901.8865043355011;74.0;0.0;12.187655463993257;254.49859209157427;0.08934464750334636;0.025677752290794508;0.017932731053795187;0.5523362973185929;81.79073344818195;0.0;4776.459676420425
vehicle85;1215.8238575145665;123.0;16.0;9.884746809061516;301.8056263488649;3.263576872892509;0.03178810459851027;0.03217730953608119;0.06574816933135293;97.8366547745561;0.0;6763.961543452032
vehicle86;570.7516014364484;78.0;20.0;7.31732822354421;136.94674785425212;0.16799920108186386;0.0168434660220449;0.011011515104964629;0.007631670608339888;44.058892514239176;0.0;4751.518941568577
vehicle87;931.3557890075758;90.0;4.0;10.348397655639731;226.2159864964134;2.9664419374811493;0.01665339210089991;0.015083228388042352;0.027637343306889828;73.23118279955898;0.0;5364.941810187891
vehicle88;920.8015714967335;56.0;0.0;16.44288520529881;194.4767931541395;1.8761424786817344;0.012601477875567809;0.02412409071619406;0.07283228466582903;63.046628799521635;0.0;3763.1066772496206
vehicle89;1058.0601029280224;113.0;22.0;9.363363742725863;363.63292187949014;0.06267315000622957;0.013330873309726784;0.08395222946022123;1.3282773601801359;116.86092579783289;0.0;5701.549282535554
vehicle90;1238.6239496632834;122.0;18.0;10.15265532510888;0.0;0.0;0.0;0.022228154346564714;0.0;0.0;409.7196038680064;7673.183312677121
vehicle91;1044.1262793382054;124.0;27.0;8.420373220469399;351.8524970623106;2.6468992839068446;0.017530436592148476;0.024808875483676964;0.11991865253810374;114.06493688147275;0.0;6103.170970954821
vehicle92;294.22397079553116;21.0;0.0;14.010665275977674;68.9589500410409;0.3765846037805478;0.003096626863927976;0.005626288321118257;0.017207933796946566;22.353810541322634;0.0;1390.3354271654434
vehicle93;739.0575203803762;80.0;13.0;9.238219004754702;222.62272303549483;0.08240926891699596;0.02291051747433739;0.016622987965249622;0.4783104901142558;71.54609208117783;0.0;4157.518310772631
vehicle94;450.1423894337448;32.0;0.0;14.066949669804526;104.38194376167225;0.018070086896009613;0.00450852401377334;0.029290407386078944;0.40949328128206414;33.547032423847064;0.0;2101.762036014378
vehicle95;892.9234375038287;93.0;1.0;9.601327284987406;269.7523661260008;0.05478252197517825;0.011424950020938681;0.06607766199039578;0.8475768622862324;86.69141563735474;0.0;5654.346973888125
vehicle96;1085.6685546106091;89.0;0.0;12.198523085512463;178.17587870306454;1.7729972214260707;0.010206499918594321;0.02111890678399741;0.02661395872182134;57.67642515371135;0.0;5688.318054256677
vehicle97;1062.1829975987735;93.0;8.0;11.42132255482552;299.4404070633576;1.5262659156551637;0.012472267354564944;0.020367981110808366;0.07751659859134241;97.06599598759483;0.0;5480.6324766036605
vehicle98;1398.883932232726;118.0;0.0;11.854948578243441;262.4533447151392;2.3180995788170042;0.025041175483520056;0.03379081671541382;0.0630432404587181;85.08258806928947;0.0;7502.49642819665
vehicle99;1721.3158449019313;112.0;0.0;15.368891472338673;359.82402597463755;3.676650422300899;0.2408308426454199;0.05275437062341988;0.6506040013242191;116.6580610749173;0.0;7426.004254572779
vehicle100;1243.5615129478188;95.0;5.0;13.090121188924408;285.36081735577284;0.04338874163314431;0.008818056042735797;0.029316508519203387;1.6534147219478763;91.70411998686845;0.0;5871.764006814107
vehicle101;923.8020607273475;84.0;0.0;10.99764358008747;225.20426527472478;2.3945103336885865;0.013591944050741992;0.019564470877597676;0.02795699451673872;73.01668683013172;0.0;5282.622149502019
vehicle102;1400.7503985697142;97.0;0.0;14.440725758450663;305.4098999131563;0.04446880101355069;0.009115834639072394;0.03052558457733184;1.7809190874064653;98.14717402013513;0.0;6375.4099680799245
vehicle103;929.9861519570212;104.0;17.0;8.942174538048281;303.4591797052439;0.19630791180641216;0.04349134429165559;0.1332805096979492;1.178113153443543;97.51814545600207;0.0;6447.329806889799
vehicle104;1064.2763817716025;77.0;0.0;13.821771191838993;276.68065302116037;0.13102607058901397;0.029211762958072734;0.11533543815282575;1.0769941807560126;88.91638418521268;0.0;5039.998591875796
vehicle105;590.629882920017;62.0;10.0;9.526288434193823;166.69702479627364;0.0937374664456628;0.020538859550256628;0.0732027171231813;0.6346220877523318;53.57024533731322;0.0;3309.9057582389078
vehicle106;1382.4341671790485;140.0;29.0;9.874529765564631;468.59455917407416;2.2232312835008603;0.018799805438872844;0.02605374878627151;0.12444901761197823;151.90130192539297;0.0;8869.743152501398
vehicle107;1387.5497928869247;139.0;14.0;9.9823726106973;370.5231688161721;3.584159351788256;0.09141266854469986;0.050040166550174695;0.26217066042445836;120.12896084618112;0.0;8699.982596016533
vehicle108;767.4031843697937;68.0;0.0;11.285340946614614;143.92584915901156;1.379943171739732;0.014540397568662954;0.015160560716433624;0.03510261161120548;46.580169085732805;0.0;4301.907570651054
vehicle109;759.0358975380846;103.0;25.0;7.36928055862218;298.29341000563824;0.06648680030517091;0.014348564308236354;0.0723971427429404;0.9960732840606532;95.8649081217708;0.0;6290.144961984421
vehicle110;1080.5277308096206;106.0;10.0;10.19365783782661;293.66723869452625;2.2064833643927466;0.18972875928894847;0.03028095725188715;0.4825349810913092;95.20705726061577;0.0;6661.825715865807
vehicle111;576.41774861185;68.0;15.0;8.476731597233089;153.10778416929787;0.9218341909384943;0.006144742182544316;0.013483383999566763;0.05175875830734416;49.63524907921293;0.0;3374.4191529253553
vehicle112;1402.3027610141028;93.0;0.0;15.0785243119796;291.5307318573725;0.04970136870207627;0.013147007126095574;0.08630988021230059;1.1951560497199105;93.69588543736768;0.0;6137.327112209799
vehicle113;1201.8602068758726;128.0;19.0;9.389532866217754;370.02355153004686;4.690457602403334;0.04269651815249692;0.033727369204593585;0.07465425049744538;119.94760658563831;0.0;6919.183600094481
vehicle114;729.4314444972574;62.0;0.0;11.76502329834286;226.98529961212262;0.07434610334195277;0.022440539347031167;0.012310143921926335;0.49536879597985717;72.94944322015891;0.0;3997.014586650526
vehicle115;1376.3294829951524;131.0;15.0;10.506331931260705;369.76146273749936;0.1365761360337221;0.03804508921089524;0.027933485620515345;0.7827696665379489;118.83324466383675;0.0;7404.451052265321
vehicle116;1056.2878448356535;87.0;0.0;12.14123959581211;247.35250311891994;0.09778685654727974;0.025937057115617;0.023737711403436664;0.5264702817116079;79.49241975035854;0.0;5574.012682534858
vehicle117;599.9676976148173;68.0;16.0;8.82305437668849;164.2014329585476;0.5538454128451978;0.005405919482535662;0.01204141313454048;0.0464375748208975;53.230983120630555;0.0;4218.991695457065
vehicle118;930.7336988222839;99.0;24.0;9.401350493154384;239.38055083763246;1.522653106712768;0.010188647494240258;0.0196030392157598;0.09115687269667923;77.4769127175885;0.0;6171.391696768916
vehicle119;926.7982444198099;76.0;0.0;12.19471374236592;186.51563797847774;0.6520077885577382;0.00620361257833672;0.019215529786383325;0.052318490066606486;60.46458220325162;0.0;4872.068893363146
vehicle120;591.4649487467866;67.0;18.0;8.827835055922188;175.096808679804;0.07833921142427702;0.018960605841420595;0.014751750833398844;0.3963297333228683;56.270772294478434;0.0;4157.695819914678
vehicle121;1201.1473765195487;113.0;10.0;10.629622801057954;241.67224340995702;0.8357026978254793;0.007961125050700166;0.023815689914137253;0.06841529180829638;78.34520933575;0.0;6507.941484129934
vehicle122;744.7966194761162;61.0;0.0;12.209780647149447;225.36512306045464;0.501078413096807;0.08145782498646675;0.13164521742041627;0.7478074370069553;72.42629505066279;0.0;3923.919991476258
vehicle123;1083.7790161170042;110.0;16.0;9.852536510154584;249.65644082509826;0.11026555095711915;0.02702036926207963;0.022562932845970583;0.5349608375635744;80.23200327751708;0.0;6852.963892818975
vehicle124;921.3897565196634;105.0;18.0;8.775140538282509;192.41015344019348;1.5796814493009477;0.01721528482197617;0.021758053657130082;0.04396780110620772;62.37601576320189;0.0;5475.377980457271
vehicle125;1085.8275700116246;103.0;9.0;10.542015242831306;208.6289345403572;1.3436677916022597;0.008966529002690609;0.01926079722753203;0.07647133532120987;67.5258385185185;0.0;5966.74720932277
vehicle126;913.456956490399;69.0;0.0;13.238506615802883;175.43986051169477;1.1674251553100343;0.007833393944680559;0.02133863499314433;0.06269516891976372;56.8753817130188;0.0;4464.391701385822
vehicle127;1203.6582372786638;89.0;3.0;13.524249857063639;322.2393222493187;0.05262085955442735;0.012576160668135284;0.08111911276039649;1.3100499613064662;103.56097652662565;0.0;5806.183621228382
vehicle128;1036.942738239028;141.0;29.0;7.35420381729807;292.2647037297494;0.7063293064674259;0.00784736394994699;0.019559693347854606;0.08722661478732774;94.74831402967015;0.0;8560.168576388485
vehicle129;761.2794509305174;55.0;0.0;13.841444562373045;163.95627141213757;2.1184026940441907;0.012140457266438408;0.016928273274135222;0.01952261164639238;53.158741461798144;0.0;3603.916906895647
vehicle130;1238.3355658342093;127.0;19.0;9.750673746726058;347.0520393228094;1.4266735372685933;0.012662646954847416;0.02179728782421181;0.09854866181652847;112.348293240978;0.0;7982.660351824876
vehicle131;1249.8916319948653;139.0;16.0;8.992026129459463;253.58114168324528;0.48556885588026627;0.006537211587991621;0.027141773629390402;0.07557142126099335;82.21166759167356;0.0;8552.50229836588
vehicle132;764.2452487612368;64.0;1.0;11.941332011894325;215.71589435641133;1.744399379171978;0.011581189152265694;0.016967943350106436;0.0755638743911963;69.93171585414716;0.0;4127.503639164484
vehicle133;1230.7510205541319;109.0;5.0;11.291293766551668;304.055679661793;2.3110037403114667;0.19640624697190945;0.03577894761290412;0.5134354771179516;98.57632129690228;0.0;6928.925030572317
vehicle134;267.90426861849016;22.0;0.0;12.177466755385916;0.0;0.0;0.0;0.006650896334282399;0.0;0.0;88.61936564615314;1425.1099765645324
vehicle135;1382.830737761777;111.0;9.0;12.457934574430425;374.24240759983405;0.12656993515973397;0.03754394356119892;0.025728359070232017;0.892721248212504;120.27483632551306;0.0;6662.2439791460865
vehicle136;894.2904313080594;80.0;12.0;11.178630391350742;270.6122085072999;0.0486702411450443;0.011418274449291207;0.06748713325065729;1.0726274407980836;86.96928570208068;0.0;5092.2737470386255
vehicle137;1069.799163411965;97.0;0.0;11.028857354762527;214.87157332744434;0.761638433582039;0.0070523790674979535;0.01846588795157473;0.060454944575303524;69.65584358217639;0.0;6126.290406332184
vehicle138;1077.8742472923234;93.0;0.0;11.590045669809928;243.31085526328928;2.4698051582717535;0.02487944801219358;0.028290685883334814;0.055221581092332606;78.87522483087778;0.0;5921.420771502638
vehicle139;916.3200480432052;74.0;0.0;12.382703351935206;253.8720384771494;2.259603009723792;0.0149658888748094;0.016152519847455468;0.09524531759614671;82.17454532452318;0.0;4813.202603801015
vehicle140;1864.9583627977352;156.0;5.0;11.954861299985481;493.12205187744854;1.1334329142474138;0.18950870711823373;0.28934124003786393;1.64118475813013;158.4745933911264;0.0;9989.80710557655
vehicle141;1050.6322796166664;85.0;12.0;12.360379760196075;272.3044209463838;0.09554606879018415;0.027630339105777536;0.02118603407934598;0.6620613697011032;87.51318189219309;0.0;4761.013396629739
vehicle142;1206.3932409558927;98.0;0.0;12.310135111794823;331.67655719513186;3.1381489728911345;0.21613210683662065;0.0368317566684947;0.5552760138166102;107.52728016147839;0.0;6330.162111934731
vehicle143;1215.9263027550376;136.0;20.0;8.94063457908116;337.2393515074996;2.4411159093408035;0.21512501673160603;0.03413045234017113;0.5402212145378515;109.33171465114945;0.0;7237.0471509292665
vehicle144;735.4118457429299;69.0;3.0;10.658142691926521;260.14324681442343;0.040711542264788826;0.008365107495753704;0.054616367940938104;0.9839489262894375;83.6007602675178;0.0;4166.886626902338
vehicle145;1093.283792665882;96.0;0.0;11.388372840269604;175.91969762953286;0.8840495719882617;0.005938336199724623;0.02120872123409824;0.06584408987331786;56.935700168908994;0.0;6056.617003392842
