VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle416;1246.7813279573352;93.0;0.0;13.406250838250916;206.13538760590356;2.410001463501413;0.013910575039433307;0.024291050602362953;0.029160092487223455;66.72770272550979;0.0;6028.060435940989
vehicle417;1237.6874096751405;123.0;2.0;10.06249926565155;343.71354113018;0.12840988159899622;0.035338271974590454;0.022723698022585195;0.6801303260649771;110.46207462948483;0.0;7697.626169239985
vehicle418;905.751565384541;80.0;0.0;11.321894567306762;247.35207497351908;2.1398569959217544;0.15896863657405066;0.02604539332811378;0.4070501096048154;80.18975681265556;0.0;5098.06024767379
vehicle419;589.8622912284894;51.0;0.0;11.565927278989989;193.43876354921858;0.047448544891923995;0.017962904508983905;0.049459964481594676;1.0102651257334183;62.16596258851766;0.0;3292.2761852762364
vehicle420;1562.998697025661;101.0;0.0;15.475234624016444;271.0738892784176;2.512301002845543;0.016823327307077793;0.029233200836131335;0.10611091200450178;87.7405534126267;0.0;6694.904728450668
vehicle421;1227.170030864995;97.0;0.0;12.651237431597886;265.51688980412007;3.308936663087733;0.07483466469244834;0.04286656318440107;0.18811611612457974;86.08511498230186;0.0;6242.396538105402
vehicle422;768.7105274469352;72.0;10.0;10.676535103429655;221.73609585341876;1.7866056742749035;0.011853138891385829;0.018072647012019494;0.0778305536375408;71.88335741412837;0.0;4033.218147514735
vehicle423;281.65089934923606;25.0;0.0;11.266035973969442;65.42305256783666;0.013026161540191268;0.0031026032183773104;0.018567311018177976;0.22836293408564576;21.026147996542203;0.0;1587.0786992938583
vehicle424;1076.1646367038052;95.0;9.0;11.328048807408475;206.1644969724269;0.6261534867054227;0.006588319747539924;0.02359624156938369;0.05817335474155886;66.83672989006949;0.0;6019.360556118054
vehicle425;1544.7956516926363;158.0;13.0;9.777187668940735;0.0;0.0;0.0;0.02692129075524265;0.0;0.0;616.560771541799;9195.916798156191
vehicle426;122.29178397628513;11.0;0.0;11.117434906935012;30.087033696080006;0.008681795488837418;0.0034688968386476604;0.00939230983240843;0.1598394112037138;9.66917592675264;0.0;704.8930861118947
vehicle427;1568.5791594440764;101.0;0.0;15.530486727169073;310.29954196893476;0.4773630994575206;0.07786716085190012;0.20309193119514424;1.180200767661577;99.73462812714611;0.0;6678.419332444648
vehicle428;1089.1714092045313;105.0;3.0;10.373061040043154;231.1993981953096;2.23340250482174;0.022966548011604845;0.02111881870348984;0.053052848032395516;74.82562300149915;0.0;6326.409795907191
vehicle429;922.5161833985557;84.0;0.0;10.982335516649472;201.22097538358776;0.057806273827941713;0.022572357419773408;0.059849516939623426;1.0473444263960277;64.66681316054509;0.0;5291.095153190837
vehicle430;1389.2428666926628;127.0;4.0;10.938920210178447;315.9652016821145;2.970945687010023;0.03097474474758368;0.03578510270801106;0.073372576121474;102.4290219773087;0.0;8021.224111709423
vehicle431;912.3632695079248;60.0;0.0;15.206054491798746;210.3471120203623;0.07487925848121929;0.021329100936166908;0.018776660676567785;0.5169891884997221;67.60082035397569;0.0;3984.706005123214
vehicle432;1566.9657339840298;116.0;0.0;13.508325292965775;329.5782053365546;0.052273031285895194;0.011299860251281825;0.037157063074295435;1.9197502068996106;105.9128272591369;0.0;7522.584037212735
vehicle433;917.2475467994725;67.0;0.0;13.69026189252944;239.45995794749976;2.475138021915652;0.15861941277873765;0.02920942565151595;0.41257874250858556;77.63198081796158;0.0;4394.21266554288
vehicle434;606.9051298274321;42.0;0.0;14.450122138748384;119.54807337016935;1.446144028666649;0.03407101253160557;0.02234106037197732;0.09283379607872162;38.760412695725954;0.0;2759.7666829742966
vehicle435;606.2474187031363;59.0;0.0;10.27537997801926;135.0962216652449;0.43396445258288624;0.0041962094654815;0.011235782897817952;0.04093121270252962;43.73503466547541;0.0;3652.1425433046643
vehicle436;1376.3534179739904;132.0;18.0;10.42691983313629;378.711256339072;3.2065043132123625;0.249091448590407;0.04053772493726624;0.6335692673128778;122.77847518232385;0.0;8323.339650591506
vehicle437;911.401763189745;82.0;6.0;11.114655648655427;233.80613916935945;0.0373892656516676;0.006653580915638683;0.017804703605991592;1.2851247147634344;75.13746830893662;0.0;4876.98074240564
vehicle438;1196.0381072805262;101.0;0.0;11.841961458223032;272.23762143116244;0.07598059281851721;0.029578572418560274;0.08084661964161557;1.4312543723678548;87.49029782618817;0.0;6441.2425861583915
vehicle439;614.7541244973087;48.0;0.0;12.80737759369393;170.8577971445928;0.0601217188948543;0.017238229697277375;0.012709629890657593;0.38446068835605157;54.91018747969983;0.0;3119.899187796155
vehicle440;930.9697390162421;70.0;0.0;13.29956770023203;270.9460085324791;0.09022880204615952;0.026948589347429996;0.017339865042856336;0.6203572263634206;87.07734652677723;0.0;4581.765045867749
vehicle441;1059.6066506699015;98.0;8.0;10.81231276193777;278.83825410646716;0.6758942228813315;0.11894608920122766;0.16756160812144633;0.9330352335551065;89.6087351049977;0.0;5689.833473547848
vehicle442;927.9829633384206;74.0;0.0;12.540310315384062;232.5025579878109;0.08890778692448473;0.024108388865071755;0.021181940825627358;0.504306848911545;74.72043620308568;0.0;4778.702703599974
vehicle443;450.912500804175;29.0;0.0;15.548706924281896;113.36450695780235;0.017056477922835753;0.004353080768668777;0.029997144208470272;0.4901614465958707;36.43350052129517;0.0;1939.6886488924968
vehicle444;921.1641305325134;75.0;0.0;12.282188407100177;194.90788095101695;0.038142953960048076;0.009457045147321626;0.0573359869323534;0.7049209286845626;62.64163985166373;0.0;4794.475943731023
vehicle445;1247.237094385837;110.0;7.0;11.338519039871246;274.03183147932975;0.9841114768322713;0.009493185534169146;0.026746604103531788;0.07916118206183491;88.71389114732526;0.0;6987.959078491331
vehicle446;1226.1795973118783;126.0;9.0;9.731584105649828;262.69805194998406;1.4243042792115443;0.16797000934846928;0.031137392534543645;0.42987614568912125;85.16777011387863;0.0;7331.5011519575855
vehicle447;917.9827469209106;107.0;22.0;8.579278008606641;269.05229654954724;0.1118287154239494;0.02852060611063818;0.017347653007687393;0.5681216903851531;86.46670120323344;0.0;6604.145640645351
vehicle448;1550.7948641359474;167.0;15.0;9.286196791233218;346.2769284867269;0.1490956131540072;0.03747104069710547;0.03241619995336285;0.689659466274305;111.28334542119737;0.0;9440.79453650011
vehicle449;598.3054133690366;50.0;0.0;11.966108267380733;183.67209277425954;0.062201913382992254;0.01838045392758029;0.010940193376966058;0.40092064238695896;59.02903980805946;0.0;3227.091312697115
vehicle450;761.0212713291054;77.0;11.0;9.883393134144226;193.73056011160088;0.8480081596095317;0.007221493555030311;0.014243626495328643;0.0529689501968047;62.80060046556965;0.0;4178.812290605669
vehicle451;1194.5885156895758;139.0;30.0;8.594161983378244;332.3168641833534;0.9741513579493478;0.010159077468904988;0.02636619588962698;0.09518083968151891;107.73248407741593;0.0;8592.670254811204
vehicle452;1226.1331852166466;103.0;1.0;11.904205681715014;0.0;0.0;0.0;0.02580128360574677;0.0;0.0;326.6119585278021;6520.569520223897
vehicle453;740.8127308940096;61.0;0.0;12.144470998262452;190.0296070784082;1.7306794626188633;0.12377693178373872;0.022143432263029866;0.3208830505316302;61.604951380455205;0.0;3914.6443776989518
vehicle454;746.6497831929812;65.0;0.0;11.48691974143048;156.91795778710176;0.06444372818277988;0.016644884530972903;0.015116277557251439;0.3291998479127438;50.428999666891826;0.0;4124.192035705793
vehicle455;891.2009995843352;74.0;0.0;12.043256751139666;221.54212611353927;2.6666998625641205;0.0618851511542648;0.033601760054182965;0.1507406561045488;71.82732629181265;0.0;4751.483933818306
vehicle456;905.0975657080712;74.0;0.0;12.231048185244205;216.81652545945084;2.73307769457544;0.0254975954683258;0.02291096509669257;0.04760273861452415;70.28425604325034;0.0;4763.939087078625
vehicle457;1207.5070687439436;109.0;5.0;11.078046502238015;488.4992895297735;0.07277897726601788;0.01520159610380628;0.099759346200631;1.953213157465924;156.985739414749;0.0;6624.704089027885
vehicle458;614.4848447967397;47.0;0.0;13.074145633973185;136.79065730178283;0.026157120299814398;0.006436223287313485;0.04008724443318731;0.5069647610397368;43.963230642932885;0.0;3038.046529038785
vehicle459;902.0738726015954;62.0;2.0;14.549578590348313;313.672469193046;0.0445843022836969;0.01091467120606096;0.07301829172553889;1.4217426165654463;100.80653975296391;0.0;4123.73990517715
vehicle460;894.1967664707684;121.0;37.0;7.390055921246019;331.043767210404;0.582184004999825;0.09257876559444668;0.19519951101726518;1.1799162088141517;106.40523951255693;0.0;7391.026667252134
vehicle461;1215.5310396991388;103.0;7.0;11.801272230088726;307.1960915770549;0.059341679788586434;0.014114776840169185;0.08373329159102272;1.136517832561648;98.72834374327722;0.0;6580.182876302045
vehicle462;1077.3747246272671;85.0;0.0;12.67499676032079;421.6166805072766;0.06382109255422594;0.013901091765909219;0.09154490894132185;1.673550333145494;135.4938305258935;0.0;5574.902800889376
vehicle463;1071.7602503412836;110.0;12.0;9.743275003102578;353.2524548245746;4.372156643151186;0.09339242004571398;0.045469986414678254;0.23035350721891176;114.5284198388273;0.0;6918.134718525081
vehicle464;1055.075661854959;65.0;0.0;16.231933259307063;254.01396425807724;1.631930949551705;0.01289949700876433;0.019726587958091648;0.06088799799215985;82.33982228740575;0.0;4391.496977461977
vehicle465;1080.9008012833074;82.0;0.0;13.181717088820822;430.73326326270904;0.1305331195522258;0.04158064814380733;0.017775864866629982;1.0595760191705417;138.43274934166732;0.0;5432.720202372459
vehicle466;764.5268585591614;79.0;5.0;9.677555171634955;195.6363228658614;1.1369390964682131;0.007555420891469701;0.01661493344192156;0.06630131995370929;63.4225288204428;0.0;4607.946144820704
vehicle467;1047.6996150051932;96.0;4.0;10.913537656304095;245.60669014465148;1.4777491599622308;0.009838755297723902;0.02227610369371414;0.08462766636228616;79.6223063713178;0.0;6075.884378453219
vehicle468;589.0091695994302;44.0;0.0;13.386572036350685;182.52523412007005;0.06058556823529421;0.01814356548400172;0.011693607587987761;0.42772001030874685;58.66047755370432;0.0;2895.2495269505707
vehicle469;1214.946168974655;106.0;4.0;11.46175631108165;0.0;0.0;0.0;0.02367534289288221;0.0;0.0;394.6804952404129;6759.286323503496
vehicle470;734.8001933868688;91.0;0.0;8.074727399855702;251.67763190674992;1.3056481081477387;0.008622882365716438;0.01563749363150564;0.08124792837655678;81.59004055170547;0.0;5595.119816443366
vehicle471;1078.0691937393435;95.0;6.0;11.348096776203615;305.42289199814604;2.8382066573902196;0.20078761274616713;0.03457321563781491;0.5104796130833085;99.01699292480994;0.0;5632.728708022428
vehicle472;1075.6585492664287;95.0;0.0;11.322721571225566;291.5128238386164;0.10545367691328342;0.02974862461710646;0.02002088320185054;0.6030227157270928;93.68621217796387;0.0;6052.380501223096
vehicle473;1562.2178209015087;183.0;49.0;8.536709403833381;442.2542655445387;0.08522574156926534;0.018688246528736935;0.03883301673756813;2.618889249272934;142.12229956784392;0.0;11276.507813349268
vehicle474;1559.7368335091746;109.0;1.0;14.309512234029125;380.94831328855616;4.192146432408319;0.25611793815201134;0.04746554869355681;0.6603147981763128;123.50186266419233;0.0;7116.863191359515
vehicle475;1044.218378117243;115.0;25.0;9.080159809715157;0.0;0.0;0.0;0.021976077499461653;0.0;0.0;385.83013242810165;7163.016939762867
vehicle476;734.1480760678885;53.0;0.0;13.851850491846953;154.6554605565952;0.16040223339671103;0.022288467005136307;0.014928851645652563;0.00940824518645475;49.75843946602787;0.0;3518.5083162358474
vehicle477;901.1302748678422;74.0;0.0;12.177436146862732;225.24659835724535;0.03722578871975682;0.007470293482211201;0.0221494691846335;1.2559944199210429;72.38543214566816;0.0;4748.455902415075
vehicle478;761.3000902363885;71.0;9.0;10.722536482202656;185.8051204968572;0.7284276196940703;0.006698857521589732;0.014808272771929634;0.0524674898214241;60.150356544779456;0.0;4508.952478872187
vehicle479;725.1767659098789;74.0;4.0;9.799686025809175;196.29580238309603;2.1831923263338324;0.012298506843807469;0.014176820682514298;0.022832615001223938;63.64353783062739;0.0;4283.700027121715
vehicle480;925.0887302234439;86.0;5.0;10.756845700272605;246.90411054695582;0.041456287322518985;0.007403659912180865;0.019913211888121767;1.3335024637415365;79.34647912715235;0.0;5161.200186029568
vehicle481;1206.5010363269369;112.0;22.0;10.772330681490507;418.0952804822888;0.06226692354122012;0.012507912942572206;0.03049272400131835;2.533129101637888;134.36167193347;0.0;7134.877814546115
vehicle482;899.9521827832971;75.0;0.0;11.999362437110628;192.26686037398332;0.030370421310589146;0.005810150727842876;0.01669843095129112;1.0724633570726774;61.78756736146583;0.0;4789.749981888496
vehicle483;1572.1910129428136;118.0;5.0;13.323652652057742;403.9515800090291;0.061644623184678574;0.011900743990001614;0.03819400150751415;2.323674708005127;129.81561026572285;0.0;7362.816957382062
vehicle484;1541.0440807519703;124.0;0.0;12.427774844773955;355.1177999863618;0.06632048276858048;0.01583433975412616;0.09743595079804096;1.287777462621521;114.12941470088403;0.0;7961.916389496307
vehicle485;897.3487284874318;94.0;16.0;9.546263069015232;211.74301557480302;1.552615357703303;0.1366392693095603;0.025563950607934486;0.35665230754409505;68.64845044588931;0.0;4959.983967583073
vehicle486;1068.6012027584643;79.0;3.0;13.5265975032717;270.26716537449636;2.402619492760147;0.01598995944876118;0.024059985462435766;0.09755192360108596;87.61640850471903;0.0;5180.305488456236
vehicle487;1058.0312530806702;118.0;29.0;8.966366551531104;333.1383334853326;2.342991176428221;0.21838120348166656;0.034461449854438435;0.5581669261952775;108.00292624502465;0.0;7331.833125072171
vehicle488;914.2626371788963;85.0;11.0;10.756031025634075;256.9334099685847;0.038793570930735266;0.006461224350561402;0.01745892445831115;1.398972845349323;82.57037062344045;0.0;4737.59614199445
vehicle489;1384.3711121770295;119.0;0.0;11.633370690563273;334.64472283614253;0.12283541780688428;0.03423707619634852;0.02538043483372437;0.7026869441851333;107.54739943332015;0.0;7575.769430353349
vehicle490;1216.8871949675065;128.0;27.0;9.506931210683645;440.8228331968558;0.08051567893783293;0.01771656605509577;0.10023966648434508;1.6445014758536838;141.66838549019997;0.0;8040.5821344967935
vehicle491;1545.0604894911753;136.0;5.0;11.360738893317466;351.967907186629;0.061274222782296585;0.012451104699726052;0.03440861666433684;1.9700415068532273;113.1085180043969;0.0;8617.5581459705
vehicle492;897.6874580710426;74.0;0.0;12.130911595554629;178.38610755301036;0.073358561319758;0.018926940722518982;0.018663105150421064;0.38497758070749566;57.328056884441025;0.0;4723.24580399987
vehicle493;587.4544545827601;58.0;9.0;10.128525079013105;179.46696656637874;2.433803841543531;0.050407400597492324;0.026878658122170076;0.11991326622473406;58.18575105439878;0.0;3125.650098516725
vehicle494;1228.2178454665595;94.0;0.0;13.066147292197442;327.4637091184975;0.04842236479936811;0.008848076636040769;0.026224268174640863;1.845588042773528;105.23576001924626;0.0;6121.451446590669
vehicle495;428.8750703212288;38.0;0.0;11.286186061084969;118.18439736276103;0.041514853866606756;0.011972146593094984;0.0074045540297407305;0.24877159410953023;37.98224353595318;0.0;2426.4579424947037
vehicle496;602.4889584184859;65.0;3.0;9.269060898745938;151.94567433674018;0.4296264462683439;0.004421020145512344;0.012481359194679216;0.04438300047522013;49.258220924369716;0.0;4041.2686743770655
vehicle497;610.262661193903;74.0;11.0;8.246792718836527;0.0;0.0;0.0;0.013099110921865706;0.0;0.0;233.83762875514338;4571.19952468657
vehicle498;592.1456774970125;50.0;0.0;11.84291354994025;158.57669252861257;1.4455115935279697;0.10335613486689493;0.018005006883002658;0.26669746430196994;51.40995481344702;0.0;3209.543793923792
vehicle499;1078.56729739281;103.0;19.0;10.471527159153494;269.77643563326814;0.09469115471627851;0.02735920851433137;0.019122868913318405;0.6026252797378577;86.70087914192342;0.0;5385.430832734855
vehicle500;1374.5756837271529;148.0;17.0;9.287673538696978;316.6792275031591;0.06744544387145777;0.015333735296788178;0.08739364342033966;1.0292693880360595;101.7758089123688;0.0;8204.407354702571
vehicle501;751.9839936362563;61.0;0.0;12.32760645305338;133.03219554379564;1.1119948883707869;0.006500152483332075;0.01792071303433422;0.019271455600373185;43.13304197968119;0.0;3901.52732790376
vehicle502;1202.9883726464213;116.0;11.0;10.370589419365702;279.3987536071849;2.9211329035673317;0.016518983071538422;0.02370189404654336;0.034112457917541826;90.58782602233416;0.0;6717.085855725442
vehicle503;1083.5633085545287;99.0;7.0;10.945083924793218;280.27736503951166;1.2958833524053925;0.010889384765820704;0.017121320753471586;0.07448324854316608;90.8551385699959;0.0;6299.817480889344
vehicle504;1044.7673087302735;90.0;3.0;11.608525652558594;0.0;0.0;0.0;0.01839670823214259;0.0;0.0;463.27270075892903;5591.884515656182
vehicle505;1713.1337216509992;164.0;7.0;10.44593732714024;424.7945736188428;3.4138326358715156;0.2714807802600112;0.04417322239900162;0.6932771868943345;137.71597015428222;0.0;9882.877468163873
vehicle506;1067.933262578961;81.0;0.0;13.184361266406924;242.84031965184087;1.9480604045495316;0.15747710448679408;0.03313141479225852;0.4239273706735768;78.73113709464859;0.0;5257.0130704156645
vehicle507;1234.0644201683845;148.0;28.0;8.338273109245842;378.4253095767159;0.135858700929633;0.03864722668370314;0.02320703996528841;0.7381158793147461;121.6185664203493;0.0;7514.485265636151
vehicle508;1235.6775877298671;143.0;25.0;8.641102012096972;394.02128885126274;0.08583282590643877;0.019171991580277502;0.10018481177930727;1.3420833201825588;126.63102049555374;0.0;8837.654886619552
vehicle509;1079.0847964424145;88.0;2.0;12.262327232300164;288.27674745158396;0.10278360712940954;0.029330347715963528;0.0201020406263301;0.6358278118149848;92.64640276664534;0.0;5667.320487477756
vehicle510;746.4011187714895;70.0;1.0;10.662873125306993;198.85251758071112;1.3744172325549235;0.12676659073826385;0.022030815616281514;0.3279026650343179;64.46858549661908;0.0;4418.211083276613
vehicle511;1521.354181059006;160.0;17.0;9.508463631618786;374.27055215015434;3.8586140370464856;0.021744185715198556;0.03009208357716982;0.04531717272710579;121.3474094247275;0.0;8953.990884147155
vehicle512;908.1975742996419;95.0;15.0;9.55997446631202;269.9272417139434;2.134021574501973;0.014128295444991891;0.01855639300968119;0.0925254124548068;87.50599912200731;0.0;5086.56905841787
vehicle513;601.8656671858646;45.0;0.0;13.374792604130324;129.5649154891528;1.5134171739255207;0.008671997872223293;0.014088571659640883;0.01614371427976225;42.00831600201212;0.0;2936.2841413952997
vehicle514;582.3849403948518;47.0;0.0;12.391168944571316;209.87976131503416;0.031852438569123814;0.006699030301426858;0.04423647330278847;0.8166925996320628;67.44801575365999;0.0;3068.289749514832
vehicle515;597.9992298817858;65.0;11.0;9.199988152027474;160.8394214334965;0.02868000971520857;0.00515938068567857;0.01329123859364763;0.857741935844394;51.688130557404236;0.0;3404.21668438756
vehicle516;904.1144615331534;84.0;3.0;10.763267399204206;294.9931154800851;0.14259636780667856;0.02956038812781789;0.11730179100032644;1.1083217334108015;94.80205298274832;0.0;5183.488344074812
vehicle517;1079.7716410874411;67.0;0.0;16.115994643096137;288.6349908202989;0.09337249471269826;0.028484954051902486;0.019474074156951553;0.7609583231006556;92.76264351198658;0.0;4506.534227046148
vehicle518;1091.2243308145678;101.0;14.0;10.80420129519374;260.37122501187946;2.0604853123948934;0.16825933823935757;0.031529443868533694;0.43842412248491575;84.41308781025495;0.0;5631.4551180111275
vehicle519;730.0625346517202;67.0;0.0;10.89645574107045;225.40095182753637;0.0785981449491624;0.022738259417492784;0.014068090934210188;0.4604458708746229;72.43959870374292;0.0;4260.657285150265
vehicle520;1083.9171915521579;95.0;4.0;11.409654647917451;211.66860663097054;1.1640663813177252;0.007806238504143649;0.02328372494329318;0.07454581257716235;68.62033893406421;0.0;6016.688033182674
vehicle521;1551.511912287766;105.0;0.0;14.776303926550153;305.0450731541275;0.04560595217899836;0.010217462483622543;0.03625004303376785;1.8130006508954672;98.02866961455018;0.0;6906.045488645094
vehicle522;1055.002933423275;104.0;14.0;10.144258975223797;284.6647978411359;0.18389696657540716;0.04182940921515831;0.12805674542249795;1.1034590379338274;91.47801625560942;0.0;6519.723486531189
vehicle523;1216.2930204413624;117.0;4.0;10.395666841379166;263.03652009185583;0.7787748288923609;0.00794729164251206;0.024877912894566055;0.07961301139594074;85.15517262063301;0.0;7135.919467487389
vehicle524;758.0026665240393;73.0;2.0;10.383598171562182;187.30319295055818;1.7112410730676249;0.04735605984466325;0.02531331839220323;0.12880011504997863;60.72630609522381;0.0;4585.545925216486
vehicle525;597.8753491190714;56.0;1.0;10.676345519983418;168.87178160584577;0.06477571009083244;0.01765277096882205;0.013103261318920041;0.3405904607733527;54.271507781735984;0.0;3493.1506508639072
vehicle526;1066.5141044854565;82.0;1.0;13.006269566895812;274.8897241099032;2.6613021728769395;0.18109569614490478;0.03321319603036907;0.46872765749030515;89.11861174359261;0.0;5277.271565480892
vehicle527;611.7932260659477;58.0;10.0;10.548159070102546;175.94909179138082;0.02602697766823863;0.004167376536471057;0.011390545160381464;0.96440067926559;56.54484246329902;0.0;3081.8896034977347
vehicle528;289.64004949559444;27.0;0.0;10.727409240577572;56.45694166976;0.4425658491857573;0.002540904086197538;0.006489778062994342;0.008049200085218361;18.304919871378335;0.0;1700.8932752329415
vehicle529;282.39946359066784;34.0;3.0;8.305866576196113;102.30909615361644;0.0276273189678136;0.010096350963925329;0.0261889322991625;0.5316434199541805;32.879333304931976;0.0;1838.3746703187635
vehicle530;1241.498233442532;129.0;8.0;9.624017313508;0.0;0.0;0.0;0.025752031535025803;0.0;0.0;347.20198375378857;8025.037427955596
vehicle531;886.0856230249547;81.0;1.0;10.939328679320427;227.28615146984026;0.8881287965597721;0.008053941985800993;0.017606644067834163;0.06558908605121938;73.57832006052897;0.0;5150.163334604523
vehicle532;1565.3096525494454;103.0;0.0;15.197181092713063;291.16884944461214;0.040853382113805056;0.00873344610077758;0.03109175014410236;1.7472619915055536;93.57045953690407;0.0;6789.547582304601
vehicle533;607.317388792664;75.0;13.0;8.097565183902187;156.9440850304885;1.546823917141976;0.041042598745961216;0.019806652679819514;0.09869488136306845;50.88287580379375;0.0;3871.1942620926784
vehicle534;430.3449567355319;36.0;0.0;11.954026575986997;100.59743271245632;0.7189862680622707;0.06463890016424528;0.012841324166063256;0.1712167319889046;32.61355072441498;0.0;2310.2350575438754
vehicle535;293.29677541579224;23.0;0.0;12.752033713730098;80.02512812070145;0.019822781176375384;0.008045507101528116;0.023493986782079975;0.4407742083980398;25.71821717342207;0.0;1497.9033906536818
vehicle536;931.2399347199411;73.0;0.0;12.75671143451974;175.95691840639572;0.029194705581039742;0.006633509842160392;0.021094559813347964;1.0221145799102749;56.544693770565196;0.0;4687.23726558027
vehicle537;738.4680712138847;48.0;0.0;15.3847514836226;145.00658714604478;2.030427576721199;0.011692021145047474;0.016347394872526327;0.01715213041412393;47.0148801303894;0.0;3194.8584502897916
vehicle538;1062.5379923861622;91.0;8.0;11.67624167457321;310.0348955823869;0.11001895570640022;0.03131041170681962;0.019258916181168994;0.704698890906895;99.6392660827901;0.0;5837.093065843117
vehicle539;1213.2375064426083;98.0;0.0;12.379974555536819;311.4584227197274;0.057889690444367994;0.013522936947016673;0.08341915476815237;1.122854042179622;100.09729959883266;0.0;6303.518059256498
vehicle540;921.4842017093354;84.0;6.0;10.97005002034923;284.2017088190518;3.5885469160269152;0.0782677315620897;0.0387414872992185;0.18221679609658362;92.14160021091115;0.0;5367.978486670602
vehicle541;745.2464448073925;66.0;0.0;11.291612800112008;202.59512191445327;2.3285367491548636;0.013179901383756219;0.016824801216276074;0.023812774510590957;65.68613200329618;0.0;4225.179923231894
vehicle542;1365.5558137874423;127.0;14.0;10.752407982578285;310.7075962803343;1.2768171371717276;0.011524001393938636;0.023926226144073238;0.08806059995148986;100.58403751868958;0.0;8034.173199609313
vehicle543;1740.4574509892084;137.0;7.0;12.704068985322689;346.64340250467524;1.3054690725145643;0.012307018142562236;0.037642818891925355;0.09567414879357722;112.37533621734197;0.0;8829.40352523291
vehicle544;1570.8437047179455;125.0;6.0;12.566749637743564;325.31387431337873;0.13023860367058385;0.03423106527631173;0.03460810944779085;0.7299565184814356;104.5465186442501;0.0;7687.601707804214
vehicle545;1221.0346835148634;126.0;15.0;9.69075145646717;278.9911398358771;3.2084986679475076;0.018156369360284936;0.02186702818753161;0.0368355411835027;90.31335696454803;0.0;6955.265751346254
vehicle546;922.37110998374;71.0;3.0;12.991142394137183;219.76023581003338;0.04989487020152114;0.020603476593226217;0.06284610019560505;1.238319225377043;70.62628566061343;0.0;4379.224657739713
vehicle547;882.8138508205706;82.0;4.0;10.766022570982567;321.139303809051;0.04668621986169585;0.007436154586293955;0.01699943720037204;1.769791441590849;103.2049620356082;0.0;5239.868143487576
vehicle548;921.8899308419122;78.0;2.0;11.819101677460413;189.7597042657253;1.7655708927035354;0.01016757470075339;0.02090691509610142;0.02590681072110871;61.5252917767733;0.0;4988.4113833560405
vehicle549;1528.885238698631;137.0;10.0;11.159746267873219;513.1586885696565;0.07498409980111558;0.012380437673402316;0.029443265981132217;2.8502272752000835;164.9139493532468;0.0;8771.560364760731
vehicle550;748.1429458199649;57.0;0.0;13.125314838946753;174.32390922660693;1.3553172568559988;0.009030975623678522;0.01746364725663729;0.06217147351431285;56.513320657580664;0.0;3709.4765827143897
vehicle551;894.0519260028123;97.0;1.0;9.217030164977446;269.8337592704791;1.9207609970547703;0.1681502175280104;0.023717899012179088;0.4250969946933266;87.47521670789932;0.0;6028.425074915114
vehicle552;596.0391184421162;51.0;0.0;11.68704153808071;165.8066114573603;0.06109453871648373;0.017040243727054843;0.0126182466929647;0.3439895022510162;53.28657248033794;0.0;3268.3703793021823
vehicle553;1204.117023670579;124.0;11.0;9.710621158633703;338.5886152969939;0.07157869395107548;0.0161491401543497;0.08954390686946066;1.1337831957284785;108.8164542273566;0.0;7729.6585645520645
vehicle554;767.9380627548094;60.0;0.0;12.798967712580156;219.7871279088212;0.07975308320327322;0.022478809805241907;0.017211402073507694;0.4908148982758808;70.63479167149166;0.0;3898.170343205645
vehicle555;1079.8303724793473;95.0;17.0;11.366635499782603;237.50529358355942;0.09447837006114711;0.025105160990400676;0.026656552625552946;0.5397315841309396;76.32733218944661;0.0;5031.634594735868
vehicle556;599.4318909335518;47.0;0.0;12.753870019862804;175.1746383293439;0.027569073380316306;0.006294370480926535;0.04093524821319424;0.6915215065850747;56.29631961802577;0.0;3054.0972669083585
vehicle557;764.5408496981154;53.0;0.0;14.425299050907837;172.3741174998345;2.8611648500725573;0.025076949432214096;0.01909694831406675;0.039101298227512016;55.87556315894049;0.0;3496.8010920979145
vehicle558;443.10452299041674;38.0;0.0;11.660645341853073;0.0;0.0;0.0;0.008554589812716977;0.0;0.0;155.45106417404952;2439.1532248004664
vehicle559;1711.574679958173;103.0;0.0;16.617229902506534;338.9433342837579;0.05312063856166202;0.014512425378844677;0.09947986615458412;1.4905112295959542;108.93406566094465;0.0;6899.8713733814875
vehicle560;908.0175569315876;64.0;0.0;14.187774327056056;227.45124197114225;3.573921930052632;0.03187534759105866;0.026420804709653856;0.05248167599141092;73.72978888408373;0.0;4217.589876978578
vehicle561;1247.277555609832;95.0;0.0;13.129237427471915;334.6088460679339;0.15072183408176118;0.03282639543027084;0.13395799433426872;1.287933776183922;107.53339625123985;0.0;6160.238482596903
vehicle562;1212.8221572033563;147.0;19.0;8.250490865328954;355.5750489012673;2.0769365825783495;0.01374597860856728;0.02076499372145237;0.12740862251471427;115.0870157923956;0.0;9048.055899946981
vehicle563;892.8497334881637;84.0;2.0;10.629163493906711;216.12474008797648;1.3756722020844867;0.009127422985895133;0.017531902550751304;0.07402775360831312;70.06452848716984;0.0;5296.397534097808
