VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle11;1068.2864572535216;95.0;0.0;11.245120602668647;323.41987447595704;0.05629866462986559;0.012273450981895102;0.07562180024808345;1.1604545439089042;103.93814946506346;0.0;6055.026224286997
vehicle12;1387.9675237260835;101.0;0.0;13.742252710159242;261.1548033135517;1.1625391106285325;0.010242617467091613;0.026659378753699354;0.06871790044560729;84.65921810401022;0.0;6585.847307983527
vehicle13;1886.6979037363133;116.0;0.0;16.264637101175115;379.3704607720812;2.086099962228541;0.017334681864148174;0.03921328031332106;0.09535750537239471;122.97909596849408;0.0;7784.899864912654
vehicle14;1062.6389784252715;94.0;4.0;11.30466998324757;303.50239632950047;1.3062553747957175;0.011395164645183899;0.023191836650336042;0.0824209889694755;98.38603087115544;0.0;6027.610478039329
vehicle15;1529.1808334277794;126.0;12.0;12.136355820855393;456.25045486464006;0.1572968744758951;0.04574808689954589;0.027064509310910548;1.0687202958173287;146.63077686988473;0.0;8123.845208922318
vehicle16;605.8951541756317;46.0;0.0;13.171633786426776;186.9716895990268;0.3892095939818367;0.05789230210815972;0.10684379747670024;0.623053705086719;60.08891198747871;0.0;3002.6562264751515
vehicle17;1233.6377623328347;83.0;2.0;14.863105570275117;231.507109392431;2.9433380771215973;0.017196086824036005;0.029485607230036372;0.029163319857529173;75.06134992539859;0.0;5363.438704931248
vehicle18;1071.4028235120713;74.0;0.0;14.478416533946909;250.71629674244784;0.034791234850376995;0.006888258933715954;0.022898499779710476;1.4747099685461271;80.57130724057973;0.0;4875.952071690921
vehicle19;920.8606663429292;78.0;5.0;11.805905978755503;279.7693537262449;0.04174181757089853;0.007397076722038011;0.019062819146959897;1.573417969491797;89.90888028649208;0.0;5024.596588601517
vehicle20;606.4479893776825;44.0;0.0;13.782908849492783;124.87801375409651;0.5947504543197594;0.005161953413627145;0.012203162346200256;0.033678882237889556;40.42556162861995;0.0;2890.4777222828993
vehicle21;1240.288530126032;373.0;266.0;3.325170322053705;684.5486233402646;0.15814236842802085;0.03808893775284374;0.03039184709674384;4.607035740133702;219.9858978015282;0.0;21719.11144974961
vehicle22;1223.525479874379;133.0;20.0;9.199439698303602;320.622857954714;0.12580884916357118;0.033682441177009435;0.025723403747618955;0.6555131008668124;103.04041952657626;0.0;7096.796684712907
vehicle23;761.8953063913648;111.0;39.0;6.863921679201485;270.36416963655864;0.12494402598003639;0.02963052359500204;0.01715532201815043;0.5892768149127926;86.88728960654821;0.0;6730.481872824583
vehicle24;1249.3988973632536;123.0;12.0;10.157714612709379;329.05688077708754;3.6324313982285568;0.08480729861158547;0.043830997374411367;0.22413756119792774;106.68445683075323;0.0;7727.871172225761
vehicle25;438.34872563760064;36.0;0.0;12.176353489933351;113.28016562762929;1.629048440758384;0.033149013079998124;0.017427851013984596;0.07579934625443499;36.72700071503029;0.0;2321.2637654567943
vehicle26;609.8607652527078;73.0;20.0;8.354257058256271;153.45086261881963;0.02661779337000848;0.005121038500827175;0.014140767162091582;0.8333039870112802;49.31326281626456;0.0;3388.485622578384
vehicle27;1409.2391960247585;133.0;0.0;10.595783428757583;320.44047035528314;1.8694896790258682;0.012411939513719782;0.028053584446217854;0.10951144189564276;103.88238084816425;0.0;8356.997331172422
vehicle28;1367.0101628548452;115.0;0.0;11.887044894389959;0.0;0.0;0.0;0.027329746594600055;0.0;0.0;376.2990777112227;7338.548136045164
vehicle29;872.6106693774925;74.0;1.0;11.792036072668818;226.69384290906527;1.0384293147316;0.008827906475236348;0.015833924847454415;0.06289839455892532;73.38412204937772;0.0;4772.778562308216
vehicle30;595.3786464937176;51.0;0.0;11.674091107719953;178.36147076974356;2.5907470947281133;0.014502528765304033;0.010949935004466511;0.018309064172729143;57.8282498859582;0.0;3301.859519278391
vehicle31;881.3198856867868;210.0;124.0;4.19676136041327;427.0214870023564;0.932405362787056;0.012105053868455338;0.020598087581172344;0.12395287070023332;138.4408423239821;0.0;12375.265209062218
vehicle32;602.6225982752234;56.0;0.0;10.761117826343275;152.33536061494462;0.05644844020454355;0.01560394413774422;0.01068320706876973;0.3103671267788771;48.9572433582187;0.0;3541.56912098654
vehicle33;606.5320447673519;56.0;5.0;10.830929370845569;145.74611150505055;0.6097932419304208;0.005269746422889241;0.011339970418773397;0.04085726207225452;47.24616712744272;0.0;3239.6705320271712
vehicle34;907.2517294502554;78.0;0.0;11.631432428849429;190.3107082103836;0.6685056227683495;0.006293662724606664;0.017957427246260028;0.05333834352733393;61.69441446462597;0.0;4972.432697629613
vehicle35;765.6348267437827;96.0;19.0;7.9753627785810695;230.43253140136932;1.0437348449830353;0.006949337367569314;0.017325382065133923;0.07956036139056942;74.70328870105728;0.0;5884.265391639329
vehicle36;753.7582292381193;59.0;0.0;12.77556320742575;189.43679326867243;0.0334706628648521;0.007884234157305237;0.049544918371500435;0.7101371739875655;60.88136761304347;0.0;3811.5836445390164
vehicle37;1079.5023169765645;91.0;10.0;11.862662823918292;0.0;0.0;0.0;0.019015807341523822;0.0;0.0;360.77289822629575;5188.7264442802425
vehicle38;896.3420072961833;57.0;0.0;15.725298373617251;167.71614509477354;3.169986134388911;0.039597738490573554;0.028963119258586512;0.046925385767296525;53.96798588080942;0.0;3801.3380356257226
vehicle39;1088.2971211995582;100.0;0.0;10.882971211995581;222.34203450181903;0.06920660715462401;0.026837218325774712;0.06924852224329356;1.147299029767995;71.45447912260448;0.0;6285.101788124617
vehicle40;1059.6959840493942;107.0;22.0;9.903700785508356;354.8570800631433;0.07789339633427796;0.030345883146699684;0.0901042717822729;2.0029761335670626;114.04314162992777;0.0;5506.420065443454
vehicle41;579.751091984027;90.0;26.0;6.441678799822522;220.9192627921441;0.07441252687588851;0.02786239440503608;0.059749116990631165;1.1691714793770154;70.99568537532464;0.0;5426.372265537853
vehicle42;1702.8725810270003;108.0;0.0;15.767338713212965;439.77841551178267;0.06366086933983221;0.01587367123598547;0.10919961294972863;1.929283550372713;141.33534615779362;0.0;7220.291122805871
vehicle43;891.7897357150576;73.0;0.0;12.216297749521338;247.21569830619714;1.8919650334382476;0.012555861611846318;0.020083554522882237;0.08600190777463046;80.14356278181822;0.0;4731.533409756111
vehicle44;740.7088605157873;65.0;0.0;11.395520931012111;191.06671450951043;0.035913534711413016;0.007978385700859174;0.048729836037659666;0.6629773218151088;61.40463770623991;0.0;4129.381888172681
vehicle45;1401.2515180485907;158.0;23.0;8.868680493978422;364.9495585185501;0.162679810420308;0.03966558129704099;0.029617344242442813;0.7549410658163249;117.28403952684441;0.0;9743.224832400909
vehicle46;884.6108778363919;88.0;6.0;10.052396339049908;0.0;0.0;0.0;0.017356071651436333;0.0;0.0;261.5967518721657;5514.559880118132
vehicle47;440.5299870709068;39.0;0.0;11.295640694125817;102.86738037165159;0.23780128037934567;0.027444757569493435;0.011383111829063541;0.1276578877938582;33.10451595773191;0.0;2491.8944127229247
vehicle48;1396.5516993630708;127.0;6.0;10.996470073724968;301.9438063424744;0.06043134395167129;0.014446569080465153;0.08537395278734997;1.0628253094408944;97.04096996666908;0.0;7662.86584713456
vehicle49;905.06095045609;86.0;6.0;10.523964540187093;207.14305300457877;1.0795154655697048;0.007225810576402401;0.021297278299496694;0.07250299433363773;67.1531900062298;0.0;5412.631451185617
vehicle50;1564.6423330712864;135.0;7.0;11.589943207935455;342.39545539031207;2.506313749702597;0.0166558584963374;0.031062828174481555;0.12025224662183047;110.99960550384421;0.0;8157.5736930000585
vehicle51;923.748141206013;73.0;0.0;12.654084126109767;191.96463008291818;1.4163775854248446;0.12428832473078519;0.026242747255776754;0.33311692061671955;62.23526464899617;0.0;4691.65442956775
vehicle52;897.0074450100606;100.0;13.0;8.970074450100606;255.5684410249392;0.10640592886725096;0.02708571474583337;0.018008309636212267;0.5309549834702352;82.1330491369442;0.0;6203.88950847334
vehicle53;883.940136750686;77.0;0.0;11.479742035723195;181.03587259978394;0.5944826822224047;0.005786674409186441;0.018054479882833378;0.05128116627832257;58.688380657832106;0.0;4900.6787135162585
vehicle54;448.9712233715741;29.0;0.0;15.481766323157728;72.28326858653143;0.012424289849576598;0.003545603609830694;0.02375543523439764;0.31066625000622805;23.232128429708467;0.0;1909.3429250906993
vehicle55;127.11834237218062;8.0;0.0;15.889792796522578;20.812641676644947;0.0034024642202379043;0.0010514500192241219;0.007359824973500977;0.09623272161379874;6.689463788256224;0.0;539.4219323859113
vehicle56;909.8669586389809;78.0;0.0;11.664961008192064;213.2562146809301;0.08040798697431414;0.022078413418196333;0.017173377038702423;0.4536394936503458;68.53561844558817;0.0;4966.130547030302
vehicle57;1879.0692765333592;159.0;4.0;11.81804576436075;377.5006528354779;3.6606242662466237;0.09948752887082012;0.05945648870627327;0.27689132507437614;122.39239100247394;0.0;9896.831319586026
vehicle58;915.918693440061;92.0;8.0;9.955637972174577;264.6721330454388;0.10418548918568547;0.02765379879704643;0.01848642013457036;0.5529627769925097;85.05937180652259;0.0;5769.804106532403
vehicle59;445.7575289997892;36.0;0.0;12.382153583327478;75.9839066837893;0.5844852292911343;0.0034469265597378324;0.010915130137828591;0.011440692722088476;24.636357030931695;0.0;2309.1198638110914
vehicle60;433.33645290089;34.0;0.0;12.745189791202646;95.33971318845657;0.725251221014261;0.06167909756548932;0.013006897025724457;0.16559631545818201;30.909235520164174;0.0;2196.9447221871474
vehicle61;1354.1327792811035;429.0;321.0;3.156486664990917;348.7638248569425;2.763452768893622;0.018451951426049905;0.03306169039530477;0.12255315567609903;113.06380313394821;0.0;6922.683491918354
vehicle62;893.8492086861834;87.0;0.0;10.274128835473372;273.75861372179446;0.07270448445715517;0.026963898702220726;0.07054411453625355;1.3798442699810198;87.9780058586862;0.0;5490.31534971585
vehicle63;1048.182813983012;96.0;18.0;10.918570978989708;405.30744241641287;0.06494091173120968;0.014677610851148713;0.08840971574821554;1.6766061216353891;130.2537663118731;0.0;6163.3473100020055
vehicle64;757.3136497420669;81.0;17.0;9.349551231383542;202.2104349344075;0.41444472322497267;0.05286880233097778;0.020150677982052653;0.23100520430546725;65.07407039489814;0.0;5058.583476881302
vehicle65;900.3557298811571;59.0;0.0;15.260266608155206;236.29353327725588;3.7386289972430413;0.07056413868588259;0.04326054174692366;0.1761399018233209;76.61155380755673;0.0;3939.0807732173707
vehicle66;917.6004206568759;87.0;4.0;10.547131271918115;226.92336626689348;2.591630814075953;0.024385996582286625;0.020638701522046977;0.04653047199013789;73.5609687087738;0.0;5485.751522891729
vehicle67;1069.3297451836304;86.0;1.0;12.43406680446082;249.85055833736513;3.3172596343716583;0.030342074063128537;0.02600538910281808;0.053758822516328325;80.99210795681115;0.0;5499.980437807317
vehicle68;921.0208808231514;86.0;1.0;10.709545125850598;260.3212704565076;0.5927516079986849;0.09807466115515294;0.15004321669344087;0.8514835741697192;83.65998811860585;0.0;5377.888691898584
vehicle69;916.9622342133439;176.0;96.0;5.210012694393999;198.15349355465824;1.3043111129422724;0.008684433291358394;0.018541807056208684;0.06868467383171398;64.23851025422685;0.0;5034.035203404867
vehicle70;1040.6335595023702;86.0;0.0;12.100390226771747;270.2345489398432;2.3776033391260145;0.17470702209542954;0.030053782212418934;0.4506297798369693;87.6087789660323;0.0;5534.392647955113
vehicle71;599.469530877787;50.0;0.0;11.989390617555738;139.70953153738003;0.023300578225386993;0.00457608987679394;0.013113065774653177;0.7707014091431893;44.89727283439545;0.0;3200.9774556787384
vehicle72;1090.161154227993;104.0;0.0;10.482318790653778;265.91814110134544;0.053293454912707955;0.011975096211556995;0.06937943058590373;0.8846647700586769;85.46081582276744;0.0;6524.733245071352
vehicle73;1868.3957540786628;327.0;176.0;5.7137484834209875;377.5217122262297;4.073116620660797;0.02332269712712948;0.03924776390193395;0.04795000615294406;122.40229626941606;0.0;9651.436867011927
vehicle74;1407.0198146372065;129.0;6.0;10.907130346024857;417.16861112860596;0.23060293095960974;0.05016403678306519;0.17803692987546643;1.5913540672047166;134.06281296424555;0.0;8167.93731228001
vehicle75;439.91388944549135;30.0;0.0;14.663796314849712;83.46109036416948;0.7020462935783562;0.0047311920903705465;0.010400116973343655;0.03245039053086653;27.013901939787296;0.0;1980.7755224394589
vehicle76;754.1369066192374;59.0;0.0;12.781981468122668;272.4962826148163;0.05855257460189848;0.02288069373245534;0.0681645898327499;1.5166283745454396;87.57386789770442;0.0;3865.5779879224556
vehicle77;1078.7812331766838;85.0;0.0;12.691543919725692;246.9092982847323;0.09133540240519614;0.025329413392552156;0.020682015701913265;0.540019488515787;79.35090347100997;0.0;5481.600245331735
vehicle78;1084.0067361424262;128.0;34.0;8.468802626112705;285.4029285124685;0.8221504941662148;0.008860460350147568;0.02348723964734302;0.08144632031961756;92.52496625373412;0.0;7893.627731404739
vehicle79;1379.2026894331725;158.0;31.0;8.729130945779573;380.85595002874453;3.3962066452236024;0.035941007585245696;0.034412737146218834;0.0874382877219824;123.4655514016541;0.0;9753.674576822164
vehicle80;610.6628997428807;46.0;0.0;13.275280429193058;0.0;0.0;0.0;0.01323938825358642;0.0;0.0;198.98242283616617;3011.185155942417
vehicle81;1690.473536917739;120.0;0.0;14.087279474314492;371.70202848235135;0.053474810527528435;0.010660880810949522;0.03450653680904962;2.1621641565389034;119.45147797050645;0.0;7852.873150794429
vehicle82;584.9327744051902;68.0;19.0;8.60195256478221;151.80674326263647;1.2707569729794868;0.09896941559349358;0.01848128145139315;0.2568479601092692;49.216229789166505;0.0;3092.689455760999
vehicle83;1069.7509533174205;88.0;0.0;12.156260833152505;302.69859206171736;0.04501966163548803;0.007716898793919705;0.021257065892242515;1.6701194698331654;97.2776747741928;0.0;5668.510059129616
vehicle84;908.0315879534005;77.0;0.0;11.792618025368837;278.19351288981;0.09776428881364155;0.02811391219012931;0.018780344912908024;0.5878360159075724;89.40590377256953;0.0;4958.100244187162
vehicle85;1214.5842241095042;124.0;18.0;9.795034065399228;287.7605865345515;2.9634635142334327;0.02959392204171282;0.0321912395489009;0.06453847055675786;93.28443863141015;0.0;6710.062831600871
vehicle86;573.0262414598393;55.0;0.0;10.418658935633442;120.29250779127044;0.134762220160341;0.014714105855507167;0.011298694420866628;0.006425640055585385;38.70208774789972;0.0;3483.0946712371383
vehicle87;927.1536944576457;98.0;17.0;9.460751984261691;198.41897117144194;2.440937772501559;0.013789103763030743;0.01622132905850134;0.025575823269933712;64.23168403368955;0.0;5112.895083908879
vehicle88;902.6942444320126;83.0;16.0;10.875834270265212;212.63819106669612;1.7129289364248317;0.011481593775172985;0.021817586203944386;0.07515367572904992;68.93402895593215;0.0;4378.643803660197
vehicle89;1055.8252479980756;95.0;12.0;11.113949978927112;314.10545613088016;0.05389798031124787;0.011978117959696;0.07577363590844434;1.1726752639110087;100.94540186347291;0.0;5408.078249882032
vehicle90;1240.5690802118786;93.0;0.0;13.339452475396545;0.0;0.0;0.0;0.02213814160101583;0.0;0.0;365.8316604370369;6052.731041053136
vehicle91;1040.0309076721257;88.0;0.0;11.818533041728701;298.3906828293274;2.3884436151372186;0.015816574155223872;0.021830808121747723;0.10355846172420616;96.73348100621716;0.0;5671.304127986506
vehicle92;284.0559801661268;20.0;0.0;14.20279900830634;66.57354900767652;0.3597721034226162;0.0029750999091236775;0.005691767377470292;0.016642351742256405;21.58064708599944;0.0;1330.0851288647332
vehicle93;733.2636097872587;59.0;0.0;12.428196776055232;204.14172194108852;0.07573757022011572;0.0209504107962215;0.017354261406106436;0.45116156739504576;65.60632173598954;0.0;3813.1877795255655
vehicle94;451.3753836909741;32.0;0.0;14.10548074034294;110.48923569221235;0.01875031863550049;0.004627573983805441;0.030215808584650464;0.4369143950978681;35.50959635674325;0.0;2106.7866509711785
vehicle95;893.7395526420094;89.0;0.0;10.042017445415835;260.14848133056574;0.051481170185706374;0.011067226802939555;0.064327188545404;0.8491514063827649;83.60536343610198;0.0;5580.693664727663
vehicle96;1094.3233253636483;91.0;0.0;12.02553104795218;182.2761276886331;1.7128461035138014;0.00990290998919178;0.022516283533002068;0.02778392124913198;59.00325574672889;0.0;5803.776137831046
vehicle97;1067.4574929597409;100.0;7.0;10.674574929597409;343.615948485335;1.805942956034465;0.014351686629093701;0.017827264203935673;0.08976848466133867;111.3837471740053;0.0;5901.035545427213
vehicle98;1396.3026948215304;115.0;0.0;12.141762563665482;243.17763823692545;2.17738058401207;0.02363408310356309;0.032656502561830385;0.059963882401143496;78.83391137201255;0.0;7326.415107553186
vehicle99;1709.2596785368455;124.0;7.0;13.784352246264882;405.85815677615454;3.9254306145952427;0.26984451920427716;0.05428661404823132;0.7201639754807155;131.58204293975382;0.0;8105.104505575621
vehicle100;1251.1445675746368;111.0;11.0;11.271572680852584;332.5491284150402;0.05221011104714535;0.009750564831098143;0.028856670126864558;1.8690192105903234;106.86964733787075;0.0;6351.006862032423
vehicle101;925.2525046351893;64.0;0.0;14.457070384924833;138.3590408568922;1.2833586456545132;0.007655914477693418;0.022745245009384647;0.02040976253071281;44.86058067418186;0.0;4182.327727730483
vehicle102;1394.9806050419095;101.0;2.0;13.811689158830786;313.00511214087015;0.04718750829862965;0.009793098595969194;0.03173000570997786;1.8274112094617792;100.58778929246384;0.0;6598.49737433153
vehicle103;918.6649199057542;106.0;26.0;8.666650187790134;293.70899527079183;0.19732277703995776;0.044106971070059585;0.13014413320982407;1.1564111619677304;94.3840795636572;0.0;6550.919842266476
vehicle104;1068.7432058559355;84.0;0.0;12.72313340304685;308.9995073984835;0.14025284462126256;0.029755262193828857;0.12325595544106056;1.187708742358079;99.30367656036;0.0;5393.244528751026
vehicle105;588.6493547708856;58.0;2.0;10.149126806394579;185.6352000777722;0.09621642613896551;0.020225842708505658;0.07595593657263923;0.6995174035077403;59.65710415549312;0.0;3539.9020844060483
vehicle106;1393.7886131456996;96.0;2.0;14.518631386934372;353.1089734789085;2.0054186377569114;0.01617204327710739;0.02618743054884603;0.08897251242937235;114.46302699661749;0.0;6377.154373065043
vehicle107;1392.7822988959895;106.0;0.0;13.139455649962164;251.3865938990468;2.698253953889765;0.06942207636278586;0.043319262774613974;0.19052016809115288;81.5046438431767;0.0;6830.185914209647
vehicle108;763.355159953337;68.0;0.0;11.225811175784367;139.15336765200175;1.19388946862974;0.013309965047196714;0.015924396904597682;0.03521569615940889;45.03552892718517;0.0;4295.3528753217815
vehicle109;759.0438430102058;63.0;0.0;12.048314968415966;205.54070601388452;0.03794890317364117;0.00866388456324649;0.053075114948664785;0.7403435874528274;66.05663445781313;0.0;4046.5458616028545
vehicle110;1073.3321875906408;89.0;0.0;12.05991222011956;235.15828726012444;1.9155175537642377;0.1519885223434525;0.028314381405281;0.39742023249775654;76.2386803784569;0.0;5692.723265907931
vehicle111;587.4501518960894;47.0;0.0;12.498939402044456;128.67222700214154;0.8527062051634128;0.005701845098027979;0.014045257005998155;0.04536812605113946;41.71382265838698;0.0;3029.5237715366793
vehicle112;1402.1219625887443;93.0;0.0;15.076580242889724;289.0748964008621;0.04799119792103516;0.012643027015390976;0.08328383438025322;1.2018436301263367;92.9059100619517;0.0;6136.292108925215
vehicle113;1208.2191509002614;126.0;25.0;9.589040880160805;327.5181692026729;4.306767822960041;0.03919815947485446;0.03255498891846096;0.06849862675158508;106.16880055323419;0.0;6415.657188419026
vehicle114;725.2816785463533;60.0;0.0;12.088027975772555;215.2311775412388;0.07125782623345871;0.02136584672004629;0.012805160840894078;0.46503828431494326;69.1716349654155;0.0;3879.984404838958
vehicle115;1388.6469064209114;111.0;0.0;12.510332490278481;341.7963081122922;0.1324518816361495;0.03568434647462785;0.031040828959437706;0.7352404559332625;109.84464885819041;0.0;7156.243431126643
vehicle116;1062.9845435206657;104.0;10.0;10.221005226160248;285.69003532724184;0.10859317064287441;0.02971902251886121;0.022212715155685382;0.5817341575099926;91.81421619912638;0.0;5986.534888615263
vehicle117;604.1309652105177;48.0;0.0;12.58606177521912;128.6246239505704;0.5073445363055583;0.00458576699567145;0.012517697898307202;0.035150817570487505;41.69674758142752;0.0;3102.578802363368
vehicle118;934.0481146321283;73.0;4.0;12.795179652494909;174.8235164874109;1.3571980273951465;0.009094267685360287;0.017457067430725323;0.06690394716161221;56.58478044142;0.0;4706.694736124682
vehicle119;926.0370401967042;76.0;0.0;12.184697897325055;184.30495294807608;0.6814604948654832;0.006273668223937375;0.01743577705019417;0.05129062342462592;59.74710145088058;0.0;4872.465376428209
vehicle120;599.5561831028888;46.0;0.0;13.033830067454105;149.2904233098839;0.05651997389024635;0.015453346699446912;0.014107028332481696;0.33080723203837314;47.978148043675816;0.0;2989.6370798997664
vehicle121;1196.6021737881536;100.0;0.0;11.966021737881535;241.12053746162826;0.8784005770495137;0.00818431887681923;0.023364823255755316;0.06697568179764853;78.16569498837272;0.0;6389.189266051354
vehicle122;741.5369761088645;62.0;0.0;11.960273808207491;227.01052052099845;0.49027683073066697;0.0760211920209398;0.1291599743136603;0.7491353681876737;72.95591841945227;0.0;3983.1647659854275
vehicle123;1091.5866268015366;91.0;0.0;11.995457437379523;229.62420638313986;0.09229699191583904;0.024185569509481055;0.022324833597442317;0.4875985204753862;73.7948653314284;0.0;5800.523547686069
vehicle124;923.6780082021097;78.0;0.0;11.842025746180894;175.0084507517867;1.6193984598913684;0.01709418504666042;0.02201977505087231;0.041391029779892466;56.73416740492985;0.0;4960.599042434
vehicle125;1080.3244904343248;110.0;18.0;9.821131731221135;207.53739502966812;1.3611796632415818;0.009095168202600796;0.02016031700842391;0.07617899509121157;67.17246138616449;0.0;5808.748817325317
vehicle126;917.9181403550629;68.0;0.0;13.4987961816921;161.56793822579877;1.061567702339513;0.0071423915618959825;0.02109586746295433;0.058176035500945376;52.37835290387944;0.0;4405.089600037954
vehicle127;1217.8689230084701;138.0;28.0;8.825137123249783;452.64786528332434;0.08711432380825672;0.018712699877889274;0.10217345931815418;1.6713472375788008;145.46843735121547;0.0;8582.83654041563
vehicle128;1038.22695833755;124.0;14.0;8.372798051109275;274.41054447658456;0.7039989633422088;0.007517431512179536;0.020605916883351793;0.0814829504934766;88.95955849871154;0.0;7615.018229519486
vehicle129;758.0283566838036;68.0;5.0;11.147475833585347;198.5071816439279;2.4219517416334018;0.013761754303603348;0.01627288173018177;0.024021716732171506;64.36068699424393;0.0;4345.261429400411
vehicle130;1226.598396273842;107.0;0.0;11.463536413774223;330.2382666422184;1.5325012826497963;0.012772480933130168;0.020346192122773613;0.09155922345086209;106.9014645167416;0.0;6870.721790206593
vehicle131;1256.5174430002432;121.0;0.0;10.384441677687962;212.06408351028563;0.46803926773821075;0.005698003063457648;0.02479035189236671;0.06268018516157717;68.75066402316669;0.0;7543.778170649413
vehicle132;758.4962503207831;122.0;41.0;6.21718237967855;306.2711449453648;1.746481605387521;0.01158973801989959;0.01717062555509591;0.11017787064688883;99.28912332510026;0.0;7363.935575123073
vehicle133;1228.0785664349537;453.0;333.0;2.7109902128806924;839.7129399825038;2.575097955228447;0.5873903258061699;0.03521891442716231;1.3167257608477614;272.2630068138865;0.0;26155.15785212078
vehicle134;279.9290487982314;23.0;0.0;12.170828208618756;0.0;0.0;0.0;0.0058020681745508465;0.0;0.0;95.92230171678854;1487.7444275934897
vehicle135;1381.906333645146;110.0;7.0;12.56278485131951;416.3568447313799;0.13517256730731733;0.041147281838750015;0.023815248590848093;0.9883633896389625;133.8106390308931;0.0;6743.746096156098
vehicle136;894.9833632675147;101.0;25.0;8.861221418490246;298.0395673829916;0.06003710468286421;0.013998258324218735;0.07471349371167153;1.1425145601264248;95.784548008454;0.0;6260.435112410645
vehicle137;1068.4887326939536;103.0;4.0;10.373677016446152;234.90827219070482;0.8258067474285453;0.007630683364688095;0.019345645554139805;0.0664650821784244;76.15106791599094;0.0;6246.131920919801
vehicle138;1081.4779375498244;95.0;0.0;11.383978289998153;237.36274235396434;2.2575166503612025;0.02326925452220221;0.027471267460917326;0.053983892255330644;76.94756037611887;0.0;6027.231553728152
vehicle139;915.054457301346;82.0;4.0;11.159200698796903;265.73459956840037;2.3571621638245728;0.015599507630699613;0.01573895271094499;0.0988712960570636;86.01456545629435;0.0;4986.652454770396
vehicle140;1857.4789673303478;189.0;33.0;9.827931044075914;541.9424315266098;1.3705583590997321;0.24343862953077805;0.3199154173754906;1.8316424284567325;174.1588169212946;0.0;11819.773117852958
vehicle141;1052.7172363753648;79.0;4.0;13.325534637662846;327.103718421252;0.11162316671000716;0.03289519040977246;0.02253645909998518;0.7873427984738851;105.12523244290588;0.0;4962.511986238164
vehicle142;1206.312184291285;118.0;12.0;10.222984612638008;366.7223029989631;3.0342408648593078;0.23830715606045894;0.037326537117818706;0.606177305156978;118.89056604571371;0.0;7449.601127165475
vehicle143;1216.6594111350432;105.0;0.0;11.587232487000412;268.270000162673;1.9550602489274391;0.17207036574893178;0.03246479835638391;0.45074844742553605;86.97441416623509;0.0;6680.613549051779
vehicle144;735.136823055244;58.0;0.0;12.674772811297311;241.86662841485474;0.03669440404144174;0.008137528511583227;0.05362429570312275;0.9615648761991891;77.72840030443385;0.0;3779.2675359067784
vehicle145;1091.309476842056;116.0;14.0;9.407840317603931;203.12941391350333;0.9708547340813476;0.006509992856594562;0.022336238256662946;0.07417863518956225;65.74243990286644;0.0;6349.281136672664
