VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle20;611.7807037124416;79.0;31.0;7.744059540663817;163.98321255750764;0.7946605853834443;0.006607284114827105;0.011269095467428181;0.04550193022678939;53.08309213131423;0.0;3153.2956170027655
vehicle21;1239.0393306369554;222.0;115.0;5.581258246112411;552.4372304629784;0.10445388689819188;0.022458009778914947;0.027765317468965017;3.4335602220268084;177.53362135453222;0.0;13305.814485586285
vehicle22;1214.9501594596634;216.0;101.0;5.624769256757701;309.36760254023096;0.12370368943954292;0.032805519997989516;0.025221751684324036;0.624084533573567;99.42313161204424;0.0;7132.390312683322
vehicle23;763.1173829110581;149.0;65.0;5.121593173899719;345.6476706476059;0.16646580192339916;0.038411482785933704;0.0165434121570297;0.7466273483387192;111.08144071810989;0.0;8864.452907660469
vehicle24;1249.295859532077;147.0;35.0;8.498611289333857;387.0515142128751;3.9901967617215033;0.09123677062110537;0.04560490625687797;0.26905981121822636;125.48655411530339;0.0;9076.546123548955
vehicle25;433.7798196833793;119.0;78.0;3.645208568767893;283.84914202620257;2.324491056084137;0.0469939141744015;0.02106061597334217;0.217552150166422;92.02636818774012;0.0;6985.1936055482975
vehicle26;605.2261078159263;108.0;49.0;5.603945442740058;173.0686101553157;0.030684285867886907;0.005301297870371397;0.012566110739792736;0.9064206631702195;55.61841983917856;0.0;3625.8077204443803
vehicle27;1415.859494622353;182.0;44.0;7.779447772650291;327.90736375813805;1.8513202585687878;0.012288781108478771;0.027800929134902622;0.11117590400669636;106.30300379673533;0.0;8638.297241894665
vehicle28;1372.2139670794247;263.0;128.0;5.217543601062451;0.0;0.0;0.0;0.027849468416745682;0.0;0.0;530.295780684083;8270.69480638639
vehicle29;881.4545385702675;173.0;87.0;5.0951129397125285;384.5154035552547;1.0520732943423987;0.011746538838554968;0.017691609627030487;0.1157561524963714;124.4869389592636;0.0;10320.404859539605
vehicle30;607.5474843829643;66.0;8.0;9.205264914893398;193.74804200856047;2.6956556900687083;0.015058585027126023;0.01089926714741262;0.020102628839647724;62.816806138163805;0.0;3597.9089725409867
vehicle31;881.2874003304869;129.0;42.0;6.831685273879743;313.7982440085821;0.9146501313942652;0.009670203495861599;0.020406860738605762;0.08896070593762989;101.7291529889019;0.0;7839.97541184812
vehicle32;609.9718802545858;69.0;8.0;8.840172177602692;181.55982303886358;0.07214566294948538;0.01903326620317691;0.011216327373481197;0.36091494080525016;58.34915860337045;0.0;4273.308660879787
vehicle33;605.5837048194353;104.0;52.0;5.8229202386484165;174.40665019160718;0.7037499714771916;0.006091943706407391;0.01268049827304972;0.04945485648319722;56.536841812324944;0.0;3329.361873356541
vehicle34;897.552339949283;151.0;53.0;5.9440552314522055;321.0183685242431;0.7120737416066916;0.008659098300555697;0.0202499818407045;0.09552679705358223;104.07241919175314;0.0;9050.584245270924
vehicle35;758.1256209127433;153.0;70.0;4.955069417730349;328.0025283195421;1.0882465649485722;0.007239527373852519;0.017871697572648157;0.11742895020731992;106.33483973772455;0.0;9076.00987039296
vehicle36;751.8542215912678;128.0;59.0;5.87386110618178;305.96500644321594;0.07469065784757847;0.017271491930283257;0.07746773756696472;1.0885532378607101;98.33292359155428;0.0;7672.905754015842
vehicle37;1073.4982854269563;101.0;17.0;10.6286958953164;0.0;0.0;0.0;0.02053647671366298;0.0;0.0;416.67663839674134;5438.042614570392
vehicle38;903.3481140065845;164.0;91.0;5.508220207357223;355.5069109317005;3.7392541714670076;0.05755978402580839;0.03255962183097928;0.10345915169391016;114.3956235507745;0.0;9814.879691906122
vehicle39;1095.76793157589;165.0;56.0;6.641017767126606;238.61739011611718;0.07565795785637022;0.028171833880143007;0.06995233819535632;1.208749551393811;76.68472717684188;0.0;6678.731132196444
vehicle40;1051.1172168214064;192.0;97.0;5.474568837611492;437.5304943959271;0.10120100731627647;0.03754640697548445;0.10497712027280602;2.4140102751381214;140.6115457497141;0.0;6119.183854339761
vehicle41;584.7614526958192;147.0;81.0;3.977969065957954;292.2411666641756;0.11314040918090096;0.04307103108189685;0.07931964365009175;1.6358400606146402;93.9139695682016;0.0;8616.980782001561
vehicle42;1705.004472923151;158.0;33.0;10.791167550146525;586.1603049224201;0.10061658712253493;0.02340164178246098;0.13772716287505365;2.3990377684541007;188.37793892601974;0.0;10047.917011919079
vehicle43;890.6941355419887;262.0;158.0;3.3995959371831628;561.8259144273376;1.838004929324509;0.012199835578497187;0.02214758344201165;0.20413767970327842;182.13781902983035;0.0;15289.551312240228
vehicle44;736.8728385758976;97.0;17.0;7.596627201813377;238.7592559134974;0.05189466923176868;0.011065273974270961;0.0564721218657339;0.7929396404921102;76.73137326462418;0.0;5910.397161608886
vehicle45;1394.0449223305477;222.0;85.0;6.279481632119584;443.20237742837844;0.22197358850823842;0.04990531762324382;0.02793704475157859;0.9701437205382297;142.43119077773574;0.0;13320.798672594223
vehicle46;878.5164204862825;138.0;49.0;6.3660610180165405;0.0;0.0;0.0;0.018181929715565225;0.0;0.0;335.75360034576704;8315.4362691442
vehicle47;449.58639058389423;38.0;0.0;11.831220804839322;90.19723425002583;0.21081603913502228;0.024313367794090424;0.010418063431416649;0.1151198130951332;29.02688441759532;0.0;2432.1111439030497
vehicle48;1389.7804520341324;251.0;116.0;5.536973912486583;367.0807630297153;0.07798367081944496;0.016484042295736377;0.09445792552353822;1.1658948595039402;117.97156841164217;0.0;8381.413765272717
vehicle49;899.7975169451023;131.0;44.0;6.868683335458797;286.5674056488954;1.1429780548126462;0.007631838034845917;0.020844428868124248;0.1024941530600159;92.90193858361137;0.0;7931.576732459063
vehicle50;1551.7754501962058;208.0;77.0;7.4604588951740665;409.7019068195321;3.1285150891122164;0.020751518982638002;0.0326146417228276;0.1422261251335644;132.81900925452223;0.0;8325.771715303148
vehicle51;915.938998460452;97.0;18.0;9.442670087221154;249.2561943567916;1.6243939600956527;0.16267726065726762;0.02664397618472876;0.41376821725396606;80.8089660182535;0.0;6037.0674330857
vehicle52;903.6124196145661;104.0;18.0;8.688580957832366;256.7261419735243;0.10847506661866274;0.027449237519237897;0.01703570921960838;0.5310824951695923;82.50526226343426;0.0;6433.37675532448
vehicle53;893.6688293081222;185.0;91.0;4.830642320584444;253.91984093928576;0.7242767781286744;0.007152716193049449;0.01993482600751007;0.07749904382790272;82.31558473580158;0.0;5762.970548395053
vehicle54;442.9158494471217;78.0;43.0;5.678408326245149;178.7802751712066;0.0446836870209118;0.010893547642633861;0.047953648770366133;0.6938581626855974;57.4589154703293;0.0;4670.829846805529
vehicle55;128.74676975707882;8.0;0.0;16.093346219634853;22.855548226136737;0.00354720783362985;0.0010881334541386477;0.007681573337286639;0.10814676188722298;7.345960716702077;0.0;541.4880586725292
vehicle56;920.01904667337;173.0;74.0;5.31802917152237;342.60204849148647;0.17337691997936547;0.038529749148372205;0.01742191775106684;0.7634130067402883;110.1016498946255;0.0;10278.178836207393
vehicle57;1879.469258807946;319.0;154.0;5.891753162407355;431.9147125884353;4.057102828640818;0.11081618173645988;0.06346095300775538;0.30420245175649174;140.0335203177;0.0;10405.037679268553
vehicle58;911.6593445312596;191.0;104.0;4.773085573462092;376.90182620397076;0.1987700871457991;0.04291973104051504;0.018422445041585824;0.8668484074898417;121.12390655505718;0.0;11294.359874993614
vehicle59;445.9856456769534;36.0;0.0;12.38849015769315;77.28148628829923;0.6807682702606496;0.003965436620878653;0.010110136035683026;0.010928278531142949;25.05694147955128;0.0;2312.9563499832643
vehicle60;437.7092287366085;35.0;0.0;12.505977963903101;100.61868569173363;0.7316583677779972;0.06509575537908177;0.013997681212600529;0.17535730277214767;32.620983215983195;0.0;2255.676028829321
vehicle61;1374.3802222216498;140.0;33.0;9.817001587297499;357.04950244260215;2.8474136274489523;0.018999224181374633;0.033592354957816324;0.12573549424535205;115.74997419067576;0.0;6943.7029371166245
vehicle62;891.1958274385745;161.0;61.0;5.535377810177481;318.14866006888957;0.0892662647141096;0.031442500796195906;0.07872381035142838;1.5442730383259908;102.2435087810287;0.0;5961.298371854833
vehicle63;1052.9199019178;213.0;114.0;4.943285924496713;583.9653803081446;0.13054872874057497;0.02897856924398017;0.1280671403691433;2.204358313459058;187.67243315584994;0.0;12706.062761227287
vehicle64;754.44982741598;90.0;18.0;8.382775860177556;235.56184620247774;0.48811869076124603;0.05986441570442035;0.019565489636153177;0.2620920588965767;75.80903756991643;0.0;5580.406486703146
vehicle65;912.513195237416;99.0;29.0;9.217305002398142;290.76134307289806;4.512037362608267;0.08351786744211358;0.04540509912514809;0.19985246495896733;94.26924844005397;0.0;4603.182191014232
vehicle66;914.9339445007276;175.0;73.0;5.228193968575587;378.71032966238147;2.6845321729444085;0.03116767425772504;0.0215952616491177;0.08746620898235563;122.77237255160576;0.0;10402.380336499255
vehicle67;1076.2994372442365;122.0;33.0;8.822126534788824;243.6891418552161;2.9306919895061374;0.02753019023518669;0.025564230779517184;0.05229886459184979;78.99583581499758;0.0;5673.262257261178
vehicle68;920.8746320491707;86.0;3.0;10.707844558711287;261.2745504404663;0.5869300730557218;0.09598821487343755;0.1502289884462787;0.8537632452367725;83.96666542429598;0.0;5216.461243944545
vehicle69;916.054349072573;159.0;74.0;5.7613481073746735;238.65252839571357;1.522844355689116;0.010125565190349512;0.020023965473837193;0.08094228893830233;77.36756925856419;0.0;5289.278331453582
vehicle70;1043.259874345099;260.0;152.0;4.01253797825038;590.487552350194;2.9791870810390257;0.39902949334119203;0.03258178185830827;0.930734482095533;191.4454905322205;0.0;15269.924178244508
vehicle71;600.9653655567715;83.0;22.0;7.240546572973151;185.71715781664363;0.034224166060330706;0.006032437334995319;0.014498755895523047;0.9742876613996163;59.6830715495588;0.0;3778.993370455637
vehicle72;1085.1848200169054;213.0;98.0;5.094764413224908;429.935678718618;0.11457222811420169;0.02645119520815864;0.10974147751708599;1.4600443567040366;138.1763612360157;0.0;12615.211788881106
vehicle73;1864.995642546331;219.0;62.0;8.515961838111101;403.38252042302867;4.284133997922869;0.024453114308342842;0.039234284613175414;0.050827236447827086;130.78693376223;0.0;9836.941738575091
vehicle74;1402.7097571716167;173.0;52.0;8.108148885385068;458.0325195004255;0.31560557120721394;0.07066089161861278;0.2016242577316688;1.8189329460553263;147.18907612689068;0.0;10613.938742590914
vehicle75;430.15361508860707;81.0;39.0;5.3105384578840376;186.85418077247832;1.0069855698140693;0.0066836509029371835;0.00830501803408762;0.07256446057501412;60.47416552716915;0.0;4840.336792019646
vehicle76;763.0806985504476;147.0;77.0;5.1910251602071265;398.7934572700136;0.12376654864936562;0.04856446733384737;0.1040926442926945;2.287387775170999;128.15808599277153;0.0;8788.868526018443
vehicle77;1076.473538778047;139.0;39.0;7.744413948043504;373.65642914744825;0.15533169982693876;0.039572135969240994;0.02020205454883555;0.8091322368617513;120.08441243153948;0.0;8527.067490473148
vehicle78;1090.788381728628;110.0;17.0;9.916258015714801;277.39510024793987;0.880427858827814;0.008826390821982678;0.02436885819518867;0.0789992926897843;89.92703360402464;0.0;6904.407017062483
vehicle79;1381.1172316199675;237.0;95.0;5.8274988675948;524.3002736143472;3.7829064143853746;0.0442625701097241;0.03473996290354634;0.12551841470562067;169.97103024341038;0.0;14166.997401454684
vehicle80;600.2068974331942;151.0;89.0;3.974880115451617;0.0;0.0;0.0;0.013076153516097677;0.0;0.0;338.2914667261942;3805.515860299037
vehicle81;1689.6536552008147;213.0;68.0;7.932646268548425;546.3922097193341;0.10077994126930064;0.020782958162351546;0.036924924957008005;3.2324757132589426;175.5905093226503;0.0;13065.417839776259
vehicle82;597.2846724491271;79.0;27.0;7.560565474039584;174.5587352812641;1.5067621771701103;0.11340651375913542;0.01934148451091229;0.28938918743224173;56.591409546401444;0.0;3331.9971884118013
vehicle83;1058.4981071726804;171.0;71.0;6.190047410366552;326.9517755786209;0.05334008207525905;0.008442345209248208;0.020283365397454057;1.7272491230093507;105.07254368995676;0.0;6174.83536657905
vehicle84;906.6628722115793;155.0;73.0;5.849437885235996;389.8362738460252;0.1754030456386768;0.04194214202260987;0.01787075107520373;0.8797985557006881;125.28317243452733;0.0;9322.852169593423
vehicle85;1214.5248319574425;199.0;82.0;6.103139859082626;347.3443936480414;3.95667284950607;0.03701000683832077;0.030695065809912325;0.06957522168890291;112.59736374725534;0.0;7209.769563822764
vehicle86;572.0261375734444;113.0;54.0;5.062178208614553;180.04342996704742;0.23324153744560935;0.022738686361259898;0.01029728424186572;0.010525426856778253;57.92279324411697;0.0;6715.362181137552
vehicle87;931.2826824153149;169.0;78.0;5.510548416658668;221.952303458416;2.6686166753017786;0.01503320633731027;0.01603795698890009;0.028197782215682587;71.84983678860877;0.0;5530.535182618413
vehicle88;915.268273993112;54.0;0.0;16.949412481353924;153.98213782921695;1.4080330432624013;0.009533451675645304;0.02270888962476606;0.0576411165643676;49.919024092825545;0.0;3626.8254531287894
vehicle89;1054.7846271960918;188.0;91.0;5.610556527638787;343.77890867609165;0.0641157029132707;0.013319790498792627;0.08057012559997981;1.1896230157676477;110.48068306809314;0.0;6071.60900739439
vehicle90;1239.8699449796022;209.0;99.0;5.932392081242116;0.0;0.0;0.0;0.021829157191613515;0.0;0.0;541.8106260598028;12557.269565965868
vehicle91;1042.161855823861;143.0;41.0;7.287845145621406;337.49407429862725;2.4597847558267314;0.016284789804999044;0.022902669510991267;0.11354834441722095;109.40999159899202;0.0;6277.081256495705
vehicle92;285.3536729955167;21.0;0.0;13.588270142643653;64.50355305465695;0.3192989318436769;0.002710682544414892;0.005854898852446511;0.01651350897742912;20.909903526047675;0.0;1378.9669919034047
vehicle93;735.2088947482077;168.0;94.0;4.376243421120284;251.72491903643737;0.09463828749790297;0.02618698395306426;0.01665721792491309;0.5114775634902846;80.89918073997438;0.0;4555.975315119174
vehicle94;443.6219995954308;80.0;38.0;5.545274994942885;213.14648420450672;0.04995152113429279;0.011513878743349517;0.05231509433427494;0.783519842044051;68.50186093507861;0.0;4801.423916756838
vehicle95;895.8205192734804;200.0;95.0;4.479102596367402;314.34046217455983;0.0661706841805251;0.012941750644084052;0.07264358010214507;0.9414927649314861;101.01934220929579;0.0;6320.862719012671
vehicle96;1085.703359353502;152.0;49.0;7.142785258904619;289.96029773908043;2.1606497268374767;0.012294864797442321;0.02108871028167777;0.04876239363518733;93.86021369984321;0.0;9223.699079361502
vehicle97;1057.6295251709353;181.0;84.0;5.843257045143289;324.44692836417806;1.5820598321188284;0.012760253367143804;0.017116987610373842;0.08810286778414529;105.17111106398254;0.0;6065.5952939583885
vehicle98;1395.3238765571782;211.0;71.0;6.612909367569565;338.57950199570735;2.9204756239448337;0.030620109113378247;0.03451538010480159;0.07328146122406343;109.76033140783701;0.0;8500.324450348693
vehicle99;1712.124957364227;197.0;78.0;8.690989631290492;531.2264365157864;4.192668525091637;0.36095830988691097;0.05392514907904117;0.9046357473491136;172.23089649788466;0.0;12198.548419438845
vehicle100;1238.2858252974354;93.0;2.0;13.314901347284252;311.44938881219684;0.046275356522818945;0.008614817671344595;0.02661917184699848;1.7749295802781637;100.0891592311329;0.0;5948.854059324791
vehicle101;925.3597623560989;120.0;46.0;7.711331352967491;178.0613836525593;1.7549260783312117;0.010162473119576822;0.02097638249718416;0.023967033825429626;57.73247118636818;0.0;4704.771819436767
vehicle102;1391.2003774571235;164.0;59.0;8.48292913083612;442.0440579167991;0.07792916415682144;0.01674366373886804;0.032525026804170874;2.694687816984331;142.05644341570238;0.0;10144.04274502177
vehicle103;925.8063817789882;119.0;46.0;7.779885561167968;302.0564120034786;0.2135172540772015;0.04820318290732593;0.13179044163014889;1.2204150071218005;97.06527009208914;0.0;7282.517075580947
vehicle104;1068.5089866432058;166.0;72.0;6.436801124356662;368.6104673395692;0.17229395473611867;0.035275844399284245;0.1464629593794172;1.3993632604211097;118.46123624921032;0.0;5990.96416121707
vehicle105;591.7478251561918;129.0;64.0;4.587192443071254;203.2459177152849;0.11450972989288526;0.0235662015760481;0.0846706778648411;0.7666683314327045;65.31624795484845;0.0;3999.568588059297
vehicle106;1398.9963271818783;223.0;109.0;6.273526130860441;596.8655626183418;2.3197805239945573;0.02194853570597783;0.02867822746787505;0.1619484242280341;193.49107582200992;0.0;13531.355541103569
vehicle107;1387.5024565049498;177.0;56.0;7.8389969294064965;399.931758690189;3.062764348174957;0.08193686036718963;0.046820381804076994;0.3099420764175085;129.66371166216985;0.0;10806.344331394557
vehicle108;764.1729550207572;114.0;35.0;6.7032715352698;224.6334762351294;1.400491106369834;0.01817885002016923;0.016143261274943095;0.05836961670614854;72.69979739588358;0.0;6876.163841460376
vehicle109;765.5229656124517;115.0;40.0;6.656721440108275;302.10209210503064;0.06898819276421721;0.015614039580022797;0.07420398087159412;1.0667159626872587;97.09012920975628;0.0;6963.633527433055
vehicle110;1073.957364244601;166.0;61.0;6.469622676172295;401.0352823974345;2.3596832752059274;0.26482287588825376;0.03066720010824386;0.63549845964976;130.01886688969236;0.0;10016.724824417706
vehicle111;589.9816202820887;144.0;82.0;4.097094585292282;183.27114012922257;1.0273540430424313;0.006833364023509438;0.014600277269902569;0.061151391617128535;59.413780151101406;0.0;3839.654288186921
vehicle112;1403.2816154231652;109.0;4.0;12.874143260762985;378.72042489918584;0.06750057538567401;0.016164069541639417;0.10033000497262068;1.4548303313570534;121.71428915900212;0.0;7066.99938365107
vehicle113;1200.73945771639;147.0;44.0;8.168295630723742;320.68250003388476;4.064075487452765;0.03743719590713857;0.032169384013188265;0.06761178136924118;103.95354773374937;0.0;6456.643033499026
vehicle114;734.3348818969902;220.0;142.0;3.337885826804501;264.96032100967176;0.0938923744546235;0.027343771954101575;0.014043237740943506;0.5052258571981902;85.15393604925478;0.0;4755.353024682498
vehicle115;1384.8889298001977;169.0;35.0;8.194609052072176;445.0001048837905;0.1702482461625836;0.046430521341528495;0.030980719032115762;0.9007736384296053;143.013257770351;0.0;8401.900856288421
vehicle116;1065.3317989005304;135.0;34.0;7.891346658522448;293.1112574402963;0.11425505502412699;0.030647704680215136;0.02226779702367616;0.5970263191509185;94.19897065535542;0.0;6277.81208912471
vehicle117;610.0182522033606;52.0;0.0;11.731120234680011;134.50545961627245;0.5127161919377904;0.0045955511043850195;0.01150627134571739;0.037633249958732885;43.60280118141862;0.0;3322.5855254418834
vehicle118;924.6605289541757;72.0;0.0;12.842507346585773;198.254190662632;1.5605567015886161;0.01043095294490993;0.018478485559228205;0.0743101638919571;64.16964778918884;0.0;4658.200586393529
vehicle119;926.8287684980951;141.0;58.0;6.573253677291454;283.8943513967553;0.6488964222473166;0.007946583912355238;0.019878503204475272;0.08332005004231245;92.03779165548099;0.0;8507.21597313216
vehicle120;594.379819057947;68.0;12.0;8.740879692028631;200.86557637911946;0.08146900929299601;0.021060285399387896;0.013425282603511932;0.4309301685439447;64.55319617564588;0.0;4216.506027579187
vehicle121;1199.8089139049162;166.0;52.0;7.227764541595881;290.66845253022444;0.9646081964235415;0.00909237119065357;0.023836709700583287;0.08400753256989767;94.22766999666193;0.0;7191.323494671789
vehicle122;738.7637042593974;112.0;45.0;6.596104502316048;335.6549040658764;0.840062851115178;0.14267665392809425;0.1880472183166609;1.1319349911881949;107.86711071841967;0.0;6797.814712880365
vehicle123;1088.3826413811796;104.0;8.0;10.465217705588266;243.40944559086816;0.10157892504965937;0.025996640646395005;0.021061358445216283;0.509015412385645;78.22514919182063;0.0;6524.793413454256
vehicle124;923.9956821722236;141.0;50.0;6.553160866469671;207.2846751160164;1.7758189133287468;0.018813586136591242;0.02196273769858447;0.04585143056859075;67.19746885084275;0.0;5588.18706279336
vehicle125;1081.0883208385696;221.0;121.0;4.891802356735609;242.26254294140557;1.3940394602049462;0.009313256203813765;0.021900806571927306;0.0862204149522276;78.4112107883507;0.0;6327.193336227372
vehicle126;914.1035696201204;82.0;6.0;11.147604507562445;201.73576399671282;1.1992243842520791;0.008032790853643954;0.02109526009882183;0.07171659037809888;65.40021764084612;0.0;5192.475314151925
vehicle127;1218.0412547177093;147.0;52.0;8.285994930052444;414.91355123347154;0.08403705582906115;0.01951102571454292;0.09938120664918419;1.6225601682412019;133.34489135771503;0.0;9068.726572957436
vehicle128;1035.4480716166663;135.0;23.0;7.66998571567901;275.91197176363943;0.631814371719226;0.007251659461490575;0.02059817420413626;0.08251508751592605;89.44763052951359;0.0;8218.575710576006
vehicle129;755.3346152653544;92.0;28.0;8.21015886157994;254.2177739280512;2.722620547299471;0.015393869153520316;0.016539032592627016;0.03341544980564272;82.42331959084369;0.0;5699.489683614008
vehicle130;1234.5600204700231;151.0;30.0;8.175894175298167;406.98532905991726;1.6143468933545826;0.014332708128139719;0.02026513112563808;0.11734432829008486;131.7497039293368;0.0;9340.721051055563
vehicle131;1248.469406312093;166.0;39.0;7.5209000380246565;293.50302329411505;0.49350375369128674;0.007363486354126702;0.027488010634168832;0.08755417225466477;95.15570907519763;0.0;10062.697522033028
vehicle132;759.5315841621317;145.0;70.0;5.238148856290564;351.03135680598746;1.8435095485088855;0.012221855986057824;0.016787889669741263;0.12828060165206634;113.8001196839583;0.0;8656.204112826264
vehicle133;1238.9365796964478;187.0;70.0;6.62532930318956;441.01745486778077;2.4143443449025574;0.2923161789474502;0.036637386313643126;0.711154924705105;142.98415579939126;0.0;11294.75080357111
vehicle134;268.9023506494956;47.0;20.0;5.721326609563736;0.0;0.0;0.0;0.005308907364996931;0.0;0.0;118.09392943891734;2823.0982056055955
vehicle135;1377.261157438496;229.0;112.0;6.014240862176838;475.41851321515963;0.15348669387172617;0.047430687960957264;0.022559720535280388;1.0531089513338205;152.79332074145265;0.0;7466.694998734062
vehicle136;892.8612982116922;164.0;77.0;5.444276208607879;418.8752688460335;0.09768190389062838;0.022118565887331382;0.09860956654874331;1.5369863187277018;134.61844884870504;0.0;9797.219619218959
vehicle137;1073.7053356804965;171.0;72.0;6.278978571230974;248.01597126181056;0.8910534499730265;0.008045557288559421;0.01900990901052431;0.0709470573987259;80.39949914896327;0.0;6269.138859036055
vehicle138;1077.9275011126992;271.0;147.0;3.9775922550284104;319.5454221278632;2.760807126942074;0.028267481646777868;0.02692001098857884;0.06478254491707656;103.58907600490214;0.0;7567.402947230434
vehicle139;914.8225639976519;111.0;30.0;8.241644720699567;276.26419667650316;2.360066026068633;0.015625003975035974;0.016369953987945354;0.1027045061949396;89.42232349141382;0.0;5208.0143038040915
vehicle140;1865.5223654043589;244.0;85.0;7.6455834647719625;635.6974426535556;1.6891406668821394;0.3030174785722749;0.36798806702463127;2.176961809058674;204.28484362752843;0.0;14911.333874795662
vehicle141;1057.5553943482375;113.0;34.0;9.358897295117146;315.131626848853;0.10960481511495203;0.03190207184555663;0.023289442144261017;0.7358709739059589;101.2771511269686;0.0;5111.5268758900565
vehicle142;1206.2252861408892;222.0;113.0;5.43344723486887;548.468045703946;3.2779099764665354;0.36732543845931;0.03770835820774132;0.873290082312789;177.8191194543766;0.0;13275.544525545301
vehicle143;1218.0973148204805;219.0;97.0;5.562088195527308;353.447577586759;2.3309854695055363;0.22503800198287863;0.03615610434033069;0.5643303731395745;114.58751607057857;0.0;7570.1605724788915
vehicle144;731.4190038291392;127.0;57.0;5.759204754560152;281.30655059301256;0.0465207526628456;0.00919120005727875;0.05888961919937697;1.0040162223398137;90.40164642790387;0.0;4344.258593076385
vehicle145;1090.035217399568;142.0;42.0;7.676304347884281;192.92993752733562;0.9608616861193688;0.006438230585118081;0.021025866109706522;0.07065592629140435;62.44168514545494;0.0;6287.6282990840045
