VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle396;1920.2943258571668;358.0;108.0;5.363950630885941;716.4292635065397;2.8795101537498664;0.024568258195368026;0.03350325927039694;0.20632658471892829;232.23977186374287;0.0;14896.809862757582
vehicle397;902.368530095161;101.0;22.0;8.934341882130306;232.67104195693094;0.08545866747109561;0.023976820314425686;0.016603402926652334;0.49514064271853275;74.77565343677482;0.0;4967.244301982909
vehicle398;1178.6865417587483;159.0;29.0;7.413122904143071;371.8263569297605;0.07750555740626547;0.01630760950626255;0.09122903736213503;1.1782244717979276;119.49573438948316;0.0;8002.298055777834
vehicle399;1343.2640586888442;222.0;54.0;6.050739003102902;410.35019110906626;0.08226051950850853;0.014730984796018564;0.02995600439397565;2.1233643486399942;131.87205811750994;0.0;10172.833901468324
vehicle400;1146.9426754252504;132.0;0.0;8.688959662312502;352.03463536081074;0.06704804171807803;0.011468158784528249;0.02383642422390657;1.7905241808668309;113.1320244195837;0.0;8076.986541050508
vehicle401;1036.4022680970527;391.0;215.0;2.6506451869489838;647.3027947354673;0.605162407144516;0.01380878779670898;0.02548671580754641;0.20434958236834339;209.8650504185291;0.0;22495.631565415435
vehicle402;937.7899141112746;151.0;45.0;6.210529232524998;362.24844898136286;0.15537305822676262;0.03878212522263732;0.016102100585238914;0.7558229698035882;116.41823302561319;0.0;9073.583686331034
vehicle403;1405.207049208692;137.0;4.0;10.256985760647387;289.7875897197796;2.3210171572970917;0.013290355812336431;0.029245392206966068;0.040029075861656584;93.95694350859061;0.0;8341.844176349437
vehicle404;1388.3105315484845;311.0;136.0;4.464021001763616;461.5873817088784;0.1074245973244216;0.021538252717686817;0.11384004142552112;1.3453265716929177;148.34238237628213;0.0;10439.240919858865
vehicle405;1413.9381282120228;152.0;18.0;9.302224527710676;0.0;0.0;0.0;0.027762840226111574;0.0;0.0;512.7955690837351;8424.672121368385
vehicle406;1667.5826769998955;157.0;0.0;10.62154571337513;395.4718074765191;0.11374725341271362;0.04351945883932787;0.11369121085235748;2.0289251769326926;127.09342339910081;0.0;9855.034835926599
vehicle407;1337.6262156120806;131.0;0.0;10.21088714207695;421.95930159276855;0.11402719686432859;0.041822375524683465;0.10907788220319604;2.1663355195047274;135.60611946037952;0.0;8234.44476139431
vehicle408;1583.3849382933429;149.0;0.0;10.626744552304315;424.9164802417251;4.778754713151868;0.11491588301271378;0.0574137747699296;0.27115358528014266;137.76297943471906;0.0;9342.152224284362
vehicle409;1637.921940949108;235.0;63.0;6.969880599783438;447.5272498088168;2.8173822533727395;0.018688723787656982;0.032435831080385676;0.14925737905384936;145.0812752982701;0.0;10560.70149251363
vehicle410;1069.8540673182165;112.0;7.0;9.55226845819836;280.36654027291706;0.11199244640050086;0.02974453232934484;0.022035180279868144;0.5538370868503663;90.10303119815045;0.0;6434.438923256552
vehicle411;943.637761581477;212.0;99.0;4.4511215168937595;296.84099156926396;0.890264235126037;0.008409329697530896;0.01898943502251058;0.08997303080415954;96.2278981256214;0.0;6881.3078972190115
vehicle412;1421.9830502642649;124.0;8.0;11.467605244066652;325.43598710709364;3.689248290550061;0.035977687359526354;0.03573674464817534;0.07460518476037255;105.49683393933925;0.0;7881.618279942323
vehicle413;871.1591668689455;106.0;10.0;8.218482706310807;231.21685228257533;0.6537978596051315;0.006555667195542712;0.01562925596924477;0.06875174906913789;74.95565542474256;0.0;6486.173361087493
vehicle414;1389.3900491288216;208.0;57.0;6.679759851580873;452.47286971159826;3.554863413890153;0.03912834403110067;0.031295430263690305;0.10157161319298517;146.6834878355597;0.0;12530.92905860994
vehicle415;1712.6179272245117;187.0;49.0;9.158384637564234;448.2137531961319;0.8849699880416025;0.1174032588721028;0.04829535910512628;0.4593017828214995;144.23764021463157;0.0;11641.282380044191
vehicle416;892.7953764499653;90.0;0.0;9.919948627221837;250.91172656979992;1.4441774321547778;0.009600100336989761;0.020630891334829232;0.08400937233720904;81.3419027165993;0.0;5650.905147631957
vehicle417;1634.8474828373587;239.0;77.0;6.840366036976397;555.4672216806063;0.10410136582188784;0.02084716111566686;0.12483108688255957;1.878070735378006;178.50945966594605;0.0;9984.237931495161
vehicle418;824.9752850002322;74.0;0.0;11.148314662165301;206.18051149848097;0.03574257167487317;0.006962270256247378;0.01865439775850606;1.1232548517299392;66.25848537166179;0.0;4690.95192395045
vehicle419;1237.9023241658974;184.0;50.0;6.727730022640747;384.5047769026081;2.6266242670219366;0.24626313781856488;0.03755071545886768;0.6117615672959347;124.65594229597123;0.0;8283.270606126287
vehicle420;935.6734087184847;72.0;0.0;12.995464009978953;237.0311024066949;1.855929678461865;0.012360375834153744;0.023243046618666312;0.08489133576201928;76.84207769622589;0.0;4687.837141997444
vehicle421;1259.0866155273504;123.0;18.0;10.236476549002848;332.60102199682535;0.06397563829709262;0.0149268967156719;0.09086229210647641;1.2307336679294383;106.89293423384379;0.0;6584.624356851133
vehicle422;874.6918918231568;123.0;12.0;7.1113161936842015;288.32683328936247;0.1190779977929971;0.03115032211142183;0.018192971801595736;0.5092131219009829;92.66171813799268;0.0;6783.820847088556
vehicle423;1382.7968361160051;918.0;650.0;1.5063146362919446;625.3245786133158;2.896041892609466;0.0191200893506185;0.028732291310402138;0.19719420652473066;202.71936957953366;0.0;15156.435813566184
vehicle424;1400.266047590575;125.0;6.0;11.2021283807246;379.7965366688588;1.640352840905284;0.013925459174493426;0.02627287403097124;0.10436969346412167;123.11616972829401;0.0;7666.40009782193
vehicle425;0;0;0;0;0;0;0;0;0;0;0;0
vehicle426;944.0607792181129;95.0;1.0;9.937481886506452;292.66140079159175;0.047643496871887285;0.00734493289298555;0.016188209783750736;1.5148143669307554;94.05275084312109;0.0;5910.06419129398
vehicle427;1810.0961224191444;226.0;28.0;8.009274877960816;511.6639576404554;5.113978101339778;0.02878232589651714;0.03604839312905304;0.0635445876370517;165.89322163395676;0.0;12211.173067637437
vehicle428;1345.0185372296025;161.0;23.0;8.35415240515281;443.33041790931424;0.21127971695929135;0.04245898975532189;0.17206596449592787;1.6297224195065312;142.47405087603087;0.0;8522.46094050489
vehicle429;1536.529766256865;153.0;0.0;10.042678210829184;436.4848772683979;3.026254524360062;0.2764958824725956;0.04420971327115246;0.701813523765979;141.50730311895197;0.0;9596.916591818894
vehicle430;1566.618348717068;115.0;0.0;13.622768249713635;360.14453786194906;1.7912797156168916;0.01499260804392173;0.02963877491475632;0.09358657988795216;116.74584360752281;0.0;7534.408282546432
vehicle431;1099.7303363350616;1110.0;909.0;0.9907480507523078;459.98284913950295;0.16039079412059384;0.05449284451621232;0.11407755813766991;2.2516141992126952;147.82316572917318;0.0;10787.699819046351
vehicle432;1040.2909977738589;324.0;162.0;3.2107746844872187;621.0678957574492;1.6089169746875156;0.010650485918313067;0.021593716218770386;0.2196110702138751;201.3430155095481;0.0;18783.144663183826
vehicle433;1529.6836005944688;207.0;61.0;7.389775848282458;581.0330894929573;0.3666649099827042;0.07887903591215233;0.2392401484556648;2.260842437408645;186.71921287282996;0.0;12617.335685268938
vehicle434;1277.6165764478144;178.0;6.0;7.177621215998958;472.0549927846719;3.0949003343495325;0.2996470396751695;0.03614265430768216;0.7212889570854756;153.0364862666016;0.0;10810.197442245482
vehicle435;955.6599123652356;81.0;0.0;11.7982705230276;205.33064513433627;1.354394019313462;0.009041003563364859;0.019504616242940732;0.07586127230540858;66.45820475668258;0.0;5178.700590947062
vehicle436;1092.0726948675992;605.0;425.0;1.8050788344918995;1005.3815695691885;3.6363289540548873;0.7285747731028359;0.5623103805023014;3.7020489471533544;323.04575058528366;0.0;34514.79323964921
vehicle437;1244.8516401938948;111.0;0.0;11.214879641386439;374.69111651173836;3.39106129925929;0.24174228287095265;0.03763250285407783;0.6111699010784124;121.47086790367909;0.0;7083.2010957905395
vehicle438;1402.7009760271128;207.0;12.0;6.776333217522284;491.09917322526707;0.21157956823685461;0.05337752304182851;0.027803620889098123;0.922977349619329;157.8275495309234;0.0;12470.40393151725
vehicle439;1101.521277487028;126.0;3.0;8.74223236100816;0.0;0.0;0.0;0.01721459278111142;0.0;0.0;441.7635878187369;7788.506281042788
vehicle440;1243.271710386426;166.0;17.0;7.489588616785699;362.2582902622382;1.6856828862736113;0.011194818195911468;0.02700837948065997;0.1190345854378311;117.43878407218101;0.0;9053.638007881958
vehicle441;1235.0626470835466;139.0;32.0;8.885342784773716;415.7519440698447;0.1780637826872447;0.03646777001076366;0.15833798249218736;1.5846369880336415;133.61209604004546;0.0;6799.122006670355
vehicle442;569.4268902741308;54.0;8.0;10.544942412483904;174.94549478007855;1.6391211047018013;0.010884083519667145;0.014293961501111601;0.06400499401305784;56.71440988530787;0.0;2991.774678866233
vehicle443;991.9207614710404;125.0;7.0;7.935366091768323;292.1151997626009;2.0494764133752783;0.011632711496840928;0.02292939832203405;0.04101684269106183;94.71139233276205;0.0;7655.703751903672
vehicle444;560.8335008214862;53.0;3.0;10.581764166443135;200.84606501733512;0.04662775764940304;0.019078621755702574;0.05409872204181756;1.1927110759961614;64.54725569433182;0.0;3357.3836351777472
vehicle445;1425.213627579021;171.0;16.0;8.334582617421175;301.5824266944925;0.37185970572494675;0.038113372545425;0.028885529639969106;0.017193166757631193;97.02587498992654;0.0;10502.00892481094
vehicle446;1662.3395422076405;131.0;0.0;12.689614826012523;335.9496975545241;2.388936294715001;0.015952855756483024;0.034878550955984314;0.11881128032899091;108.91023452620928;0.0;8421.245223297903
vehicle447;1710.4080188472378;168.0;26.0;10.18100011218594;518.4919626360138;0.18509258068672904;0.05283686777089648;0.03523717667093748;1.1509668929978791;166.63316953159992;0.0;9042.967826264181
vehicle448;1108.8808249143824;130.0;9.0;8.529852499341404;301.6988651341028;0.9519818594607207;0.009313475045220317;0.02109960324649081;0.08810609788994693;97.80460434220915;0.0;8016.361878462837
vehicle449;1093.3637853948517;1374.0;1159.0;0.7957523911170682;484.9644592464634;2.2276256028777115;0.014725078987580917;0.02342205814912536;0.1522197847823506;157.21701680039874;0.0;11804.13551472424
vehicle450;972.2437457977759;170.0;14.0;5.719080857633976;332.08408758771714;3.2818766327550373;0.12606105253458924;0.04249159419403773;0.24002255633661607;106.8392679337657;0.0;10123.768030460167
vehicle451;517.6447576986767;43.0;0.0;12.038250179038993;127.80633494813296;0.04806050561744446;0.013269787220148757;0.010324771084839557;0.27642595537394454;41.07406281291303;0.0;2757.2149504342647
vehicle452;1486.1734072398024;124.0;0.0;11.985269413224213;376.72251720702513;2.9228502033422887;0.24364055905045068;0.04586412456274184;0.6357274819263788;122.13518365806499;0.0;7909.522696461756
vehicle453;1341.891729794651;165.0;12.0;8.132677150270611;354.9286454606771;3.318581012346448;0.01862369102665115;0.021262743446671797;0.04885843561235617;114.89463502538487;0.0;10116.918623707366
vehicle454;1534.2844971251666;207.0;18.0;7.412002401570853;483.52147583276565;2.298516881712322;0.015244629978144854;0.031636127146133196;0.16193886394483378;156.75076734898477;0.0;12584.944394124966
vehicle455;1272.6297953793492;112.0;0.0;11.36276603017276;387.86690845193925;5.690967125812759;0.11342873425636728;0.053439245964910245;0.23537258621433532;125.75041472146414;0.0;7176.6322269225175
vehicle456;782.9509697306485;79.0;0.0;9.910771768742386;242.99530404190955;0.5684437506447892;0.09691142531556544;0.13966977348344206;0.7819013210507922;78.09150606115718;0.0;4946.410597013592
vehicle457;1233.520565268057;168.0;37.0;7.342384317071768;413.9805913175829;5.381534221796864;0.04760948345106642;0.03077792015622032;0.07652901162864069;134.19509610880374;0.0;8005.896786597177
vehicle458;1817.6521449052536;239.0;12.0;7.605239100021982;611.3990325761524;0.11972612585611374;0.021145188911165548;0.04201146434469575;3.208315770252777;196.4829133483579;0.0;13760.30299892082
vehicle459;1064.2297363643215;116.0;6.0;9.174394279002772;265.2090928045537;0.8186698265955382;0.007921865763283307;0.021591822090195487;0.0789937933516351;85.97510645945079;0.0;6706.199609754004
vehicle460;1188.1576872065066;126.0;8.0;9.429822914337354;332.2536640214705;1.2574534271599678;0.011411457081685717;0.025364155847158117;0.09388924361799683;107.70773946726234;0.0;7257.668118889404
vehicle461;643.2010467411716;57.0;0.0;11.284228890195992;223.37720498303656;0.07363894129835907;0.022235772282457916;0.011900188652997717;0.490466941059302;71.79000389736824;0.0;3611.5056288713495
vehicle462;1054.2461615004308;126.0;11.0;8.367033027781197;310.0253300392057;0.09782522162830423;0.036032985115619504;0.08456759413652269;1.5760792710170506;99.63239322736595;0.0;7722.104891456117
vehicle463;1039.109384200944;311.0;138.0;3.3411877305496596;585.7383915983837;0.312092010744576;0.06790340831612417;0.02092867843987702;1.230865386080902;188.23880976394176;0.0;18051.7071473061
vehicle464;205.19914944526374;93.0;52.0;2.2064424671533738;107.13332083239222;0.042505925323702204;0.011527375950694599;0.004090846307315512;0.17293045415773273;34.43077305446592;0.0;2285.6871859277485
vehicle465;1587.3487073486797;150.0;3.0;10.582324715657865;415.83317355449634;2.562399226671291;0.017044786525222656;0.03541396284290863;0.14224666874886208;134.80713232690243;0.0;9460.256425411888
vehicle466;913.9628427394757;76.0;0.0;12.025826878150996;250.8091015567087;0.09345189403564837;0.025828518993984664;0.019727965253295107;0.5285927125272796;80.60431580655091;0.0;4890.754918485687
vehicle467;1327.59052146685;235.0;70.0;5.649321367944043;590.3557999880142;2.851950085646532;0.018831830156156356;0.026626052933163242;0.20109556718367042;191.38517459167244;0.0;14079.562925365331
vehicle468;1914.5229395357524;322.0;76.0;5.945723414707305;567.4852034010287;1.6503059954791035;0.016018793197571265;0.036477684391670984;0.17330236132965082;183.96544244185276;0.0;14818.82463593023
vehicle469;1156.2367293347145;115.0;2.0;10.054232428997517;295.07302155247766;0.11802754834367818;0.031115120309683632;0.023926147345047354;0.5927768967007897;94.82901155207037;0.0;7020.410794231644
vehicle470;1082.9177512549418;134.0;15.0;8.081475755633894;428.26722705717617;3.720766744673305;0.2841782476613754;0.035816124232513465;0.6736641297960486;138.84046468438805;0.0;8257.494855298366
vehicle471;513.1146923704799;54.0;5.0;9.502123932786665;152.2613099257199;0.029811180442361526;0.006363889960693748;0.037607745972997174;0.5184300246733798;48.933055166174086;0.0;2995.341162408124
vehicle472;899.7773962339841;85.0;0.0;10.585616426282165;249.8369800376523;2.993049216728618;0.01684615071521587;0.01825080978486652;0.02823662667541103;81.00271311158245;0.0;5273.872015292385
vehicle473;759.9908475422708;595.0;400.0;1.27729554208785;896.5382930104244;1.5789561342895526;0.008861803091935967;0.01882137974794954;0.18334697724431723;290.68123034775044;0.0;33746.07022038469
vehicle474;1759.2407237450507;647.0;355.0;2.7190737615843132;777.6742578596826;0.16380403995616263;0.03161001616243549;0.16432701725208698;2.555466038435037;249.91758413626215;0.0;16390.824148758515
vehicle475;1795.1221090437598;200.0;40.0;8.9756105452188;561.139384990627;0.12037164540462233;0.0274982402361954;0.146544361397186;1.955163507980155;180.34080798330862;0.0;12412.170983834263
vehicle476;521.4320553737272;70.0;23.0;7.4490293624818165;175.4204556697294;0.9356505411573652;0.006204823277744938;0.011176760431141323;0.06176938050373272;56.869002169657676;0.0;4287.6581650284825
vehicle477;1532.205126101382;420.0;216.0;3.6481074430985285;451.71821262808663;1.1322406124236992;0.011786081815794311;0.03045072411946293;0.14239639112496233;146.43910656625204;0.0;12138.585570489206
vehicle478;1210.1710169340759;111.0;0.0;10.902441594000683;276.3799873893356;1.036253803229729;0.00932441716222474;0.021425368050264182;0.07710919671806091;89.59423139944093;0.0;7017.052480700709
vehicle479;1240.0826401818313;142.0;31.0;8.73297633930867;284.03129829461375;1.9948387841911441;0.1831498646135571;0.03424372759059858;0.4750513898604593;92.08504649253265;0.0;7014.390907528017
vehicle480;970.5407986620013;90.0;0.0;10.783786651800014;279.4783489360298;1.7926296596732811;0.01191367834641902;0.023852134967902984;0.09565611443979251;90.60283840554878;0.0;5710.239730350043
vehicle481;1168.5144040576263;102.0;1.0;11.456023569192414;324.62948754893273;1.6484067479582685;0.013784966018824295;0.02289365880230141;0.08488751609870682;105.23318572349385;0.0;6532.113548246045
vehicle482;1383.8117681479225;142.0;0.0;9.745153296816357;394.7745299377406;1.4317197901046497;0.01267053164791496;0.026377993222560445;0.11398704616202938;127.97299983768814;0.0;8800.097219705303
vehicle483;962.4368006730119;87.0;2.0;11.062491961758758;265.33399880969233;3.3273429135783905;0.07357359893852237;0.037131055469063756;0.17234659315207101;86.02455579210869;0.0;5526.334337413115
vehicle484;1262.1321038917156;679.0;508.0;1.8588101677344855;1281.8422215291223;4.373054141593944;0.8542698410590683;0.7141125627178211;4.685025519071088;411.8873773702104;0.0;38867.95101416294
vehicle485;1332.0188575313834;207.0;64.0;6.43487370788108;454.06329142997976;2.225958437649884;0.0147587364126812;0.02326035713717816;0.1653541734741615;146.95806529110945;0.0;12478.718390824462
vehicle486;1243.4887924085108;155.0;20.0;8.022508338119424;413.5934712326767;0.16630434725691445;0.043466487403995065;0.023953062967243397;0.8425915876586879;132.9194736146251;0.0;9503.04416169774
vehicle487;1074.3113388459954;129.0;36.0;8.327994874775158;321.8689061901204;3.0368946806869572;0.017165667343627917;0.022434463478051857;0.043838568114687955;104.35771080328675;0.0;7980.00970131274
vehicle488;1403.5047081889381;133.0;0.0;10.552666978864197;392.20355529537596;0.14594013162412262;0.040413629652634564;0.02690472739063637;0.7800049461330951;126.04577680670602;0.0;8377.830742974282
vehicle489;726.2854539385936;59.0;0.0;12.309922948111756;215.2698920823777;1.0503828067255891;0.008686090386930412;0.01443850337319847;0.056971743240080856;69.78194043060957;0.0;3835.6067971467137
vehicle490;787.2499427646123;65.0;5.0;12.111537580994035;344.2562120538455;0.041093777356918555;0.007286734591428697;0.01830284295188581;2.202178337854937;110.63505556980509;0.0;4238.389716309744
vehicle491;736.7881056803185;73.0;0.0;10.09298774904546;208.31356454104858;1.3149588434286668;0.008703846074849279;0.014960510727149177;0.06969887971717824;67.53208842002019;0.0;4597.563978060472
vehicle492;1275.2847526114374;114.0;4.0;11.186708356240679;350.40200851348175;3.023747838011214;0.2258226213029429;0.03648009414036734;0.573398484892514;113.59422182389616;0.0;7070.99702198946
vehicle493;881.832364514431;119.0;25.0;7.410356004322949;363.6581210552277;0.06607644883688274;0.013223824135799426;0.0782533614193988;1.2859487157240999;116.86728436811563;0.0;5922.122413064462
vehicle494;1244.4879218399265;103.0;0.0;12.082407008154625;322.0141182487516;0.05868750978808198;0.013316024779154563;0.08209713348241401;1.175044616436144;103.48847738766398;0.0;6587.637813885433
vehicle495;1403.623809198126;113.0;0.0;12.42144963892147;314.6135618084937;3.6540835387663018;0.020757893122728466;0.028425451943000828;0.03745702148539854;102.00537591778087;0.0;7288.027563861841
vehicle496;946.590748236143;80.0;0.0;11.832384352951788;288.128053835517;0.04619500885580488;0.010186906416461137;0.06449669657682643;1.153261276422279;92.595654371497;0.0;5134.4382600373765
vehicle497;1152.3637384720826;113.0;0.0;10.19790919001843;252.88396220387108;0.6842824750140901;0.007148615035810946;0.02398029447005707;0.07459688222435754;81.98108714049816;0.0;7072.009055607967
vehicle498;1478.4713051062658;116.0;0.0;12.745442285398843;449.9784230193054;4.775509349279524;0.2980210765356571;0.04944081721809232;0.7559277267372241;145.87835441243465;0.0;7552.607899135526
vehicle499;1327.610385899246;197.0;44.0;6.739139014716985;476.26873718193445;3.811970067012228;0.04189516523817564;0.035043068833965824;0.1084891583602319;154.39774082704199;0.0;11907.88090181105
vehicle500;1331.3064192655422;202.0;54.0;6.590625837948229;471.97549504406044;0.0994354654070866;0.020364985477864465;0.03231372699970638;2.665323043675909;151.6746206020238;0.0;12200.821822815848
vehicle501;1245.9789215922497;104.0;2.0;11.98056655377163;293.14546871219636;2.356609154681912;0.01566861038062305;0.022842457422086234;0.1099814905000599;94.88406176469395;0.0;6677.231598843671
vehicle502;645.4446308669999;59.0;0.0;10.939739506220336;153.0261136233745;1.7371801956029662;0.01643118643778033;0.015098649488027915;0.03175169160998738;49.60607673164145;0.0;3732.093338923505
vehicle503;1704.5800981724196;207.0;70.0;8.234686464601062;545.1291268918865;0.17413840860880264;0.053760097658537176;0.02821000111182195;1.2613860137278683;175.1968162344646;0.0;8835.084304177424
vehicle504;1334.2828606177272;348.0;178.0;3.8341461512003656;523.7997403278097;0.11084631484631652;0.020771266448526202;0.11643025478594239;1.5234692370176488;168.33137859455928;0.0;10110.350168814386
vehicle505;1127.102803431428;134.0;0.0;8.411214950980805;367.05233946063987;2.6090538377735317;0.23053056676100228;0.031293567665584866;0.570882263725066;118.99447267019472;0.0;8242.392150210871
vehicle506;906.4391147422358;151.0;47.0;6.002908044650568;314.2797712585447;3.6483714557333498;0.03283551367972914;0.02208533679054145;0.05560169941387904;101.87722051594085;0.0;6356.83247807292
vehicle507;1238.7348050550943;179.0;45.0;6.920306173492147;472.2613576313331;2.2602822996729532;0.01498759381359603;0.029077812685398493;0.1606161477427657;153.1006585960878;0.0;10895.815704838667
vehicle508;1720.9905377030118;162.0;1.0;10.623398380882788;456.0752696808903;3.7686269702491066;0.29116993342613307;0.04659577147122923;0.7428746357192302;147.8560911401782;0.0;10154.98971160936
vehicle509;836.2243005522986;128.0;25.0;6.533002348064833;295.574693220051;0.06396616479722289;0.013086367686211166;0.07103573911920594;0.9324149428004579;94.98988429227072;0.0;6078.504626689396
vehicle510;1122.2475892128523;77.0;0.0;14.574644015751328;367.03529106142736;0.12212750092330718;0.03653998701279131;0.025017005029491533;0.9103793758923217;117.95872820450187;0.0;5132.964170323914
vehicle511;1241.3662964286814;204.0;34.0;6.085128904062164;0.0;0.0;0.0;0.020929793604615894;0.0;0.0;602.1705048724928;12251.266714083136
vehicle512;822.2496010721663;68.0;0.0;12.091905898120093;172.4781232034409;0.6360537556025356;0.005973771372558154;0.01678989118107405;0.049510201205041876;55.83651144517472;0.0;4369.253277661659
vehicle513;1406.895055251829;133.0;0.0;10.578158310164127;365.4489521933648;0.14070647685979862;0.0379999544779739;0.027839411612235344;0.7389413908747287;117.44664975333968;0.0;8364.591508895892
vehicle514;1479.6749855223154;119.0;0.0;12.434243575817776;385.7898055206146;3.4452827645375708;0.24985030708738284;0.04525776289409939;0.651713767709425;125.06794396479287;0.0;7674.047315876857
vehicle515;1408.4973382263047;125.0;0.0;11.267978705810437;334.4465909116582;0.09359239410326975;0.03607846788692779;0.09676246313821278;1.7470947748538743;107.48230389495797;0.0;7907.618405979667
vehicle516;1020.8785938878796;115.0;11.0;8.877205164242431;253.6108130605109;0.8720983305233961;0.008022445463184112;0.018688333711662994;0.07325522080356366;82.21364501072927;0.0;6453.083700965845
vehicle517;1265.7681749378187;1089.0;885.0;1.1623215564167297;1913.9730943783463;2.1602625182016086;0.4919948737227999;0.8669686821202209;8.498939686740458;614.9809840220446;0.0;61768.893121464294
vehicle518;1456.990201439459;254.0;101.0;5.736181895430941;426.3331950816771;2.5713894261017525;0.01707776650995494;0.03280685890717066;0.14288943993098904;138.21059065785587;0.0;9350.440360101245
vehicle519;1873.3774207996942;341.0;72.0;5.493775427565086;756.5507494807804;0.18467847173141957;0.037819204722465895;0.17393133185899445;2.3318739388636724;243.13588649520574;0.0;20243.88768565422
vehicle520;1536.8741034360305;192.0;27.0;8.00455262206266;392.42306356692205;3.2886388476406747;0.01860721486416291;0.03254049767104208;0.0517434274615943;127.23350525049814;0.0;10196.147651594898
vehicle521;1739.737058697568;173.0;20.0;10.056283576286521;387.0543949202473;6.105004282661497;0.19024514640293264;0.08162975123324466;0.2984676031223057;124.5299310162497;0.0;9720.21380502998
vehicle522;946.8329147400485;89.0;0.0;10.638572075730883;280.3424870962138;0.09610600001603586;0.02817828809694826;0.015691238732093483;0.565993890582403;90.09715880748158;0.0;5638.189599076828
vehicle523;1068.1248593166445;96.0;0.0;11.126300617881713;241.76219133352714;1.3181618618444149;0.008806639633783118;0.024863737563214965;0.08296519037053739;78.37612219956041;0.0;6078.933769874132
vehicle524;1005.6697049716342;613.0;401.0;1.6405704811935307;921.4538856165277;0.25601384278601164;0.06259029309572801;0.03581861496510501;6.301719745212124;296.1144314966589;0.0;34910.107429107964
vehicle525;1175.6488832834286;134.0;20.0;8.773499128980811;399.4156942244044;0.06888773007464451;0.014429212895471331;0.08722485493050063;1.5262511683231084;128.35922507239806;0.0;7189.4316627780245
vehicle526;759.7132150650979;308.0;193.0;2.4666013476139543;254.83393813249754;1.0526666018944026;0.006992886454842928;0.01762147625540059;0.08231374396339444;82.61325271882035;0.0;6547.613547381279
vehicle527;1093.7034853278183;582.0;429.0;1.8792156105288973;1033.614956553847;1.5275381705293727;0.010126398377813631;0.024561173902830507;0.3852767628612502;335.08886100780353;0.0;33280.63386824442
vehicle528;1386.4259227359885;215.0;58.0;6.448492663888318;497.6490636897133;0.12159783962981469;0.02667856679026315;0.12430015260005459;1.6177394181861002;159.9353035715695;0.0;12923.582248382176
vehicle529;974.5534322721223;87.0;0.0;11.201763589334739;212.6406126885016;2.4162771822050155;0.013637641457555683;0.017480466930527575;0.02511322765488618;68.94307652645332;0.0;5530.503333412288
vehicle530;1527.2570291352743;263.0;106.0;5.8070609472824115;585.0337135835931;0.28123023153854493;0.06487264446239788;0.03184652391870986;1.3144244664276947;188.01282891229815;0.0;15724.345605794268
vehicle531;578.2968995158428;62.0;0.0;9.327369347029723;154.63278586794323;0.9416202053683341;0.006231964626684946;0.010790074516433462;0.05141366308577074;50.12957623255125;0.0;3851.9896581027233
vehicle532;1167.5522333374593;159.0;37.0;7.343095807153832;410.9936499293441;4.40654973657607;0.024807198992970188;0.02391778846068229;0.05387560357112579;133.25330064634807;0.0;9712.92434515496
vehicle533;1095.5555604140852;1287.0;1073.0;0.8512475216892659;459.3184668909304;1.02577913043352;0.01101414084859782;0.024151197248609403;0.15056277504298088;148.90311701762798;0.0;11678.094001676041
vehicle534;888.3610982617969;111.0;3.0;8.003253137493665;330.0413294448498;0.09014860172071888;0.03230875610982735;0.08090134419074468;1.6816432518279527;106.06564665505114;0.0;6606.721434503929
vehicle535;1532.7276991763883;1001.0;719.0;1.5311965026737147;541.7169589095157;2.2068101426795352;0.014627445524070486;0.02915033881233419;0.17131295152368606;175.61545311987592;0.0;16216.600668693727
vehicle536;339.7052830719295;40.0;1.0;8.492632076798238;148.69401375461607;0.05189707875495052;0.015106998585940194;0.006454185037581874;0.289356545674397;47.787914619087935;0.0;2499.206900851198
vehicle537;788.8886482626223;102.0;28.0;7.734202433947277;262.4429744791405;1.3182048051689161;0.010708700711834912;0.01432402497478978;0.07119900032360951;85.07291103368794;0.0;4676.651264983496
vehicle538;1578.2365854927234;159.0;6.0;9.926016260960525;360.237588009209;1.711141654073527;0.011432128610582662;0.034572858136953336;0.12313347368259794;116.78432292735305;0.0;9917.66720778235
vehicle539;879.554277318837;113.0;32.0;7.783666170963159;295.03027805554564;0.05112390675620909;0.010659305613273735;0.06563687667289546;1.0782974943088497;94.81337591564889;0.0;5149.989332239274
vehicle540;822.7499419063272;97.0;21.0;8.481958163982755;207.61848061404032;1.2138106962351989;0.008098439830719634;0.01935701445587474;0.0704034246983398;67.30688822241459;0.0;4714.74099812375
vehicle541;1277.9833814772421;165.0;30.0;7.7453538271348;464.13406687502436;1.6247168212185856;0.015007048494893609;0.025853398568518513;0.133524657399157;150.4595263815985;0.0;10155.332789604128
vehicle542;1266.724045465521;129.0;13.0;9.819566243918766;350.00298914541213;0.7642249798654405;0.09110127062671332;0.036261906233483465;0.40639625502842686;112.63561659430954;0.0;8097.425352172376
vehicle543;986.1209160897358;108.0;8.0;9.13074922305311;337.99329897552917;0.1230288897907815;0.0346301687139847;0.016226472297777097;0.7346129107305459;108.62516689668196;0.0;6721.849426091109
