VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle21;521.1747300619134;52.0;7.0;10.022590962729103;180.55492189569728;0.060028672487539354;0.018117861515893265;0.009326724925258637;0.3818363119453972;58.02765404076666;0.0;2904.822590085379
vehicle22;1868.144899221085;191.0;0.0;9.780863346707251;657.0465449607219;0.119372549941848;0.02445026060149987;0.14593633583583585;2.2966628864513012;211.15388663116715;0.0;11859.59784594897
vehicle23;1110.7595287600827;111.0;32.0;10.006842601442187;375.16824980608544;0.05784465707543059;0.01352060908711115;0.08970904680696616;1.5699269474561024;120.5697867949035;0.0;5192.186135444939
vehicle24;1012.2869627634058;144.0;38.0;7.029770574745873;311.35819523444115;1.9500894849483839;0.012943432798422772;0.02216041655628891;0.10308618268979228;100.9372814172509;0.0;6546.1894817108105
vehicle25;1283.0200771692103;112.0;0.0;11.45553640329652;297.1657857402285;1.2272474996257476;0.010763911444797726;0.0218719837923575;0.0843679860097796;96.19836595397592;0.0;7147.515677996741
vehicle26;1719.598890102037;187.0;64.0;9.195715989850466;558.1873729506491;8.360084731411701;0.04710607800031249;0.03087825399905737;0.073738999012482;180.69734461319692;0.0;11773.235933312142
vehicle27;1242.933042173912;160.0;15.0;7.768331513586951;409.9454349816587;4.92256574512627;0.02755549071062437;0.021214545628616813;0.050147632233015375;132.7079225230585;0.0;8977.040081299378
vehicle28;1125.0245810404658;117.0;0.0;9.61559470974757;265.29676368880206;2.3397867163801784;0.0132050917366632;0.02165387966247129;0.03431650964262549;86.01579387670952;0.0;7263.099823696687
vehicle29;1381.5072141000144;822.0;522.0;1.680665710583959;575.4122423495542;2.344551546004875;0.3754176096868558;0.0363785604360547;0.8194314344254744;186.548273777754;0.0;16596.64627248412
vehicle30;912.192972456118;74.0;4.0;12.32693206021781;364.4056339791505;0.7559673248854323;0.10800725331672584;0.2051579287502866;1.2164549197228753;117.11367657740078;0.0;4603.015763399571
vehicle31;786.341600419105;82.0;0.0;9.58953171242811;254.490628567038;0.04397096748680851;0.006843740984755005;0.015069466854596673;1.2764155388149547;81.78546029264794;0.0;5131.377605290388
vehicle32;845.1398550392569;65.0;0.0;13.002151615988566;194.21668786964207;1.701738794348583;0.011288831903016047;0.015731525289168522;0.06918673579508217;62.96200794832787;0.0;4217.016850806754
vehicle33;714.3055350021336;111.0;23.0;6.435185000019222;313.9045338119542;0.09835388118496659;0.035398663334248806;0.07830475921449159;1.5819852959982323;100.87822968250617;0.0;6712.7147378336995
vehicle34;111.22283250679052;9.0;0.0;12.358092500754502;33.259733240022776;0.12907651674438997;0.0011912472175384333;0.0034731968414789616;0.00902505433389953;10.78205274158031;0.0;596.0120251799814
vehicle35;1117.2500402530538;123.0;14.0;9.083333660593933;320.40711078983924;0.05858084076775447;0.011243831660496698;0.023835231555482537;1.7563834262192428;102.96710446410012;0.0;7633.54580359059
vehicle36;911.1943381942012;68.0;0.0;13.399916738150019;238.3618604864958;1.254049318486218;0.010161040154019325;0.01630542402257;0.06164188849152139;77.26670001223553;0.0;4465.219345037782
vehicle37;1717.435990427978;170.0;20.0;10.10256464957634;521.8818015181934;4.148443986580431;0.34100813825919957;0.05434406201535395;0.8620835765394312;169.19463297706804;0.0;10694.583077406849
vehicle38;932.9344882927913;116.0;21.0;8.042538692179235;258.7023124286682;1.7459348746930037;0.01157439812124666;0.01965222973651864;0.08848279380420157;83.86720715307095;0.0;5960.935538350504
vehicle39;1736.9628766413425;148.0;0.0;11.736235652982044;455.43634512512705;3.7324157941325864;0.29232210731806746;0.05056099290078502;0.7547685856091781;147.65108082696062;0.0;9467.182717469055
vehicle40;1914.3730952234757;550.0;296.0;3.480678354951774;1024.7517771447067;1.6389795172332713;0.025537785966077208;0.04672095810720083;0.3094315135223553;332.2313986316503;0.0;32048.372182413514
vehicle41;967.3473594904787;182.0;51.0;5.315095381815817;367.6678200512665;2.4807294440829484;0.02830220962362188;0.02001876016421201;0.07751716863711546;119.19184345016428;0.0;10784.225976057893
vehicle42;1246.2883379769983;145.0;30.0;8.595091986048264;296.1827721072578;0.05140953117329777;0.009597479165262168;0.024790128983471816;1.6068106465036704;95.18239388382565;0.0;7197.823397867855
vehicle43;1062.9365949726837;125.0;9.0;8.50349275978147;231.9966349062569;1.5878380889894388;0.009051780519250817;0.021366825185052445;0.032673108208646696;75.21951951568953;0.0;7159.239804047057
vehicle44;790.8080223429127;85.0;0.0;9.303623792269562;202.90052223149223;0.9454496254095214;0.006289988319538935;0.017170910361907498;0.06743430291324212;65.77756202255377;0.0;5273.640045682929
vehicle45;1579.362518443858;187.0;12.0;8.445788868683733;441.2288343039559;2.149243853091709;0.014286827547717627;0.03482997163245087;0.1461553860124568;143.03995458963058;0.0;10789.805395307923
vehicle46;938.9876158827506;200.0;52.0;4.6949380794137525;396.882222155434;0.07564630311688797;0.01143194647084699;0.018103888032690113;2.0216512421859303;127.54715312062577;0.0;8431.338559000145
vehicle47;1407.9757599396223;152.0;15.0;9.26299842065541;455.5331810919274;5.342785221056278;0.12350570758316981;0.058773217188681615;0.2791087038797687;147.68852568440087;0.0;8581.34630342417
vehicle48;942.0235874833345;77.0;1.0;12.23407256471863;286.655269447236;2.892171548438684;0.18983060231063112;0.03194643170086519;0.48286501591674497;92.93187892654376;0.0;4977.219599897981
vehicle49;891.48066575422;76.0;0.0;11.730008759923948;232.31973845642196;1.5831072211649118;0.010525457285232765;0.0206306261709589;0.08018754826496582;75.31470875017894;0.0;4880.001860648482
vehicle50;564.0059179782834;51.0;4.0;11.058939568201636;244.01922008830715;0.03556509850857763;0.007917849236199363;0.050873431878755045;1.1044630706015164;78.41954812709402;0.0;3011.344488220607
vehicle51;960.4095991494642;88.0;0.0;10.913745444880275;263.28103910063743;3.4440223861852624;0.0730583764732191;0.03621795724213627;0.16845760704144064;85.35876840172499;0.0;5525.51973337906
vehicle52;1721.7244878285085;159.0;6.0;10.828455898292507;445.90061638585314;3.3890986870179876;0.2856533280983072;0.04750864480589843;0.7318659703301957;144.5602894457823;0.0;10059.491182506357
vehicle53;884.0960514028158;642.0;423.0;1.3770966532754139;309.3227096281889;1.2173143184427488;0.006896884926494725;0.01660578454852276;0.05003396584615529;100.2900460854101;0.0;11985.564433377976
vehicle54;553.1690616998515;106.0;30.0;5.218576053772184;207.02234307958867;1.9688231134428993;0.05053752645173677;0.02059751301067623;0.11325814590928504;67.11783638359564;0.0;4625.465489952231
vehicle55;563.3878165197438;43.0;0.0;13.102042244645203;163.4807798997299;0.025126378352194764;0.005903419671935368;0.03818258896233225;0.7005689359252053;52.53841499815691;0.0;2790.0447083370373
vehicle56;111.00883416642182;8.0;0.0;13.876104270802728;23.097947570961633;0.0030490734986201216;0.0006714995438954537;0.002498767669647797;0.14221161279429917;7.422796296043462;0.0;529.8052069766463
vehicle57;1868.8685227562207;222.0;8.0;8.418326679082075;564.9875554332706;3.221380685210062;0.02138631636508295;0.04126118197653462;0.1867406033913989;183.1601348499833;0.0;12923.367512962974
vehicle58;1288.3969923716904;128.0;15.0;10.065601502903831;337.5998322117083;0.12392185326482762;0.03468676068872718;0.02485225641092688;0.6975333752137525;108.49733033021045;0.0;7143.920965132716
vehicle59;1389.0582527244899;201.0;42.0;6.910737575743731;433.69523487270214;3.2697421267425937;0.018429810978448556;0.026822806272564892;0.061482127467531844;140.61462126780978;0.0;12154.956469830506
vehicle60;1274.1572644705598;377.0;211.0;3.3797274919643496;585.7218286433161;4.91047994420965;0.3769206579458073;0.04700768287753831;0.9069123076684118;189.88221009436927;0.0;9890.770946611436
vehicle61;1212.2665862052656;189.0;59.0;6.414108921720982;471.67897964043294;2.9536614927906104;0.30916864725708587;0.034020054242192496;0.7389961419978957;152.9195581691228;0.0;11403.64576614009
vehicle62;1740.8802960750759;164.0;22.0;10.615123756555342;416.8765734280879;3.228525676550943;0.2695827333080832;0.051426551744693655;0.7054023133804171;135.15355897845788;0.0;9121.504929623065
vehicle63;1461.5220303370145;514.0;299.0;2.8434280745856313;830.7691449278698;4.061768758974146;0.022762159738239453;0.02345373474457459;0.15908718170382075;268.9139552965947;0.0;29709.900135049847
vehicle64;1586.4388879986407;135.0;0.0;11.751399170360301;367.40357870293917;4.202917367608927;0.040425357384185706;0.04035738131909859;0.0812652788929754;119.10094034170973;0.0;8601.748986191056
vehicle65;1609.519829641165;242.0;46.0;6.650908386946963;627.7866113475754;3.3778379251468738;0.0223739715421378;0.03536008760080533;0.2164202945690152;203.51942925011707;0.0;14659.530122039036
vehicle66;1044.2759754078318;133.0;22.0;7.85169906321678;367.410160355901;0.14424163985357288;0.03833454782775567;0.01925482283445916;0.7494357880566941;118.0777977087849;0.0;8142.1036992401805
vehicle67;748.6739839058773;586.0;391.0;1.2776006551294834;917.2716318330537;0.2468225161086805;0.058877985308369074;0.027250696057061746;6.272768699641502;294.77353526777387;0.0;33280.69318904432
vehicle68;794.8820324817987;75.0;1.0;10.598427099757316;343.5391269627419;0.4724417730543115;0.06446365163157727;0.18674348780829034;1.2665245059481904;110.41808758728386;0.0;4776.467071725084
vehicle69;1381.2063657555987;142.0;1.0;9.72680539264506;441.9917173678328;3.5658748491043966;0.2856587895936403;0.04247498085982571;0.7078906200484547;143.290825128987;0.0;8887.123598196296
vehicle70;1209.7626019370575;89.0;0.0;13.592838224011881;245.94857133640576;1.1295954374047943;0.009747455355247209;0.02310426211124176;0.06489515985721285;79.72891250544187;0.0;5810.641129952973
vehicle71;1208.1120204223755;126.0;1.0;9.588190638272822;301.1600315332053;0.9421669793269618;0.009186766729455257;0.024002932202360595;0.09273264033813756;97.49556748113245;0.0;7716.747726683602
vehicle72;1331.98270446584;232.0;83.0;5.741304760628621;575.4795713710023;2.8367359535933856;0.01874297837136908;0.02752953561698719;0.19839965299430212;186.5626401435012;0.0;13913.618202687992
vehicle73;957.7455969024961;103.0;0.0;9.298500940800933;271.51730140757985;0.9646892428261797;0.008663885717793675;0.01794924389693708;0.07938533227500547;88.01771753794044;0.0;6417.561077547601
vehicle74;545.5067015043627;44.0;0.0;12.397879579644608;102.50893111205777;0.4108285924602373;0.0037158087981498792;0.009919859582636567;0.027867949042867067;33.23077759770336;0.0;2827.1528325184063
vehicle75;1382.9072070771142;884.0;563.0;1.5643746686392694;1375.1339705656019;0.8790262786012408;0.16867476496352338;0.03355213228180054;3.273663766664537;441.91511467641595;0.0;50312.68208692509
vehicle76;1049.8991105808411;132.0;29.0;7.953781140763948;319.16654176241025;2.0936469614227438;0.01389375847130101;0.018449256591459958;0.11911019534443802;103.3021410985551;0.0;8105.3167892175725
vehicle77;976.1324147596424;128.0;28.0;7.626034490309706;272.12144740300874;0.793127212642535;0.008506711397675856;0.01967083264405961;0.08123765295116522;88.0983887291629;0.0;7813.322728531524
vehicle78;1239.2924597546737;140.0;19.0;8.85208899824767;444.71484741617587;0.08577565888727476;0.01823194894827656;0.10146677824538732;1.5497370474379115;142.91879205716987;0.0;8694.57518927038
vehicle79;887.9049232147873;669.0;404.0;1.3272121423240468;1072.2751132991814;0.7883677180902272;0.005215800981359765;0.018345198551626904;0.39564389006509393;347.62180910709463;0.0;37908.82256277729
vehicle80;1090.5858004852205;141.0;0.0;7.734651067271067;285.44473968474426;1.4382169422975213;0.009546473045649572;0.019062834320495898;0.09971160148363602;92.38682219408409;0.0;8557.54022386284
vehicle81;843.0985899612928;69.0;0.0;12.218820144366562;239.19876904126406;0.03592569311957121;0.00626080314863272;0.017091222803559573;1.3187725104290513;76.87069739755938;0.0;4451.980232272529
vehicle82;910.0027213352118;73.0;0.0;12.46579070322208;188.33082901769257;2.3299192288054194;0.0132528823459401;0.017457011463837116;0.024798487348912435;60.965599689940156;0.0;4717.3950152263615
vehicle83;1916.6837370500284;351.0;121.0;5.4606374274929586;867.9058997580851;4.407632960883045;0.029154828337759797;0.04179256114025384;0.3011825945752836;281.36293963085893;0.0;20996.461669951845
vehicle84;884.5808614395577;152.0;53.0;5.819610930523406;380.9160110861641;0.1747964275147249;0.03359663048925566;0.14455863489867155;1.3872716802511118;122.41695906695158;0.0;6135.138164152488
vehicle85;898.6341338110282;64.0;0.0;14.041158340797315;321.8239339339474;0.0622288981484916;0.025531846954804427;0.08109955875908194;1.8852332639127987;103.42743511182788;0.0;4258.608146702258
vehicle86;345.531946006113;37.0;2.0;9.33870124340846;139.46898002561775;1.129334988422378;0.007464728563922546;0.007259937007722664;0.050453582085145374;45.14378838655972;0.0;2189.5422986288413
vehicle87;1060.6938493755863;85.0;0.0;12.478751169124545;325.206478202073;3.33270518253976;0.21471132723717926;0.035440954909002245;0.5438057776919513;105.42887552836886;0.0;5476.276165193971
vehicle88;904.0932271669732;78.0;3.0;11.59093880983299;191.48930243190426;1.1898231954829657;0.007966644797266467;0.020400831209672336;0.06637972524866241;62.07819078861808;0.0;4744.693747189211
vehicle89;1240.1463633993276;113.0;0.0;10.974746578755111;264.3030166222023;1.5946601090165338;0.0106305689679953;0.02379229931485618;0.09612643204394763;85.54484561561472;0.0;7143.763789607355
vehicle90;1054.2088810387438;135.0;13.0;7.808954674361066;329.5199909611191;0.06153577599573014;0.009925695432489945;0.02037251797763089;1.6645134807209558;105.89740551421899;0.0;7467.746848654706
vehicle91;1243.0048795744883;98.0;0.0;12.683723260964166;285.549270169142;0.046173785152956726;0.009432846894725407;0.029121595378627685;1.6122902680879352;91.76423271748463;0.0;6310.522589124251
vehicle92;1331.8976214988304;210.0;68.0;6.342369626184906;439.71699281231537;0.16784052045433065;0.045894691158108944;0.027478730007707036;0.8813676545317662;141.31589151390386;0.0;8623.549356866386
vehicle93;1613.1669534422454;209.0;43.0;7.7185021695801215;704.819924107176;0.25909072155457763;0.07177806915874986;0.029323982565203376;1.5026635350210424;226.5164072699927;0.0;12894.609281932233
vehicle94;960.8201008697434;88.0;0.0;10.918410237156175;214.35814527934482;1.498289938123003;0.00995568569809644;0.016639294616824632;0.07810401205876302;69.38165226863073;0.0;5567.7652608130065
vehicle95;1920.2088382801196;743.0;456.0;2.584399513163014;1219.5546149392183;0.7444738862562281;0.14686199497694802;0.04333924998566051;2.8212826802186424;391.9188105348288;0.0;42772.12234908763
vehicle96;885.5099800661362;421.0;237.0;2.1033491212972355;685.3865777833821;0.41421459584994796;0.08239152517166572;0.018161803380899025;1.539353101431283;220.25863040686409;0.0;24083.3870902712
vehicle97;1027.2606045617651;105.0;0.0;9.783434329159668;254.68276865114672;0.7599007355905587;0.007467211878883977;0.020970635733043617;0.0750926986118568;82.56277906030952;0.0;6557.314607837412
vehicle98;885.5487505896715;246.0;140.0;3.599791669063705;514.4260560969376;0.2643076303493697;0.05806064871046188;0.018238989427988975;1.138966313322409;165.3211271127324;0.0;14372.726293047093
vehicle99;1064.00147193498;100.0;0.0;10.6400147193498;274.4085978351196;0.05740994027942535;0.012932788674286771;0.07469186167888335;0.8925688855528007;88.19033103598593;0.0;6290.854683814818
vehicle100;1121.714167244325;105.0;1.0;10.68299206899357;325.9658492783246;0.11833459065842734;0.033428557554723376;0.021607319515216144;0.6585044013313636;104.75885052747961;0.0;6586.547543192609
vehicle101;1409.336957004912;125.0;17.0;11.274695656039295;356.2882736892997;4.105673854128185;0.023605410818062;0.03295216369036522;0.045199412390132435;115.51789865482752;0.0;7958.056540445786
vehicle102;199.2639173641782;62.0;25.0;3.2139341510351325;137.15364498839878;0.356482949909035;0.002353039967624368;0.00505608383210867;0.045977558531565196;44.4633972301838;0.0;3609.0217091750133
vehicle103;1096.491973883352;143.0;24.0;7.667776041142322;338.61090493956084;0.05797296198740955;0.009923320441999577;0.022067136437372147;1.8717952227518042;108.81914330993995;0.0;7288.649343810055
vehicle104;815.4765334824043;83.0;2.0;9.825018475691618;207.65412405968618;0.039484630378160676;0.007902961740769732;0.019208390421055255;1.125035991853086;66.73166937931676;0.0;5180.586886407506
vehicle105;1192.2637881979385;152.0;31.0;7.843840711828543;415.4219348954778;0.07794886607290466;0.016023687410073904;0.09525478496961176;1.4087906423660144;133.50408060205106;0.0;7511.214147958504
vehicle106;1048.095088820134;134.0;8.0;7.821605140448761;336.31793175221094;0.05953276596790944;0.009790000491071229;0.017849460968029123;1.7810645951194504;108.08244282322225;0.0;8174.9113892929945
vehicle107;891.2584111903085;74.0;0.0;12.044032583652818;158.79699215736903;0.5537073229018742;0.005377779910560127;0.016753523437349472;0.04574816922955687;51.40824973289067;0.0;4727.58879208438
vehicle108;1264.1152188460655;399.0;219.0;3.1682085685365053;504.4050203567223;0.18762062959841402;0.05251872816470853;0.02273205084332474;0.9184829516389643;162.106956380627;0.0;10563.005372310528
vehicle109;1270.2116387921224;104.0;0.0;12.213573449924253;283.54347957022634;3.1971802853600257;0.07845272366368587;0.04478515184237837;0.20123723377527708;91.92953641673445;0.0;6663.975357326347
vehicle110;903.3652950209884;87.0;0.0;10.38350913817228;173.460958022883;1.5042826070913793;0.04830446969298905;0.018750665990048328;0.14006750266785536;56.144371064059;0.0;5440.656884942116
vehicle111;1262.8281711836921;1434.0;1162.0;0.880633313238279;2395.5040763917505;2.8341350636291955;0.645591072098875;1.1013904682435578;10.671509153090751;769.6914724972527;0.0;81018.41322585399
vehicle112;1045.0450946951223;134.0;23.0;7.798843990262107;307.0181358097875;0.8724798343132678;0.008994039347552532;0.020621123740923526;0.09002458767133421;99.53003128660009;0.0;8194.578741318424
vehicle113;1248.3968450631896;99.0;1.0;12.61006914205242;356.8909906783013;5.407558106702023;0.047572862392237965;0.03376914248562788;0.07509422424235458;115.68782144826888;0.0;6447.172010759547
vehicle114;1278.6714603520488;183.0;23.0;6.987275739628682;435.78911128667687;1.1857744662082017;0.0118573503143526;0.02381231559723987;0.13134929353587768;141.27268017703497;0.0;11087.02652217312
vehicle115;951.90704553512;98.0;1.0;9.713337199337959;289.2949056406769;0.11002789031768855;0.030092638305015164;0.019052458555931063;0.5774462166474481;92.97318478564162;0.0;6122.092821479788
vehicle116;1106.4251355933084;179.0;42.0;6.181146008901164;412.7296833149369;0.08573955440334373;0.01674664970023467;0.025254108706621297;2.306397267194955;132.63645379224644;0.0;10740.71138778324
vehicle117;1295.144289863657;103.0;2.0;12.574216406443272;348.7283800263802;0.050726745620564055;0.00870367140449742;0.023900296653434037;1.954845880367056;112.07041570920583;0.0;6660.324839684949
vehicle118;1245.5520892079708;105.0;0.0;11.862400849599721;264.359904497559;0.9695010324915483;0.008929282230372091;0.024314899502566135;0.07400534780396847;85.69889925538963;0.0;6706.08866571443
vehicle119;900.2015590771009;90.0;6.0;10.002239545301121;206.14828644976703;2.1485119225020957;0.020927198324974926;0.02075102414252238;0.04328835635456761;66.82733897583692;0.0;5285.581300475654
vehicle120;1408.5705309632613;112.0;0.0;12.576522597886262;357.3630993856573;2.8494377124289345;0.018967960835231893;0.03166232784226783;0.1263692330411382;115.85172420823476;0.0;7233.965821523631
vehicle121;1127.277428652737;105.0;0.0;10.735975510978447;352.14980399855864;0.0662153405984124;0.014282794575820202;0.08549712008246697;1.2026316299982522;113.17190770823025;0.0;6643.663450847792
vehicle122;1145.5671204203743;104.0;1.0;11.015068465580523;298.93430279422563;2.250758856266295;0.19188652369319278;0.03412828847496046;0.49679545965986704;96.91232632233063;0.0;6488.996182879293
vehicle123;1919.3209542889138;384.0;124.0;4.998231651794046;585.1689406603334;0.25114219627899464;0.06392359222569183;0.037524625723586356;1.0721608937846325;188.05927528799342;0.0;15598.596050822483
vehicle124;2460.2930932966096;270.0;41.0;9.112196641839295;725.6607149093431;0.2536803758053093;0.07339342341425667;0.04213268556258266;1.502103965959397;233.2142518649916;0.0;14466.150168785562
vehicle125;1178.7445093332421;131.0;17.0;8.998049689566734;417.3865224816643;0.2157952934679596;0.04602115823346542;0.1682862457233963;1.6347035324943213;134.13394387666185;0.0;7146.4151052925245
vehicle126;1408.3700630431392;134.0;0.0;10.510224351068203;359.03949830057184;1.1840051481630125;0.011135559093437882;0.029474549526108923;0.10333123023407381;116.39155971155465;0.0;8466.771987526796
vehicle127;1088.637341839111;144.0;16.0;7.559981540549383;348.11074365309383;0.11658037819772925;0.0425542780345809;0.09504991996312756;1.7809922959679834;111.87135097820196;0.0;8745.96932502232
vehicle128;341.0469065788458;34.0;0.0;10.030791369966053;94.13441364867991;0.33661138685974784;0.003120762887579755;0.007529775106705913;0.02765367497452132;30.473903087661363;0.0;2146.612083647185
vehicle129;570.2457417365592;55.0;0.0;10.368104395210167;204.55719282545016;0.45713127954267047;0.07455536554964198;0.11695605500362151;0.660742784862992;65.73954935402396;0.0;3485.305447884878
vehicle130;1388.4944707893194;122.0;0.0;11.381102219584585;331.1407993234628;1.1448765537980325;0.010912947882485584;0.032283565520283344;0.0935959408193537;107.34908137184091;0.0;7770.128885128085
vehicle131;100.31697565461192;8.0;0.0;12.53962195682649;13.493850084860153;0.036561011142900904;0.0004363454372455063;0.002488901906900441;0.00375546816916191;4.374843157097573;0.0;518.4614926877646
vehicle132;1119.4116057479202;86.0;4.0;13.016414020324653;350.45759719848223;3.860134596197611;0.23515041605499487;0.03947981469358771;0.596674176548572;113.61566904382593;0.0;5629.907987569686
vehicle133;942.9096514355699;96.0;6.0;9.821975535787187;263.43789993193275;1.0462657087546836;0.009425058362634218;0.017963897661601894;0.07621430878125401;85.28124178961797;0.0;6030.460426870018
vehicle134;943.0612933144712;110.0;11.0;8.57328448467701;310.5500647781547;0.12707121209826816;0.03294932251235313;0.02029438479906685;0.6264431946240643;99.80336573180107;0.0;6795.907031806969
vehicle135;947.9321062854885;82.0;0.0;11.560147637627908;212.10983880806168;0.843965000385307;0.007506259402991947;0.01770851441586384;0.05846278997129819;68.75977438635995;0.0;5236.334135981919
vehicle136;2464.565828971679;259.0;46.0;9.515698181357834;642.8182874480378;4.797580090183533;0.03180389142231462;0.049579044754218204;0.22078215857719885;208.39165349225033;0.0;13572.443540354954
vehicle137;829.1634545486937;74.0;0.0;11.204911547955321;185.57115547801396;1.823517518508396;0.04912653008891328;0.026758658290574503;0.12704099208780115;60.16486208227143;0.0;4681.5400023418315
vehicle138;1423.9317765948563;148.0;9.0;9.621160652667948;514.3372152185669;0.09494577190379144;0.019553953228078316;0.11505461245119464;1.7767696314413992;165.2919927793189;0.0;9291.575624019108
vehicle139;1244.3284770624284;126.0;0.0;9.875622833828796;318.3689451646545;3.334281882573473;0.03214878129547189;0.028559034376844296;0.06501277329027218;103.20569475622982;0.0;7851.008623499935
vehicle140;1527.0008661030954;147.0;8.0;10.387760993898608;437.8345393627739;0.11458299483331812;0.0430498989787265;0.11626604759447154;2.324958268892608;140.70886917911506;0.0;8761.242817913362
vehicle141;1636.3445447737502;152.0;1.0;10.765424636669408;477.6630693890106;0.09275068635595968;0.02012955811116175;0.11989415181095195;1.622917199118507;153.5097928000862;0.0;9493.418094976974
vehicle142;971.7626135257266;166.0;23.0;5.853991647745341;352.69514782164936;0.12704788909139478;0.0463155825563323;0.09474556010065004;1.7855160660703624;113.3429585863492;0.0;9893.022669008644
vehicle143;1662.5018824546403;133.0;11.0;12.500014153794288;497.19700155530757;5.222419839899612;0.33713357941893224;0.061027312691972015;0.8646405904685263;161.19277322114013;0.0;8591.478615665257
vehicle144;1456.1264448026238;643.0;359.0;2.2645823402840186;1063.4995237657306;3.7413080042110414;0.020848902017246606;0.02888797234983189;0.1924276019316744;344.813318695724;0.0;36873.13136212104
