VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle24;622.822739457856;95.0;42.0;6.556028836398484;144.548897614091;0.029483899201493587;0.006909673917075099;0.041015651982955724;0.4998427617602842;46.45613112762154;0.0;3383.640195361563
vehicle25;621.5015245447363;51.0;0.0;12.186304402837967;126.42155012043214;1.4546610266821747;0.008240345811729735;0.011843625927201045;0.015383962070138528;40.98892223960237;0.0;3276.0757955704394
vehicle26;620.5452399176995;102.0;52.0;6.08377686193823;164.52437220384326;0.029525193419933954;0.006577536233523356;0.04109135292761433;0.6117786620968165;52.87431318115869;0.0;3177.7255541293785
vehicle27;619.1256276077997;66.0;12.0;9.380691327390906;154.87672682455405;0.3188080994965426;0.040325554388072476;0.016062266957330776;0.17328496096151544;49.84089096626275;0.0;4113.936545660243
vehicle28;623.8395562477035;46.0;1.0;13.56172948364573;126.32049748537406;0.9674113133178334;0.006479647558750897;0.013807578395825235;0.04490362048859568;40.95129064659925;0.0;2996.498414343993
vehicle29;620.815786527833;44.0;0.0;14.109449693814385;112.13536615655205;0.7212383400450842;0.0048849266259867255;0.01642569441351848;0.0406097391414827;36.35299516357057;0.0;2875.8340725559297
vehicle30;616.2058080395988;92.0;46.0;6.697889217821726;198.60149968187443;0.09928943832517179;0.022287879576259384;0.013272011532629193;0.48762013137706145;63.82413381469994;0.0;5565.225656894014
vehicle31;626.0565875667371;44.0;0.0;14.228558808334935;112.64697305451875;0.045418926968434165;0.011866918932199544;0.013376619661985027;0.2670557382541589;36.201306812394215;0.0;2873.0910644099185
vehicle32;631.1813131553856;50.0;0.0;12.623626263107713;133.5245603930837;0.02561550867613814;0.006356935976448449;0.039233140001937436;0.4985442075074768;42.91362404408258;0.0;3209.91732079699
vehicle33;624.4863769548465;76.0;17.0;8.21692601256377;142.25175458552727;0.9297938116001724;0.09147630192336383;0.01675530582447687;0.23532103536023224;46.11788388156671;0.0;3653.4402682094938
vehicle34;624.1605329616225;92.0;46.0;6.784353619148071;164.1050005202631;0.056902679738665835;0.016598209162661134;0.011673354765696671;0.37717673063063584;52.740270514713;0.0;3020.9008073114774
vehicle35;626.1422542997448;45.0;0.0;13.914272317772106;103.86152359201931;0.8382811700869078;0.00559738707373276;0.011723820455174748;0.038065499647392434;33.67049239448864;0.0;2929.7888437259976
vehicle36;618.3577602008047;52.0;8.0;11.891495388477013;142.4482746783017;1.4674079707908838;0.09538944780306527;0.01876569629857388;0.248669335354101;46.181992777893065;0.0;2836.050677519626
vehicle37;621.0381560588063;45.0;0.0;13.800847912417918;129.68451526480885;0.019045382463652526;0.00392187466703226;0.012961838169569348;0.7561340294547375;41.67566182322983;0.0;2937.0294223805704
vehicle38;623.2985458356779;87.0;31.0;7.164351101559516;186.202960246826;0.9627278044497736;0.12429571398955093;0.016760260279337125;0.30283551279316656;60.36863873958965;0.0;5273.397965433735
vehicle39;626.1678083627842;51.0;0.0;12.27780016397616;110.17543934464624;0.018200654376954863;0.004043237448509319;0.012370820194420859;0.6365403029226905;35.40561237607533;0.0;3252.228113778493
vehicle40;632.8098970451323;35.0;0.0;18.080282772718064;0.0;0.0;0.0;0.011190023740391254;0.0;0.0;260.25839242331796;2422.280104469418
vehicle41;627.1019551949586;50.0;0.0;12.542039103899171;121.15516946652197;0.020541340362956323;0.0045460855630282855;0.014242829947314425;0.6944958579549965;38.93395184528433;0.0;3206.6180234864814
vehicle42;621.0689419516522;95.0;37.0;6.537567810017391;108.47596746771563;0.7885688891858028;0.004562005260795313;0.012639598094435685;0.015947231461664935;35.17097909781653;0.0;3589.802311615049
vehicle43;625.9604990325711;59.0;0.0;10.6094999836029;139.87271489507603;0.05584248599698416;0.014719018641563808;0.011212455641380485;0.2984796618975527;44.95160209862255;0.0;3710.50752851952
vehicle44;615.5176464262943;58.0;0.0;10.612373214246453;114.5615439533427;0.2631420343631202;0.003160252541673803;0.013696970593492341;0.033891463857569595;37.140671252072764;0.0;3639.381507807561
vehicle45;628.9946358361501;50.0;0.0;12.579892716723002;161.35022367204394;0.05598886681505952;0.016178303659411926;0.011190505408826837;0.3601575175355649;51.85478755583287;0.0;3233.4399802123858
vehicle46;611.3937364986352;96.0;47.0;6.368684755194117;157.03254345399804;0.02755718890022671;0.006104399764760471;0.03846289628239138;0.5767088915333739;50.46632694382571;0.0;3160.1479893263363
vehicle47;633.3670157116978;47.0;0.0;13.47589395131272;107.6708353555105;1.1772640397362015;0.0119539813100657;0.015288620825848868;0.026939197061862024;34.90429574350728;0.0;3044.5131953919313
vehicle48;634.665870959416;48.0;0.0;13.222205644987833;134.1154959495101;0.048639256607734535;0.013643301954641722;0.011266879222757991;0.30576390574586687;43.10167213281341;0.0;3112.7674587316687
vehicle49;623.5213585404317;100.0;39.0;6.235213585404317;164.13656658761323;1.22173027069746;0.10539080587261725;0.017807207871623397;0.2677922724212813;53.21290850110289;0.0;3668.4208132657186
vehicle50;629.0915216837565;63.0;8.0;9.985579709265975;137.46786235628235;0.9478007898933182;0.0893010590089423;0.017492109428281243;0.23190138063485013;44.56856263614335;0.0;3442.2917938125183
vehicle51;613.2659958834038;51.0;0.0;12.024823448694193;122.71456911706704;0.021127848287862107;0.004573798454805049;0.013598289642026404;0.6941809807237094;39.43517162335907;0.0;3256.4225274206556
vehicle52;633.5271114142377;48.0;0.0;13.198481487796618;111.86172296112954;0.02254072275574516;0.006092199647965491;0.03715896742980367;0.4233464480942883;35.95274479376148;0.0;3094.3609217376234
vehicle53;628.77064442195;106.0;54.0;5.9317985322825475;157.69183695926722;0.063995757722349;0.01686111488184566;0.014809702938079459;0.33050239657710084;50.67801918222448;0.0;3365.581346951163
vehicle54;615.338593820604;49.0;0.0;12.557930486134776;130.78376757020754;0.025203245596672093;0.006281848911719947;0.038297318549965875;0.48120449851619457;42.03270609313769;0.0;3148.579806959136
vehicle55;626.5962250087614;42.0;0.0;14.918957738303842;116.78290495586538;0.027462716162008145;0.011769400801262327;0.037321578250486244;0.6837685597261174;37.532089610029594;0.0;2762.343934174232
vehicle56;629.0670262558774;66.0;10.0;9.531318579634506;181.1135123623889;2.110887528641711;0.04470387316853771;0.024312814864445868;0.13193914492469594;58.71952500350868;0.0;4124.631429459044
vehicle57;615.8992359099684;51.0;0.0;12.076455606077811;125.19850413386862;0.051089610632992825;0.013243020772373097;0.013095221942066033;0.2711137022628627;40.23515337824427;0.0;3254.2480751576672
vehicle58;622.6838122101288;55.0;0.0;11.321523858365978;193.15398827399994;1.9007440921436878;0.1270932183353248;0.019641235633682714;0.3178809358132393;62.61847162135823;0.0;3521.59623961768
vehicle59;612.5846558274152;50.0;3.0;12.251693116548303;134.3528098719408;1.0955565449406743;0.00731173583362609;0.011646525355367107;0.05144740268566725;43.48625241811478;0.0;3214.795468805499
vehicle60;620.3187251693065;47.0;0.0;13.198270748283116;143.33955257307304;0.02123809521763256;0.003996099128718471;0.012621650782957232;0.8156574890168946;46.06432975624212;0.0;3050.9950990600873
vehicle61;623.5492948521829;69.0;6.0;9.03694630220555;138.29019126297007;0.5999203303563448;0.0898579408056305;0.015758613237597634;0.2254996301598609;44.83655026862235;0.0;4247.267090337778
vehicle62;612.2900852009507;87.0;30.0;7.037817071275295;174.93818788858889;0.08618431911730236;0.019503721952617948;0.012557409449807827;0.3904254727668624;56.2194243677996;0.0;5260.409016170163
vehicle63;635.4610740864998;48.0;0.0;13.23877237680208;138.79069612270192;1.2077554541835092;0.09120972093811226;0.018486361569920406;0.24139099493583874;44.99527458665324;0.0;3116.3555175518177
vehicle64;612.7080271865086;64.0;12.0;9.573562924789197;140.471636525972;0.052304239093727854;0.014551069185736622;0.01111226844135385;0.29803934722531156;45.14448755453732;0.0;3270.4398789676725
vehicle65;632.3313907266681;45.0;0.0;14.051808682814848;133.18633443392483;0.0198835082923575;0.00423277955535434;0.014065031513261158;0.7800316980713266;42.80080034509677;0.0;2949.050947763905
vehicle66;613.0928767001546;45.0;0.0;13.624286148892326;106.12558443694864;0.6996574225928001;0.004727081503085986;0.014468803639608774;0.040608563472320065;34.348204946466645;0.0;2925.63893041051
vehicle67;619.5115779682528;51.0;5.0;12.147285842514762;140.00507155117822;0.021809251638239584;0.0042737537983631845;0.01344135588206917;0.810419526374705;44.99257085569381;0.0;2997.6411676004677
vehicle68;624.0735427201053;85.0;28.0;7.3420416790600616;172.51558265958704;0.6594428302010937;0.004416766349387196;0.014087460536132601;0.0619747682093323;55.92765128947668;0.0;5163.767241381193
vehicle69;632.9431722984293;77.0;27.0;8.2200411986809;170.45667313517654;0.08134763138277538;0.01886415725087953;0.01361086277014553;0.40038187446274864;54.77931785034834;0.0;4728.065158980846
vehicle70;622.4361771404023;68.0;11.0;9.15347319324121;148.8556871675246;0.042273690433654455;0.01622694493906159;0.04301179352793871;0.7935517064430146;47.83837894871418;0.0;3545.7755018661387
vehicle71;633.9776691675879;48.0;0.0;13.207868107658081;98.45814761258985;0.016697877090127454;0.004190704193580416;0.014197974517703509;0.5920613379114836;31.63951217021922;0.0;3091.2550208608927
vehicle72;621.1700526398587;82.0;28.0;7.575244544388521;128.05982673421224;1.191299033159062;0.006820942684228699;0.012981656455879545;0.01714194325607757;41.52037345360416;0.0;3449.427871211875
vehicle73;616.4047631026983;48.0;0.0;12.841765897972882;134.84770913942333;0.03524862598308218;0.01423257551124095;0.040986003910456634;0.7356912253421082;43.33696171676066;0.0;3099.60528052957
vehicle74;624.7968864118743;71.0;15.0;8.799956146646117;152.53646208585246;1.193233361318358;0.013847796504859209;0.01591478699623466;0.03881571532118246;49.450407491613234;0.0;4382.702889123068
vehicle75;628.755161790041;73.0;22.0;8.613084408082754;177.4838468755414;0.04084369356594591;0.010040718689082398;0.05090426182722897;0.6578524063190395;57.042310001109875;0.0;4502.506947155982
vehicle76;631.9501592922278;68.0;20.0;9.293384695473938;151.35537486611526;1.593722908325394;0.10146081892000178;0.01829751649819394;0.25871125835896536;49.06882109035126;0.0;3066.916671913715
vehicle77;626.0514624756231;44.0;0.0;14.228442328991434;144.7324175093429;1.5055676023067106;0.09673099808455878;0.018735898610253928;0.2528177592291009;46.92220618468158;0.0;2896.607518578258
vehicle78;626.8024691481617;54.0;0.0;11.607453132373363;143.88198047824858;1.028665747105887;0.006838406014045924;0.013046340713746588;0.05014627683257121;46.644447017758814;0.0;3445.837697671952
vehicle79;613.0945518200108;47.0;0.0;13.044564932340656;145.44981007443235;0.02114982924161345;0.0039007167375816024;0.011344616633246842;0.8240042394498359;46.74263898420322;0.0;3052.904442345352
vehicle80;625.8699055686652;47.0;0.0;13.316380969546069;137.1732155203217;0.034664307322469105;0.014225554263473968;0.04198160234284565;0.7645184983432671;44.084509828524716;0.0;3049.6030822517296
vehicle81;631.9151098071211;49.0;0.0;12.896226730757574;143.2412078057265;0.052568382012772884;0.014612357460346594;0.012088848130111074;0.3253202257278459;46.03440804055283;0.0;3164.5185712753355
vehicle82;623.3588252678169;74.0;19.0;8.423767909024553;183.8953122582334;1.5030228062143176;0.11847497066325531;0.019817571477468383;0.3015141230298289;59.61807758861261;0.0;3524.2927577912924
vehicle83;632.5371765757279;45.0;0.0;14.056381701682843;142.42046384484001;2.1891920080076672;0.0424160165546844;0.0241501917315672;0.10112113632479718;46.17516194717587;0.0;2953.6049279405333
vehicle84;628.1326359359715;52.0;0.0;12.079473767999453;186.25914300619183;0.031759256337698556;0.0070963427304931775;0.04494252052325721;0.6858141962132757;59.85887894194952;0.0;3350.980535323686
vehicle85;632.1407034498372;95.0;44.0;6.654112667893024;157.3796189993797;2.456852915617642;0.02134368407293666;0.014685062120430257;0.032326320884090765;51.01502074982666;0.0;3195.7593196176367
vehicle86;620.5783513646232;99.0;47.0;6.268468195602255;215.5402256567907;0.043362597315594456;0.009976106293969037;0.015313516659627264;1.3689352696871788;69.26595209020078;0.0;5960.162640372281
vehicle87;625.0170984933918;49.0;0.0;12.755450989661057;134.78725124978615;0.053527488447466444;0.01417288197854883;0.013974788316626328;0.296174105028884;43.31685603525147;0.0;3157.753296397174
vehicle88;622.1602152226811;82.0;38.0;7.587319697837575;205.48479009722863;1.4728138378369064;0.14069736515101128;0.02015836360942722;0.35015729562367626;66.62229573946097;0.0;5016.389966451749
vehicle89;627.463038512331;77.0;30.0;8.148870630030272;215.38076676564557;1.4933073987143335;0.14442020359587407;0.022622655608709758;0.36621518729288777;69.83016311168282;0.0;4750.373215261356
vehicle90;615.661676405776;57.0;3.0;10.801082042206597;143.62184537866622;0.0434608216723059;0.016803298367382386;0.04363644178848969;0.761066091927016;46.15627912893246;0.0;3597.5458565530157
vehicle91;615.0141740405206;54.0;4.0;11.389151371120752;146.51950487529209;1.842742451156298;0.017451644143553217;0.015401283073197663;0.03382243399134616;47.49674705738301;0.0;3440.804105624931
vehicle92;615.8304498596007;103.0;51.0;5.97893640640389;185.4675624016061;0.6304915122631406;0.004240983741201961;0.013147719282442221;0.072978907829471;60.02107440704127;0.0;6165.527787876948
vehicle93;621.5465573736266;50.0;0.0;12.430931147472531;128.9859046021981;0.02213907053166469;0.0049935785393469675;0.015586264494434421;0.7415987474767304;41.450257537770646;0.0;3208.981055733185
vehicle94;632.3039778030437;59.0;0.0;10.717016572932945;151.93077525869046;0.02569830434366972;0.004811952626240902;0.012452887251518779;0.8248833207586729;48.82502492716533;0.0;3717.867111536521
vehicle95;625.05205375069;66.0;16.0;9.470485662889242;176.62960793198926;0.037501776750012546;0.009009071507459457;0.04806461986312984;0.6611662802230218;56.766671747832724;0.0;4117.28706912893
vehicle96;632.3816328306291;36.0;0.0;17.566156467517473;0.0;0.0;0.0;0.01137219571791688;0.0;0.0;135.5260792830933;2433.2999204907455
vehicle97;633.4149263335366;102.0;48.0;6.2099502581719275;138.74634623028555;0.48421402155332627;0.004589967471385381;0.013700914107905316;0.0399400548975336;44.97881584877341;0.0;3408.842468026501
vehicle98;626.1147019327539;73.0;23.0;8.576913725106218;156.4980522326548;1.3726961091538967;0.00789288608335231;0.013417475618933701;0.023478079050198563;50.74085967840756;0.0;4508.489598260037
vehicle99;626.0632873141619;45.0;0.0;13.912517495870265;153.14958389521215;0.02512307648124167;0.006201539802823371;0.04042508858675361;0.6463230169702009;49.21980551433592;0.0;2936.9313128870926
vehicle100;610.1191807763362;47.0;0.0;12.981259165453961;114.33076275919242;0.018554408286167084;0.004085100329048028;0.01302398110208606;0.6611875261364717;36.741017836596434;0.0;3030.6361903932066
vehicle101;612.1780691716162;85.0;37.0;7.202094931430779;167.2834404917893;1.0729785176017057;0.006247006930040025;0.015015309904466919;0.02793799264839573;54.238085891323614;0.0;5165.867258612209
vehicle102;622.1251995754412;48.0;0.0;12.960941657821692;149.8735191928133;0.026074309752377883;0.00633134361599511;0.039983973318316296;0.5765576724710189;48.16677529238719;0.0;3106.9321788937877
vehicle103;634.9877280251009;80.0;29.0;7.937346600313761;136.411152687646;0.963834433801582;0.006421234718767048;0.013139117388130967;0.04744833945648826;44.22248393927686;0.0;3288.9439257565004
vehicle104;632.1299003328176;89.0;33.0;7.1025831498069385;208.6318396206059;1.6528280511815914;0.04083750467973185;0.024151552026908853;0.16944737844465743;67.64165759520901;0.0;5403.5827620896025
vehicle105;625.024600393911;74.0;22.0;8.4462783837015;215.97829000528534;0.5593238790754095;0.09763257639070083;0.1263363271294436;0.7483572232526765;69.40662796513925;0.0;4573.91558098746
vehicle106;626.3858586442029;87.0;36.0;7.199837455680494;185.2825338956083;0.548311406187854;0.0059358700720137485;0.012823100835651354;0.052037573530641146;60.06698982609455;0.0;5292.411370544341
vehicle107;621.7697136396728;43.0;0.0;14.459760782317971;0.0;0.0;0.0;0.01765355023790108;0.0;0.0;81.47362963311642;2814.929634255759
vehicle108;628.3072246786522;119.0;54.0;5.279892644358422;241.22112604697713;0.20987758952605423;0.04769430763991851;0.10843725077431204;0.9758780748032893;77.51247918444702;0.0;7059.870295957549
vehicle109;630.703318437031;67.0;16.0;9.413482364731806;177.8814909454266;0.07634398771755113;0.019051668600606284;0.013114109002052276;0.42595723771695954;57.16633665976897;0.0;4180.542456241553
vehicle110;631.1998719255837;46.0;0.0;13.721736346208342;152.5383643298054;1.5531636587318591;0.10141678917137295;0.01929353240279988;0.2645254982911556;49.45285181070248;0.0;3010.8652723031837
vehicle111;625.1566905213265;65.0;8.0;9.617795238789638;132.2938262192607;1.4339748542676922;0.035369085788847614;0.01892214810290361;0.08898469010691468;42.89145737246406;0.0;3600.5947591632557
vehicle112;623.0780007779005;49.0;0.0;12.715877566895928;98.93274040662348;0.9814803804657882;0.0057038265094675085;0.013129101845964237;0.015147348199872217;32.024726856470785;0.0;3154.78516656782
vehicle113;626.613921006433;69.0;16.0;9.081361174006275;156.71390552153264;0.03639560028521776;0.008828726288609437;0.0453105542879857;0.5590999368033016;50.36687153966357;0.0;4271.813155368939
vehicle114;619.4445554879699;78.0;26.0;7.941596865230383;116.32376209156207;0.796408832805848;0.005340190192673081;0.01131198795265951;0.04284115008329236;37.65006231077475;0.0;3318.2093909185614
vehicle115;629.1438036153157;106.0;42.0;5.93531890203128;143.5030576490648;0.8715363408184988;0.09145561342612046;0.015303275614441017;0.22958316777924517;46.52415878939706;0.0;3944.1344910969174
vehicle116;626.6478450833049;101.0;47.0;6.204434109735692;173.1461990562518;1.5650406963169092;0.11347162513257808;0.019189529290623054;0.2880190096022408;56.133325557503404;0.0;3405.706459841634
vehicle117;634.830022551564;53.0;0.0;11.977924953803093;122.40849749103609;1.371423117224216;0.013476524569739079;0.01457524425581127;0.02841682913294431;39.681410456178696;0.0;3376.2548596140514
vehicle118;628.2380798934114;59.0;1.0;10.648103049040872;125.79061665270972;0.5863939697213707;0.003928952818160302;0.013619314532959349;0.04353689715698486;40.77977529041003;0.0;3708.458391489778
vehicle119;628.3444616281843;44.0;0.0;14.280555946095097;99.87329849181603;0.015541038657935106;0.0038099232153631173;0.013679899009642891;0.6066059964526953;32.09460133724238;0.0;2870.0397028392845
vehicle120;632.0934053244965;49.0;0.0;12.899865414785644;131.18535086081124;1.0430086590863465;0.006931441289558445;0.011913370826035065;0.04657054161806401;42.52834707154878;0.0;3170.075089829192
vehicle121;620.4803077037241;47.0;0.0;13.201708674547321;0.0;0.0;0.0;0.013391348752199701;0.0;0.0;166.44071226597228;3059.250110602094
vehicle122;610.3891116850699;90.0;42.0;6.782101240945221;202.78432655870142;0.06758157507214255;0.027117860229029636;0.0595046118996468;1.1681798580812985;65.16792479072905;0.0;5450.4865557734165
vehicle123;625.1710935821155;73.0;17.0;8.563987583316651;152.87403226664642;0.059714164988161685;0.016023659335478602;0.01221018211475955;0.3307254704692017;49.13009280869472;0.0;3549.494469265375
vehicle124;618.3247771598559;67.0;15.0;9.228728017311282;163.7591298527864;0.03214431172173859;0.007310879951247596;0.04386952067403991;0.5729849098561182;52.629274950695525;0.0;3337.9683110584942
vehicle125;613.3050601430256;47.0;0.0;13.049043832830332;110.22179594127421;0.04662906433703006;0.011817128098945672;0.013728946341542661;0.24601647717451908;35.42165134535108;0.0;3027.8803298049534
vehicle126;629.8764048159118;89.0;36.0;7.077262975459683;190.74933302025596;0.04814840529191034;0.012092021323354988;0.05601199627710617;0.7134557940740077;61.30687278998738;0.0;5396.72842348246
vehicle127;619.1828258651591;79.0;23.0;7.8377572894323935;140.03545521799813;1.511810996114244;0.014715787632112695;0.014400102723749019;0.030398154663405338;45.39545306075307;0.0;3547.4583981404257
vehicle128;616.1997690649004;87.0;34.0;7.082755966263222;110.34741146562293;0.1229691022300449;0.014130728948824799;0.01138718551129797;0.006138851287013584;35.5023683463596;0.0;3343.151271171855
vehicle129;622.3635172186199;96.0;36.0;6.482953304360624;185.58832292639744;0.5685728880120064;0.0038206191825941615;0.014628156222905829;0.06782963611175379;60.16595923866374;0.0;5769.503614313499
vehicle130;630.1392201272961;87.0;36.0;7.2429795416930585;118.76998970004252;1.330827486855394;0.007642687274934728;0.012114861958821388;0.01498047280606047;38.508291641500435;0.0;3220.369878274741
vehicle131;613.3484276167701;56.0;3.0;10.952650493156609;132.18006062106696;0.9487149732597265;0.08585578346318198;0.016634433182590412;0.22488578560868888;42.85418971909636;0.0;3366.976343359137
vehicle132;616.5422251657244;59.0;1.0;10.449868223147872;167.1842792130995;1.341101173681408;0.10778318823470003;0.017102031536746658;0.27308769616287953;54.20050234854164;0.0;3725.951659454291
vehicle133;612.5318039921568;47.0;0.0;13.03259157430121;0.0;0.0;0.0;0.009898431568385735;0.0;0.0;156.6674302050974;3040.4001443745733
vehicle134;627.9624253863119;57.0;0.0;11.016884655900208;129.69726070333414;1.518743816058834;0.008557051340122761;0.0106866958416114;0.017119454425769936;41.98521222568934;0.0;3612.7753280976463
vehicle135;630.6313789159345;67.0;0.0;9.412408640536336;162.8984945427609;0.06473375952577977;0.017170974526936524;0.011775939033200185;0.31920685659856873;52.351728885748514;0.0;4108.929134193318
vehicle136;626.9906130006259;108.0;53.0;5.805468638894684;125.11281233526579;0.4231861585760051;0.0041193023650164095;0.012451101007579901;0.03750824119618907;40.5034925342405;0.0;3405.126126698011
vehicle137;616.9852559906982;73.0;20.0;8.451852821790386;140.57670466381316;1.0434715252093867;0.09158002037235617;0.01743713591053243;0.23679029989731504;45.576061370117124;0.0;3388.419650683449
vehicle138;624.9200761612049;83.0;26.0;7.529157544110902;145.64475953287564;0.05581464526462794;0.015104200835627298;0.01102954428691912;0.3121216374594205;46.80684343736694;0.0;3601.4225590693013
vehicle139;631.9795463305891;50.0;0.0;12.639590926611781;123.55864013189104;1.3719425614359093;0.007830180971370577;0.012774982033687121;0.01555390630979192;40.060877203275176;0.0;3226.548020972454
vehicle140;632.6326486591454;75.0;24.0;8.435101982121939;118.07566393154063;1.1317978051650786;0.006614778914677992;0.01480428479029894;0.01628823404110502;38.2835692602944;0.0;3174.948161689809
vehicle141;628.1263842443543;54.0;0.0;11.631970078599155;139.87886121790777;1.1343870905119153;0.09040857190816148;0.016574512013887276;0.23527257808344507;45.34738155653087;0.0;3439.5399965894526
vehicle142;630.5858786707093;86.0;27.0;7.332393938031504;186.5292978463943;0.08905000943769416;0.020714741783922158;0.013507094262957141;0.42434490944135983;59.944828859167224;0.0;5226.31085553095
vehicle143;631.9142897346683;88.0;32.0;7.180844201530321;141.7416204971596;0.029987508931963783;0.007166999766933543;0.04170853593867634;0.4942650970371653;45.55451155997102;0.0;3450.501000687213
vehicle144;636.0185883395179;71.0;22.0;8.958008286472083;145.88161036694433;0.02680012003777729;0.006422415841518167;0.040670370357191024;0.559977484294725;46.88439003514243;0.0;3112.038305289206
vehicle145;618.9523408898307;48.0;0.0;12.894840435204806;117.36975329347128;0.40462883535131555;0.003957981430846766;0.014113263654605034;0.03304037539298109;38.049590227678294;0.0;3097.6434452868025
