VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle51;620.613787640898;51.0;0.0;12.168897796880351;125.28282216944505;0.021282512735537704;0.004592850884017111;0.013858131078562715;0.7088121854245576;40.26052952489316;0.0;3262.353299500523
vehicle52;630.6868393114066;48.0;0.0;13.13930915232097;113.61880360102744;0.022079102566578343;0.005814015382685237;0.035686542154060134;0.43071135441427577;36.516825826442755;0.0;3094.526010259719
vehicle53;623.7590220387906;105.0;52.0;5.940562114655148;157.8992689045192;0.06354890439575295;0.0168437866757391;0.014349778362214445;0.329092693610185;50.74479430482586;0.0;3359.5509919088163
vehicle54;620.1679013516191;48.0;0.0;12.920164611492064;131.452691588413;0.024736626170883333;0.006191956669308428;0.03836244573754467;0.4894628681922328;42.247635116674914;0.0;3099.7429557744654
vehicle55;633.4099770393717;42.0;0.0;15.08118992950885;117.76941803809626;0.026700406654710605;0.011470147538108162;0.03671411547405469;0.6936914126268688;37.84912124679411;0.0;2767.8819775604657
vehicle56;624.7432664971784;66.0;8.0;9.465807068139068;157.41736237423004;1.644415425633794;0.037749982514094955;0.02081989892580035;0.11382535935732492;51.036893361518274;0.0;4108.315476650174
vehicle57;612.9194288981823;51.0;0.0;12.01802801761142;120.50200366723121;0.04773091976608876;0.012623646062009143;0.011606866393424122;0.2594218574559696;38.7260805774357;0.0;3253.5210058278117
vehicle58;631.2914036335511;47.0;0.0;13.431731992203215;140.84459997507307;1.3719976675036374;0.09335573337159568;0.018343465441295875;0.24547868893000724;45.662050623527314;0.0;3058.5409400184058
vehicle59;623.1156570088662;51.0;2.0;12.217954058997375;132.67351036669422;1.0662024048273844;0.007116538562669927;0.011400442486736165;0.05028836316892548;42.94280810931252;0.0;3280.2280299700906
vehicle60;615.8533637577618;43.0;0.0;14.322171250180508;138.69061578996934;0.019323447573216728;0.003977314489597126;0.013567173411057043;0.8236908796907044;44.570037727130384;0.0;2824.9337670149916
vehicle61;633.3945550184578;104.0;36.0;6.090332259792864;195.4020625555582;0.653676036017928;0.13051740637844708;0.016022737949615493;0.3117586544154247;63.35469674066614;0.0;6212.605197259343
vehicle62;613.9280126193578;54.0;0.0;11.369037270728848;136.61813102830507;0.05468611702248501;0.014355271903710392;0.012669742478879104;0.2876679665252924;43.90537724991364;0.0;3421.9359249315326
vehicle63;628.5755246094382;46.0;0.0;13.664685317596481;136.25228575658733;1.1900178225622728;0.08914409433484838;0.018800905410208367;0.23954905871103957;44.17255915278217;0.0;2999.0756503951843
vehicle64;620.533489060149;47.0;0.0;13.202840192769127;138.09792794553377;0.05195158641530372;0.014225860435127208;0.01271312197332378;0.31469546947268895;44.381251216826;0.0;3047.6594943548703
vehicle65;629.5986576844632;48.0;0.0;13.11663870175965;145.31229820646956;0.02341117877015689;0.004786578968078405;0.01495247448367639;0.8277562033766521;46.69767090140181;0.0;3115.5540321934905
vehicle66;611.5797697582501;73.0;23.0;8.377805065181509;120.30813203279716;0.7074236092287232;0.0047827225207327595;0.015337162297893964;0.044578273738174246;38.938304066986895;0.0;3152.1637194299533
vehicle67;612.8934752413787;46.0;0.0;13.323771200899538;135.13602270632788;0.02223211983622982;0.0047988693389155;0.015845604636770348;0.7901365924898734;43.42712290950539;0.0;2985.0284875268153
vehicle68;626.2754906457029;52.0;0.0;12.043759435494287;118.02670756405618;0.6194678659571388;0.004162823981842861;0.014804670197153199;0.041867981279911134;38.26289080621116;0.0;3318.82221696004
vehicle69;629.4279070848053;49.0;0.0;12.845467491526637;136.83868419203935;0.05408257312099096;0.014423277881110082;0.013404966550382591;0.3029401380794435;43.97630922332145;0.0;3161.07770129468
vehicle70;618.5824734695611;47.0;0.0;13.16132922275662;119.28359929588493;0.03102477266786212;0.012649360231714002;0.0371627267307223;0.6570151340467275;38.33520617632858;0.0;3035.6250490517964
vehicle71;622.8194405012945;47.0;0.0;13.251477457474351;101.88740234941716;0.0169026830393309;0.004128738241662447;0.013899218344172237;0.6090816640240637;32.74170548387432;0.0;3030.87114992391
vehicle72;623.084033091222;68.0;14.0;9.163000486635617;126.38024082585365;1.1255556592316471;0.00650081344515627;0.014494977804725999;0.017568837851594698;40.975988528051474;0.0;3384.93466157199
vehicle73;610.8582596276274;101.0;50.0;6.048101580471558;147.0438358232499;0.04079360335606156;0.01594225626451361;0.04379657572877001;0.7873104815631773;47.256322479459165;0.0;3265.0297371440856
vehicle74;622.3910337755113;44.0;0.0;14.145250767625258;109.78705349980264;1.1445692492545017;0.011995490334098862;0.017291192578601122;0.02866045241056669;35.590692992536596;0.0;2874.8467054172256
vehicle75;635.459276169797;50.0;0.0;12.70918552339594;140.26136158522127;0.027103349765426017;0.006897856947303573;0.04206273838910976;0.5234918941719199;45.07915591401849;0.0;3220.5866144431416
vehicle76;633.460102993772;40.0;0.0;15.8365025748443;117.37084360233463;1.3157816061431393;0.08049028861339765;0.017797139471320153;0.2148251812156684;38.052703013477014;0.0;2661.3833059748936
vehicle77;625.5561548585267;44.0;0.0;14.21718533769379;153.62924783289523;1.6123808388776826;0.10259300689213555;0.01992041375581519;0.2688031261343495;49.80649496948026;0.0;2900.5850784968825
vehicle78;631.729508723961;78.0;26.0;8.099096265691808;166.1755834584771;0.7746825419846615;0.005188053223724335;0.014045779617793968;0.06027790991181437;53.87225151841429;0.0;4782.0834532148965
vehicle79;614.7249156285927;48.0;0.0;12.806769075595682;166.09517265029282;0.024861547391394543;0.004846150036517486;0.014564856681431182;0.9468098937916386;53.3769636229224;0.0;3115.7725010115605
vehicle80;623.6400379823598;46.0;0.0;13.5573921300513;129.41329243888708;0.033460404911391614;0.013611244812183676;0.04012965378616292;0.7145505341250771;41.59073478434954;0.0;2990.8111617435393
vehicle81;629.7839072940394;103.0;49.0;6.114406866932422;149.98540914415338;0.05670611909014103;0.015551609130534973;0.012266799857380897;0.3199967540064661;48.20182527254299;0.0;3442.525479532028
vehicle82;618.833422197524;51.0;0.0;12.133988670539686;160.5188454847812;1.4253208100218073;0.10369468574750147;0.01812319627730643;0.2689839652640271;52.03944791570549;0.0;3284.127364807316
vehicle83;630.7778395000854;40.0;0.0;15.769445987502134;135.4458969451318;2.4247416586496633;0.041834753438384116;0.02559012186690156;0.10302682004516918;43.91430201324014;0.0;2671.07326701444
vehicle84;622.5053257012357;52.0;0.0;11.971256263485303;179.30699150639816;0.030874644665354972;0.00694507400676787;0.04356755020083449;0.6619250156144035;57.624752686157855;0.0;3338.5709668902214
vehicle85;625.0521423247866;46.0;0.0;13.588090050538838;118.09921393863897;1.6510861584502086;0.015268894726545473;0.014504320369419323;0.0278588807949221;38.28342723175818;0.0;2990.3066616809297
vehicle86;619.9431386177139;46.0;0.0;13.477024752558998;138.889870920533;0.0195323357772024;0.003811196712094756;0.012086718479848813;0.8139950209481667;44.63435153506524;0.0;2994.047783904155
vehicle87;628.6904521500874;69.0;18.0;9.111455828262136;145.5138258830034;0.059582262706098274;0.0155393576396383;0.015344200421058602;0.3118191581625044;46.76398741675311;0.0;3275.2934393163264
vehicle88;622.5301012093257;67.0;23.0;9.291494047900384;185.82010974862362;1.4119673455624566;0.12560583454684365;0.021851186372823066;0.3228761326763957;60.24649504201042;0.0;4176.639286138313
vehicle89;627.7575390996019;77.0;30.0;8.152695312981843;212.13851077815985;1.545819478917063;0.1429114965438927;0.020737335556217405;0.3552660882852388;68.77806861958386;0.0;4750.3754495786825
vehicle90;614.2285576594356;62.0;6.0;9.906912220313478;157.56202234035368;0.047745197976034805;0.01855911241451363;0.04655201605537734;0.8421713447805573;50.63592947359357;0.0;3878.736355883693
vehicle91;617.9071110417153;73.0;23.0;8.464480973174183;166.1347289362083;1.7738968312870789;0.01798764015404309;0.013688300218560169;0.04045850927200753;53.85674677893304;0.0;4502.85123617252
vehicle92;613.2678754710415;49.0;0.0;12.51567092798044;105.8416141837656;0.6399066016100787;0.0043061116895186415;0.013290676400112129;0.04006952524605609;34.2560032018663;0.0;3142.0625762415775
vehicle93;620.2339720947659;50.0;0.0;12.404679441895318;123.7529015170272;0.02134693318802546;0.004763158297845767;0.014742445513595138;0.7079745597779677;39.76865725794787;0.0;3207.2618264096554
vehicle94;624.3251640486908;55.0;0.0;11.351366619067106;138.26197326361952;0.022899705899576784;0.004372003043101086;0.011914963174388908;0.7552179067544508;44.43225197739272;0.0;3486.5505888952734
vehicle95;626.2434399173459;43.0;0.0;14.56380092831037;120.46183628465104;0.02152467233955025;0.005845389388870363;0.03764029678160972;0.4892013411050868;38.716168425228474;0.0;2819.504063465274
vehicle96;629.9000994698456;48.0;3.0;13.122918738955116;0.0;0.0;0.0;0.011850925362026577;0.0;0.0;188.23712828536148;2840.573766489366
vehicle97;623.7770770405059;71.0;18.0;8.785592634373323;141.10229616195738;0.49357922654129727;0.004714707048577522;0.013924289535521462;0.03992853410713362;45.74264446868347;0.0;3398.3819744126226
vehicle98;632.9246485987168;42.0;0.0;15.069634490445637;107.44258607073839;1.3936490019323216;0.008057591490457792;0.013048604098706318;0.013214860966250259;34.835799544203965;0.0;2779.8437562555923
vehicle99;629.068850887606;37.0;0.0;17.001860834800162;117.24843056690445;0.01693221618076201;0.004824747903277324;0.03395565441791822;0.5514043244003637;37.68283429029417;0.0;2488.1871892352756
vehicle100;610.2437008098954;94.0;40.0;6.491954263935057;177.91872601109284;0.03848355771107695;0.009236068213786908;0.014722873092337838;1.1281036230769148;57.1751098485515;0.0;5657.583607223835
vehicle101;611.9662899417509;66.0;16.0;9.272216514268953;140.84024632367564;1.3395770289045223;0.007631218438387412;0.01143757887097844;0.019877180886759306;45.66395019917707;0.0;4104.807832101331
vehicle102;633.7127563658681;50.0;0.0;12.674255127317362;161.36655796886276;0.026875036856904524;0.006250772731210077;0.04001583046273017;0.6210799413371118;51.85946243318657;0.0;3229.727689098784
vehicle103;626.7823261088753;61.0;10.0;10.275120100145497;133.7091063139407;0.9333789703934252;0.006220712655077082;0.013092835377214115;0.04650209674234165;43.34653493117829;0.0;3225.5718916896762
vehicle104;626.2720168563892;59.0;9.0;10.61477994671846;158.95966189991404;1.8140538063291054;0.040340504023174066;0.0230028541859174;0.11734403496748123;51.537295934681886;0.0;3725.575948556704
vehicle105;628.9086829331286;120.0;72.0;5.240905691109405;278.11156324357415;0.8102709430003995;0.14816719777854537;0.1589377862226238;0.9966206675282346;89.36963619662569;0.0;7147.290742920221
vehicle106;624.2634009667618;53.0;3.0;11.77855473522192;118.56907591097676;0.4247896839063484;0.004045414894767737;0.011895660686139918;0.033020158825298185;38.43779200651999;0.0;3378.6112000130147
vehicle107;630.5321900015751;48.0;0.0;13.136087291699482;0.0;0.0;0.0;0.017859176857308024;0.0;0.0;91.05361304573798;3109.7485923766094
vehicle108;622.886996526084;58.0;0.0;10.739430974587655;144.0311415901538;0.08504336583324149;0.018977968299545435;0.0627211091915098;0.5393871962100296;46.285634131120936;0.0;3646.1755366954367
vehicle109;626.1056677123782;84.0;37.0;7.453638901337836;197.06423555599602;0.09575330579545895;0.02182909909764108;0.015284992770094222;0.48723221585090976;63.329893962501295;0.0;5124.667966361652
vehicle110;618.3454610503882;55.0;6.0;11.242644746370694;172.27069592073263;1.4994552286208493;0.11345603405579416;0.020045652248028817;0.2928408416876642;55.850781752825256;0.0;3509.1068207920894
vehicle111;623.6449725992429;52.0;0.0;11.993172549985442;133.76539087528545;1.531625656250239;0.03718215067221915;0.021021206263193405;0.09509971596472593;43.368875457466814;0.0;3320.471512353616
vehicle112;617.9961901999741;52.0;0.0;11.884542119230272;103.66248898461555;1.0170843523339248;0.005861285207720982;0.011705598603129062;0.01548702176084021;33.555983467392906;0.0;3318.521883198073
vehicle113;626.0183356858811;121.0;69.0;5.173705253602323;226.61241008258074;0.06347661086070504;0.015567085680821326;0.06317909670415282;0.8381112064017124;72.8330218645599;0.0;7180.313242782007
vehicle114;624.9005507701104;43.0;0.0;14.532570948142101;106.47264477298035;0.9074330861624643;0.006085961514551551;0.011588881216772318;0.04080984746728429;34.46254409130891;0.0;2825.665617224998
vehicle115;628.9614680741655;79.0;15.0;7.961537570559057;161.12584375864662;1.0388318470260511;0.10247594038415878;0.016913863195808242;0.25813315548821886;52.23710408145773;0.0;3948.122964196441
vehicle116;630.7714108706962;47.0;0.0;13.42066831639779;171.4113240581271;1.6911633618277147;0.11287387988932264;0.020644162499627684;0.2932704759806498;55.57095747571701;0.0;3082.132980677842
vehicle117;635.4229637988631;111.0;51.0;5.724531205395163;138.4791526665839;1.4009396470773272;0.01390434764454654;0.014084400770463117;0.029948802128790402;44.891269298396786;0.0;3723.2231591603763
vehicle118;635.4304752598409;53.0;0.0;11.989254250185677;105.35682626056145;0.495586388687028;0.0033433960089083777;0.014341517629758336;0.03779202859595401;34.15556683900029;0.0;3370.5724425568123
vehicle119;625.0411409152393;56.0;5.0;11.161448944914989;132.0445752326932;0.02211054206203505;0.00431875833664394;0.012611265786529251;0.738655775018335;42.43416000734114;0.0;3218.772196609805
vehicle120;631.1667552191844;77.0;22.0;8.196970847002396;146.77247551001307;1.0292758903678283;0.00683765281950555;0.012215428558245743;0.05030935676734724;47.58133221771235;0.0;3468.422413198046
vehicle121;619.1903638612388;50.0;0.0;12.383807277224776;0.0;0.0;0.0;0.01289603340888738;0.0;0.0;171.7961955765829;3220.8673775682855
vehicle122;609.8018677543207;46.0;0.0;13.256562342485234;129.65721684452114;0.03267055032708957;0.013293270277608106;0.03926414215955365;0.716350451667222;41.669037159445104;0.0;2982.2824212369082
vehicle123;630.013637971138;56.0;0.0;11.250243535198893;160.7530552106694;0.05857216643355453;0.016338061360155993;0.011344701949990335;0.3590348723085625;51.66259089774787;0.0;3504.442047682165
vehicle124;620.4885848039767;59.0;5.0;10.516755674643672;160.2569481729957;0.031152101478071913;0.0070304795520670215;0.04234883304471378;0.5621844109312474;51.50354006967418;0.0;3390.047718499776
vehicle125;623.7801008649592;56.0;1.0;11.138930372588558;129.78337164031677;0.054356673964442215;0.013968943362611968;0.013206358873858199;0.2760317605319301;41.70865678119968;0.0;3426.183487212576
vehicle126;635.9642602002714;90.0;35.0;7.066269557780793;192.79368116558172;0.04823443620254357;0.011740568230842373;0.05439776749974888;0.7125611857986269;61.963029168138334;0.0;5455.828214378058
vehicle127;619.8942408953055;52.0;0.0;11.92104309414049;122.57124832022285;1.463324202736089;0.01388588439969553;0.013444277410453833;0.027044118592785438;39.73360881206597;0.0;3320.992823344336
vehicle128;610.944400402397;104.0;51.0;5.8744653884845865;98.6938534500083;0.11193224355987909;0.012695239911687603;0.011077169312170754;0.0055673432238553784;31.752696750454405;0.0;3376.3425462103837
vehicle129;629.4673601308564;73.0;14.0;8.62284054973776;149.64008175389992;0.5510569810931569;0.0037094302299781434;0.01510474893566838;0.053738646376175744;48.511826094895426;0.0;4485.9341577307605
vehicle130;631.3932669627438;57.0;5.0;11.077074858995505;123.43533725380459;1.370145224437506;0.00786469903719444;0.012695381848482304;0.015903814700485193;40.020931399192875;0.0;3276.576608480414
vehicle131;612.2804114607882;48.0;0.0;12.755841905433087;109.71803896990467;0.8180223069071304;0.07116391069963995;0.01601166106397314;0.1942477448845659;35.572325858527826;0.0;3083.872723176311
vehicle132;620.8875062683127;78.0;19.0;7.960096234209137;190.4433626588493;1.1539831873780875;0.12492064707689447;0.017726965628812666;0.30945017593170565;61.743720779083134;0.0;4782.258618649095
vehicle133;614.7195047923894;47.0;0.0;13.079138399838074;0.0;0.0;0.0;0.01045519598386434;0.0;0.0;156.45564112118393;3042.442835848983
vehicle134;632.8435902594138;58.0;0.0;10.911096383782995;127.43555549040258;1.4384872438830953;0.008107934562920242;0.010754869271155373;0.01715927705007036;41.2528739096447;0.0;3668.7289532265804
vehicle135;634.9203683136407;75.0;3.0;8.465604910848542;166.8470438999394;0.06930814726382274;0.017914023534453778;0.012605922733587337;0.32537274537385114;53.620480891721996;0.0;4332.272826781074
vehicle136;622.2375780074392;99.0;39.0;6.285228060681204;126.48125752305478;0.40183753287594265;0.004021670819305093;0.012367236024527464;0.03835257282630256;40.94687252400883;0.0;3717.5035940111034
vehicle137;612.415198908747;73.0;24.0;8.389249300119822;141.7811562784198;1.2432378390141543;0.0929860628165348;0.01735278914203304;0.24020707435150165;45.96562976072725;0.0;3111.4731788639247
vehicle138;621.8957257760776;53.0;0.0;11.733881618416559;137.0138595941959;0.055927340032494985;0.014513216051465841;0.013939788593745256;0.2932601534661828;44.03231334298215;0.0;3374.461911792491
vehicle139;630.9139128510722;46.0;0.0;13.715519844588526;109.8986868467379;1.355478144248384;0.0077567005169329895;0.011971967354787;0.013466833356982285;35.631956772909895;0.0;2999.6161641406948
vehicle140;633.669310858053;68.0;19.0;9.318666336147839;119.4064049977573;1.1556605411943477;0.0067429678192416735;0.014831915752091395;0.016380492687290034;38.71500797707978;0.0;3177.7845720272226
vehicle141;628.4505780104478;66.0;0.0;9.521978454703754;161.2803764664198;1.0664094584706172;0.10310842524008511;0.016428842803431865;0.26052549828839244;52.28603703996892;0.0;4050.8786481757998
vehicle142;632.6363153563107;50.0;0.0;12.652726307126214;135.9884506236983;0.053259984053939065;0.014203903756525643;0.013281276125576733;0.3029814322232487;43.70305305559115;0.0;3217.781216933955
vehicle143;619.7375217567151;48.0;0.0;12.911198369931563;129.53244317090395;0.025074786282475548;0.006273700892198894;0.03866100072344278;0.4780132929461529;41.630748508730555;0.0;3095.383799411678
vehicle144;622.141368495997;38.0;0.0;16.372141276210446;104.79756288347171;0.016748581625786095;0.0047987351176331725;0.032723322416036676;0.4686500647249212;33.68184304757723;0.0;2534.1964506195873
vehicle145;626.3843401083751;49.0;0.0;12.783353879762757;118.53673372817568;0.40327101477783134;0.004062782186884531;0.01514383638818272;0.032552528500374975;38.42838175710035;0.0;3162.3400744550163
