VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle12;628.4375995580508;42.0;0.0;14.9627999894774;101.16375728151803;0.9436071053618077;0.06759761294089298;0.016090715623796117;0.185976126856935;32.79899374263274;0.0;2760.4338997009017
vehicle13;621.2360148329985;59.0;3.0;10.529423980220313;127.68654212503597;0.3526539440483703;0.045650247932922626;0.01722775502605485;0.05706515727902909;41.092533008060165;0.0;3724.8098348307535
vehicle14;622.2617351044678;57.0;2.0;10.916872545692417;132.11570540130361;0.024610737305067732;0.00537628727326625;0.014697752898933155;0.7543688341047351;42.456220475678606;0.0;3597.5687289113976
vehicle15;622.1395670319132;50.0;0.0;12.442791340638264;121.76438833980365;0.033800821252538714;0.01363644236111355;0.03835059972369661;0.659475744414119;39.132189499236276;0.0;3201.3943879077633
vehicle16;632.5217690472181;53.0;0.0;11.934373000890908;128.92030082230028;0.05091883488085719;0.013476827041020876;0.012164881145201818;0.278877887636775;41.43153060884679;0.0;3377.621073260338
vehicle17;620.975350603172;47.0;0.0;13.21224150219515;145.32268887358285;1.972948061164027;0.01117645489313058;0.012695965605096242;0.01634998516242811;47.11690742845708;0.0;3071.0098861420997
vehicle18;624.1575231437794;56.0;0.0;11.145670056138917;160.5584679059525;0.025710201042920985;0.004678484933498871;0.012228877996927972;0.8738450001362805;51.597893709364854;0.0;3554.3814330792884
vehicle19;620.2846270694058;62.0;7.0;10.004590759183964;160.0286285232292;0.04437960059726754;0.017160953222809187;0.04474101051952111;0.8751309363895383;51.428980455168215;0.0;3880.3777055452965
vehicle20;622.1959294759529;61.0;1.0;10.199933270097588;128.14312009568636;0.6081057559885849;0.004068362027698799;0.013178109466525405;0.04400949275325012;41.54237788461221;0.0;3810.3868718258545
vehicle21;629.256140630425;44.0;0.0;14.30127592341875;180.026660478116;1.774113997462224;0.011760137617747973;0.01511414624170397;0.06687184137360543;58.361801788372766;0.0;2927.125623892281
vehicle22;618.1184415221163;43.0;0.0;14.37484747725852;105.89596211258106;1.2317720039985711;0.0071446510473364335;0.01354421648225276;0.013717214083509108;34.33446217329468;0.0;2820.93620442491
vehicle23;617.8039587299374;54.0;0.0;11.440814050554398;138.61021005392445;0.05182468456673594;0.01427013816138909;0.011258591755582113;0.2962783276853519;44.54609163602446;0.0;3426.693039807137
vehicle24;626.3127198192789;58.0;4.0;10.798495169297912;142.46703056290391;0.02911136738618814;0.006759825531090219;0.03980793366023963;0.4922885901148871;45.786873973965776;0.0;3441.965168178168
vehicle25;628.5811637006743;62.0;10.0;10.138405866139909;135.35217686447615;1.568570185502045;0.008850737510507614;0.011043841839998911;0.01577868979310515;43.884298814610666;0.0;3360.867832905226
vehicle26;623.3083548841031;70.0;19.0;8.904405069772901;159.2842528937108;0.029251487254465233;0.006571776206189612;0.040457100748168835;0.5917362550731449;51.19050437441215;0.0;3231.5545242838025
vehicle27;616.5589455450933;66.0;16.0;9.341802205228685;148.47128597204147;0.2956157462947802;0.038997986753722944;0.016509972486457455;0.15689348427461805;47.77853776139357;0.0;4115.198220241834
vehicle28;631.3470850787364;62.0;15.0;10.183017501269942;155.24023204187426;1.0024838356558363;0.006716313303240343;0.014651171850643468;0.056238852714171714;50.32687245419081;0.0;3897.24074428725
vehicle29;621.3130820506485;65.0;16.0;9.558662800779208;145.80361789697028;0.7260490037754678;0.004904657473006904;0.01571132314564616;0.05355413497603738;47.26804394746301;0.0;4050.424745240924
vehicle30;611.2789678952146;40.0;0.0;15.281974197380364;124.28962598708115;0.046236780265649424;0.012782559096108074;0.012829647796310085;0.30465697230727873;39.94347449239554;0.0;2652.4138992611893
vehicle31;621.4516955685212;44.0;0.0;14.123902172011846;104.4915076128617;0.04068736925805919;0.010877021684064002;0.01123798788351936;0.2477055827771511;33.580664477882245;0.0;2868.9090600715167
vehicle32;623.1765609340104;43.0;0.0;14.492478161256054;113.56508920379969;0.02025285169358015;0.0055026460744321895;0.03552327956656065;0.46163638831550513;36.499585301553694;0.0;2813.654743248205
vehicle33;621.8833565419654;78.0;23.0;7.972863545409814;137.1999477083928;0.8883417166889831;0.08848259574480075;0.01706998852752312;0.22896302319082154;44.48041705953081;0.0;3484.073505179671
vehicle34;630.9126807236275;55.0;7.0;11.4711396495205;173.25288127891088;0.05798371008791457;0.01732147070921986;0.011016655551495901;0.398556570369989;55.680551622944115;0.0;3081.953185177535
vehicle35;630.4945269601662;57.0;7.0;11.061307490529233;154.40758699350252;1.0592484947074363;0.007057076953763252;0.014029447086858906;0.055512272922986945;50.056922372137805;0.0;3618.965898581824
vehicle36;621.0325542119825;41.0;0.0;15.14713546858494;138.0810158664462;1.4791058035581168;0.09292584097569048;0.019191189414759814;0.24629883923179458;44.76641137828714;0.0;2726.448671973125
vehicle37;613.510512418083;50.0;3.0;12.270210248361659;152.76560568121045;0.023362375304970123;0.0047345051533093045;0.013319161383743085;0.8907083332911953;49.093234278018215;0.0;3219.5013131443943
vehicle38;626.8062731153011;56.0;0.0;11.192969162773235;142.19123657677437;1.0189849633192056;0.09197429933563074;0.0169374526830656;0.23797603165928372;46.09801766831241;0.0;3545.757528146146
vehicle39;624.5288009371641;51.0;0.0;12.245662763473806;108.43481350118245;0.018608588738882794;0.004397715862541088;0.013727113067917658;0.6364478696529627;34.84584941699592;0.0;3251.3829399538067
vehicle40;620.0548419337346;55.0;18.0;11.273724398795174;0.0;0.0;0.0;0.012673684519069816;0.0;0.0;242.04902265612367;3519.161537949933
vehicle41;622.8042116775614;86.0;32.0;7.241909438111179;124.46498550476483;0.022638296226588753;0.0048242844983716416;0.01434866816618682;0.6987134248132825;39.997683875217426;0.0;3371.579567112397
vehicle42;615.1312581509103;53.0;0.0;11.60625015379076;99.29263541692963;0.6761218558426417;0.003973002551538208;0.014012437587332142;0.015443157304406223;32.193735114612814;0.0;3354.883644032596
vehicle43;622.6373276557874;54.0;1.0;11.530320882514582;131.55961156530887;0.054166511753218356;0.013932419520231155;0.01276124047310076;0.2824494648945704;42.279472930806996;0.0;3427.529214375432
vehicle44;614.4631504266473;54.0;0.0;11.378947230123098;106.88670904031359;0.2698609286161361;0.0031235122507761795;0.013766129525886298;0.030797964139535547;34.65243841886013;0.0;3416.8488872244166
vehicle45;633.5928699152262;51.0;0.0;12.423389606180905;148.8976111931065;0.05349005881704623;0.015089771402303923;0.011274721732923052;0.3283388680756834;47.85248535022837;0.0;3285.277268528451
vehicle46;615.4219195885648;47.0;0.0;13.094083395501379;143.03468766191847;0.02477798424050377;0.006002054366208385;0.03833645363649561;0.5487575071737447;45.96892386894029;0.0;3045.297050997902
vehicle47;633.1141175712959;47.0;0.0;13.470513139814805;108.7044697913252;1.1344257776764535;0.011778274780561081;0.015945282574946137;0.027678704102775613;35.23964395765788;0.0;3044.7799461179493
vehicle48;633.173676977796;47.0;0.0;13.471780361229703;131.76468149611816;0.04911443109760999;0.013515142275538064;0.012227770408233297;0.3071684032840587;42.345928026812835;0.0;3049.894560390405
vehicle49;632.3144197225456;54.0;0.0;11.709526291158252;140.67319685060582;1.1397086840079174;0.09086621588643123;0.016529503902851957;0.23618588445860828;45.6063303508003;0.0;3443.0516646847364
vehicle50;629.5782675941862;65.0;12.0;9.685819501449018;135.12247716621926;0.8634919889491294;0.0875276199787186;0.018668355825550632;0.2317954117850242;43.80893983705909;0.0;3331.1371094959827
vehicle51;609.3566288826214;63.0;7.0;9.672327442581292;135.99484784450567;0.025212147887840486;0.00524169170949549;0.014590189503732982;0.7525108390894776;43.70302229117801;0.0;3485.630212731813
vehicle52;624.1226852671346;54.0;0.0;11.557827504946935;140.25286183911274;0.029562365957180682;0.0071272082140278956;0.04175763046671993;0.4852118873863876;45.076110052513506;0.0;3427.73606035331
vehicle53;631.0279814668264;57.0;5.0;11.070666341523271;151.91232380500298;0.05990211462869697;0.015903422836554087;0.013730691559158821;0.33041814049825674;48.82064084089273;0.0;3339.399032300956
vehicle54;616.6232349600693;50.0;0.0;12.332464699201386;135.98873175840558;0.02572148642675982;0.006281707573711912;0.03842766433965605;0.49780474165688093;43.705066055408274;0.0;3206.8715286884744
vehicle55;630.641486367182;42.0;0.0;15.015273484932905;114.00033678728082;0.02582304632707662;0.011086394932101309;0.035402641274239185;0.6713992550060929;36.63776858668456;0.0;2766.29932505636
vehicle56;626.9781837998041;45.0;0.0;13.932848528884536;149.05477489813552;2.4388034394352376;0.04518508333845039;0.024721067672086747;0.1033494438247277;48.32584226001464;0.0;2951.567287126854
vehicle57;615.6142284173496;52.0;0.0;11.838735161872108;124.76685448151606;0.04999155597325825;0.013119010500506232;0.012100017540866495;0.26813321586610805;40.09663163932344;0.0;3308.6116750706724
vehicle58;632.4131490588379;69.0;18.0;9.165407957374462;193.98243980355636;1.5403972449197567;0.12882105603852026;0.01958405456779411;0.32315121026289256;62.890041480677;0.0;4297.336953960599
vehicle59;623.7821343659634;63.0;16.0;9.901303720094658;149.03298293762734;1.0046148167528564;0.006728181003168388;0.012836129834405218;0.05762626060818994;48.23545470297821;0.0;3950.4892249782183
vehicle60;609.1339043936606;63.0;17.0;9.668792133232708;136.4173639007333;0.020484045456723932;0.003756603346780695;0.01176507893002221;0.7727825540359694;43.83990674686318;0.0;2937.2731685112503
vehicle61;625.5436676096855;66.0;0.0;9.477934357722507;136.16533757011345;0.6115505593385397;0.08806849073335472;0.016038764869221338;0.2210766115902688;44.14733019925608;0.0;4081.0571663634623
vehicle62;610.749893343959;54.0;0.0;11.310183210073316;130.58974185618555;0.0503703023526767;0.013561677288833653;0.010972988807889623;0.2708724492452594;41.96830470311097;0.0;3418.9216065337964
vehicle63;624.0115129683745;47.0;0.0;13.276840701454777;136.36320787836397;1.134264924626839;0.08939172332271852;0.019063391529554056;0.23978620747604248;44.20890381494252;0.0;3050.637286703358
vehicle64;614.664063932298;52.0;1.0;11.820462767928806;138.81972875086112;0.051800359452700694;0.01422760309260556;0.011241338362903126;0.3089008663008218;44.61339303040599;0.0;3209.6500397758714
vehicle65;618.6209089283536;44.0;0.0;14.059566112008037;123.05151052529068;0.01820840597312986;0.0038529168393973802;0.012627673643029634;0.7225312911156498;39.54394061642222;0.0;2880.955347054944
vehicle66;616.6395905536974;69.0;19.0;8.936805660198512;117.05622921111066;0.7450151136188748;0.005011106133725061;0.013468851869707092;0.04326342130821037;37.88646278155102;0.0;3154.6581407446997
vehicle67;618.8220197917392;40.0;0.0;15.47055049479348;122.07453598805209;0.016746346203722232;0.003633521083846276;0.013432312016181835;0.7397236533683265;39.23003171730405;0.0;2656.8226463241917
vehicle68;632.5929756281814;52.0;0.0;12.165249531311181;122.6984856068743;0.709841539289109;0.00475188669882349;0.014151953743801769;0.043223167697204405;39.77732124079077;0.0;3327.3185697928816
vehicle69;628.8505100364002;54.0;6.0;11.645379815488893;139.59219564629353;0.058651650802199806;0.014946286635051967;0.013757707021092367;0.3141699919991244;44.860866042586146;0.0;3439.841647417954
vehicle70;614.8121170837435;47.0;0.0;13.081108874122203;123.65840845825853;0.03331773018153082;0.013598440435089102;0.039761170680131394;0.6796124658295176;39.74124937479819;0.0;3035.9880078714627
vehicle71;623.7451641901462;47.0;0.0;13.271173706173323;105.45015305149015;0.017620875008360043;0.004349210911872248;0.014725039484951142;0.6316398954232001;33.886522058760235;0.0;3031.700052274137
vehicle72;616.2333754487468;70.0;18.0;8.803333934982097;120.41239629944967;1.056406947573252;0.006111643082779059;0.014175013368972481;0.0167223556358008;39.04107610149518;0.0;3266.7305795359857
vehicle73;618.3076961980785;47.0;0.0;13.155482897831456;142.84223160667128;0.03605165246684189;0.014648256696562861;0.04298708137371812;0.7864163503672321;45.90631159204266;0.0;3047.8959548878493
vehicle74;621.6048445321366;83.0;32.0;7.489214994363091;174.84696293445558;1.3425420262101295;0.01594086263347924;0.015946360417345463;0.046067386665903994;56.683431564412274;0.0;5057.145726602772
vehicle75;626.7996558625778;56.0;4.0;11.192850997546032;149.85268952523305;0.029345874301263015;0.0072481383136613585;0.04152753060127723;0.5670031069347912;48.16095843261362;0.0;3551.196068752577
vehicle76;629.8054294236963;47.0;1.0;13.400115519653113;150.22209212308624;1.5792411896530945;0.10063770471870717;0.01905309957570955;0.262105621784945;48.701995424165105;0.0;2954.709824236091
vehicle77;623.2878066380714;46.0;0.0;13.549734926914596;170.48881870272535;1.7169153520850846;0.11337350333688145;0.02130480631048839;0.29343696565728905;55.27221092291759;0.0;3014.2559610786425
vehicle78;628.5212881014172;52.0;1.0;12.086947848104177;125.91112080075902;0.7861424292554423;0.005259771875877078;0.013669912240179669;0.04421333338269094;40.81873054155126;0.0;3325.461982585333
vehicle79;613.7747448788067;48.0;0.0;12.786973851641806;172.21450624141542;0.024453172687081748;0.004248299644297319;0.0118376606901976;0.9684887182673768;55.344291610463884;0.0;3118.6280474835994
vehicle80;632.609115253147;73.0;20.0;8.665878291139;149.12810991497904;0.04260982940797809;0.01618400311470178;0.043541853944864664;0.7994191404445745;47.92626635441573;0.0;3402.5125282948657
vehicle81;628.4332523619383;48.0;0.0;13.092359424207048;126.61592378305247;0.04843545549756213;0.013091087519038045;0.012151161946772036;0.28982571850041416;40.69108179584;0.0;3099.40264020775
vehicle82;630.3359365782495;52.0;0.0;12.121844934197107;157.60905409997747;1.4257681620970257;0.10257482441393276;0.017971546246144998;0.2648170266830713;51.0962199677629;0.0;3347.2857965919925
vehicle83;626.9724947367562;49.0;3.0;12.795357035444004;175.16200823315484;2.730249665422447;0.05026179612697627;0.028258581787896166;0.12471344196458796;56.790384363425765;0.0;3187.9231431243543
vehicle84;634.1772132436807;55.0;0.0;11.53049478624874;191.60360035687822;0.032047684437246364;0.007283920538182655;0.045743147198217426;0.7112066717167914;61.576472795142415;0.0;3465.8655479085796
vehicle85;635.2163356853027;46.0;0.0;13.809050775767451;128.54699828494407;1.9586684333053028;0.017614642598394414;0.01494894037124441;0.029740122376825627;41.66957545792375;0.0;3002.96462105413
vehicle86;622.6175251814503;41.0;0.0;15.185793297108544;130.49205838013668;0.017464317929094707;0.0036085059239929942;0.01291581950339642;0.7857155039944383;41.93539886744761;0.0;2717.4484632506837
vehicle87;623.0163011117332;49.0;0.0;12.714618390035373;134.28080092915852;0.05456426692410155;0.014240040556391989;0.01468593881151899;0.29304942506912773;43.153902252634765;0.0;3153.7051730636063
vehicle88;627.3886464320688;59.0;15.0;10.63370587172998;166.9440126444139;1.3630991944801645;0.1122359090851677;0.02037093190197329;0.29184310561034393;54.12593108496069;0.0;3731.5517316159567
vehicle89;623.3156675791548;40.0;0.0;15.58289168947887;119.85722843296972;1.1053436041068359;0.07950872938700425;0.018759897823874175;0.21968491423206124;38.85964538577941;0.0;2665.146883001933
vehicle90;616.5841244659099;51.0;0.0;12.089884793449214;138.85055698702658;0.03969236419263836;0.01557977495925974;0.04265557548047083;0.7381302065914163;44.623172243366376;0.0;3265.457492761564
vehicle91;618.719921599913;46.0;0.0;13.45043307825898;116.58316841483541;1.5652975078993756;0.01451503593940897;0.013856694557775847;0.026672967633800174;37.792039288481206;0.0;2990.4927333127193
vehicle92;616.2622769408304;70.0;18.0;8.803746813440434;138.76803787819148;0.6214952502460485;0.00418509167794695;0.01355541765358672;0.05306046082134619;44.91040417793746;0.0;4316.364479386908
vehicle93;627.1743501088544;66.0;6.0;9.502641668315976;143.45281050887024;0.027828194892207274;0.006088329772296422;0.014078914560186563;0.8315513550054783;46.099614219923424;0.0;4100.16074391656
vehicle94;628.7927233306484;56.0;0.0;11.228441488047293;155.4172447489148;0.024529829049011614;0.004346609559786401;0.011230375562805407;0.8413686207485414;49.94583864283577;0.0;3557.0858312129894
vehicle95;621.0786328534542;43.0;0.0;14.443689136126842;120.77155033806994;0.021635093298012147;0.005849129573489307;0.037528517201282745;0.48868996334889914;38.81563908451265;0.0;2816.2172020527155
vehicle96;624.4687353058132;36.0;0.0;17.34635375849481;0.0;0.0;0.0;0.011345184593885886;0.0;0.0;171.9702442260147;2441.2313672662985
vehicle97;631.4865058974434;66.0;12.0;9.567977362082475;138.34751083022454;0.4846112123988133;0.004564189239462992;0.013321771804901824;0.039981942011345896;44.84939012158258;0.0;3402.9530022039025
vehicle98;629.5915453346663;54.0;5.0;11.65910269138271;130.09837652231735;1.3674174226229923;0.007898420320126182;0.01408290791495433;0.017651706083170474;42.181490680412104;0.0;3448.6211360855286
vehicle99;622.4290268569162;62.0;16.0;10.039177852530905;155.6540887829179;0.026809494426782866;0.006373367512092239;0.0407233791063886;0.6278390947137461;50.024433022007926;0.0;3002.1738212283058
vehicle100;620.9328366594018;62.0;9.0;10.015045752570996;138.41161509301685;0.02668503827792117;0.006020965067113461;0.01504770620099869;0.8127210235883628;44.47934767507166;0.0;3874.515560973291
vehicle101;614.560287257982;65.0;16.0;9.454773650122801;142.38738191214264;1.3208267357103385;0.007569751265818102;0.012788963126411113;0.020360810925531055;46.16571264522327;0.0;4052.601627560446
vehicle102;630.1883541927821;49.0;0.0;12.860986820260859;160.76084746362972;0.027892531224965298;0.006665915762809482;0.04223528115206205;0.611176467990039;51.66553635570486;0.0;3167.9689887875975
vehicle103;631.7229619972054;58.0;6.0;10.891775206848369;139.66979343828604;0.9396378859813275;0.006265841453412544;0.01389496528438032;0.048531483384982754;45.27893353895422;0.0;3290.8524185396454
vehicle104;630.2050638630293;59.0;5.0;10.681441760390326;157.0319831658301;1.7098638095896754;0.039824126459853504;0.022725692975804946;0.11479509707241599;50.91230687872932;0.0;3724.129026765953
vehicle105;619.9337021869146;43.0;0.0;14.417062841556154;164.1136327236815;0.35952370656606053;0.05699377625818457;0.09776534806617956;0.5582841094537824;52.741929442886864;0.0;2837.16653893884
vehicle106;625.76843967206;82.0;33.0;7.6313224350251225;171.52859916832315;0.4870619084459881;0.005379093307598711;0.013069453085950134;0.04881467948693929;55.60844183844646;0.0;5010.878803922168
vehicle107;622.9607564925277;43.0;0.0;14.487459453314598;0.0;0.0;0.0;0.017688854115975976;0.0;0.0;79.67546351380288;2815.2405605554627
vehicle108;631.3946098140441;82.0;15.0;7.699934266024928;189.61549410771545;0.13223976465141665;0.02917712677344274;0.082191873533503;0.7329825500568301;60.93301149934349;0.0;4992.672490756736
vehicle109;630.2279134436637;44.0;0.0;14.323361669174176;152.48592025211894;0.05482300129316318;0.015568422613109792;0.013518234580992375;0.3667476147812085;49.00553898071046;0.0;2895.358049590278
vehicle110;617.876697154763;42.0;0.0;14.71134993225626;132.3024791317726;1.380494165949237;0.08915827268739408;0.018658135256214573;0.23678555157414405;42.89340248532665;0.0;2774.5980991230635
vehicle111;626.2061689417346;52.0;0.0;12.04242632580259;131.82274095946966;1.5303769379277619;0.036676330150299793;0.02057721092936858;0.09331116677322457;42.73899651184209;0.0;3320.332920559075
vehicle112;611.4927584548437;54.0;1.0;11.323939971385995;111.59371284014088;1.0616419763047868;0.006120337132919703;0.012516895383301387;0.017123490363664368;36.123254842286826;0.0;3427.7827530795007
vehicle113;633.8209599747541;47.0;0.0;13.485552339888386;103.97697162124174;0.02057816926233984;0.005624338712137182;0.034777031124200004;0.4004696996558533;33.418642183611155;0.0;3035.6910108621973
vehicle114;624.4133291226422;51.0;0.0;12.243398610247885;122.71938623958633;0.8689803888370432;0.0058256386120381;0.012202350272398941;0.04533747473127364;39.72031504713808;0.0;3268.3003377157897
vehicle115;624.2633067943402;82.0;20.0;7.61296715602854;160.92849923881468;1.0987599078319115;0.10264326338660891;0.016830829271177707;0.25821342489534793;52.17285305352904;0.0;3832.676172231567
vehicle116;634.925310366058;67.0;15.0;9.476497169642657;171.953147860762;1.6154471021455172;0.11298757101005974;0.019415450268221415;0.28873181979802465;55.74649610705921;0.0;3359.5701396844934
vehicle117;634.196533152549;53.0;0.0;11.965972323633;103.23788170639816;1.0488329243889172;0.010778466451743572;0.013108519114400813;0.024864819913835223;33.46736733034286;0.0;3369.0638177997234
vehicle118;626.4449641289519;52.0;0.0;12.047018540941384;104.48520171741782;0.5186037790397323;0.003491579112104366;0.013806524794155634;0.03741380397720238;33.87295935730639;0.0;3311.6274339895504
vehicle119;625.6561622208516;44.0;0.0;14.219458232292082;98.85908612879467;0.015488729922605773;0.003802555723241401;0.013604263188291813;0.5996187702125735;31.768655439860407;0.0;2867.392081932562
vehicle120;632.0700208969384;65.0;14.0;9.724154167645207;149.58162944691728;1.1106312744255538;0.007383115717801588;0.013349005442026045;0.05212808778140582;48.49209634042829;0.0;3297.639748926831
vehicle121;631.6641558505407;48.0;0.0;13.159669913552932;0.0;0.0;0.0;0.014498890608786162;0.0;0.0;168.73363612892783;3122.159956168358
vehicle122;616.5894954998017;64.0;15.0;9.634210867184402;165.26206220116723;0.048706083139743526;0.019463778559023773;0.04895982167648324;0.921175593840606;53.110597008228766;0.0;3995.996218614829
vehicle123;624.7190206645123;59.0;3.0;10.588457977364616;162.1715794805806;0.05965222125965504;0.016701060533104956;0.011491616610875697;0.3471163163962413;52.11859130789529;0.0;3459.9417186893374
vehicle124;621.9662641266704;59.0;7.0;10.541801086892718;157.74230703145287;0.03150983199248614;0.007283809978088777;0.0433550061255653;0.554036115770403;50.69594323262954;0.0;3340.9241903657344
vehicle125;612.978666063084;62.0;11.0;9.886752678436839;122.29844171638847;0.05175944344090222;0.01322969863674802;0.013323587479715399;0.2571227628309695;39.303057384464104;0.0;3255.4881904732692
vehicle126;630.7200155742264;43.0;0.0;14.667907338935498;103.95620716318662;0.019556250031525307;0.005527210325206209;0.035439366140656514;0.4216079220866742;33.41222941059073;0.0;2813.782848841758
vehicle127;616.7674345532427;70.0;14.0;8.810963350760609;138.4906461080389;1.5652575244675744;0.014900415781102311;0.013548086515502373;0.029245194676647792;44.89429374368997;0.0;3549.660277210379
vehicle128;617.4745378473197;53.0;0.0;11.650462978251314;97.5794252544849;0.11096420154632851;0.012780271520720114;0.011543499704708905;0.005617213860751366;31.393980934930013;0.0;3377.294993035568
vehicle129;624.7878384785703;79.0;17.0;7.908706816184434;157.34254954693668;0.5490319198605249;0.0036914534678369817;0.01462680116337893;0.056789955588288726;51.008890850702116;0.0;4819.5868656100465
vehicle130;632.3755701413319;47.0;0.0;13.454799364709189;114.89167127450453;1.2632930051305704;0.007321867047675375;0.013506877111047089;0.014675182980578492;37.25110026683217;0.0;3054.4497884683205
vehicle131;611.4945604711872;47.0;0.0;13.01052256321675;113.14651985114318;0.8682533859235466;0.07372947391317083;0.016885867793425675;0.20193853870106843;36.684009551194144;0.0;3030.118292606797
vehicle132;613.432053301866;55.0;0.0;11.153310060033926;156.76714913741998;1.184502298759461;0.10122161281783218;0.017803983618707928;0.2594897479193923;50.824216167221614;0.0;3495.8561013921662
vehicle133;618.6689761898642;48.0;0.0;12.888937003955505;0.0;0.0;0.0;0.011031703711525467;0.0;0.0;166.36460401134897;3102.711148311934
vehicle134;625.0162904545485;64.0;4.0;9.765879538352321;139.2802486461871;1.4641210605482506;0.008255501321561411;0.010843547554920865;0.01925730959284453;45.086888977964755;0.0;4000.859455067925
vehicle135;631.0649623990472;59.0;0.0;10.696016311848258;146.67916916846252;0.05626738807486718;0.015188337070976403;0.01103714245016784;0.297852365955229;47.13921981747255;0.0;3717.015114617849
vehicle136;633.1765433083;57.0;0.0;11.108360408917543;111.43530831550765;0.38508186870810285;0.003729334195926816;0.01107444107750319;0.032716244853206525;36.07553411226435;0.0;3547.7403742336746
vehicle137;615.5505112208635;63.0;9.0;9.770643035251803;150.1957089958588;1.1668881636210535;0.09731903541641926;0.01777266856634557;0.2508514431945748;48.6938818109651;0.0;3382.6249756822717
vehicle138;621.0236206744543;72.0;15.0;8.625328064922975;154.6752023514667;0.06119782728674262;0.016306493342988573;0.01312669213248706;0.3247081167353519;49.70877264538839;0.0;3499.6129050313616
vehicle139;633.073081513741;47.0;0.0;13.469640032207256;100.78070300779129;1.1427189224639205;0.006570052041439216;0.012237624296959232;0.013187935134523236;32.675815458318674;0.0;3043.618575951575
vehicle140;621.2765641801551;43.0;0.0;14.448292190236165;96.86977756110934;0.9713629680421031;0.005749204077689272;0.015047246053761901;0.013814189883519932;31.40827443289909;0.0;2815.870135410302
vehicle141;628.8496797827135;50.0;0.0;12.576993595654269;115.16647952879917;0.8792014665305302;0.07508434044461294;0.015915024626851876;0.20054158678810524;37.337058241616624;0.0;3201.8582996417363
vehicle142;630.543825058305;95.0;31.0;6.637303421666368;206.97347736588625;0.10113100421030838;0.0230836910059618;0.014271830188290056;0.47010757105323303;66.51474565593328;0.0;5731.622759632234
vehicle143;620.2121394406657;48.0;0.0;12.921086238347202;127.71436406191755;0.024535017267876755;0.00612792355046202;0.03778066378201972;0.472296749768299;41.046328792093234;0.0;3092.8555520457894
vehicle144;625.7364989387634;38.0;0.0;16.46674997207272;98.34066879602702;0.016914313420283777;0.0050138462643997215;0.0339355428937349;0.43168958002488994;31.607615469958166;0.0;2533.7173192510854
vehicle145;632.1936999665547;50.0;0.0;12.643873999331095;129.8494240472647;0.47423121920673483;0.004518646986936984;0.014521317780930198;0.03617214856313473;42.09492188670373;0.0;3225.195473692993
vehicle146;627.6970867399618;64.0;10.0;9.807766980311904;152.91028586492735;0.09534585779375701;0.021746551771028192;0.07146416131143507;0.5931136136118362;49.13866197123536;0.0;3389.607676990191
vehicle147;614.1000019845703;49.0;0.0;12.532653101725925;148.46073076336444;0.02318465158446629;0.004608823427527256;0.013774121965714217;0.840940663289348;47.70968397908257;0.0;3157.92540452976
vehicle148;623.666519674075;39.0;0.0;15.991449222412179;79.98905092059287;0.39645334346787164;0.0034998505712587635;0.01059778505520013;0.02018249520205638;25.930729925007576;0.0;2590.7104498530334
vehicle149;622.1173361155406;61.0;8.0;10.198644854353125;158.4107701259006;1.8260467732241228;0.017943876085443927;0.01624481680133553;0.037833275032116136;51.35233103610017;0.0;3836.2008580149995
vehicle150;627.6943667286226;61.0;0.0;10.290071585715125;109.59965802989096;0.2681284770819898;0.003081324348758188;0.012134942726004358;0.03188052415409541;35.53154249873798;0.0;3802.6191391794446
vehicle151;613.2216524905282;59.0;9.0;10.393587330347936;161.18330372718893;0.6569350009269903;0.005895405089567395;0.012117724581025885;0.04361379468361364;52.25109842769042;0.0;3732.210894038107
vehicle152;623.563470648484;58.0;8.0;10.751094321525587;175.46475056906945;0.8740373514938309;0.007294704276978748;0.010068964554866326;0.045575401380611946;56.87890561602497;0.0;3693.8913149315154
vehicle153;621.2203367120006;60.0;14.0;10.353672278533343;222.43572962952666;2.4220641825693026;0.15326222146987029;0.022836413527817127;0.3747584533005424;72.11264060534154;0.0;3812.6808867110753
vehicle154;621.7141499525666;59.0;13.0;10.53752796529774;113.47777382947109;1.594577378050797;0.009225940171357814;0.012427829207327112;0.014974978275436274;36.73406493150843;0.0;2887.255494711282
vehicle155;621.7781403786385;71.0;18.0;8.757438596882231;156.6228162578943;1.3779022108993486;0.014940432299035288;0.014525674162425603;0.037856711634997105;50.77418798406844;0.0;4385.3295550947105
vehicle156;627.6163802292108;46.0;0.0;13.64383435280893;88.81883386127294;1.060943118246983;0.015779553733658302;0.017093537541515155;0.026887651132179814;28.57898250990409;0.0;2978.2752057256057
vehicle157;620.5205728792107;45.0;0.0;13.78934606398246;153.27598033021172;0.21508242779896797;0.031992464801752926;0.09014902537066513;0.5680947469103582;49.26511334068409;0.0;2941.189565259716
vehicle158;624.2835878032581;49.0;0.0;12.740481383739962;100.02570871828095;0.029709358091836936;0.012302681836285943;0.03486499199184691;0.55044621392844;32.14607461934458;0.0;3137.161969687095
