VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle18;622.290144854594;54.0;0.0;11.523891571381371;154.19987641602265;0.024545447108144217;0.004600506218696042;0.012429852396297418;0.8474871995803422;49.554303061882315;0.0;3440.1498815555697
vehicle19;623.8614819665811;76.0;24.0;8.208703710086594;204.3009873918612;0.05783243142615947;0.023070753651410245;0.05564190990681798;1.1657785868733879;65.65608084775664;0.0;4680.400654794955
vehicle20;632.7108439658703;62.0;1.0;10.205013612352746;132.81182096087352;0.6309446825809518;0.004218468554465864;0.01342113309284186;0.04548988475920832;43.05589323705738;0.0;3875.0467257088217
vehicle21;620.3449496463716;43.0;0.0;14.42662673596213;129.10943447520785;1.134355038047378;0.007558618354927337;0.013449353480879509;0.04754920408151675;41.85542262360477;0.0;2831.4363392455393
vehicle22;616.9896797990671;63.0;13.0;9.793486980937573;133.88249095200936;1.0782333406368587;0.0063117431502274285;0.01459693655960698;0.0204700795883261;43.408625228819766;0.0;3935.7392739601355
vehicle23;618.7709291050194;55.0;0.0;11.25038052918217;147.83151386418785;0.05552720425001336;0.015240136972443261;0.011377553930737576;0.31915822237364044;47.5096961154097;0.0;3486.954106280336
vehicle24;625.7548611364844;58.0;4.0;10.788876916146283;143.06004742031766;0.029878623528502717;0.0070823770135844365;0.0415273805053479;0.494131467246692;45.97795660627074;0.0;3440.6137562120716
vehicle25;625.5492720061477;61.0;5.0;10.254906098461438;139.9956869960755;1.5967815270727024;0.009011473324298155;0.01153510860372581;0.016560075215773705;45.3898432681549;0.0;3455.2494696030813
vehicle26;633.9924267681018;42.0;0.0;15.095057780192901;118.02497548637139;0.019108894018321106;0.005147457898426126;0.03417145440041033;0.5050129552034502;37.93217810519555;0.0;2769.0511697238376
vehicle27;617.8175386210178;66.0;17.0;9.360871797288148;143.88092159251627;0.28072990176276125;0.03782276440440818;0.015905694465155468;0.14890062326188439;46.30125009462313;0.0;4111.641940415296
vehicle28;623.1286163102857;62.0;16.0;10.050461553391704;157.1679438965529;0.9921126403112505;0.00665304693870755;0.015196952617355455;0.05702107018026098;50.95185560477328;0.0;3890.9670775973427
vehicle29;611.5458897711719;65.0;17.0;9.408398304171875;143.32984525606338;0.7087396238818903;0.004784704934644344;0.015040140751333251;0.05265510246649609;46.46607409539896;0.0;4041.6566791410096
vehicle30;620.5537965871571;74.0;28.0;8.385862116042663;170.64914579859752;0.0799791603362889;0.018775601333121446;0.012858083556143813;0.4120075988211079;54.84141319401987;0.0;4559.696554919413
vehicle31;625.1186471171333;50.0;1.0;12.502372942342665;145.13350017322196;0.05638604892605222;0.01513331121900673;0.013272527226268187;0.31896369132810115;46.64216940129925;0.0;3221.0063728047585
vehicle32;621.4136366555159;42.0;0.0;14.795562777512284;107.22864426379724;0.019872601375679505;0.005597818967502247;0.036165811332060434;0.43636293551043376;34.46389538349403;0.0;2753.4094514053604
vehicle33;623.6750180045735;78.0;23.0;7.995833564161199;139.3197569486951;0.9389626829508938;0.08990783272919532;0.01704700136013688;0.2320171475808953;45.167362781300326;0.0;3492.5876281562073
vehicle34;624.9634077735518;65.0;18.0;9.614821658054643;169.42276483467893;0.058640124977544686;0.017115164198344735;0.01223372674002536;0.38732994901037004;54.4492551080392;0.0;3068.425022082271
vehicle35;627.575530010201;59.0;5.0;10.636873390003407;156.0154234873263;1.0279810533183182;0.006845164127021753;0.013642293147234072;0.054507814591501946;50.57795206488294;0.0;3726.745486839044
vehicle36;630.2717326023069;41.0;0.0;15.372481282983095;152.78220282169366;1.7234345258974735;0.1034110472431131;0.02079665602824178;0.272044615411086;49.532158691520905;0.0;2734.9080745183674
vehicle37;611.5480914763463;44.0;0.0;13.898820260826051;125.26886247444327;0.018465422169676223;0.0038788492355358653;0.013094746353175571;0.7326063018185218;40.25651899271995;0.0;2871.750758594872
vehicle38;624.9821176270668;58.0;2.0;10.775553752190808;145.57861311123457;1.030895820289867;0.09444161530294082;0.016888277866655026;0.2432289553380459;47.19623925299997;0.0;3653.7323945936587
vehicle39;633.8693512775134;51.0;0.0;12.428810809363007;115.65384505566117;0.019056583409403277;0.0042780245534097695;0.013253012216971399;0.6713462559052192;37.16608540289991;0.0;3261.420078864451
vehicle40;624.5519803776454;35.0;0.0;17.844342296504152;0.0;0.0;0.0;0.012153524767196064;0.0;0.0;225.5582307768338;2404.941368423597
vehicle41;628.2160451272186;50.0;0.0;12.564320902544374;115.78797814471753;0.019378827975802666;0.0042985749649976975;0.013551673052414235;0.6654326037788709;37.20918457394166;0.0;3204.403445181008
vehicle42;613.3003083996609;53.0;0.0;11.571703932069074;102.1178912034554;0.7875809759381067;0.004567610846882029;0.013007213431919604;0.01505830373229656;33.109602267123286;0.0;3357.2583493645543
vehicle43;630.1517728514316;81.0;27.0;7.779651516684341;172.2092667185112;0.08184003299091472;0.019033404731190355;0.012691563335586744;0.38885800201957876;55.34272699396928;0.0;4945.372434685151
vehicle44;614.4631504266473;54.0;0.0;11.378947230123098;106.88670904031359;0.2698609286161361;0.0031235122507761795;0.013766129525886298;0.030797964139535547;34.65243841886013;0.0;3416.8488872244166
vehicle45;625.926849857912;49.0;0.0;12.77401734403902;139.00253263591716;0.05047362035586295;0.014128576323558914;0.011117449552816338;0.31583786890780136;44.672325329203765;0.0;3161.904880086208
vehicle46;624.1618695911963;49.0;0.0;12.737997338595841;132.8731178118801;0.02369878226543961;0.005693073026674514;0.035625419440742004;0.4997404724293607;42.70316837987609;0.0;3155.484801659248
vehicle47;624.0176837478756;46.0;0.0;13.565601820605991;106.7615284942016;1.16395701785518;0.011852832475552971;0.015380672740386923;0.02685949218496173;34.60955815869643;0.0;2983.4392951339228
vehicle48;623.2024153958213;68.0;16.0;9.164741402879725;157.80390065465542;0.055907530960065115;0.01593580411979205;0.0110765458826568;0.3446326279794122;50.71493548631577;0.0;3279.414465139827
vehicle49;622.104355530983;53.0;0.0;11.73781802888647;142.64937423502772;1.0865921328192885;0.09177353972520466;0.017351730843896067;0.24058310484773968;46.247466312619366;0.0;3381.145387496377
vehicle50;630.184255671023;56.0;2.0;11.253290279839698;132.22282044344885;0.8843379744786181;0.08564088169515958;0.01768546859755665;0.22538818189388118;42.868413704989806;0.0;3334.19026682328
vehicle51;613.0640938300232;59.0;2.0;10.390916844576665;140.38586900544053;0.025525756102834186;0.0051870411045429185;0.014113938053181058;0.7753821342438909;45.11432762322294;0.0;3486.1392204328013
vehicle52;629.8558736625592;64.0;10.0;9.841498025977488;145.06406690639847;0.02936968851364197;0.006812856493451512;0.04031886509395495;0.5042643338734587;46.621459684685206;0.0;3440.0515135974947
vehicle53;632.999208678147;56.0;4.0;11.303557297824055;155.12445429268163;0.06201495577978947;0.01643068983636634;0.015408776171868284;0.3324537393097915;49.85280083531672;0.0;3287.5526438570337
vehicle54;610.5493660417192;49.0;0.0;12.460191143708554;133.173459853325;0.02519089195817181;0.006221403750246516;0.03808404052253551;0.4914019917249429;42.80043996345176;0.0;3146.5076895185907
vehicle55;630.641486367182;42.0;0.0;15.015273484932905;114.00033678728082;0.02582304632707662;0.011086394932101309;0.035402641274239185;0.6713992550060929;36.63776858668456;0.0;2766.29932505636
vehicle56;623.7660563666329;62.0;13.0;10.060742844623112;168.00850107605217;2.071521817800644;0.0423088983279953;0.023353749229348443;0.12324241544335075;54.47084952830333;0.0;3898.021505601334
vehicle57;616.0103419813074;51.0;0.0;12.078634156496223;125.19400583194194;0.05002678582502842;0.01314579501707823;0.012231056596317845;0.2709564376153663;40.233902437946874;0.0;3254.578324786495
vehicle58;622.339416522141;64.0;14.0;9.724053383158454;176.42742986743266;1.483292835375887;0.11629916237919545;0.017539626183154695;0.29561076857497265;57.198019672830675;0.0;4010.003289827467
vehicle59;620.3888509627734;57.0;9.0;10.884014929171464;145.9738735894549;1.1508222240170713;0.007672436267623748;0.011221503104823727;0.05613337735842299;47.24711351331521;0.0;3617.773241650175
vehicle60;621.497605481263;64.0;17.0;9.710900085644735;152.93141087958412;0.0217961040078356;0.0039725440725066705;0.011603242061320193;0.8840083516766163;49.1471977376554;0.0;3057.460388486921
vehicle61;633.1378204457519;62.0;0.0;10.211900329770192;132.28862571293854;0.6359676854254814;0.0850874371563231;0.016554575952221665;0.21869131553959306;42.890425520947026;0.0;3866.619415667713
vehicle62;610.7337498789877;57.0;0.0;10.714627190859433;134.4063382817832;0.0558338739725376;0.014330742580074596;0.012303757331190584;0.2761758543453046;43.19445734708105;0.0;3583.0560224551514
vehicle63;630.4129178746654;47.0;0.0;13.413040805843943;143.1768692807943;1.263982917175312;0.09342827738366538;0.018929549149322482;0.24910807987316136;46.41702306374433;0.0;3061.722042759417
vehicle64;622.5281174559111;52.0;2.0;11.97169456645983;142.90786242469417;0.05221618642881634;0.014698392804013896;0.011067687680876936;0.30937697908420014;45.92753981410331;0.0;3173.5023256413983
vehicle65;619.7350789092943;44.0;0.0;14.084888157029416;126.4137541964753;0.019218313919579517;0.004261367774101288;0.01443439467593334;0.7459350154068681;40.62410124167059;0.0;2881.3110048648637
vehicle66;611.5850841536912;69.0;20.0;8.863551944256395;117.90784837927511;0.7829107916784577;0.005250681363182368;0.012555983927564306;0.04353439501814641;38.16246588548404;0.0;3152.4307205300083
vehicle67;621.3003248747411;40.0;0.0;15.532508121868528;121.49200776693547;0.016932946004741472;0.003728515816531884;0.013945864403889776;0.7342759929315293;39.04269949945728;0.0;2657.229184689782
vehicle68;623.791900655517;52.0;0.0;11.995998089529174;118.86332549509324;0.657859957536485;0.004407474744829628;0.01382851047006846;0.04175306276859732;38.534025437689365;0.0;3320.776196633211
vehicle69;629.8561866770159;42.0;0.0;14.996575873262284;97.83475784119032;0.04111962415935326;0.010471265363832161;0.013719607987550066;0.23899314976320316;31.440696877879457;0.0;2757.382469821223
vehicle70;618.9362237084289;47.0;0.0;13.168855823583593;132.66660138778786;0.03516663262918632;0.014336887363106482;0.04187892897353901;0.7304493671875971;42.63622978441061;0.0;3041.2996563362735
vehicle71;635.8908990411549;48.0;0.0;13.247727063357393;109.14928339128997;0.01817276947143886;0.00447527770775778;0.015083191358130753;0.6545269445819799;35.07527470814682;0.0;3096.5645498121607
vehicle72;623.1500844415627;70.0;18.0;8.902144063450896;127.48954371738128;1.19761026547015;0.00689886801367277;0.014486497865193184;0.017225914101122473;41.335591940469286;0.0;3277.8724110264034
vehicle73;620.0683095821206;47.0;0.0;13.192942757066396;139.57432786379306;0.03515149474953816;0.014291041691005573;0.0417198345097563;0.7694653992448807;44.85601199326365;0.0;3052.0415113526824
vehicle74;619.7756702339198;68.0;21.0;9.114348091675291;157.64881770868288;1.4638904035823022;0.015863554771593267;0.016172071047622222;0.040144187796551586;51.10693264235165;0.0;4219.772679345412
vehicle75;624.7118822012528;62.0;10.0;10.075998100020207;159.557429445913;0.03425314819140542;0.008379085894199391;0.04556779669689075;0.5903648246906719;51.28045681159773;0.0;3884.9672567885395
vehicle76;629.5462942353877;62.0;17.0;10.153972487667543;144.4028623271041;1.4984265103316396;0.09637138728720093;0.018701881090856406;0.2535870671032324;46.81558374574787;0.0;2952.7963707587605
vehicle77;626.0170434252782;55.0;8.0;11.382128062277785;170.12284066454026;1.5177671867524771;0.11261851051676179;0.02014274006685155;0.29591456852136694;55.154887282273585;0.0;3513.561164630693
vehicle78;629.6009530940348;50.0;0.0;12.592019061880697;117.35204151267791;0.7972336500668943;0.005323055710111474;0.012512759819783224;0.041419483899607645;38.04393875477089;0.0;3214.003912016832
vehicle79;611.8887806800636;48.0;0.0;12.747682930834658;144.0452911934762;0.02209136478632001;0.004367335583218456;0.013072186649070646;0.8179630052310917;46.29079571243208;0.0;3101.195145256156
vehicle80;633.6595547129647;47.0;0.0;13.482118185382227;141.92379934322923;0.03454848794678199;0.01428349540242988;0.0427881764790366;0.7975165171267313;45.61127297462072;0.0;3056.425886497162
vehicle81;624.15365750197;69.0;15.0;9.045705181187971;152.59599111865114;0.05627804293081156;0.015723376933276318;0.011741511798745089;0.32355177791466366;49.0410415627191;0.0;3337.9592582510504
vehicle82;626.00401342685;76.0;21.0;8.236894913511184;168.93574131349237;1.4359046664152033;0.10960094577187564;0.018331149982808864;0.27878722548236423;54.76828348636463;0.0;3511.326582837908
vehicle83;632.9551943562851;40.0;0.0;15.823879858907128;109.38519173723324;1.800255340275642;0.03325953546285198;0.021397521211899386;0.08603004914066935;35.46520839161328;0.0;2657.7519575504043
vehicle84;629.6566986702435;69.0;10.0;9.125459401018022;196.29346023841342;0.035035788750723926;0.007335905907030542;0.04526100328554444;0.6921259093000449;63.08283464560455;0.0;3642.576615170028
vehicle85;623.9333171417791;45.0;0.0;13.865184825372868;113.80938192968671;1.6949003738363209;0.015378850922578142;0.013606836356853606;0.026638780391925986;36.892438280310174;0.0;2935.354344553508
vehicle86;619.3116525253507;47.0;0.0;13.176843670752143;144.09457717299912;0.02160161157131165;0.004274305925538912;0.01329876088380163;0.8317109575111016;46.306734736281165;0.0;3051.312021766872
vehicle87;623.8274146948411;49.0;0.0;12.731171728466144;135.1795585827205;0.054221497324227236;0.014268707987407163;0.014306742046806327;0.2956044157200989;43.44285475848451;0.0;3154.8349650823616
vehicle88;634.5394908728953;44.0;0.0;14.421352065293075;139.5264640136203;1.2921847556669492;0.09191834522643678;0.02019165365052578;0.25135568835170796;45.236121022145404;0.0;2893.522901661958
vehicle89;626.6898640553702;71.0;20.0;8.826617803596763;207.63899775886435;1.6376415427968922;0.13816420147639377;0.019844303360719403;0.3428723235154329;67.31748493789655;0.0;4418.004963559021
vehicle90;616.519608113667;49.0;0.0;12.582032818646265;127.59549412743274;0.035686080401533614;0.014347707665593522;0.04055122889481175;0.6865206169205224;41.00624849581326;0.0;3151.3664553767026
vehicle91;620.7901346378262;46.0;0.0;13.495437709517962;118.00926809141824;1.5637058649389433;0.014584982723704638;0.01425573608161967;0.02720749199493605;38.2544361254719;0.0;2992.464005172636
vehicle92;614.6280469155433;69.0;15.0;8.907652853848454;137.668657688078;0.6134690291271174;0.004134609592881791;0.0138032096303805;0.05209745298555958;44.55475351644994;0.0;4261.657935828684
vehicle93;624.4011916090532;59.0;0.0;10.58307104422124;141.41236954028741;0.026574392640110373;0.0055012981524107515;0.014494661763232412;0.7840084770883982;45.44405904825267;0.0;3710.309749823332
vehicle94;625.8121487822151;74.0;13.0;8.456920929489394;161.7754970708906;0.03096034350325621;0.006394258951742676;0.012609697633938596;0.9194587053484345;51.98831247052394;0.0;4547.5445502962575
vehicle95;622.9308550306598;43.0;0.0;14.486764070480461;122.76914447631755;0.02079363811848843;0.005461106472073961;0.035470954290102136;0.5031269752702626;39.45682797132593;0.0;2818.450752671355
vehicle96;623.5810203871426;38.0;0.0;16.410026852293228;0.0;0.0;0.0;0.011271998324094602;0.0;0.0;167.08920452168343;2556.956576524274
vehicle97;620.2899445064022;47.0;0.0;13.197658393753239;125.9613836894366;0.466123763511666;0.004402509774054718;0.014196132022032336;0.03469767082987211;40.8342813979085;0.0;3055.6296766356613
vehicle98;624.5365709536682;45.0;0.0;13.878590465637071;115.73602666469013;1.3616045672935275;0.00786862765131784;0.014106358499248652;0.014867372450103476;37.52480142236463;0.0;2940.369870602953
vehicle99;625.6278129276145;55.0;8.0;11.375051144138446;142.05043576493097;0.024505969269875347;0.0059894439441957855;0.038036516849535434;0.5758028471815582;45.6528456410249;0.0;3046.715651436042
vehicle100;622.677565911014;62.0;8.0;10.043186546951839;137.11416222284842;0.026887905316153926;0.006283601975274865;0.016255851336271502;0.8106409734844098;44.062051125142524;0.0;3872.760340256905
vehicle101;621.206317807714;47.0;0.0;13.217155698036468;105.36747046931372;1.1544950867290642;0.006657071012349153;0.012746371935608434;0.01374065787661094;34.16302797780067;0.0;3041.253058460207
vehicle102;629.4116319519957;53.0;0.0;11.875691168905579;179.5021260990523;0.03028410128848462;0.006737334641947094;0.04259619650826198;0.6698682141939655;57.687156575576104;0.0;3398.1387269223333
vehicle103;635.0367428103581;57.0;5.0;11.14099548790102;145.88991900813323;1.0065780615210422;0.006710022646047887;0.014364171522480665;0.051047913257306655;47.29543452583774;0.0;3347.841589698152
vehicle104;627.3617861180052;56.0;1.0;11.202889037821521;158.04914133902173;1.8010697736158112;0.041488326384046335;0.02361922139007221;0.11240262221157585;51.24204529477019;0.0;3556.7211035443247
vehicle105;627.7363676556465;62.0;14.0;10.12478012347817;187.43099253340364;0.46512631374041913;0.07953398840891786;0.1101790079228599;0.6443887404034496;60.23349315248304;0.0;3902.8672930216294
vehicle106;635.0097702950522;84.0;32.0;7.559640122560146;176.6713352647283;0.49073931576217955;0.0054913028311908045;0.013801985483053747;0.050364575438173305;57.27587042732452;0.0;5124.0825298811205
vehicle107;622.680658603709;43.0;0.0;14.480945548923467;0.0;0.0;0.0;0.017680587985087943;0.0;0.0;76.81207034721687;2813.753152781288
vehicle108;632.6582525054598;77.0;12.0;8.216340941629348;191.19440937465197;0.12596576988995145;0.027828524568785738;0.08213159957082804;0.7285193463455231;61.44098134241813;0.0;4721.139804964198
vehicle109;632.3703106616915;45.0;1.0;14.052673570259811;147.60548044999175;0.05518865670063036;0.015304379817625939;0.013811648387936679;0.34998915096718686;47.43683009201082;0.0;2950.3911609424626
vehicle110;629.961975067037;43.0;0.0;14.650278489931093;155.44058086883217;1.6712046120278823;0.10459186384382167;0.020651163624173404;0.2739163966213047;50.394072481639505;0.0;2845.593317293639
vehicle111;623.5567894040797;52.0;0.0;11.991476719309226;128.52869123584503;1.583820772676903;0.03637176378940929;0.01967395703225329;0.08793590983811884;41.67088601922231;0.0;3320.8841379705
vehicle112;617.2014011333323;50.0;0.0;12.344028022666645;100.91597428242731;1.031949162973281;0.005958652003815247;0.012419760559762462;0.015142007481899365;32.66694779512242;0.0;3205.382645581832
vehicle113;632.5284394698438;64.0;10.0;9.883256866716309;145.3640131206091;0.032771383655675355;0.007910002210922626;0.042496810624852194;0.5123046815615281;46.718979808571575;0.0;3992.049734756597
vehicle114;624.2080330672417;44.0;0.0;14.186546206073674;99.42472022022017;0.8000007658123778;0.005370266707806174;0.011200784652421282;0.03796790606701478;32.1809196044637;0.0;2875.937339212485
vehicle115;627.8914974700836;59.0;0.0;10.642228770679383;133.91555896785184;0.9098076211059642;0.08545729180595932;0.01522906516464081;0.2207850575665297;43.415914653183165;0.0;3701.82637396874
vehicle116;627.1904701841074;67.0;15.0;9.361051793792647;186.7198340824615;1.7980508264643837;0.12238103136224444;0.020074366097957;0.30939644983658193;60.53296190108437;0.0;3362.832112994139
vehicle117;623.8615606415967;73.0;17.0;8.546048775912285;139.88370525588982;1.6042929375605417;0.015294893781616956;0.014446125649502812;0.030125093819476284;45.345773193771606;0.0;3496.86203193413
vehicle118;633.3643544042145;53.0;0.0;11.950270837815369;107.74287059793583;0.5459687313008572;0.003668982910263676;0.013748375100920465;0.038463164210610565;34.92903179582137;0.0;3372.225531198765
vehicle119;625.9710136392686;44.0;0.0;14.226613946347014;97.30675506372143;0.015161141897727123;0.003694597512497038;0.01318380688246276;0.5894745025735493;31.269859150954733;0.0;2867.5675751834433
vehicle120;632.6288788001209;50.0;0.0;12.652577576002418;137.72533377878537;1.0867755763758393;0.007218364615979498;0.012636447453703605;0.049445788267271897;44.64856619287477;0.0;3227.246997804276
vehicle121;624.8795989227071;48.0;0.0;13.018324977556398;0.0;0.0;0.0;0.012727973058894008;0.0;0.0;163.99501007118943;3116.182774814131
vehicle122;612.093810344541;46.0;0.0;13.306387181403066;139.25893913082544;0.03440892220738217;0.014039417881082018;0.04154624846490855;0.7749173829910339;44.75478943518084;0.0;2987.4050070933995
vehicle123;627.8221770245207;58.0;3.0;10.824520293526218;153.27037239373323;0.058859784394387715;0.01597080252884813;0.012831729470382363;0.3329122540060884;49.25742802447517;0.0;3443.087743564978
vehicle124;609.8596128497721;67.0;16.0;9.102382281339883;155.1306874823465;0.031270947117792026;0.007346415489297858;0.04411444490860607;0.5429833008280991;49.85704031202079;0.0;3222.056704820973
vehicle125;624.2873289258439;63.0;11.0;9.909322681362601;129.4661097646148;0.05469212722325686;0.013987034136779828;0.014024456704942557;0.27442944676844966;41.606544979502296;0.0;3320.122487576314
vehicle126;627.8699058802597;43.0;0.0;14.601625718145574;101.53686758291609;0.019084479516816875;0.005373661952575377;0.03441678464654898;0.41084352706276095;32.63457189847242;0.0;2811.4951332878995
vehicle127;614.850111414872;64.0;8.0;9.607032990857375;131.71250697939433;1.2135064778397446;0.012761204192257928;0.015202136465478617;0.030699785644562473;42.69845608835109;0.0;3536.749685651492
vehicle128;622.3593229069106;51.0;0.0;12.203123978566875;95.0782090331726;0.10680389281812461;0.012681399056898;0.011841586848265355;0.0055598180646751075;30.58922638847224;0.0;3269.7853271940185
vehicle129;624.3411203995367;53.0;0.0;11.7800211396139;110.24639177344989;0.5644869933778098;0.003791515618743972;0.013787585733534046;0.03917598003704357;35.740621606141474;0.0;3365.6389465845073
vehicle130;627.2240475267229;47.0;0.0;13.345192500568572;112.30056810308645;1.3120815883524337;0.007533693271967684;0.011920535648773021;0.013941153172719043;36.41076893149771;0.0;3052.7620749506787
vehicle131;613.3108411231233;56.0;6.0;10.951979305770058;128.20141168662286;0.9306194902929397;0.0833261335296105;0.01676903393219335;0.21855686984816602;41.564277527743236;0.0;3211.6358385695094
vehicle132;613.8424229740184;54.0;0.0;11.367452277296637;159.74762681008886;1.3351435828453313;0.10281429536516995;0.017146918175009934;0.2634197814352448;51.789440538918186;0.0;3444.24223115748
vehicle133;619.4283378727429;48.0;0.0;12.904757039015477;0.0;0.0;0.0;0.010682806201695063;0.0;0.0;160.71734672024155;3101.5657738409723
vehicle134;630.8346770149126;61.0;2.0;10.341552082211681;135.30462532842768;1.4518447501795289;0.00818541754244551;0.01119022149038654;0.018480703205488433;43.80020041719608;0.0;3834.4181714028728
vehicle135;627.9570776193848;60.0;0.0;10.465951293656413;145.47556892777283;0.05777737575925619;0.015238066524753771;0.011741556329896128;0.29487267957479635;46.7521642658245;0.0;3767.6037138493984
vehicle136;620.6423274954111;57.0;3.0;10.888461885884405;115.1826145417136;0.4072197024978946;0.003918273111711795;0.011802201908824576;0.033707036842154245;37.28862194449964;0.0;3375.533936653343
vehicle137;607.8467459632491;63.0;8.0;9.6483610470357;150.34185288670395;1.1979461569082968;0.09771794224399762;0.017701181413308863;0.25078462845668037;48.741142286019226;0.0;3377.769167531067
vehicle138;621.3134681059455;73.0;16.0;8.511143398711582;149.0067600942808;0.05752200249506689;0.015589855777169781;0.0116590253330318;0.3091406629321815;47.88732404578768;0.0;3551.6674702881337
vehicle139;629.5992514730358;46.0;0.0;13.686940249413821;113.14349402602882;1.3293916196565578;0.007653468025444069;0.013292950100015759;0.014293753133322358;36.68415859713647;0.0;2997.582322023857
vehicle140;622.367041237828;60.0;12.0;10.372784020630466;114.50515512613036;0.9937974290466046;0.0058847989995110045;0.015884461377112975;0.016382694416029315;37.12613506069879;0.0;3103.1761907903574
vehicle141;622.284377214937;50.0;0.0;12.445687544298739;111.3314535573803;0.8021126475156415;0.07253659933146955;0.01567916643900117;0.1941320035995589;36.09408594325215;0.0;3197.5324574517726
vehicle142;629.5122536341448;85.0;21.0;7.40602651334288;193.46706624501687;0.09108996683326319;0.021543981921630984;0.0142957960683112;0.41785117760239865;62.174601299468286;0.0;5168.005087511946
vehicle143;622.8254019968407;69.0;15.0;9.026455101403489;139.0806766257709;0.02791416925060579;0.006865076858427528;0.04002887645796583;0.503548509790861;44.699234081803674;0.0;3432.169837237775
vehicle144;623.3567044185476;52.0;6.0;11.987628931125915;139.9325871550539;0.026020803012936643;0.006301856667878364;0.039748267617722294;0.5369802162559657;44.9727006698925;0.0;2995.56871519475
vehicle145;622.5889900588605;53.0;3.0;11.746962076582275;121.86712264005791;0.4059233847648847;0.004052771744903641;0.013829786012821652;0.034503580031939846;39.50778773231049;0.0;3382.728746710395
