VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle21;309.47154471055444;26.199999999999818;0.6;11.811891019486893;111.635987939943;0.9417540805863239;0.006229800420010877;0.006695996220101734;0.037633915684498025;36.19032922431296;0.0;17205.292470518525
vehicle22;301.6448483207247;32.40000000000009;0.0;9.31002618273839;76.38797218945763;0.6692866532416284;0.003825770899348116;0.006652488927354762;0.010464977352355395;24.76693150868532;0.0;20180.043187714124
vehicle23;307.8853260638824;22.799999999999955;0.0;13.50374237122294;78.34211915421977;0.026516810687061625;0.007869926929545745;0.0051820380212962945;0.17217932294358734;25.177753274400807;0.0;14905.467409295128
vehicle24;312.385201102423;22.9;0.0;13.64127515731105;59.64042851060734;0.011107197394208505;0.0028518126597736355;0.017766997003896008;0.22697903276176368;19.16798965911549;0.0;14859.992335626215
vehicle25;309.7245429575895;23.40000000000009;0.0;13.236091579384116;69.97761202058004;0.8475984947820191;0.004793933925904031;0.006110253231967569;0.008145404812298728;22.6883859069647;0.0;15352.76472226737
vehicle26;310.1045619086028;48.5;8.9;6.3939084929608825;114.49160724613085;0.02300529941913149;0.004460086963241885;0.02491106880694886;0.3854886549623534;36.79373401177534;0.0;23020.430411266017
vehicle27;300.4065630034366;21.80000000000001;0.0;13.780117568964974;68.64783803044926;0.1634515608293659;0.018781863309794086;0.008125583352917324;0.09700873217240134;22.091858247325288;0.0;14413.940480907118
vehicle28;312.30160815213753;37.799999999999955;13.7;8.261947305612114;100.94481019060389;0.6062957235661159;0.004040657019734156;0.006889714233933249;0.035712972491423994;32.7248827593987;0.0;23414.043793455287
vehicle29;310.6859994351412;62.299999999999955;33.7;4.9869341803393485;134.68283533401447;0.4727221854952869;0.0031610593382912057;0.007376692018278309;0.04821284239246893;43.66257142740017;0.0;37090.193429204075
vehicle30;310.2701614018665;35.30000000000018;10.5;8.789522985888524;103.16873847324047;0.04441436939888199;0.011147823723652545;0.007102792948333565;0.22969446365148644;33.15578365995822;0.0;22022.994171389
vehicle31;297.9181852720894;38.69999999999982;13.3;7.698144322276248;109.43433514026435;0.04773028840872191;0.011856885800712324;0.006580001216841703;0.236330822996582;35.16945474530413;0.0;23896.966469061008
vehicle32;311.44582450952;24.200000000000045;0.0;12.869662169814852;80.00200520013487;0.01492060350674113;0.0033909257624581105;0.02100435837871094;0.28660421475907677;25.711098466807005;0.0;15689.685898052569
vehicle33;312.39857074910424;39.5;11.6;7.9088245759266895;75.39849416309156;0.49176795297303383;0.04829043596442558;0.008171658483410817;0.12074322633377402;24.443821301082174;0.0;17683.788008835305
vehicle34;310.46347698313923;26.799999999999955;0.0;11.584458096385811;91.28656808312078;0.032485908503689;0.009313281275797555;0.005947834797187474;0.1963985551791737;29.337772831910105;0.0;17207.292073904187
vehicle35;311.44193373809946;67.40000000000009;42.9;4.620800203829362;146.6141357129886;0.599076271732698;0.003981024624227548;0.0064917871389995096;0.05373154281284325;47.53060740272168;0.0;40015.29122698628
vehicle36;301.27387720578196;19.59999999999991;0.0;15.371116183968539;83.91073345197158;0.954983974184526;0.05632331611721276;0.010066816682677511;0.14493196550117773;27.203265005114456;0.0;13196.10496195804
vehicle37;312.07066918697114;22.300000000000182;0.0;13.994200411971686;84.29953542896618;0.012651426861431586;0.0023149947359423625;0.007062209207749516;0.47090407358396624;27.090969034474227;0.0;14754.726459750505
vehicle38;309.6588124965631;24.400000000000006;0.0;12.69093493838373;74.81343762153664;0.583364291198693;0.04797353966077909;0.009086879144556678;0.1261908957959874;24.25398821938876;0.0;15820.04015247419
vehicle39;298.67750364203374;28.0;0.7;10.667053701501205;76.08443987674133;0.014015389791452849;0.0023723639035370743;0.005843629233714168;0.39235657894378295;24.450997503581306;0.0;17295.259652674515
vehicle40;309.54518917796327;21.90000000000009;2.2;14.134483524107853;0.0;0.0;0.0;0.0052626797505167106;0.0;0.0;153.46659426637768;14715.134250912115
vehicle41;302.3374683246418;24.09999999999991;0.0;12.545123166997632;65.58590731630149;0.01105297550772273;0.002269697059015997;0.006760349239482023;0.365430636988631;21.076647262379833;0.0;15510.956659278767
vehicle42;309.7717144345502;26.40000000000009;0.0;11.733777061914738;57.95658777831022;0.46180521885602854;0.002660243840927878;0.006574153748660203;0.008119775008558988;18.791154039479853;0.0;16822.733240141843
vehicle43;308.6166266991672;24.0;0.0;12.859026112465301;70.30303078499988;0.02646875285447692;0.0072635059750054765;0.0060252792207840696;0.14903709355104594;22.593699458411646;0.0;15546.304419468373
vehicle44;307.3597415853353;54.0;24.8;5.691847066395098;106.1275478796065;0.18335919334810633;0.0026467085253342464;0.00688169715953378;0.03249624936180832;34.40697635241001;0.0;32364.703724811698
vehicle45;300.3346289902041;29.5;4.7;10.180834881023868;103.53010600115998;0.03473821522524165;0.01046717061447142;0.0053675183927931564;0.20792226026763574;33.27303070006827;0.0;16233.056663359872
vehicle46;312.0203648346127;25.40000000000009;0.0;12.284266332071322;89.52615954583925;0.01693912529988769;0.0035296665573747955;0.02162502228665303;0.30712172425748335;28.771278463461037;0.0;16460.21709002044
vehicle47;312.5263045699696;23.0;0.0;13.588100198694331;63.82002141801013;0.7289648884467549;0.00712606041256873;0.008065063565043258;0.014851765616209416;20.688608870323577;0.0;14995.722792993927
vehicle48;311.3730508548605;22.59999999999991;0.0;13.777568621896537;82.10775523761089;0.02804383490344178;0.008225366513585486;0.005629304647251612;0.18119713265494344;26.387875654531655;0.0;14902.415606117976
vehicle49;299.2254114507881;23.800000000000182;0.0;12.572496279444783;84.57545454578522;0.7514434064526178;0.054308606654277454;0.009029359775053964;0.13993066793647443;27.418688678972195;0.0;15553.168435224958
vehicle50;309.1310968705739;34.0;5.8;9.092091084428645;84.10737888250458;0.5767530218866864;0.054291934595395525;0.009214378263093268;0.13601306257874823;27.267841798592162;0.0;17857.18951669238
vehicle51;308.47969514877724;25.899999999999977;0.0;11.91041294010724;80.8897940600224;0.013849839682284698;0.0025698717177363374;0.006922584075821365;0.43207792613015766;25.995001545821413;0.0;16692.09477529963
vehicle52;311.503704361798;22.59999999999991;0.0;13.78334975052209;59.375791199396836;0.011429803251806741;0.0030155042076976386;0.01871374305971289;0.2257318671311321;19.083261197306612;0.0;14685.743412579415
vehicle53;298.9817107855993;30.0;2.4;9.966057026186643;101.02290793499623;0.03793804262694145;0.010550323648994614;0.006753445523835112;0.20144989405380667;32.466717500461584;0.0;17611.038395125033
vehicle54;298.9952068836661;24.200000000000045;0.0;12.355173838167998;85.32410234008773;0.015852466526195007;0.0036129607705791696;0.0221176779780029;0.3016884740391113;27.421436079306822;0.0;15693.095902673827
vehicle55;311.00186137658545;19.299999999999997;0.0;16.114086081688367;55.25714985925541;0.012324488415177758;0.005347951305438959;0.017442176589743768;0.3294676851710766;17.758814113478923;0.0;12821.371858061553
vehicle56;311.6525187502033;21.399999999999977;0.0;14.563201810757178;80.55120051753866;1.2231397870625305;0.024056648195848233;0.01296892527767971;0.05419693458556531;26.115949490543915;0.0;14267.48526568932
vehicle57;299.36116518949495;24.59999999999991;0.0;12.16915305648358;69.22072865836326;0.026310023241035;0.007170587736662544;0.0057820285122546725;0.14433201740582327;22.24587107726874;0.0;15800.633843563835
vehicle58;310.62769159491796;22.700000000000045;0.0;13.684039277309134;83.69278273155662;0.8484130526139091;0.05461732395206137;0.009188269644977024;0.14063588044213032;27.1323382130983;0.0;14977.014534458118
vehicle59;312.0034105183749;19.0;0.0;16.42123213254605;45.56281583302481;0.434559499462369;0.0029189341078917352;0.0055407578475769464;0.018155709882132474;14.747586934154562;0.0;12660.035129497175
vehicle60;299.71857117459786;22.09999999999991;0.0;13.561926297493171;73.11125162286638;0.01057058246057533;0.0018591063219067939;0.005306415974625462;0.41092658055098846;23.495600582666356;0.0;14467.724050045304
vehicle61;299.0475683339337;28.299999999999955;0.0;10.567051884591315;66.17914473370836;0.3366364267417612;0.042247910157344706;0.008007950488689247;0.10890417418322654;21.456248381622135;0.0;17815.080187379688
vehicle62;308.8190690112475;26.199999999999818;0.0;11.78698736684159;69.04460673537638;0.026789428832654626;0.00720878098974118;0.005826914075724582;0.13950885815638359;22.189222333908834;0.0;16746.273758266198
vehicle63;301.714849189686;21.40000000000009;0.0;14.098824728489939;70.49942743858333;0.6280826626172075;0.045996194116324;0.009322059830213116;0.12287976196867041;22.85548045482651;0.0;14084.8311381945
vehicle64;310.9462597525957;25.600000000000023;0.3;12.14633827158576;84.01655113343621;0.03020723397349668;0.008684618049725269;0.005512038221638682;0.17073589019804722;27.001370639922524;0.0;16409.09557129009
vehicle65;298.5116560754953;22.099999999999994;0.0;13.507314754547302;84.65283936074623;0.012800947790006123;0.002397585346258996;0.007018839644418584;0.47541803290565804;27.204454118461925;0.0;14571.08727713756
vehicle66;309.6903152918844;52.799999999999955;23.2;5.865346880528119;83.00350900211794;0.5005946914914424;0.003340686403712911;0.006534721704361676;0.028931017785906923;26.8655041372504;0.0;18606.77069228546
vehicle67;311.2101420798034;21.09999999999991;0.0;14.749295833166101;79.72153433379587;0.011691153385643147;0.002233438996818507;0.007240214288910566;0.45689700677264683;25.619686237088548;0.0;14023.101207806898
vehicle68;299.1322602285244;24.800000000000182;0.0;12.06178468663396;68.52214027714578;0.408672114778622;0.0027250431986639593;0.006789119597300754;0.02365320457783343;22.213955651508677;0.0;15982.556087583143
vehicle69;312.8738316237999;19.800000000000182;0.0;15.801708667868537;46.825436952235066;0.01964016083766011;0.005011403937040642;0.006729649157776578;0.11527009029781234;15.048047793631023;0.0;13073.184587320668
vehicle70;299.95585089354756;32.59999999999991;6.4;9.201099720660993;83.71506038344707;0.02382185639293986;0.008645711201842567;0.022602358131457695;0.43386217219451684;26.903913792408208;0.0;16677.424448521844
vehicle71;309.77834423611876;26.799999999999955;0.0;11.558893441646243;78.49135296361551;0.013452900310800198;0.002489435596215136;0.006547970592155876;0.41908882004924647;25.224247270404508;0.0;17143.189590440197
vehicle72;311.5538020217211;34.700000000000045;4.2;8.978495735496272;76.75934099834527;0.7183223523168142;0.004089092214104512;0.006693345337762241;0.009854660791243006;24.887293855672954;0.0;18642.69930088016
vehicle73;312.2746006591678;21.59999999999991;0.0;14.457157437924495;65.61981352705858;0.016426765781308653;0.006790480796446047;0.02043156304565584;0.3667291600658676;21.0888789804741;0.0;14209.875073644727
vehicle74;312.1305092230787;27.5;1.9;11.350200335384681;81.70052743914891;0.918512754455153;0.008819793559019856;0.008036393861854937;0.017661203379355304;26.484841951099686;0.0;17628.34047026404
vehicle75;300.3215684008952;26.5;0.1;11.332889373618688;92.75514542950786;0.01869389099945452;0.004027319240446858;0.023625936522074717;0.31584788725182544;29.80944141870772;0.0;17001.332657625648
vehicle76;299.8372225096541;19.5;0.0;15.376267821007904;77.92613460560777;0.8586332125413545;0.05207994855626277;0.009839418272210581;0.13614716187911574;25.263388178429746;0.0;13080.740355358397
vehicle77;299.7184433351294;21.700000000000045;0.0;13.811909831111924;92.37304721931666;0.9648033449480731;0.06070809736390093;0.010283934048064698;0.1559524587730959;29.94644504990341;0.0;14435.066573951724
vehicle78;310.4579910719176;47.39999999999998;21.7;6.549746647086873;109.58307435723529;0.5052013628587352;0.0033630719379625406;0.006505239747500616;0.03889507773729703;35.52543565502475;0.0;28751.570945218293
vehicle79;299.00950616612965;22.299999999999955;0.0;13.408498034355617;91.36835708173213;0.013241831306082655;0.0022025541077575535;0.006001295229330522;0.5032672563870516;29.362974593044832;0.0;14753.71547205539
vehicle80;311.6548053926588;20.59999999999991;0.0;15.128874048187386;57.39975160076238;0.014382090908180684;0.0061023327798209554;0.018972250157986;0.3297560096626787;18.447316811524097;0.0;13573.842138548333
vehicle81;311.52232257718504;57.299999999999955;26.4;5.436689748292937;90.21326580689527;0.0326796896228563;0.009324722586398299;0.005447268153946947;0.18152763327038576;28.992903125141392;0.0;18791.3556251004
vehicle82;309.6073272631138;23.899999999999977;0.0;12.954281475444105;91.8733499365974;0.8501484937955656;0.05900037620976781;0.009658392631616716;0.15195222364225164;29.78439018710478;0.0;15765.170602938428
vehicle83;310.76613811040266;59.69999999999982;35.3;5.2054629499230085;152.1366337474368;1.3898364878621026;0.02691181660878945;0.013565865536608398;0.11524916331752165;49.32427167982415;0.0;35772.92291754654
vehicle84;299.73807814977266;22.800000000000182;0.0;13.146406936393433;97.45098682349489;0.015756241322196468;0.003383979876209185;0.021908438637880293;0.36495101228268295;31.317729816288164;0.0;15053.452862771766
vehicle85;311.4992417148021;22.200000000000045;0.0;14.031497374540606;79.40310714116863;1.2324053731078812;0.01068980714460529;0.007411003998794138;0.016103840066409903;25.738689627926654;0.0;14734.127690754069
vehicle86;299.97254319536444;19.700000000000045;0.0;15.22703264951085;74.4864871918586;0.010287251541713761;0.0019396309974844365;0.006421440993916989;0.43295948915111465;23.93742673320736;0.0;13159.296902325672
vehicle87;298.50112118499567;23.4;0.0;12.756458170298961;75.89711506622507;0.02833016607851112;0.007813221089529806;0.006458593715327579;0.16330765793616658;24.391523045520064;0.0;15166.289676967555
vehicle88;299.6957166782141;19.200000000000045;0.0;15.609151910323616;74.61967787695974;0.7915455810151306;0.04976557976891446;0.009967791840227381;0.1320807585621038;24.191825242120572;0.0;12879.95735568468
vehicle89;312.374611846222;37.700000000000045;10.9;8.28579872271145;131.71476373843691;1.0337194293920913;0.08718192886381317;0.011813826500821663;0.2126461567738565;42.7019426710345;0.0;23572.85925826038
vehicle90;298.53569231168365;24.09999999999991;0.0;12.387373124966173;81.09268008287644;0.02182827951859061;0.008504810989308317;0.02345638011045096;0.42668784141129995;26.061120307340822;0.0;15638.561365963247
vehicle91;298.6489167938847;52.099999999999994;27.5;5.732224890477634;127.54185139405877;1.1447341493415673;0.012270107555955334;0.007700034797743046;0.030513999461948067;41.34661260636712;0.0;31393.86398252529
vehicle92;298.0748877613291;24.0;0.0;12.419786990055378;61.323975277739514;0.40472390425565086;0.002702092542305499;0.005932536280043924;0.02264183920404953;19.84841131911557;0.0;15472.705900596637
vehicle93;310.93702063872445;91.20000000000005;63.0;3.4093971561263627;162.08454183984045;0.04034413031444688;0.009764766799401813;0.00895301398917145;1.0776171577832974;52.086880348780056;0.0;53221.76213387357
vehicle94;299.0161377381895;25.200000000000045;0.0;11.865719751515435;72.25430929004222;0.01172332227238759;0.002006310394783056;0.005141702401153726;0.382752093857937;23.220133590802373;0.0;16167.779898164721
vehicle95;299.6402815698968;24.90000000000009;0.0;12.033746247786976;97.35097587240216;0.01834121627268875;0.003897896671127376;0.023671036130711764;0.3395798367297811;31.286077573599414;0.0;16176.936164760295
vehicle96;311.4903459784481;30.30000000000001;0.0;10.280209438232607;0.0;0.0;0.0;0.005103068261022868;0.0;0.0;104.88629581767294;18457.1698568213
vehicle97;310.2354498913802;28.40000000000009;0.0;10.923783446879549;92.31515235027443;0.3318771017027855;0.0030010608976812135;0.0069166785373627766;0.026873803718852944;29.925980409908384;0.0;18198.30347201679
vehicle98;300.4416608995973;20.100000000000023;0.0;14.947346313412785;62.96081680107995;0.8316799759953639;0.0047627925273681345;0.006480323778403016;0.007374042015056662;20.41347672045309;0.0;13381.867762846543
vehicle99;298.2770335929062;18.90000000000009;0.0;15.78185362925422;79.08858377505204;0.011532843374462996;0.0028585683815388024;0.01955829289016641;0.34513154232677795;25.417369530066956;0.0;12634.239507987051
vehicle100;309.9591465729493;55.0;16.1;5.635620846780896;111.16021643654743;0.02532807240417654;0.0052106587771123805;0.007453750462510959;0.6438951437298358;35.722665920955215;0.0;32835.96810553284
vehicle101;301.9531440333185;22.09999999999991;0.0;13.663038191552928;60.096656331024754;0.6818702572585035;0.003904571398021913;0.006310534259734808;0.007420138706430128;19.484899699263888;0.0;14481.771765236552
vehicle102;310.53659074133316;23.5;0.0;13.214323010269496;96.97870769178554;0.0158711786925428;0.0034300917138204534;0.022173609673415397;0.36312670192733804;31.16606538434466;0.0;15453.634236592887
vehicle103;310.96625097895674;21.299999999999955;0.0;14.599354506054338;57.46969898706942;0.46524467455130086;0.0031063861915079267;0.006436849907052057;0.021014846704413434;18.63089050148378;0.0;13990.80319209806
vehicle104;310.0865452296091;26.40000000000009;0.0;11.745702470818486;87.96959876545134;1.062958442921884;0.02423316672658785;0.012537295813743372;0.057191066873187715;28.52092057250974;0.0;16991.03858997983
vehicle105;308.5681738017195;21.5;0.0;14.352008083800909;103.79380573553914;0.2196495918776588;0.03344973591560447;0.060062518146243755;0.34560556415877297;33.35714979735107;0.0;14379.781725991552
vehicle106;311.4742564818227;23.0;0.0;13.542358977470553;69.47380908060771;0.3116580026885828;0.0026380432031161815;0.005375796564753155;0.01870097460362878;22.520891767654458;0.0;15124.265021913228
vehicle107;298.58928223611906;20.90000000000009;0.0;14.286568528043912;0.0;0.0;0.0;0.005561299580461243;0.0;0.0;84.94324346012644;13866.577187379156
vehicle108;300.19288070165805;40.5;11.4;7.4121698938681;106.55416273116727;0.0728083350116174;0.015627656527101408;0.045458557080124945;0.41142557818809716;34.24156692995905;0.0;24788.056010785138
vehicle109;299.7586645677918;28.0;4.1;10.70566659170685;98.50976364817414;0.0383851046723988;0.010360168569247798;0.006686699193062657;0.2191432711487764;31.658902144659635;0.0;17889.147504383858
vehicle110;309.3055545412583;18.300000000000182;0.0;16.901942871106844;87.55443850661119;1.0658535141444125;0.059715138179598226;0.011149652769530026;0.15415467519118542;28.38471268974935;0.0;12560.311022172411
vehicle111;311.7546740189098;52.59999999999991;17.0;5.9268949433252915;86.00394688262132;0.8782107391212046;0.02167872353094123;0.010174643972424593;0.050710271438853184;27.883254173214922;0.0;21346.95580114458
vehicle112;300.09992651369237;23.90000000000009;0.0;12.556482280907582;58.942339723845684;0.6340080728674894;0.00362921966657153;0.00620185621912758;0.008314982436077856;19.080186597821562;0.0;15481.534801535685
vehicle113;300.40131304973227;81.69999999999982;54.6;3.6768826566674777;153.70492038245337;0.04522400712249254;0.010607616113628928;0.03905763918434186;0.5534160459028865;49.39969868842833;0.0;47799.17775503965
vehicle114;308.5836355244246;21.69999999999999;0.0;14.22044403338363;67.42753125522532;0.5658962135023745;0.003781218869789697;0.006103758551600629;0.02527729413619588;21.82485889758896;0.0;14308.224187344364
vehicle115;309.7832302476509;27.100000000000023;0.0;11.431115507293383;77.4300770504484;0.586018647904539;0.04900893615784377;0.008068995879251837;0.125908825913175;25.102439617889974;0.0;17324.603878916656
vehicle116;301.07977095424803;26.09999999999991;0.0;11.535623408208776;105.56349081361402;0.9942425773656433;0.06800536995997103;0.01000231123912043;0.17031664615176254;34.22213458252786;0.0;17020.713968962365
vehicle117;309.5002647033674;59.59999999999991;30.9;5.192957461465904;85.12650219132217;0.8996057253732369;0.008397451522424507;0.00691618295049618;0.015704874539860435;27.5952628567504;0.0;18335.338770112932
vehicle118;299.71859387559863;43.5;13.5;6.8900826178298535;98.61838842304256;0.3695643590960819;0.00246354594961858;0.006819175714885984;0.03401317684049478;31.97083352283717;0.0;26438.15070856039
vehicle119;311.6591437806002;21.5;0.0;14.495774129330242;55.48351653495505;0.008432798895035417;0.001940774182713113;0.00675465320652555;0.33119825495281285;17.82999399299967;0.0;14077.07936873783
vehicle120;311.54437676249165;47.69999999999982;4.0;6.5313286533017365;92.5501536039871;0.5018489573711163;0.0033249027043740402;0.005662025080869721;0.03039656638035442;30.00324682517079;0.0;25754.966861413213
vehicle121;308.63937589947716;27.300000000000182;0.0;11.305471644669417;0.0;0.0;0.0;0.006461032952323652;0.0;0.0;118.87058404869818;17622.72764133917
vehicle122;299.4140004564374;27.19999999999999;0.0;11.007867663839615;86.33231855176604;0.022774101017865787;0.008723603472847336;0.023383501891779176;0.4538621615436562;27.74483473657246;0.0;17319.0916046394
vehicle123;310.03376440697514;21.700000000000045;0.0;14.287270249169332;82.142392741804;0.027611791921717598;0.00820170596343682;0.0054904240424242775;0.18452975478131953;26.399078873795887;0.0;14403.42308875151
vehicle124;299.54748999021166;24.0;0.0;12.48114541625882;92.47352419924428;0.016711499385731313;0.0036987065608681136;0.02285490121533718;0.32755305804691803;29.718756975906604;0.0;15666.120960842929
vehicle125;312.65275083518804;27.200000000000045;0.0;11.494586427764247;84.68293914061634;0.03173651792108886;0.008809357871015708;0.006094418292994083;0.1703609725829204;27.215291494308097;0.0;17392.62930690278
vehicle126;312.69356419859525;22.700000000000045;0.0;13.775046880995358;67.13755681693944;0.011858506921877895;0.002849311705776724;0.018122215770885308;0.2531556590519402;21.576908107201458;0.0;14791.371315498594
vehicle127;309.1262855314304;70.09999999999991;35.2;4.409790093173051;90.4503476538759;0.860294842760356;0.008324740856036865;0.007035554595457246;0.01697381616405993;29.321448943640288;0.0;21116.33550810176
vehicle128;299.87565104181374;23.09999999999991;0.0;12.981629915230084;52.160647317446006;0.05710085155406086;0.00676305274915313;0.005425332259217063;0.0029215227993664504;16.78183407384099;0.0;15075.17786283324
vehicle129;309.6869816814782;26.0;0.0;11.91103775697993;64.80650896993406;0.34951755290648867;0.0023368870024459945;0.006993925895131456;0.022400863381560797;21.0094433573804;0.0;16652.401877864773
vehicle130;311.10045426796785;21.09999999999991;0.0;14.744097358671526;64.79950303417904;0.7747261621719513;0.0044724179724686085;0.007340822223205378;0.007969530147191841;21.009757856858293;0.0;14002.182991013444
vehicle131;311.6504440364249;40.90000000000009;13.3;7.619815257614285;80.17432714606683;0.566751220409013;0.051924660125616307;0.00903019181165889;0.13104965935494475;25.992843602791346;0.0;17535.351363131183
vehicle132;313.7079621166098;23.40000000000009;0.0;13.406323167376435;82.377635589466;0.7533181109889147;0.053157121942507046;0.009311637948572404;0.13848005967376276;26.70633952643486;0.0;15419.76288480777
vehicle133;310.43385569818884;64.69999999999999;35.5;4.798050319910184;0.0;0.0;0.0;0.005808112555055752;0.0;0.0;137.83074408181972;38410.45169007732
vehicle134;299.2327946654043;24.69999999999999;0.0;12.114688043133782;72.60588359751445;0.9392000355639127;0.005273336219704116;0.004917917524186871;0.008797607881224976;23.50415800294427;0.0;16101.595615537719
vehicle135;312.2770289623051;26.40000000000009;0.0;11.828675339481213;73.74817573653766;0.02771830617248309;0.007603182884972879;0.005642382723430056;0.14934786932768618;23.70096214385511;0.0;16958.19526605564
vehicle136;308.95657704849964;24.09999999999991;0.0;12.819774981265594;60.338743758754184;0.22776686236662616;0.002096797873361494;0.005708924048366512;0.017432470157395148;19.533337637151497;0.0;15620.135076450313
vehicle137;311.2149984283502;20.59999999999991;0.0;15.107524195551047;59.8361234655118;0.5931973173311961;0.03991137403412776;0.00853370610880479;0.1070443598417267;19.39929469265378;0.0;13599.878238063971
vehicle138;313.2531005792608;23.59999999999991;0.0;13.273436465222966;63.11563197679917;0.024711442497235635;0.006584303791118552;0.006331528700602094;0.1401963929151253;20.283639449290522;0.0;15275.135514242698
vehicle139;298.9936939403604;24.299999999999955;0.0;12.304267240344073;58.23036078252739;0.6540223965426256;0.0036997014470817207;0.005069443026265464;0.006990298881847015;18.87967823062967;0.0;15639.109421552157
vehicle140;311.8553302193517;41.19999999999982;12.0;7.569304131537696;77.37663823857791;0.676594936576979;0.0038935294762672385;0.007140969454033971;0.010402603571554012;25.08751385072613;0.0;18430.348576103883
