VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle0;310.5044650299834;34.90000000000009;10.2;8.896976075357667;100.15194302293533;0.9224740920642427;0.06503585550802816;0.010041150729020742;0.161493610843823;32.46713711061735;0.0;16239.081859390204
vehicle1;311.085437124093;27.0;1.3;11.521682856447889;84.29109554447547;0.014808059554119974;0.002577655564001002;0.006502117479312511;0.4504741467094176;27.088343267750272;0.0;17333.707905020106
vehicle2;310.83395702152075;22.600000000000023;0.0;13.753714912456656;74.41412150602494;0.027878196171200527;0.0076657910866470775;0.006754402235964935;0.1646799446805889;23.91486374710784;0.0;14830.846886635847
vehicle3;301.2138918931091;44.100000000000136;18.4;6.830246981703134;81.28671277044027;0.5685940513097847;0.0037880071310736614;0.006695692948791585;0.027599267902684386;26.351841276117387;0.0;16489.678812366074
vehicle4;310.84079930877914;28.099999999999994;0.6;11.061950153337339;81.72127774916486;0.2643008816166496;0.002520768548344634;0.00705833542668004;0.024208443395278518;26.492271014865537;0.0;17626.084858396465
vehicle5;301.4538968871943;26.5;2.3;11.375618750460161;81.15989586385666;1.0280301500815063;0.022378707230897504;0.011293188286534021;0.05053978019709118;26.313018294003445;0.0;15767.47936324266
vehicle6;311.53708634068414;47.30000000000018;13.4;6.586407745046151;95.72681688475501;0.27400285739355257;0.0018333137089994644;0.006748095352942928;0.03274246790543483;31.033429482395597;0.0;28535.40707581966
vehicle7;299.1308139707309;21.199999999999818;0.0;14.109944055223277;84.81803167703767;0.018358663887362497;0.007310475265175439;0.02196698970056243;0.4716350781086769;27.25851633385929;0.0;14065.663401903643
vehicle8;309.0977038310087;35.90000000000009;4.1;8.609963895014149;95.89891852320096;0.036907560179847344;0.010084863857326053;0.006800034643392646;0.19075576169720415;30.819836840702468;0.0;19250.07641528588
vehicle9;299.3149642338489;27.90000000000009;1.7;10.728134918775911;77.45825499694332;0.8570186700645686;0.004876634964622669;0.006503973075937835;0.010563832500752726;25.07405288706265;0.0;16842.185600078366
vehicle10;311.39275289639204;23.40000000000009;0.0;13.307382602409865;64.4490055600651;0.24535447870390187;0.0022468171201838064;0.0062923282469615005;0.01771402816395859;20.89276360135634;0.0;15330.119583155669
vehicle11;310.67762672696244;50.899999999999636;22.5;6.103686183240956;74.55244427395765;0.6959608462502087;0.007045229446134318;0.007560851807823708;0.01578999378087466;24.1681102392381;0.0;17940.633291408907
vehicle12;301.5446372251189;58.299999999999955;33.3;5.172292233707018;132.48850349956265;0.6916499416092173;0.090424111851279;0.008852122919075157;0.2105150582043488;42.95525140161936;0.0;34749.312917992684
vehicle13;299.880084366911;24.399999999999977;0.0;12.290167392086527;73.48561960310982;0.21898169555513683;0.026333249295334184;0.00948752314057911;0.03752544941600639;23.648629646934797;0.0;15951.445294922014
vehicle14;311.97089216808854;45.19999999999982;17.8;6.902010888674553;105.07409839609652;0.022222979835746677;0.004772911290958424;0.007766130797301521;0.6222414032693413;33.766632439409186;0.0;27544.90440491971
vehicle15;309.11928576800426;22.199999999999818;0.0;13.924292151712018;49.05472748070173;0.01339840473444499;0.005595296437361068;0.016540285306777418;0.2745469712757245;15.765220147628852;0.0;14378.088865372623
