VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle16;308.4451621061082;25.100000000000023;0.0;12.288651876737369;73.66983683841126;0.027166725314949545;0.007570664565827485;0.005659400611227309;0.15147202559606868;23.67584499205558;0.0;16169.459557282808
vehicle17;311.1107194782909;46.89999999999998;24.3;6.633490820432645;83.1975888549747;1.1448388974170771;0.006470430187628988;0.0060568146679110075;0.008948781929194254;26.97440070199;0.0;14987.328415499242
vehicle18;310.8271041637629;26.90000000000009;0.0;11.554910935455831;83.47524418352184;0.01367352493171322;0.0022703459201152804;0.005548657238529233;0.4374423212737834;26.826253852692265;0.0;17260.231363361727
vehicle19;309.1598792446258;19.90000000000009;0.0;15.535672323850472;62.43637609829815;0.01386932834830377;0.0059299318501113765;0.018918737369196026;0.3664309121709134;20.065940166153904;0.0;13189.893055326154
vehicle20;309.9050467374734;28.40000000000009;0.0;10.912149533009591;73.01391460214926;0.38076531794965673;0.0025393739780026135;0.006652163981790196;0.024017192072571688;23.670006569862025;0.0;18024.95857013867
vehicle21;309.073949483407;30.5;4.1;10.133572114210065;123.97097106208528;0.9909450683461292;0.006548898899142408;0.006616749506841621;0.04189079407834986;40.18917385575269;0.0;19676.38906670804
vehicle22;301.92121406426133;33.09999999999991;7.1;9.121486829736018;82.7262484287455;0.7169591323539177;0.00410741134701459;0.006816376950004785;0.011689458785957431;26.82197761955576;0.0;20662.94803865602
vehicle23;308.37986186148885;37.40000000000009;3.8;8.245450851911446;84.18565358461208;0.031693093744134544;0.008826423529012927;0.005103857370287474;0.16841300169993084;27.055667682038628;0.0;20138.760330000638
vehicle24;312.4249933045231;22.9;0.0;13.64301280805778;58.81091575161501;0.011249958750996117;0.0029404041361318555;0.0182171317475785;0.2230308705588244;18.901609761929635;0.0;14855.37256137435
vehicle25;308.99052910480793;23.40000000000009;0.0;13.204723466017382;69.61531290421586;0.850312316815206;0.004804409474425602;0.00587694581849029;0.007983236234727716;22.57090084663731;0.0;15355.818224569177
vehicle26;311.1398511791463;21.300000000000182;0.0;14.607504750194538;88.24915235279053;0.014270215419932555;0.0032697287108263873;0.021510587232329126;0.34583585826864777;28.361117461972682;0.0;14211.944107013749
vehicle27;299.9414682405754;21.80000000000001;0.0;13.758782946815376;67.78378920628501;0.16169725346969255;0.018576457590436128;0.008201049767714439;0.09438463089572464;21.813685429024265;0.0;14398.693153671473
vehicle28;312.60263811503603;34.799999999999955;8.1;8.982834428593002;96.91392936733739;0.5942167875144184;0.003952494060089267;0.006439852820310218;0.033018315218535085;31.417992295775917;0.0;21730.61692919473
vehicle29;310.5323573123277;28.0;0.0;11.090441332583131;75.43734572125256;0.4651191541219689;0.0031086199475982208;0.007005397969387957;0.025398213025511544;24.455632207052805;0.0;17805.507995868084
vehicle30;310.379060558477;20.699999999999818;0.0;14.994157514902403;78.63339233490507;0.02824852618343501;0.008010153419413222;0.006892550518419364;0.18193718850522025;25.27097327622669;0.0;13791.717607573628
vehicle31;298.31037390775214;25.59999999999991;0.0;11.652748980771609;87.64634278752806;0.03193201971617729;0.009009420846357431;0.006028262926714851;0.1816284528224024;28.16775387146069;0.0;16476.599754323193
vehicle32;312.27418488932733;23.90000000000009;0.0;13.065865476540843;82.4350520432344;0.01486172940690845;0.0033812648210768737;0.021197168109968818;0.29943818591997534;26.49290440585916;0.0;15544.333943379248
vehicle33;312.7506719633051;41.80000000000001;13.9;7.482073491945096;76.91421432617983;0.5104245434383385;0.04923945216576464;0.00831797682780968;0.12369196295447413;24.935166778672308;0.0;17744.872061729104
vehicle34;310.5396463993227;26.799999999999955;0.0;11.587300238780717;91.17566017822563;0.03243098696257348;0.009294443386643057;0.005768567704643097;0.1962531023016545;29.30214836824113;0.0;17202.270233788993
vehicle35;310.4140323596605;29.199999999999818;4.8;10.630617546563782;86.09255704749665;0.5649334809642301;0.0037579523111338094;0.0065214504150620245;0.029479194280388758;27.909879287328458;0.0;18629.210388593245
vehicle36;299.9913199748621;19.0;0.0;15.789016840782216;78.97463396251263;0.9034494797780444;0.0531573616229421;0.0098796014487848;0.13793163228728825;25.60320245005562;0.0;12817.837297051914
vehicle37;312.1311946626514;22.300000000000182;0.0;13.996914558863178;84.26220307721078;0.012469085983101038;0.0022106059557951965;0.006574356649422866;0.4694399566729503;27.079083937734186;0.0;14765.74534285207
vehicle38;310.3734542931274;43.19999999999999;13.3;7.184570701229803;108.65940897095324;0.6070602551271654;0.07198158904641955;0.008955914716149104;0.1702207309717454;35.227517317382734;0.0;26350.195086426604
vehicle39;297.71018381305214;27.799999999999955;0.7;10.708999417735706;77.25414160825545;0.014233912240769694;0.0024389276614592776;0.006087737463857342;0.3998388492694354;24.826862497132726;0.0;17185.807226153313
vehicle40;311.13637619616895;30.600000000000364;8.8;10.167855431247231;0.0;0.0;0.0;0.005266444140716765;0.0;0.0;164.1381611939579;19620.131449665332
vehicle41;302.32032465387596;40.40000000000009;12.5;7.4831763528186945;75.9090941225633;0.014488681884582152;0.0026790283460095625;0.006876365498765451;0.40223770766956735;24.39437779380996;0.0;17563.30157812721
vehicle42;310.68041114620166;27.09999999999991;0.0;11.464221813513015;59.526042835015346;0.4919459101895951;0.002816759140087322;0.006250232647480561;0.008106338992919874;19.299962678312053;0.0;17223.662739316344
vehicle43;309.81031390081637;48.19999999999999;21.3;6.427599873460922;108.31540211102218;0.05248481350817491;0.012122534780685545;0.006324845430357252;0.23694953033475483;34.8094223361211;0.0;29130.31387969344
vehicle44;307.277300013149;53.599999999999994;24.4;5.732785448006512;105.47054351271397;0.18363093526765692;0.00263442181715897;0.006838426056069426;0.032292096865876294;34.193940858901115;0.0;32140.463032363867
vehicle45;299.49719801154885;25.199999999999818;0.0;11.884809444902817;109.9839542518123;0.03545865761233942;0.01083889390438424;0.005228190937306197;0.2262133034898375;35.34719780051204;0.0;16530.357240434187
vehicle46;311.364688561587;37.90000000000009;12.3;8.215427138828133;89.65914668208373;0.01706330556310486;0.003513497846886154;0.021415569546969524;0.3056462254067536;28.813931436163664;0.0;16579.15264195589
vehicle47;312.34443977222475;25.59999999999991;0.0;12.200954678602573;70.76993907105245;0.7341758581095505;0.007268698949522677;0.007941039718214967;0.015568989454731777;22.941706187642296;0.0;16477.50383268921
vehicle48;311.09080706758283;22.59999999999991;0.0;13.765079958742659;82.04468751412408;0.02802578406315448;0.008219617048525179;0.0056378984952089855;0.18104703329253813;26.36760493051223;0.0;14903.770405377585
vehicle49;299.50508853616475;23.90000000000009;0.0;12.531593662600988;84.48552369212048;0.7533370522351731;0.05423606408693054;0.008975270161426975;0.13965367889097025;27.389498203778313;0.0;15613.23836752297
vehicle50;310.0722248305027;23.099999999999994;0.0;13.423040035952502;69.44273987848409;0.5600272815998745;0.04491289367267949;0.009143986052725433;0.12010589333933844;22.51380039804849;0.0;15061.951769710515
vehicle51;308.25635096562206;26.600000000000023;0.0;11.588584622767737;82.58169078713357;0.014456217664173524;0.0026812962559204247;0.007092203563102502;0.4390152262221604;26.538702192963076;0.0;17085.78445727238
vehicle52;311.29510791176426;23.0;0.0;13.534569909207141;68.27755330358909;0.012560006426636584;0.003144675640811473;0.019647715376384624;0.25674572007344765;21.94366895508234;0.0;14961.027719757747
vehicle53;299.1755161371475;23.399999999999977;0.0;12.785278467399477;87.59096412804196;0.03161497090396357;0.008920607936004467;0.006544582493637017;0.18660190323843043;28.149849851436457;0.0;15316.883156608801
vehicle54;299.78458486328475;23.90000000000009;0.0;12.543288069593457;81.90072872457299;0.015414381006136681;0.0036034722051597255;0.02204813243299996;0.29201401802031773;26.321499729034514;0.0;15502.09030118769
vehicle55;310.78555127148184;38.0;14.5;8.178567138723206;93.24340146615899;0.023410902040333914;0.008567335774409289;0.02390912642426349;0.5009948282043147;29.966290905289718;0.0;15508.145584394286
vehicle56;311.3755048627804;38.89999999999998;15.4;8.004511693130606;112.80748730342583;1.2339655974425394;0.025203731700972842;0.012849899971065528;0.07999639521736406;36.57350506538939;0.0;24121.734467536568
vehicle57;298.4751495748777;24.59999999999991;0.0;12.13313616158044;69.28728828640362;0.026516878334921563;0.00719097985458657;0.005806637033749547;0.14462866387787177;22.267244220996844;0.0;15793.550388682022
vehicle58;310.94372552126526;22.299999999999955;0.0;13.94366482158143;85.92163255194461;0.878044175257584;0.05621066991029833;0.00950691702907025;0.14454080206858402;27.854927255216065;0.0;14801.45607232616
vehicle59;312.19183026915016;34.200000000000045;10.5;9.12841608974122;93.2123062806858;0.6488399509271038;0.004317891724925229;0.005591664771396067;0.03477808944186504;30.16956300179875;0.0;21443.47951208119
vehicle60;299.83876281955463;25.399999999999864;0.0;11.804675701557333;73.26528052636753;0.011669572722585874;0.0020449359614627257;0.005271514781490388;0.3996984230692842;23.545042974847437;0.0;16260.085667538295
vehicle61;298.99912857094023;28.299999999999955;0.0;10.565340232188717;66.30132928457431;0.3477439844006474;0.04224490830479421;0.007877701871260441;0.10873230121286932;21.495733009554897;0.0;17818.91710964092
vehicle62;309.35717986942734;30.0;1.2;10.311905995647578;79.73765713467711;0.032087895697725674;0.008514825866417709;0.005945580169555375;0.1536046527615545;25.625816788984196;0.0;18894.47359263698
vehicle63;301.78301838279344;22.0;0.0;13.71740992649061;73.90276056047148;0.6559472902933833;0.048027807350478784;0.009383965533731919;0.1275141826895977;23.95864438112971;0.0;14437.685826326266
vehicle64;310.88815191866115;21.399999999999977;0.0;14.527483734516892;61.44660070557289;0.022514459146593543;0.006271230635244477;0.0056248833772152874;0.1457936297449416;19.747472492016257;0.0;14031.310660540898
vehicle65;299.7129144945201;22.19999999999999;0.0;13.500581733987397;86.17111173732278;0.013093355931816623;0.002486665111404605;0.007354362762430134;0.48513794490025336;27.69232459736853;0.0;14637.184201779504
vehicle66;310.288743619605;25.59999999999991;0.0;12.120654047640862;73.8892498710348;0.49451954359080985;0.003301457677075619;0.006449436888245976;0.02660340774574125;23.91569171445803;0.0;16554.662771129773
vehicle67;310.25379955285115;21.0;0.0;14.773990454897675;79.79964925912962;0.011692203464118402;0.002234079731489236;0.007264855276430707;0.4573690961234587;25.644788336492184;0.0;13961.334347010381
vehicle68;299.8916688660048;26.0;0.0;11.5342949563848;66.63794721136519;0.38570604661427693;0.002572152919973777;0.006564358298988388;0.022883520853753916;21.60312464841939;0.0;16604.9665716933
vehicle69;312.9285536817283;19.800000000000182;0.0;15.804472408167952;47.15988569084752;0.0196173254288842;0.005032437267881011;0.006644547753474073;0.11622245171470541;15.155559889978438;0.0;13074.458933119804
vehicle70;300.4036267680249;23.299999999999955;0.0;12.892859517941007;73.55781551854525;0.01913492921570892;0.0074601372636251785;0.021043554656915965;0.3915580316099354;23.639714276660413;0.0;15131.832499975515
vehicle71;310.2049546059719;36.299999999999955;0.0;8.545591035977198;96.08999307496794;0.019026779372969933;0.003334723801019071;0.0070043057163304955;0.4921249031200988;30.8799874872705;0.0;22140.667099056413
vehicle72;311.2341313727144;23.399999999999977;0.0;13.300603904816867;66.15946246043114;0.7015749515779465;0.0040140914098419364;0.007065986298629443;0.008394649180265003;21.450640869774254;0.0;15332.553567652361
vehicle73;312.30534538233906;31.700000000000045;0.0;9.851903639821407;96.95726680566202;0.02766889922044481;0.010140797088878453;0.025793216077367977;0.5040532487433397;31.159425467643548;0.0;19960.684656309815
vehicle74;311.013912351052;22.5;0.0;13.822840548935645;74.36502303944413;0.986667082386171;0.009053175133072959;0.008188828773235228;0.016174479699445517;24.10632767457986;0.0;14825.359500452218
vehicle75;301.49574353516346;22.59999999999991;0.0;13.340519625449764;79.91134468618942;0.014456665728762618;0.003473420987366292;0.02180056831574649;0.2981349366801918;25.682266944148544;0.0;14767.84397548292
vehicle76;301.3090361076669;25.300000000000182;0.0;11.90944806749663;88.62881895063262;0.8286922923057415;0.05784349669998279;0.009254249367433201;0.14571351980827574;28.73272117504902;0.0;16352.458865422639
vehicle77;299.02476646574166;20.399999999999977;0.0;14.658076787536372;87.9842046910372;0.95570182410168;0.058498583510015766;0.010311766031093872;0.15068663601348756;28.523803136315454;0.0;13677.659484970804
vehicle78;310.98301632066915;45.39999999999998;19.7;6.849846174464082;107.44468885746093;0.5036097687651414;0.0033553330441308394;0.006783782445880426;0.03791368391947096;34.83217285394226;0.0;27632.0024850319
vehicle79;299.34981197583727;40.5;16.2;7.391353382119439;98.50772716520872;0.015939934735712986;0.002384123862734835;0.0058434856982579105;0.5152840722944372;31.65760830021837;0.0;15911.280005095286
vehicle80;310.7367420181338;22.700000000000045;0.0;13.688843260710712;73.61614476193589;0.0178098187482127;0.007182770810922467;0.02128808098037455;0.40504754080407107;23.658594185820444;0.0;14831.243825994212
vehicle81;311.27608368753476;46.5;18.1;6.694109326613651;96.04279487180126;0.03417511205504929;0.00991977548457676;0.005514143417639551;0.18108468469275357;30.86650827945698;0.0;18197.126034521396
vehicle82;308.5794315724877;32.30000000000001;6.4;9.55354277314203;98.75066198608114;0.8602600805970436;0.06340522831779817;0.009474206371726527;0.1576834514836957;32.01371717103955;0.0;16937.174472009032
vehicle83;311.6642080033507;19.40000000000009;0.0;16.065165360997383;77.77659602456318;1.384775396813341;0.02403145505584595;0.013717073826662499;0.055618027793032675;25.216541638310122;0.0;13090.50778815968
vehicle84;300.412559761986;22.90000000000009;0.0;13.118452391353049;100.62544359078987;0.01592656927212004;0.003342060042439645;0.02177489934562096;0.37784626467192806;32.33763503103549;0.0;15136.870205446428
vehicle85;311.9543691487507;22.299999999999955;0.0;13.988985163621136;80.75012346013776;1.2662304373929938;0.010947050235943792;0.0074394527252874265;0.016306158322149353;26.175272555900456;0.0;14795.719985960466
vehicle86;299.7494048992605;19.700000000000045;0.0;15.215705832449737;75.92045803077139;0.010342076942095133;0.0019211189982980444;0.006268171891258232;0.44242205299799914;24.398318908009944;0.0;13162.013277884149
vehicle87;298.66181763041897;23.4;0.0;12.763325539761494;75.95648743228192;0.02834410769935453;0.007818659153419102;0.0064629244395270746;0.16346308115727565;24.41060465456116;0.0;15168.24549967067
vehicle88;300.0760212543345;19.200000000000045;0.0;15.628959440329883;75.15071261971013;0.8125729014812894;0.05023869780778848;0.009860107597839389;0.13249507005831485;24.363858928529183;0.0;12893.481381619928
vehicle89;311.60792153686054;19.799999999999955;0.0;15.737773814992993;77.56555066021134;0.759197985124602;0.05121323778778346;0.01074746627427355;0.13792670174431565;25.147194182167503;0.0;13356.211002707973
vehicle90;298.5641566285126;24.299999999999955;0.0;12.286590807757744;83.03504159536895;0.021771349467631013;0.00842914284088603;0.023202770771044292;0.43612075522103044;26.685288369548473;0.0;15766.89096860416
vehicle91;299.061322479626;51.8;27.1;5.773384603853785;127.8330914161022;1.151489049541733;0.012318668381254849;0.007835768511983263;0.030535237448999414;41.4410052633694;0.0;31234.038802848663
vehicle92;297.8695824777045;26.299999999999727;0.0;11.32583963793565;64.87109853751926;0.3785717465421686;0.002528989767414745;0.006019924282332487;0.023310830891691257;20.99632800025143;0.0;16751.069664619514
vehicle93;311.8518182573734;32.90000000000009;0.2;9.478778670436855;84.88169765035886;0.016218020589216127;0.0030451753632562304;0.006970100214273861;0.4584704298297092;27.27788042884189;0.0;20532.683662723448
vehicle94;299.47535609617137;25.299999999999955;0.0;11.836970596686637;74.46035437119038;0.01229942717776159;0.0022137922706839314;0.005832577239896004;0.3988313749819786;23.928943869583676;0.0;16230.98561314098
vehicle95;300.09664039476513;22.09999999999991;0.0;13.579033502025627;86.13397205904974;0.014789505936845585;0.0034484875586127534;0.021991072115039017;0.32585076422238485;27.681652001668063;0.0;14551.643009739077
vehicle96;311.3224805094234;27.80000000000001;5.2;11.198650378036808;0.0;0.0;0.0;0.005497223419648903;0.0;0.0;124.40904623135744;14941.005725256398
vehicle97;310.3560375515789;28.40000000000009;0.0;10.928029491252742;92.05113056718956;0.327259912683873;0.0029762567858550894;0.007042292655268541;0.02682070567711634;29.84045796824659;0.0;18198.437855176526
vehicle98;300.7321893884177;20.100000000000023;0.0;14.961800467085439;62.59089318167541;0.8024798299087174;0.004613831139079944;0.006810626731569286;0.007476062026461229;20.2935999834482;0.0;13380.527965803793
vehicle99;298.2101403264621;41.09999999999991;16.5;7.255721175826345;100.45979524086046;0.017775262008548273;0.0038119120990979328;0.023549153786221435;0.38449774230017963;32.28503492922772;0.0;15846.680038604945
vehicle100;310.68610866647754;42.90000000000009;6.6;7.242100435116011;93.34590156240489;0.01973601869391587;0.0039237403057871025;0.007148326825104377;0.5254570227257244;29.997873966480906;0.0;26072.26057109623
vehicle101;301.54467239817313;22.0;0.0;13.70657601809878;60.23997834653233;0.7074032719804414;0.004036383150255455;0.0059876468441852106;0.0072753231189046355;19.531318241662383;0.0;14436.121296182073
vehicle102;309.35975851666456;29.699999999999818;0.0;10.416153485409644;105.88975204765377;0.019381543158931914;0.0037469612003830674;0.022948984940608406;0.35786799700083355;34.029248700207084;0.0;18912.81200513144
vehicle103;311.8999403841657;24.90000000000009;0.0;12.526102023460423;78.5892579933002;0.5680923280242202;0.0037760075061573748;0.006514567921898119;0.026637578262744974;25.4773830653246;0.0;16206.96205504377
vehicle104;310.69133910472317;24.40000000000009;0.0;12.733251602652542;85.08626804177864;1.0739827165415297;0.0240809932553716;0.01275327915350037;0.05646744749600722;27.586204230401002;0.0;15898.684232449918
vehicle105;309.1735023044283;39.19999999999982;14.8;7.887079140419127;130.66419463934193;0.3310926901448614;0.056307206357278344;0.07435659092210704;0.4434835404369721;41.990761417358506;0.0;24305.155597464614
vehicle106;310.1627054712635;26.90000000000009;0.0;11.530212099303437;73.17764585266139;0.281502827436142;0.002485068458204335;0.005412887946417153;0.02061613340929955;23.72187312580761;0.0;17253.428578113297
vehicle107;297.73616462199954;34.19999999999982;11.0;8.70573580766085;0.0;0.0;0.0;0.005658233528640147;0.0;0.0;104.3597011644326;21396.163818045054
vehicle108;299.9948119233193;38.299999999999955;9.2;7.832762713402602;103.23646194573081;0.06935104773375218;0.01488898772995254;0.04431050125996323;0.39655341774282665;33.17551674665692;0.0;23552.22658972472
vehicle109;299.0280351765583;38.80000000000001;14.9;7.706908123107171;112.77597316292956;0.049325667125794545;0.012214575543263181;0.006730483491126406;0.25950709149509277;36.24337366909264;0.0;23927.04432630162
vehicle110;309.90825559869995;22.59999999999991;1.8;13.712754672508902;101.95852465457587;1.0930281728844669;0.06887893069609217;0.011174888636396109;0.1705344043232233;33.05425100876927;0.0;15088.655348029804
vehicle111;311.4344463578652;41.09999999999991;14.2;7.5774804466634045;81.126365552274;0.9632768629585577;0.02201952900672815;0.010723944957783338;0.04937832286096495;26.30203130694856;0.0;17280.981575797778
vehicle112;299.87470201639906;24.40000000000009;0.0;12.289946803950736;64.31985868674666;0.7306172309039419;0.004149963937994196;0.005949547165870792;0.008720729563224887;20.821201491589456;0.0;15801.519230247442
vehicle113;299.8214306483691;25.199999999999818;0.0;11.897675819379812;70.37797576103465;0.013941512710825575;0.0032588394833558704;0.01943897629074327;0.24418974776000932;22.618436544716197;0.0;16103.736970812699
vehicle114;308.6903752668416;36.0;10.5;8.574732646301156;75.17000159884813;0.5521406751916196;0.0036906117334365453;0.006281148760379681;0.027111930376847608;24.330617595314006;0.0;16389.398972938212
vehicle115;309.580655433646;27.100000000000023;0.0;11.423640421905747;76.75628304076777;0.5734658102438089;0.04857593692113589;0.008076802563189938;0.12495533474750602;24.884060412360622;0.0;17313.280508714415
vehicle116;301.42756113960354;35.5;10.6;8.4909172152001;108.20787908812827;1.0090604291577079;0.07017689967651905;0.010422713707817157;0.17378247923535137;35.07953028245429;0.0;16361.675347741773
vehicle117;309.78416761710207;49.700000000000045;22.6;6.23308184340245;79.16278473211793;0.8808904857914736;0.008202216460488309;0.0070253674998066165;0.015240848245811296;25.661915201441012;0.0;17376.624158849067
vehicle118;300.07852758956096;37.700000000000045;7.8;7.959642641632907;89.8087439334816;0.369891208051117;0.0024655399676991574;0.006810349108859019;0.030426017175398536;29.114787204359505;0.0;23193.977323182706
vehicle119;312.27966427333513;22.900000000000006;0.0;13.63666656215437;65.65453779672927;0.010043185820801286;0.002131215475318235;0.006823160484651388;0.38107245429247405;21.09874159981332;0.0;14901.524279546822
vehicle120;311.17894207412553;44.30000000000018;6.9;7.0243553515603665;88.06391770738392;0.5284434365805301;0.003505615471247323;0.006123155155410819;0.029348559741999004;28.548888100047662;0.0;22183.55301669115
vehicle121;308.53398406527447;32.59999999999991;0.6;9.464232640039121;0.0;0.0;0.0;0.006431977781147815;0.0;0.0;118.12110797017245;19499.449274168608
vehicle122;300.05725409566344;22.899999999999977;0.0;13.102936860072653;82.16615394125286;0.01990386631498855;0.00782860812412676;0.02254183421235105;0.4431901768796304;26.40620097592038;0.0;14968.0252985132
vehicle123;309.8350235349935;21.700000000000045;0.0;14.278111683640224;82.95065114860583;0.028189860051654345;0.008309543169175926;0.005794094899639949;0.1864786281192297;26.658779456782575;0.0;14398.92452310424
vehicle124;299.6873274791716;27.700000000000045;0.0;10.81903709311087;99.6370354035641;0.019214576343433425;0.004099949110208878;0.02429931588973647;0.3359613039938473;32.020808763118346;0.0;17712.334077430867
vehicle125;311.4711734928351;21.90000000000009;0.0;14.222428013371406;56.19193490979194;0.022405245816882104;0.005897634210361847;0.006373264569975833;0.12980774253653127;18.05842779558036;0.0;14277.494252110899
vehicle126;312.17450193219895;45.60000000000002;19.1;6.84593205991664;117.74666818760616;0.028319588922952398;0.006426977607215358;0.029977793457801542;0.41664559430493614;37.841999369845006;0.0;27781.765566046153
vehicle127;308.58067142342856;29.200000000000045;0.4;10.567831213131099;82.2911231470655;0.8327243473754639;0.007958867331896529;0.007156213546659077;0.015769944705014655;26.676298434818623;0.0;18383.81815377238
vehicle128;299.70408419439315;23.09999999999991;0.0;12.974202778978109;50.67462359824899;0.05578192295379515;0.006559379721605525;0.005412446183274709;0.002840334531726987;16.30369155076955;0.0;15058.459344017365
vehicle129;310.422733605485;25.700000000000045;0.0;12.078705587762041;59.80850400930766;0.3309813003319936;0.0022139891195907904;0.00670947879876045;0.02095767537909546;19.389176776002497;0.0;16439.806014005957
vehicle130;310.096544042973;35.0;9.9;8.859901258370657;75.53368196785318;0.7855984647991474;0.00451986100412412;0.007313330171826273;0.009577134970897497;24.489974481296592;0.0;16194.30276152286
vehicle131;311.9904677457445;35.799999999999955;5.8;8.714817534797344;83.60375566906353;0.5438723141105981;0.053752813074818995;0.008792648813608823;0.13353639103214793;27.104555158835968;0.0;18858.20244284496
vehicle132;312.89254609059446;24.90000000000009;0.0;12.56596570644953;79.92784863776278;0.6667142828039473;0.05140483665447863;0.009152716092148296;0.13382421792875024;25.912437770357585;0.0;16197.118208697202
vehicle133;311.59527139115016;29.30000000000001;0.0;10.634650900721844;0.0;0.0;0.0;0.005495160218193478;0.0;0.0;103.52642296631446;18578.316206026862
vehicle134;299.29174435799075;36.19999999999999;10.0;8.267727744695879;92.7926942556604;0.9950509101388518;0.005573916230043971;0.004639453100841448;0.012798063973759271;30.03834314564;0.0;22617.246601372248
vehicle135;312.62210398538184;26.40000000000009;0.0;11.841746363082605;74.06205375984408;0.028129453356147527;0.0076605541145607975;0.005851468226442857;0.15030973789839266;23.801788719560996;0.0;16958.239042257122
vehicle136;309.5479971986243;48.200000000000045;18.7;6.422157618228713;85.7010355381909;0.31662394949660827;0.002807648698277207;0.005434020016415324;0.026522829209014838;27.743213539777443;0.0;18743.851770300786
vehicle137;310.7548585554814;20.40000000000009;0.0;15.233081301739217;53.94724136269476;0.4958927285634447;0.0359264021849825;0.008411165356829849;0.09849998408317928;17.490534876762258;0.0;13436.902182504096
vehicle138;312.6673697013855;21.299999999999955;0.0;14.679219234806862;53.643906582061184;0.022299511686559012;0.005712401047903042;0.006942585604166743;0.1270178063739282;17.239384979305427;0.0;13941.82158348532
vehicle139;299.3462725267077;24.299999999999955;0.0;12.31877664718964;59.915281543183035;0.6677723656975629;0.0037809357551911987;0.005316601695367722;0.007253814103564187;19.425983068394892;0.0;15645.668875180028
vehicle140;311.99778347388826;41.09999999999991;11.9;7.591186945836714;77.31837599841398;0.6861270882757404;0.0039402496813839135;0.006964182864286636;0.010318082821328544;25.068590511352276;0.0;18439.097912411573
