VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle42;310.33348126491165;39.700000000000045;4.1;7.816964263599781;70.48658531453518;0.4795991645459421;0.002743371570935495;0.006330322887456337;0.00996231833658772;22.853611642765834;0.0;21177.70011944787
vehicle43;309.00407062029865;37.69999999999999;10.8;8.19639444616177;94.01889822817189;0.04159965356199853;0.010252559058614654;0.006111299324878146;0.19799469732580952;30.21521654370328;0.0;23249.930883273115
vehicle44;307.9750767624038;26.1;0.0;11.79981137020704;60.78298241206731;0.17656639031864652;0.0018344186007188028;0.0066618564269980505;0.017447071777002127;19.70505303261276;0.0;16697.199121211568
vehicle45;300.09523939426015;66.09999999999991;34.9;4.540018750291385;104.02925241353182;0.03568912769970297;0.010574832052861147;0.005067913607657356;0.20125073636392868;33.43339748872096;0.0;19080.924511796213
vehicle46;311.04588278952514;46.19999999999982;9.6;6.732594865574164;90.08156474556597;0.01982808349703436;0.004050838714386574;0.021981536659359372;0.2872569086576022;28.949902359887442;0.0;21843.119456713684
vehicle47;312.0082124944384;20.90000000000009;0.0;14.928622607389332;44.79938836254811;0.4817131163653179;0.005078446307170569;0.007508939118944951;0.012260520074386046;14.523092909932018;0.0;13677.244059617857
vehicle48;310.8787017529612;22.40000000000009;0.0;13.878513471114283;78.54081654956151;0.02703863183160939;0.007869235595914856;0.00560426294806597;0.17824017380685778;25.24148156823658;0.0;14729.233919184695
vehicle49;299.1331674685855;30.300000000000182;0.0;9.872381764639726;95.290258486985;0.7457245525239409;0.060877325563358974;0.008769430203754798;0.14978573440948934;30.892113166864473;0.0;18812.879268946945
vehicle50;310.1483008103166;21.900000000000006;0.0;14.162022868050983;54.17801644250312;0.405279543483677;0.03547876040961946;0.008579067857370889;0.09814289046551118;17.56567657222725;0.0;14275.748455697987
vehicle51;308.16922935042857;25.80000000000001;0.0;11.94454377327242;80.42060193079423;0.013781817682307214;0.002590722011282855;0.007043788017838721;0.43121192437907;25.84417802650901;0.0;16631.552320553626
vehicle52;311.6021027583043;22.59999999999991;0.0;13.787703661871927;59.30463158174618;0.011444062335929617;0.0030246519326135404;0.018763996403364475;0.22541416852074989;19.06041353020101;0.0;14685.891184245695
vehicle53;299.38021434567486;23.5;0.0;12.739583589177654;88.82031988781432;0.03209617784760226;0.009049072654440956;0.006634942482491761;0.18924472701755896;28.54493643322981;0.0;15373.571237260161
vehicle54;299.6508552119263;62.59999999999991;30.2;4.786754875589883;93.34444974982549;0.019449413797069267;0.00409309200431955;0.02321630276831;0.3056481041731397;29.998653403472698;0.0;19445.304025802336
vehicle55;310.6511310853396;44.0;20.5;7.060252979212264;94.31900233237216;0.02370927749178481;0.008696917341149671;0.024323474071268187;0.5072963957528646;30.31197952805971;0.0;15508.87896533962
vehicle56;311.9660647311064;45.299999999999955;20.0;6.88666809560942;128.41823624553518;1.289076523936116;0.02668046484617203;0.013271149854014772;0.09072329258286166;41.634538509695226;0.0;27753.701414281557
vehicle57;298.64295275559596;24.5;0.0;12.18950827573861;68.60339917244012;0.02622055924183283;0.00711918860906041;0.005792199521544686;0.14296975691522062;22.0474565271106;0.0;15740.195413683936
vehicle58;311.07783715289804;22.700000000000045;0.0;13.703869478101208;84.15580390771599;0.8513468980948392;0.054899686767102676;0.009226372481358616;0.14135770483681526;27.282444101097205;0.0;14988.254690845724
vehicle59;312.4245848056768;42.200000000000045;11.5;7.4034261802292995;107.48800016747413;0.6957907875343597;0.004615218354062485;0.004956754499511267;0.03905923086968919;34.79009686584506;0.0;25942.524569553647
vehicle60;299.9445803889632;36.799999999999955;3.3;8.15066794535227;84.1818347196855;0.015174968781322412;0.002573806614765107;0.005557006283647278;0.4496562775215196;27.053382466674798;0.0;19892.212360605034
vehicle61;299.7273194262988;28.40000000000009;0.0;10.553778853038656;66.24266737228442;0.35760091259199883;0.042202464867344455;0.007725660738742368;0.1083909539922878;21.476621652328028;0.0;17878.843609067273
vehicle62;308.7069642606763;74.69999999999982;45.9;4.132623350209866;134.12882702812337;0.07598356350195128;0.015739773108895103;0.006068971899677399;0.3087652411723775;43.104313815136926;0.0;43894.1263530978
vehicle63;301.57604586405307;65.40000000000009;40.0;4.6112545239151785;83.22431461681545;0.6321845514539637;0.054175391131076854;0.009367647701476415;0.13631195184455858;26.980846021465617;0.0;16316.196964112136
vehicle64;310.60712196273687;52.700000000000045;22.8;5.893873282025362;87.30800556490485;0.03167310112842249;0.009053769482999246;0.005606989232012976;0.17577744105706705;28.05917868911028;0.0;18238.206968696333
vehicle65;298.8951775079445;25.30000000000001;0.0;11.814038636677642;94.6697206065314;0.016180941535308385;0.002812720225545517;0.007231524508739595;0.5083864189121846;30.423701867103965;0.0;16435.04097878044
vehicle66;309.5759774908637;55.200000000000045;28.6;5.608260461791004;75.80437110575392;0.49605578140055917;0.0033107331096551623;0.00638191555920327;0.02709947084108126;24.535512413039726;0.0;17065.736267590448
vehicle67;310.7075665802919;21.09999999999991;0.0;14.725477089113422;80.50350213717545;0.011664313257353745;0.002182049135618869;0.006920519403636976;0.46161468575561665;25.871069443604828;0.0;14023.159706753433
vehicle68;299.41085705362235;68.69999999999982;35.9;4.358236638335126;135.18880170047512;0.4042998828342174;0.0026920217072086273;0.006560539854407436;0.048846808280797814;43.82673043282864;0.0;40506.95753779411
vehicle69;313.91597872679733;26.0;0.0;12.073691489492205;78.71647211853114;0.0292489114607486;0.008110233917712172;0.006150183849877501;0.16621728037695382;25.297697847640716;0.0;16684.963062245577
vehicle70;300.5050345149885;51.0;19.5;5.892255578725265;82.98341925621509;0.02450199611468628;0.008910876371280185;0.02247917584502175;0.4300872967646824;26.668658864113283;0.0;18943.325836362183
vehicle71;310.60889301982;73.0;33.5;4.2549163427372605;88.92883800036432;0.01765945010483029;0.003168151946791272;0.006468254177150304;0.4681974487162204;28.578643678744356;0.0;23346.5488297345
vehicle72;311.86671675457535;77.0;47.8;4.050217100708771;87.93359755292633;0.7898312908420944;0.004487736757409707;0.007140667975371991;0.011250312367980393;28.51023162963426;0.0;18681.46577630491
vehicle73;311.4923510175091;26.90000000000009;0.0;11.579641301766099;88.30285852623156;0.023020187450300496;0.008674814558874417;0.023618707735190536;0.4582028684917815;28.37821845188065;0.0;17269.812280267957
vehicle74;310.7485498663072;19.700000000000045;0.0;15.774038064279518;44.326647945985115;0.5216441399388982;0.005350572688950417;0.0076388595243082145;0.012286709593008307;14.36970351277615;0.0;13007.164107283312
vehicle75;300.680119820258;59.799999999999955;33.5;5.028095649168198;136.9175441426832;0.03577257492531305;0.008231605681962186;0.03448719265828568;0.49163887822660196;44.00360074772122;0.0;35634.53309552826
vehicle76;301.0279173489331;19.59999999999991;0.0;15.358567211680331;77.05603122751013;0.8528264519159008;0.05157621455749053;0.0096657540290505;0.13440583735431788;24.98127274748639;0.0;13138.538307533487
vehicle77;299.70196808250387;20.399999999999977;0.0;14.691272945220794;87.93298035476323;0.9586081739875177;0.05848989743792541;0.010298972189244072;0.15061956594317438;28.50718306642214;0.0;13682.934181145416
vehicle78;310.99423680618725;36.60000000000002;0.0;8.497110295251012;86.23569969284885;0.4960338875591632;0.0032957044007293837;0.00606439834661042;0.028480632206678274;27.956216761025225;0.0;22652.571783707637
vehicle79;299.8624388386319;22.299999999999955;0.0;13.446746136261547;90.27582152634585;0.013143941363797249;0.002211011995551599;0.006082514474924077;0.4977141899889634;29.011830630214757;0.0;14756.796790380502
vehicle80;310.78514573621214;53.299999999999955;17.6;5.830865773662522;102.50036173611767;0.03093994687330858;0.010968129444032271;0.02665968035085291;0.5194494004207972;32.94072558512778;0.0;21380.56018808116
vehicle81;311.4028987727544;66.20000000000005;35.3;4.703971280555199;90.7032139895943;0.03225861461593574;0.009321852219994533;0.005054061222456786;0.18254061666506133;29.15046741304133;0.0;18787.419845281423
vehicle82;308.48563599163106;65.5;29.3;4.709704366284444;103.52753606758918;0.8197484559351774;0.06714850979678254;0.009155878445251064;0.1615514611265644;33.56264898114993;0.0;21240.216006448685
vehicle83;310.65975016348204;20.09999999999991;0.0;15.455708963357386;83.2091239307844;1.414303685528016;0.025382379311974915;0.013504489074505233;0.055398092524322616;26.97764435260953;0.0;13558.707147273928
vehicle84;299.8155493792086;54.19999999999982;22.8;5.531652202568443;105.37965398159646;0.019920616243167308;0.0039486428761477625;0.023259375247912176;0.35783117637940076;33.865534179800996;0.0;19075.461536975014
vehicle85;311.34427425838913;44.799999999999955;9.2;6.949648978981908;88.51961771814948;1.050560806843721;0.009759745203971344;0.00706043641940045;0.018030164299671494;28.695040332614983;0.0;21373.43573094987
vehicle86;301.0712261469049;39.60000000000002;12.1;7.602808741083453;104.94370669299126;0.019406061393189844;0.0037361372682571574;0.006232526126689991;0.6151475424159977;33.725455342176154;0.0;24308.61960897659
vehicle87;298.82229358616877;38.9;11.6;7.681807033063465;89.3830957127589;0.03445660923282462;0.00942867172122492;0.00667574468844573;0.17912500827296354;28.725773095768513;0.0;17307.19745132628
vehicle88;299.3344502504754;72.29999999999995;49.8;4.140172202634517;166.25285159900017;0.86605285222488;0.11525474604944975;0.010184845216377197;0.2652319514391319;53.902901916596605;0.0;42679.75207846178
vehicle89;312.19138063825153;19.799999999999955;0.0;15.767241446376376;76.96958791876006;0.7520182582128107;0.05079271264192491;0.010681247230052015;0.13692474468740543;24.95398753602722;0.0;13359.506524187525
vehicle90;299.4423267467502;24.09999999999991;0.0;12.42499281106852;79.63087736769172;0.021287511639087382;0.008264346179765287;0.022808780268363284;0.4179194444282633;25.591327722523722;0.0;15646.093601862314
vehicle91;298.288733324138;21.6;0.0;13.809663579821201;78.1515295660082;1.1830544861462085;0.010380495450230457;0.0076126399686455085;0.016246931361579665;25.333149446202288;0.0;14300.400589178998
vehicle92;298.5565421089292;24.0;0.0;12.439855921205384;61.51235568191616;0.4072178813891026;0.002718841503743429;0.005953237538474819;0.022710852847481987;19.90939637416497;0.0;15479.314867162248
vehicle93;311.5116081666854;67.20000000000005;35.9;4.635589407242339;132.76208229970518;0.03143541817892445;0.006999785715879625;0.008148631393514221;0.816944626213544;42.66432940355127;0.0;39762.85377948814
vehicle94;299.4352018512528;25.299999999999955;0.0;11.835383472381556;75.34768583782976;0.012271212502012102;0.002138935739800004;0.005565241487370645;0.40108531409752946;24.214193737044205;0.0;16241.374637689216
vehicle95;300.0407813390459;55.09999999999991;29.6;5.445386231198665;138.41964960344234;0.034115241577244666;0.0077394311009884136;0.033728170801750224;0.5004587508772571;44.485814152109306;0.0;33077.54247425645
vehicle96;310.5927703815454;16.599999999999994;0.0;18.71040785430997;0.0;0.0;0.0;0.0061147655922903195;0.0;0.0;61.58333110923582;11296.57443711599
vehicle97;310.46577782396804;51.5;10.6;6.028461705319768;103.87615943004383;0.3169298464846641;0.0030093948977845423;0.00664357675868656;0.032227054625798536;33.67418633069312;0.0;24242.85650522931
vehicle98;299.81770218002487;56.69999999999999;28.2;5.2877901619052015;112.78916753381642;0.801058311615242;0.004548935348769324;0.005868439733860353;0.01817541534020718;36.56903832726447;0.0;33823.313192709895
vehicle99;297.84054072662394;18.90000000000009;0.0;15.758758768604366;79.05484421836057;0.011462267967106013;0.0028319127864873564;0.019337160681340282;0.3460419529132603;25.406459288874572;0.0;12628.937443188132
vehicle100;310.41054080706886;64.0;27.6;4.850164700110451;119.39245437924245;0.02802164573284824;0.0062450701944203576;0.007732287508561989;0.7366706626806501;38.36787450346607;0.0;37873.032597781035
vehicle101;302.3250533010098;28.0;0.0;10.797323332178921;69.86519216935972;0.6865652872980238;0.003917290863018461;0.006154951025440935;0.008838706407854129;22.652035655204667;0.0;17774.929934755237
vehicle102;309.52040177795885;23.5;0.0;13.171080926721654;93.88470213751435;0.015489927654358693;0.0032937276323508;0.021312837176753162;0.34634454918383234;30.171670227974833;0.0;15444.598459136923
vehicle103;311.03497656413504;67.40000000000009;42.9;4.614762263562828;83.40394006493277;0.5979273773336415;0.0039721553852617225;0.006635193167543486;0.02805722171870465;27.03818340299677;0.0;16107.783725419129
vehicle104;309.4466237266913;69.0;37.7;4.484733677198425;152.4761532022653;1.0557547902596824;0.02402468220175905;0.01236128563183297;0.12073180715186671;49.43438345488824;0.0;40793.92934952283
vehicle105;308.48378151437635;64.30000000000018;30.1;4.797570474562605;157.72483417523645;0.4543849492821493;0.08230444739280897;0.08874677229737198;0.5482443388515079;50.68486535885907;0.0;38222.31983269078
vehicle106;310.1249152752413;48.299999999999955;7.7;6.420805699280364;101.61332744492064;0.2752343615695471;0.0028695596756745413;0.0054500793166913945;0.030919204821891703;32.94136022312201;0.0;29213.700221943604
vehicle107;298.06441587251857;63.80000000000018;35.6;4.671856048158585;0.0;0.0;0.0;0.0053139539260106785;0.0;0.0;122.04020544777676;37848.14358877928
vehicle108;300.5365761311412;27.0;0.0;11.130984301153378;84.67048842853508;0.044872801469524465;0.009531629514891515;0.03490259273059958;0.31258109667916495;27.210208655417038;0.0;17219.210701754862
vehicle109;299.577264681688;45.80000000000001;17.3;6.540988311827247;115.47771647188856;0.05278643580647312;0.012673795998055657;0.006416833076273462;0.26645289929089716;37.1115150462099;0.0;27744.841753010867
vehicle110;309.4185152877802;24.800000000000182;0.0;12.476553035797497;97.77901700935142;1.032479683625945;0.06572759941918939;0.010557751402754324;0.16219663628421882;31.699158591875605;0.0;16211.585910126376
vehicle111;310.47763688187194;52.799999999999955;17.2;5.880258274277883;88.17656249516357;0.9201488991849542;0.02228223845812159;0.010389542170846816;0.05200264502882472;28.587614898909187;0.0;21391.371292607917
vehicle112;299.262033327033;23.800000000000182;0.0;12.574035013740787;58.87766066330587;0.6463574451372285;0.0036929246895602784;0.0060217529750614795;0.008230090584668295;19.05931219513329;0.0;15425.086377083542
vehicle113;300.4379840227381;23.699999999999818;0.0;12.676708186613519;69.26956079481158;0.013395677541775251;0.0032029422509034797;0.019527798720620434;0.2464245406547807;22.262331634933073;0.0;15298.024562507087
vehicle114;308.4872732639271;64.19999999999999;32.7;4.805097714391389;77.7159703041993;0.5359712910395225;0.003576144148885851;0.005843517757605901;0.0277998046494837;25.154471186972764;0.0;18961.7967182174
vehicle115;309.93871783762165;50.700000000000045;19.5;6.1131897009392775;88.53549526205548;0.5853485776660945;0.05645908999332778;0.008028228057839211;0.13503937170078636;28.70253505240492;0.0;19562.020794966615
vehicle116;301.5685499945848;40.0;9.3;7.53921374986462;106.59224529815756;0.9489754032201599;0.06905161569604008;0.009918765557885664;0.17000027923975464;34.5559048737081;0.0;18844.707294785403
vehicle117;309.6437498914373;68.5;39.8;4.520346713743611;81.86161491715173;0.8095222704320658;0.0077625835851962656;0.007063246520844843;0.015499363018011747;26.5371614984719;0.0;18314.704289471032
vehicle118;300.5425364183675;26.700000000000045;0.0;11.256274772223483;69.05843743778259;0.3732035858040233;0.002486811999761322;0.0066090321988652775;0.023510894321760727;22.387818466128294;0.0;17021.218659946608
vehicle119;312.15541832032466;60.900000000000006;33.1;5.125704734323885;88.22503193458536;0.01571807055154857;0.002841485944476682;0.007314587813497354;0.47549387581059777;28.3524414485778;0.0;17666.614391733503
vehicle120;311.77184120023844;67.09999999999991;24.9;4.646376172879864;86.5025010749669;0.4595802365956514;0.003050218218672439;0.006014003928424664;0.028667901841329765;28.04275267323301;0.0;24262.27303484316
vehicle121;308.356682585596;39.90000000000009;1.4;7.728237658786849;0.0;0.0;0.0;0.0060636839061973214;0.0;0.0;129.50944618735932;23231.248997772233
vehicle122;299.4986817491473;22.80000000000001;0.0;13.13590709426084;84.22445131465909;0.02003904988354281;0.007873682549333672;0.022702782797837166;0.4555164972103088;27.067664424794266;0.0;14922.886031850257
vehicle123;310.5482000885422;60.10000000000002;24.8;5.16719134922699;94.81883101854902;0.0366484927811448;0.01003343591324326;0.005761729049672143;0.194496474028464;30.472927997531812;0.0;21123.769311111108
vehicle124;299.6910492502981;52.59999999999991;20.1;5.697548464834574;105.69199246702247;0.02127474211437835;0.004340764876723631;0.024933577217294445;0.3463799660379087;33.966409608238905;0.0;19730.610400797726
vehicle125;311.6037429977685;21.5;0.0;14.49319734873342;47.39207779448288;0.02064793096463047;0.005129934169840856;0.006753858327681675;0.1118210529314397;15.230095040144096;0.0;14000.273897871713
vehicle126;312.60313041409677;75.5;44.7;4.140438813431746;143.0822122010066;0.04026465340936308;0.009284017009849396;0.03511835929397014;0.5167581703568842;45.98503507112804;0.0;44340.60599326745
vehicle127;309.43976134442266;70.40000000000009;35.5;4.3954511554605435;91.10401454034033;0.8803433350623154;0.008483319808864341;0.0071181518552068095;0.017134062249690503;29.53330111237;0.0;20998.118046335218
vehicle128;299.7773514637198;74.0;48.9;4.051045290050268;61.88687741105958;0.0688416257166605;0.007381917250359115;0.004970293848631187;0.00316605325066248;19.911513708980305;0.0;16304.16092065658
vehicle129;309.66960422028745;27.100000000000023;0.0;11.426922664955248;69.0225152148728;0.3482582118625142;0.002328392845372656;0.007106711744739961;0.0234223862065149;22.376182997820838;0.0;17300.18652177079
vehicle130;310.8255827657;77.59999999999991;49.6;4.005484313990984;81.70331196647135;0.7938648748919855;0.00455589840099815;0.007205566557897038;0.010594112306715501;26.490263666583118;0.0;17783.722944503053
vehicle131;312.3921298435297;20.59999999999991;0.0;15.16466649725879;45.906347808308034;0.34995076209369236;0.030251267360137307;0.008110538207166947;0.0862996141761624;14.884203036650826;0.0;13511.388053600545
vehicle132;313.9774307657332;23.40000000000009;0.0;13.417838921612477;83.53359066039916;0.7549664057247382;0.05393916408101747;0.00962917853875853;0.14093121579877274;27.081215811441897;0.0;15421.811493121828
vehicle133;310.8468344375291;28.900000000000006;0.0;10.755945828288201;0.0;0.0;0.0;0.005545161110041003;0.0;0.0;101.72281004903714;18352.61350842876
vehicle134;299.8109232016069;24.80000000000001;0.0;12.089150129097046;72.67884199499646;0.9521094911902772;0.005340005209421353;0.004688112545096126;0.008667681906494156;23.52785136390213;0.0;16166.254192600978
vehicle135;312.9271698313759;26.40000000000009;0.0;11.853301887552078;74.57691713243942;0.02825351315840545;0.007707542809531821;0.00586194744501418;0.15139172763817077;23.967263035224818;0.0;16970.271782325355
vehicle136;309.7984829833986;25.5;0.0;12.148960116996024;74.88495206534797;0.31561595687072563;0.0027319939212458164;0.005387817177982876;0.02133500926665845;24.24155918242896;0.0;16514.8341780868
vehicle137;311.07960710808806;53.90000000000009;28.7;5.771421282153757;84.24507574896846;0.7005037540766931;0.054856759095797625;0.0091202975011454;0.13701803773791857;27.311924247062628;0.0;16334.566134431134
vehicle138;312.8388809497244;24.0;0.0;13.034953372905184;69.86145062530426;0.02648712276223733;0.007218759611226933;0.006376864537147385;0.15391179089759247;22.451714671813804;0.0;15525.840002105104
vehicle139;298.800558629163;61.799999999999955;30.0;4.834960495617528;113.32616781716514;0.6597021334465729;0.003723181195472543;0.005438040300936567;0.018907222749742623;36.743166574491866;0.0;36620.43518674304
vehicle140;310.8597179032635;65.5;36.4;4.745949891652878;77.39728242507297;0.6806815776616657;0.003915132500153993;0.007106985874787828;0.010365088945726929;25.094200151017986;0.0;18368.399051022465
vehicle141;297.96257549949166;38.200000000000045;6.7;7.800067421452652;87.51344053838038;0.6365870011140053;0.05612921948705107;0.008371990456726887;0.13823398230463804;28.370750421389854;0.0;19036.41151969906
