VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle122;299.6903968258571;30.19999999999999;0.0;9.92352307370388;92.34639705024469;0.025910901687637784;0.009578383295097566;0.02449284338468272;0.47709614446251103;29.67752488947798;0.0;18998.565720554838
vehicle123;310.24952433605233;22.0;0.0;14.102251106184196;77.85678645576529;0.02604778619474655;0.007763310598046665;0.005084012050430711;0.17384600259393493;25.021785924651397;0.0;14533.094209970968
vehicle124;298.408950835728;26.59999999999991;0.0;11.218381610365752;97.97929637333613;0.018365149528067008;0.003982812505230763;0.023929823134083972;0.3362009963465468;31.488083435346976;0.0;17089.677292992892
vehicle125;311.7300248266492;27.09999999999991;0.0;11.502952945632849;85.25342663447613;0.03209239657072498;0.00888190178293018;0.006274076425769221;0.17152156839032803;27.398604455549375;0.0;17331.84619381941
vehicle126;311.90940349349717;61.700000000000045;28.9;5.055257755162025;122.06404390316347;0.03249256036693432;0.007393642083128431;0.030231451102551175;0.43302324738842346;39.2297457920132;0.0;36577.937049018205
vehicle127;309.4008409170217;70.20000000000005;35.1;4.407419386282357;91.85205114680618;0.8885448600032106;0.008561970084982488;0.007109970896534977;0.017291350079215086;29.775790585949093;0.0;21166.939137365447
vehicle128;299.3439993976307;23.09999999999991;0.0;12.958614692538175;53.69305088283932;0.05800864877877541;0.006934878410759752;0.00513147702820714;0.0029770949083667547;17.274986919814324;0.0;15093.751748251367
vehicle129;309.53158265320224;26.0;0.0;11.905060871277009;64.46357249193724;0.34585459967915977;0.0023126336872259564;0.00697113615599283;0.02228566222261767;20.898269682912673;0.0;16649.728555505622
vehicle130;310.347998462464;21.0;0.0;14.778476117260189;64.94989749802347;0.7878439133222055;0.004541507980887752;0.007231990274209;0.00792249859844248;21.058497804578852;0.0;13944.599667301427
vehicle131;312.0798768950848;40.799999999999955;13.3;7.649016590565813;80.27345854521319;0.5704383419716988;0.05198147213215373;0.00906219419398372;0.1312673825229549;26.02496700362518;0.0;17485.037184612414
vehicle132;313.8297479367698;23.40000000000009;0.0;13.411527689605496;80.6828696177831;0.7291855075814343;0.052048559992604625;0.009219863964978153;0.1358586190642233;26.156982677247274;0.0;15411.332939322012
vehicle133;311.483973674154;23.80000000000001;0.0;13.087561919082095;0.0;0.0;0.0;0.00580244843864408;0.0;0.0;98.59855041849684;15537.902431908371
vehicle134;298.8643685305583;24.69999999999999;0.0;12.099772005285766;73.22357308269895;0.9600171084335269;0.005383859590468253;0.004730295795276016;0.008750712258071973;23.704193543993593;0.0;16110.618376363182
vehicle135;312.72087737097877;26.40000000000009;0.0;11.845487779203701;77.19566786427342;0.029014658186077773;0.00795778247307278;0.005932911683424773;0.1566522864078028;24.80890282555523;0.0;16980.686439798996
vehicle136;309.3711547681428;25.59999999999991;0.0;12.08481073313062;74.30426612452288;0.30749192199040065;0.0026846490942875464;0.00548621147380687;0.02124155870891815;24.053692572745735;0.0;16560.33129857958
vehicle137;310.5257134907124;20.59999999999991;0.0;15.074063761685135;60.05008427790743;0.5813163814263296;0.039976354070264425;0.00871196243683689;0.10778316319386959;19.468770359342724;0.0;13595.11187168082
vehicle138;312.7539170499888;21.299999999999955;0.0;14.683282490609834;53.19247118885942;0.022132632021888303;0.0056662299964976995;0.006902091762446016;0.12595898290176735;17.094304414652886;0.0;13942.410603036824
vehicle139;298.3969472874006;24.40000000000009;0.0;12.229383085549161;57.70726312513014;0.6374653795972264;0.003606809816317189;0.005060966108432384;0.0069942207559332845;18.710086550479403;0.0;15689.4366410644
vehicle140;311.32103424492607;41.0;13.4;7.593195957193319;74.46095933105883;0.6724358304477803;0.0038722154100589855;0.007178634122880096;0.009890395317418834;24.142204377633067;0.0;17581.619429473474
vehicle141;297.85900587404285;65.20000000000005;33.7;4.568389660644826;85.44115855078732;0.6188175423490541;0.054758017640690174;0.008133464321070585;0.13472983413112766;27.698935384938835;0.0;18975.6426887362
