VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle41;625.0111059306523;67.0;8.0;9.328523969114213;138.23099419738276;0.026497290186897463;0.005224418769333005;0.013830122175746078;0.7533777230603801;44.42197525263572;0.0;3661.1459790745384
vehicle42;616.6633871215763;53.0;0.0;11.63515824757691;98.07685583545012;0.7681682785047063;0.00445790415569308;0.012592937613899813;0.014341213342509464;31.799387204461397;0.0;3358.371281772026
vehicle43;628.0010541991006;48.0;0.0;13.083355295814597;107.60964955252744;0.04485009619915673;0.011448496438380173;0.012700998544358022;0.24673094563501857;34.582353840132356;0.0;3088.184773015473
vehicle44;624.5658223093351;60.0;1.0;10.409430371822252;120.11086884815181;0.2731128727667036;0.0033180106167535798;0.01426747253857941;0.03534201458003487;38.93984232636562;0.0;3758.8189135199696
vehicle45;627.276661307402;75.0;21.0;8.363688817432028;187.73462780433638;0.06539853932111112;0.018961345710753412;0.012269628849511967;0.40034538720077534;60.334379666990124;0.0;3363.311328798642
vehicle46;617.2216748595906;48.0;0.0;12.858784892908139;139.7608895556505;0.02484830249297825;0.006040576006061511;0.03806119699382028;0.5300060536745491;44.91696710145526;0.0;3099.527078222981
vehicle47;622.2588834867397;68.0;17.0;9.150865933628525;144.52190512288217;1.1466630842641992;0.01326975781467479;0.015664423342584586;0.03704795879798332;46.85217159070012;0.0;4211.250721812376
vehicle48;627.1684110680269;48.0;0.0;13.066008563917228;147.16032075520374;0.051951143870837053;0.014844885065788535;0.01115691720174052;0.335756218916118;47.29426233936033;0.0;3113.5673779298704
vehicle49;615.4337154131288;63.0;8.0;9.768789133541727;154.9805557301906;1.229996171279336;0.0998404117381396;0.016941201106246816;0.25569997358685115;50.24441408948191;0.0;3495.1161187535813
vehicle50;612.1862336599984;63.0;11.0;9.717241804126958;128.08392023004217;0.8510381866420345;0.0830149041361544;0.017059542296381385;0.218006879041963;41.526547243003904;0.0;3262.3628960573733
vehicle51;633.1345495296127;61.0;5.0;10.37925491032152;139.86945622256331;0.025981824790468244;0.005551607794279877;0.01586958410074457;0.7810006488046608;44.94795754203404;0.0;3551.9854379297562
vehicle52;624.6966028837138;55.0;1.0;11.35812005243116;144.90371266366668;0.030129372135125385;0.007122407209020244;0.04185233335040292;0.5012990977627118;46.57042791742777;0.0;3433.8660082948063
vehicle53;613.4366944525652;47.0;0.0;13.051844562820538;136.27943969669977;0.053778431784178515;0.014264460114486146;0.013875166886605035;0.3028348373095561;43.796434432298156;0.0;3047.030099469119
vehicle54;621.2661509737247;48.0;0.0;12.943044811952598;133.3496140448181;0.02535560559007947;0.006336831248353976;0.03906066725375089;0.49368880411038124;42.8573346436324;0.0;3101.9100821807033
vehicle55;610.5525243115776;45.0;0.0;13.567833873590613;147.5545440792045;0.033113011229950286;0.013582699948492687;0.04144548623440714;0.8423024131995398;47.42092214054849;0.0;2937.0582412924978
vehicle56;622.6042736467197;60.0;10.0;10.376737894111994;174.47378487460497;2.240348259992331;0.04516521251990081;0.0250355468335197;0.12614101476643258;56.56700121506603;0.0;3788.3440476056985
vehicle57;631.3701084043407;59.0;4.0;10.701188278039673;139.33352164991595;0.05763826059369582;0.01491344258157841;0.013787607778093168;0.28920563002032085;44.77788630364481;0.0;3496.9316441058045
vehicle58;627.3150555963448;54.0;2.0;11.616945474006386;160.08238688024497;1.5107736910863734;0.10479896923399447;0.01761501950299119;0.2681224990072778;51.89775829605015;0.0;3451.3994860334296
vehicle59;621.594284203465;43.0;0.0;14.45568102798756;121.14367837310651;1.151889791209418;0.007675369338965354;0.010746341488064325;0.04702463932897882;39.21208935647464;0.0;2832.3777860202426
vehicle60;622.1974782516968;64.0;13.0;9.721835597682762;134.90499468742536;0.021522756996511502;0.004138503046128124;0.012304109420348859;0.7676877048243524;43.35362321412159;0.0;3217.7893478336014
vehicle61;625.4826879814993;65.0;2.0;9.62281058433076;136.06069980362693;0.6266011847295156;0.08748832584695668;0.01644983326342987;0.22719432145666124;44.113756823244195;0.0;4028.9880188353222
vehicle62;622.3769091952515;63.0;6.0;9.878998558654786;147.48539602779132;0.062026477724651294;0.01576749914264594;0.012141108066550787;0.30666084520419906;47.397810528419434;0.0;3928.086527635326
vehicle63;623.7961785134802;64.0;16.0;9.746815289273128;135.70640855515867;1.0927784673396674;0.08903892485028553;0.01838813937058764;0.23511526542086902;43.99615303445863;0.0;3065.002501365762
vehicle64;625.7151751620283;55.0;2.0;11.376639548400515;161.80504174706618;0.05713062469454428;0.016478649908731994;0.010696460668028903;0.34198625672994115;52.001089303952554;0.0;3403.269487179086
vehicle65;632.5940418612297;62.0;11.0;10.203129707439189;161.03965436867017;0.029081665873832686;0.006320363467565316;0.015780361981405436;0.9481062468697047;51.751536067980624;0.0;3897.946003585684
vehicle66;622.1195771083967;53.0;3.0;11.738105228460315;121.67075881288302;0.8189968471105451;0.0054926060738068215;0.012917283266971759;0.04504725318391905;39.380422446697374;0.0;3175.23594522609
vehicle67;621.6787260281387;64.0;18.0;9.713730094189668;142.85307828990858;0.022418346283896832;0.004579587978579756;0.015118196860976188;0.8333573824266093;45.907534896106675;0.0;2995.5650799891946
vehicle68;630.5612619632112;75.0;18.0;8.407483492842816;153.9105074052327;0.6220355967770681;0.004171238748863874;0.014012144457766287;0.054961445906137815;49.896124427016765;0.0;4604.97646127755
vehicle69;623.893534454453;47.0;0.0;13.27433052030751;126.67120169330965;0.04961408360785384;0.013224397970919614;0.013159344647966618;0.285886375051873;40.70860664121987;0.0;3044.715341934342
vehicle70;616.8212157771558;54.0;0.0;11.422615106984367;136.43820252100792;0.04036244417477977;0.01582097168015158;0.042408854719630386;0.7328391671850022;43.84790481627903;0.0;3422.7858002099974
vehicle71;618.0991744917646;52.0;0.0;11.886522586380089;138.14279574260675;0.023128475391684094;0.004818395843294975;0.014354748242581622;0.7735015498577009;44.39341204673807;0.0;3317.755437133964
vehicle72;619.0140941100447;49.0;0.0;12.63294069612336;110.15032380298845;1.105223593708343;0.00635511068417484;0.0129077193241991;0.014757063998533944;35.71374841676356;0.0;3154.2516034101814
vehicle73;632.5506262081467;66.0;8.0;9.584100397093131;165.9110995905296;0.045772419898975264;0.017301652292334088;0.04652587359688568;0.8851849847913614;53.319706161587696;0.0;3515.6722467682152
vehicle74;621.4873581789411;64.0;15.0;9.710739971545955;144.48674413320452;1.3882647818635427;0.014802363508838604;0.015485231577757202;0.0364653089644597;46.839763500728104;0.0;3992.0317568345736
vehicle75;628.4809985841318;58.0;8.0;10.835879285933308;156.04458619802463;0.03218917399783339;0.007712263294877689;0.04354231859922075;0.5743148343110253;50.150918014737556;0.0;3663.7239634135494
vehicle76;626.4426925543779;56.0;9.0;11.186476652756749;158.9369874168394;1.6355225436654557;0.10696434916256214;0.01956784208139003;0.273248359977099;51.527297034704105;0.0;3069.967285753037
vehicle77;626.1457309828714;63.0;15.0;9.938821126712245;175.68539262768402;1.4362269840385908;0.11765575283988813;0.01887973719387597;0.29670128468972623;56.95857115454488;0.0;3955.1992550784607
vehicle78;635.6105071635723;70.0;17.0;9.080150102336747;159.07344538552752;0.8971307804362794;0.005984839537743133;0.013286646532767295;0.05741413698311367;51.5696501045126;0.0;4343.466580756488
vehicle79;633.4527983157998;58.0;6.0;10.921599970962065;172.10849581369703;0.026842312544719936;0.004871189236993963;0.013907561680708499;0.9500718874109801;55.30975031726399;0.0;3303.1746916276256
vehicle80;633.980213647359;51.0;0.0;12.430984581320766;141.59360646711696;0.03980331381257998;0.015630724296904194;0.043920448253210925;0.765021189634608;45.50510197101619;0.0;3275.0066056249034
vehicle81;625.9168848708803;51.0;0.0;12.272880095507457;149.3537682977025;0.05488393853633022;0.015278069177749286;0.012065526929574246;0.32715497984770203;47.99891290493009;0.0;3273.098944952955
vehicle82;627.0794733177448;50.0;0.0;12.541589466354896;145.8493925629265;1.2274956656373854;0.09490058560907827;0.018403010827990875;0.2499261065998773;47.28488821547226;0.0;3224.559144489938
vehicle83;627.6507825086132;42.0;0.0;14.944066250205077;139.66400719273588;2.397627061018321;0.042763975580117464;0.02444643794840164;0.09992049537589565;45.28151438583383;0.0;2785.80649027257
vehicle84;634.4938099400595;73.0;19.0;8.691696026576157;195.28886608495526;0.033958284873145395;0.007398142944652585;0.046399201667833144;0.7068234150591177;62.760502977504856;0.0;3425.3075296565157
vehicle85;617.9726726140841;48.0;0.0;12.874430679460085;131.98211918532272;1.8934893477317347;0.01699729150912191;0.0138879827742659;0.028546862583469057;42.78312852266988;0.0;3108.8247966307654
vehicle86;623.1635456205718;56.0;11.0;11.12792045751021;165.0549346815032;0.026432067312903037;0.005546318998742659;0.01490410698739307;0.993568167884892;53.0425225051174;0.0;3561.9776207043574
vehicle87;614.9424661039523;55.0;1.0;11.18077211098095;135.6816740110051;0.056876991125283875;0.014603214454428453;0.014084905375739015;0.2886362783709256;43.604148317413554;0.0;3368.8447710620335
vehicle88;631.0073124033461;59.0;14.0;10.695039193277053;167.66883917954524;1.4102502966823187;0.11230365036456944;0.019909683000395164;0.29213988479854336;54.36042615485769;0.0;3731.7575573213758
vehicle89;620.4591515288957;42.0;0.0;14.772836941164185;141.07514999729977;1.365145173730413;0.09360130435209198;0.020051380731132284;0.25219313980779573;45.737699835763564;0.0;2781.9759437786374
vehicle90;611.8905445155297;58.0;4.0;10.549836974405684;148.96058166640722;0.04471085480393745;0.017378444880720118;0.04443142915413853;0.796355946039908;47.87183276673626;0.0;3651.541251924996
vehicle91;621.2633156997074;46.0;0.0;13.505724254341464;144.41430354033974;2.1200003615490393;0.019130018392657305;0.01638414794691944;0.03261729329988065;46.8132071783462;0.0;3005.8394743094623
vehicle92;624.0877125291562;77.0;21.0;8.10503522765138;149.35641047999667;0.689903386424658;0.004621476082270106;0.012431018035476162;0.05702354251165351;48.33747377212947;0.0;4713.326337873316
vehicle93;623.9677855140625;63.0;9.0;9.904250563715278;147.431918465243;0.02790301040797073;0.0061097230708909624;0.015054683687598592;0.8530959834146776;47.37830596347266;0.0;3933.292380192966
vehicle94;634.7312724011738;68.0;9.0;9.33428341766432;174.6787279020316;0.03070022431809801;0.005918230752299958;0.012563830546199618;0.9721375603233385;56.13544037612055;0.0;4228.458684510872
vehicle95;614.3641960440464;46.0;0.0;13.355743392261877;150.6988566328705;0.027470336989911668;0.006700253888669885;0.042260384677181816;0.5690296248728407;48.43262005669159;0.0;2993.823548620805
vehicle96;612.5874799990283;42.0;0.0;14.585416190453056;0.0;0.0;0.0;0.01336473322208439;0.0;0.0;189.1706504561379;2727.267572562204
vehicle97;620.8151898992267;50.0;0.0;12.416303797984533;137.7691458664627;0.5579167810256416;0.004979869668137695;0.012293989576504419;0.03762400986192394;44.66089926269751;0.0;3228.04209069278
vehicle98;621.3274397620376;52.0;4.0;11.948604610808415;131.06686837473288;1.494685644106197;0.008571552874427612;0.012759731940702089;0.016821039525361427;42.495254926356026;0.0;3333.5869141704716
vehicle99;625.0973767639491;71.0;21.0;8.804188405126045;157.76809694247515;0.02860698768486982;0.006455986784061037;0.040289144824468305;0.6129715445005096;50.70345662733866;0.0;3174.635074062456
vehicle100;620.6401908480816;54.0;0.0;11.493336867557067;128.1357588120954;0.02332657574588518;0.005045571089103964;0.014668085450482777;0.7265090974311164;41.17726861294201;0.0;3423.235708027297
vehicle101;629.4734002303073;63.0;13.0;9.991641273496942;130.88498265789627;1.0988792884873317;0.006355413330763523;0.013326523405414972;0.019390754228030074;42.43657548082828;0.0;3943.7608935433364
vehicle102;622.1930062737792;46.0;0.0;13.525934918995201;136.3044270704907;0.022689668680472033;0.005620823337799689;0.03612674333836131;0.5441117283072331;43.80587234986596;0.0;2989.4279247499308
vehicle103;624.1924121963152;60.0;7.0;10.403206869938588;134.86104287903913;0.8674827577270581;0.005789195139729218;0.013556727299723934;0.04689678031884017;43.72003686268678;0.0;3332.754483134257
vehicle104;626.6141807039451;52.0;2.0;12.050272705845098;140.04397592139114;1.5817902106006214;0.037511770440200064;0.02220539816266047;0.10248239597530082;45.40478908296907;0.0;3330.8132050092186
vehicle105;630.3200295758303;54.0;5.0;11.672593140293154;180.07775281554143;0.42504689052383604;0.07061848122860846;0.10627274118540334;0.6128387811834488;57.871394310604835;0.0;3456.1588068816804
vehicle106;621.075443687364;48.0;0.0;12.93907174348675;117.637503092089;0.5006464568808202;0.004451536791449818;0.011457245741171124;0.03140979980368116;38.13488131717391;0.0;3105.965386620647
vehicle107;629.1905885035205;43.0;0.0;14.632339267523733;0.0;0.0;0.0;0.017872969750827163;0.0;0.0;79.63615280123598;2820.285893176118
vehicle108;627.175195850521;57.0;0.0;11.00307361141265;146.98773831632744;0.08136855999772935;0.01803528107046449;0.062351612086368136;0.5515818209493392;47.236212506044616;0.0;3595.9823297135345
vehicle109;624.0470713013527;48.0;0.0;13.000980652111515;143.0947993731723;0.055275094333080706;0.014984856111856149;0.013468849593415204;0.3241125105348578;45.987026959851924;0.0;3110.3396282823014
vehicle110;621.1434249086644;57.0;13.0;10.89725306857306;180.38202734707858;1.7960871356708026;0.12333639041402616;0.020017502128665116;0.30934833485686314;58.480591449600865;0.0;3627.2827401792256
vehicle111;620.8122650734683;52.0;0.0;11.938697405259006;136.00838503198713;1.552094254553012;0.0377361764902502;0.021096955501061578;0.09561300387757637;44.096049621244674;0.0;3319.378107366921
vehicle112;632.3507505370658;71.0;17.0;8.906348599113603;131.44507844051344;1.0262342420826027;0.005932295665010933;0.012801318487302678;0.022298864635175022;42.54838628801958;0.0;4390.89192082612
vehicle113;631.0985820770286;55.0;1.0;11.474519674127793;135.36528431886265;0.028353315147824604;0.006811656927649232;0.0394686552112358;0.4763805545708468;43.50514185865287;0.0;3487.953720278142
vehicle114;618.489426526894;48.0;2.0;12.88519638597696;119.57345104699691;0.9029443378210734;0.006088207560041085;0.014040341426084537;0.04566028962779379;38.70189719510619;0.0;2990.147632648629
vehicle115;629.1923698635943;85.0;21.0;7.402263174865816;169.81169334666208;1.2329037121457143;0.10770424637190439;0.016833889898581256;0.2730561103355801;55.05216937878408;0.0;3946.9351245217877
vehicle116;632.8571639043465;66.0;16.0;9.588744907641614;173.4596865301962;1.7136207043686398;0.11431712684833144;0.01956262879317291;0.2910194204767021;56.23443771929339;0.0;3198.828537978091
vehicle117;634.8134588863254;62.0;4.0;10.238926756231056;158.5485223171028;1.8015359989571156;0.017147121665608497;0.015753287926815056;0.03364354222150081;51.3963697234296;0.0;3678.223658245919
vehicle118;634.0854092418216;53.0;0.0;11.963875646072106;102.55000676775609;0.4801033040973892;0.0032393427690787383;0.01395903723660128;0.03676865923853949;33.24562622468976;0.0;3369.693673894985
vehicle119;619.0717762398374;48.0;0.0;12.89732867166328;124.15367001398269;0.02003053941873604;0.004369697304613619;0.014039551121460873;0.7188515103717408;39.89775579507393;0.0;3094.501017837224
vehicle120;625.1555201429804;49.0;0.0;12.758275921285316;134.53120682109167;1.082234254008499;0.007188714030972046;0.012224048578675513;0.04812280180521436;43.613036619343205;0.0;3165.467820565892
vehicle121;621.6030609562094;54.0;2.0;11.51116779548536;0.0;0.0;0.0;0.01339045253345487;0.0;0.0;180.35099695555627;3350.139366616101
vehicle122;630.5249706404254;75.0;21.0;8.406999608539005;179.08383219421296;0.05603957417344771;0.022234546125193825;0.05258517227703406;1.0025529599818235;57.552052677999335;0.0;4619.209872432156
vehicle123;626.7882049847985;48.0;0.0;13.05808760384997;147.7367564306345;0.05520028291936889;0.015245097915951524;0.013191125279110875;0.3308418162787935;47.47905759537573;0.0;3108.621802595151
vehicle124;620.641420440717;59.0;8.0;10.519346109164694;157.9314155171365;0.031400156186189146;0.007295924294761594;0.043870770585957175;0.5542924466957024;50.75683677545943;0.0;3284.267469852743
vehicle125;614.0202974463623;48.0;0.0;12.792089530132548;110.4349268078465;0.0467623252279365;0.011833513107278783;0.013402436385456157;0.24712951758499024;35.49018806921021;0.0;3081.377432417554
vehicle126;617.747952665419;70.0;15.0;8.824970752363129;170.599921296913;0.036259938272069484;0.008371231275517376;0.04365577615184013;0.6236891164459631;54.82790109174873;0.0;4325.452506811057
vehicle127;623.1013176714421;78.0;22.0;7.988478431685155;144.59428189419273;1.4719441880161823;0.014567830463142925;0.015199881989456269;0.031188973057103074;46.8736298863997;0.0;3523.881645665193
vehicle128;630.2657723189716;53.0;0.0;11.891807024886257;104.31530464782728;0.11554896073409056;0.013728809745147218;0.011615052463807986;0.00597863513296219;33.561386575328406;0.0;3391.521956795277
vehicle129;628.6365135174058;52.0;0.0;12.089163721488573;102.79269517407103;0.4696124439628559;0.003179648012803145;0.014870279240526616;0.037129442447298044;33.32435050119848;0.0;3307.9415429478117
vehicle130;612.5796511811353;41.0;0.0;14.94096710197891;105.263191915962;1.2745655016043673;0.007434016162879907;0.01416813664555241;0.013621209373894059;34.12939128719172;0.0;2705.602614552285
vehicle131;611.7828540840459;45.0;0.0;13.59517453520102;114.29120709560436;0.8978020402216073;0.07462017366637154;0.01727978853301287;0.2049833011314968;37.05514605040903;0.0;2922.166232247203
vehicle132;626.4960848249823;63.0;4.0;9.944382298809243;172.7943584786154;1.3520162068180623;0.11191213600369646;0.017421107588861104;0.2817904020626265;56.01956143183523;0.0;3955.460962904178
vehicle133;632.8109859863191;48.0;0.0;13.183562208048315;0.0;0.0;0.0;0.01293869344283881;0.0;0.0;154.48751024848067;3108.976531025766
vehicle134;632.7276602126565;67.0;5.0;9.443696421084425;163.49035467517612;1.8201140965285603;0.010225402961792208;0.011222281655209174;0.021771725387462103;52.92462730019743;0.0;4191.855336143765
vehicle135;629.8011455102979;68.0;5.0;9.261781551622029;148.92824114297514;0.058040666504412204;0.015613030642901758;0.011011276288537849;0.2885777372053251;47.86207068195113;0.0;3885.4913139163655
vehicle136;609.7115687792846;57.0;2.0;10.696694189110255;113.22612875212972;0.38309318715044616;0.0037433987581256137;0.011273430713409856;0.033610666198400016;36.655407705335236;0.0;3371.240766824434
vehicle137;625.7996186492401;51.0;1.0;12.270580757828236;143.20776082088736;1.1979678857986524;0.09376430337351115;0.018375099872637676;0.24488947589166746;46.428712040026845;0.0;3169.126776132336
vehicle138;631.3846885644546;47.0;0.0;13.433716777967119;115.30775350298748;0.04670801033498964;0.012158903502175446;0.013143585353914201;0.26590903041242614;37.05644741592535;0.0;3042.305752275931
vehicle139;626.5805918620661;59.0;8.0;10.620010031560442;130.89912444034567;1.2766163981487055;0.007358559493628985;0.013448529219440883;0.018277344332058142;42.441061122649;0.0;3718.168499854454
vehicle140;609.9519209760963;43.0;0.0;14.184928394792937;96.59510898224599;0.9775252214967614;0.005752107097954099;0.01401097439345697;0.013426398007467184;31.319125163449453;0.0;2809.7490011729374
vehicle141;626.0531293823409;74.0;14.0;8.460177424085687;146.94089201974234;1.0530074604404374;0.09470702293738617;0.01639910273684421;0.23926012478689282;47.63720225596201;0.0;3618.7184207050514
vehicle142;633.1057532384166;69.0;12.0;9.175445699107486;162.29740520649904;0.07388817433772647;0.01770237628847524;0.014372433275934224;0.3650020858566287;52.15727580536546;0.0;4277.875490990039
vehicle143;622.9391140733583;56.0;4.0;11.12391275130997;134.53052161666386;0.026923172339371786;0.00658952039464718;0.039527082077436076;0.485171399975419;43.23693529705909;0.0;3263.7424720382446
vehicle144;621.128649742486;60.0;15.0;10.352144162374767;139.71986759353175;0.025813832839182996;0.006306063208454021;0.040222593779682424;0.5379821713735311;44.90449383532752;0.0;2941.6519128055047
vehicle145;624.0097204161161;64.0;16.0;9.750151881501814;144.79438932233222;0.4496581371834306;0.004739852303605319;0.014621429959048438;0.041096720181597046;46.941252507029475;0.0;4001.747539292574
