VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle10;629.3584514799298;66.0;8.0;9.53573411333227;151.68133405239377;0.5092375060144922;0.004798155809502879;0.012928681252947858;0.04416867515046037;49.171580838022045;0.0;3589.788671806276
vehicle11;612.8377558440301;50.0;0.0;12.256755116880601;108.92009014966386;1.0138208338969372;0.010867891853124626;0.015185181213695867;0.02700905332785854;35.3098598343993;0.0;3193.518075395558
vehicle12;635.4898675093714;89.0;37.0;7.140335589992937;201.91727495788697;1.2059861161472947;0.13689237926583692;0.018163476693867933;0.3325161192081203;65.46547969638654;0.0;5401.855952916141
vehicle13;609.6005979477192;91.0;36.0;6.6989076697551555;167.15215324948036;0.3467848138026086;0.05867572599438717;0.018807656082659403;0.052018236934135764;53.79704965959763;0.0;5512.130484710931
vehicle14;625.4516234289554;47.0;0.0;13.307481349552242;101.07727972578105;0.01752555653374708;0.004585813678071532;0.015908789615387435;0.6151313804973363;32.480864916717564;0.0;3029.427884851163
vehicle15;613.3836402322976;96.0;40.0;6.389412919086433;183.25600642426198;0.06710435457403942;0.02666392729421509;0.05553801989401324;1.038742637049783;58.89166674164431;0.0;5769.388818063997
vehicle16;617.1382015118146;66.0;5.0;9.35057881078507;153.27827156807288;0.06461521199682838;0.016326414878061534;0.012069506858965986;0.32428620823681864;49.25946796598111;0.0;4088.7540637021675
vehicle17;618.7128181211217;43.0;0.0;14.388670188863296;124.65052466895943;1.849504979401279;0.010493158954878847;0.011577517903736916;0.013941373252387472;40.41447339368589;0.0;2835.6883614745666
vehicle18;623.2964521178751;55.0;0.0;11.332662765779547;136.99387332516923;0.022477981745251875;0.0043471660332454;0.011895096742703299;0.7528253402099326;44.0246829345987;0.0;3484.857813385831
vehicle19;624.5490529572214;46.0;0.0;13.577153325156987;135.98620130499904;0.03247666079666008;0.013511753668400742;0.04102572010639706;0.7718367751332048;43.70317236659629;0.0;2991.343158201622
vehicle20;622.2131306280643;65.0;2.0;9.572509701970219;137.10723056774304;0.662455574763846;0.004423044026836513;0.012933580986208927;0.04670321185874647;44.44834017160916;0.0;4034.0733702688085
vehicle21;625.4513827369958;43.0;0.0;14.545380993883624;153.22938836411655;1.458518660465113;0.009690738408068698;0.014259224868021341;0.05682351512847371;49.67463255306302;0.0;2850.55568700466
vehicle22;614.4592944763481;43.0;0.0;14.289751034333676;102.0581667485145;1.030939314159454;0.006089682811520534;0.015275988513267875;0.014195905232407042;33.090482753369386;0.0;2815.196904611856
vehicle23;615.1872761419312;78.0;32.0;7.887016360793989;136.82318005226085;0.050655754826405185;0.014155937025933086;0.011954127897467332;0.305773734563147;43.97184051308041;0.0;2994.309729959176
vehicle24;618.8821461021132;95.0;42.0;6.5145489063380335;141.30990606290445;0.02888880540668959;0.006739081449237614;0.039850406997014594;0.4882496036314804;45.415092295029304;0.0;3381.124463403822
vehicle25;610.3437433192482;81.0;26.0;7.5351079422129414;128.30481393554618;1.3700771714459499;0.007750114237601976;0.010855821516348054;0.01587447904676366;41.59951326896448;0.0;3486.802621832068
vehicle26;612.7332216229029;45.0;0.0;13.616293813842287;145.72888515810993;0.023932950815125188;0.005918258085415003;0.038385481375742;0.591620459469212;46.834693352799746;0.0;2936.431462747021
vehicle27;621.4729441575171;47.0;0.0;13.222828599096108;124.08404636817801;0.29345563551563897;0.03432788626661939;0.016422119729040806;0.16965481487763176;39.931055910691896;0.0;3057.1584716475445
vehicle28;627.9195383266613;51.0;0.0;12.312147810326692;135.97131543158525;0.921318373236932;0.006191302507786362;0.015377208698051585;0.047895964445997516;44.08004152270276;0.0;3272.2048544320505
vehicle29;627.014550490215;42.0;0.0;14.928917868814644;84.02985062331248;0.576753812945131;0.003917159878618439;0.013529269449507405;0.03111193768397429;27.241551205821764;0.0;2754.508707414982
vehicle30;616.98882893338;49.0;0.0;12.591608753742449;146.93825343886417;0.05541674909906368;0.015170907765353096;0.012165711293025822;0.3340743413205803;47.2224827730795;0.0;3161.3142557223773
vehicle31;624.1236109395329;63.0;12.0;9.90672398316719;164.02217822355246;0.07203317529867995;0.017677626951032956;0.014855149775207584;0.37250488255180525;52.711757242601045;0.0;3946.2084629527753
vehicle32;630.9939436859952;63.0;2.0;10.015776883904685;161.88277854122487;0.032221499225224964;0.0072210937772155415;0.04095496229654627;0.5844838356538944;52.02577864718598;0.0;3938.503474365382
vehicle33;620.1195913718366;70.0;14.0;8.858851305311951;132.03464383668285;0.8255335979140411;0.08503519904564659;0.0163357986026641;0.2208002371735358;42.805990737693335;0.0;3537.43656197798
vehicle34;626.7578275176668;59.0;2.0;10.623014025723165;180.2441418856015;0.06578342568944737;0.0185459630709785;0.012176800391137683;0.39983108152099306;57.92694124787834;0.0;3572.1863831183055
vehicle35;618.4340895196453;47.0;0.0;13.158172117439262;142.729870696877;1.2116266703261995;0.008044776411825853;0.0125498643642965;0.05119659481277397;46.270869091817794;0.0;3059.8920203252083
vehicle36;625.9524357245722;38.0;0.0;16.472432519067688;102.76143470223128;1.0191634662943279;0.06939923510103116;0.018223790922083805;0.19674705845512624;33.31781147398288;0.0;2537.958141407787
vehicle37;627.4118792460345;45.0;0.0;13.942486205467432;137.8390792135772;0.020037593994184005;0.003913818339911814;0.012557214231258197;0.794607948038507;44.29652149273609;0.0;2946.1462507332662
vehicle38;620.3072307738344;49.0;0.0;12.659331240282334;121.29445546307136;0.9191788770033331;0.07874249426973834;0.01658929606914377;0.21073333468245922;39.323742269116224;0.0;3151.227608546569
vehicle39;630.1258281205187;77.0;13.0;8.18345231325349;150.4893828454764;0.027178599498567612;0.005129316441334767;0.012435741386913219;0.8210387100349176;48.36180411229433;0.0;3880.303417975098
vehicle40;618.2757971537785;35.0;0.0;17.665022775822244;0.0;0.0;0.0;0.011397362826539708;0.0;0.0;233.38290350242724;2406.0661987041613
vehicle41;628.8373518037827;100.0;39.0;6.288373518037827;132.64274004390884;0.025301444238728998;0.0052324564888819175;0.013903834420250609;0.7389476621144477;42.625880648256675;0.0;3715.6788733147127
vehicle42;615.0510731315783;56.0;0.0;10.983054877349613;99.37881781211586;0.6865680849420707;0.004001236928648787;0.012817756205450255;0.01511508460801023;32.22157024654969;0.0;3519.6092126393837
vehicle43;632.1614403704548;98.0;45.0;6.450626942555661;189.56307212152163;0.0967242377342141;0.021410600021696927;0.012200069217542577;0.4399918263319131;60.91934407259021;0.0;5898.38292913229
vehicle44;626.0954256413099;106.0;47.0;5.9065606192576405;184.5585180390214;0.2710857989038636;0.004613410761830858;0.01484586778545533;0.05507120048643799;59.83641444402108;0.0;6333.452249916134
vehicle45;631.8482530569709;49.0;0.0;12.89486230728512;165.88738675919325;0.059296529360307625;0.01678428474654641;0.012911854185663148;0.3766089549269646;53.312635939764434;0.0;3175.7341004686627
vehicle46;617.3884825133518;55.0;1.0;11.225245136606397;147.16554387986457;0.028082495029224795;0.006333146250942399;0.03831654984885756;0.5247887080670222;47.29604900500217;0.0;3378.5041336135837
vehicle47;629.2656321645541;60.0;8.0;10.487760536075902;132.47713271730964;1.2512376763899804;0.013254829393431844;0.014898361585288716;0.032291295344097734;42.946462569038985;0.0;3769.1242697828557
vehicle48;628.2974265472837;49.0;0.0;12.822396460148648;141.8531860979482;0.05182025440038736;0.014484676795774715;0.011675934346472338;0.31393907312706887;45.588391828719594;0.0;3166.190288880479
vehicle49;616.9590474716247;52.0;0.0;11.864597066762013;145.69064541770769;1.1394109739388367;0.094263283181942;0.018041469224499503;0.24729005455066094;47.233579817760756;0.0;3323.5910923872993
vehicle50;614.7009782131465;48.0;0.0;12.806270379440553;121.59127527500371;0.8856839578741885;0.07890609106474158;0.017444934539793063;0.21357379234913848;39.4217372585793;0.0;3091.901371704356
vehicle51;627.880826241772;63.0;7.0;9.966362321297968;136.55505771425956;0.025418314305453715;0.0053383447317808955;0.014857693830163284;0.758054667660387;43.8829803876683;0.0;3551.259604887525
vehicle52;630.992115057865;48.0;0.0;13.14566906370552;112.23992066777069;0.022125954437421436;0.005890328957618377;0.03605697130295388;0.4254085855358536;36.07391081544897;0.0;3092.4346872384417
vehicle53;612.1392241389226;100.0;50.0;6.121392241389226;149.9184683655753;0.05813547646226234;0.015591180329641095;0.013142496453094912;0.3270473950419681;48.179979530008936;0.0;3218.876571333504
vehicle54;630.7967774388869;49.0;0.0;12.873403621201774;135.03826066602267;0.025547124971627685;0.006370566268501792;0.03934040336742242;0.5003628450368959;43.39997987448173;0.0;3161.205948162972
vehicle55;621.8336307461816;61.0;11.0;10.193993946658715;157.3669129237585;0.0392117823900846;0.015360740883278474;0.04397378457133332;0.8768698021331622;50.57422337318844;0.0;3224.7801235970865
vehicle56;610.6036995989607;44.0;0.0;13.877356809067289;150.757411316153;2.3830830604096986;0.04532448714147062;0.025218262801312622;0.10559853640407699;48.87798579529228;0.0;2892.8197779640004
vehicle57;632.5902750763811;69.0;13.0;9.167975001106972;135.1935274604071;0.05661110396707195;0.014534617225506122;0.013843401213951681;0.2816981755423808;43.44730032292791;0.0;3492.271003026592
vehicle58;634.427074950625;49.0;0.0;12.94749132552296;143.84890693644374;1.3349834697039444;0.09479057050283525;0.018424149779320192;0.2488127492565282;46.63610565826345;0.0;3169.1002159402046
vehicle59;618.1843906300917;51.0;3.0;12.121262561374346;138.90472137775956;1.1840819071553477;0.007879569084708483;0.010538214484178484;0.05315702122350564;44.96007360558108;0.0;3278.613906535891
vehicle60;609.7988458300741;93.0;41.0;6.556976836882518;165.48633846885673;0.02628951984634481;0.0049078992461431435;0.013735157230296379;0.9317327535992826;53.181562331084145;0.0;3331.5257083745896
vehicle61;630.4928112590962;63.0;0.0;10.007822400938036;133.70924752796043;0.6412209441877831;0.08592341302811315;0.016280841893349097;0.22037110174717137;43.35092540280075;0.0;3919.5121387428694
vehicle62;610.9100076587561;54.0;0.0;11.313148289976963;127.25272359185855;0.05357479975058543;0.013583658757292385;0.012928698456643043;0.2707843313792271;40.895234497620926;0.0;3415.041946614727
vehicle63;618.4857007363214;80.0;30.0;7.731071259204017;129.12723461701185;0.9150268942348296;0.08403368440182375;0.018566489459972052;0.22601350979294182;41.86418245469409;0.0;3155.604053735327
vehicle64;626.1799245528248;48.0;0.0;13.045415094850517;138.8146966325819;0.049939676533514915;0.01410708363751863;0.0112530180504227;0.3144682710232799;44.611991247718755;0.0;3107.7478694690494
vehicle65;620.8557207555488;44.0;0.0;14.110357289898836;127.83833505045463;0.019072570720211797;0.004086891967518262;0.013620489299913401;0.7502406914230715;41.08213418117468;0.0;2883.385994363949
vehicle66;630.0248068175817;47.0;0.0;13.404783123778335;111.58019015459347;0.787636340663736;0.005289287762971321;0.013051448602322532;0.042258111619959626;36.11440488524189;0.0;3050.8554370931297
vehicle67;621.9143759976258;61.0;9.0;10.195317639305342;147.24466706398272;0.024570690955003076;0.005037208789187568;0.014672716389280673;0.8618508052386872;47.3188457862831;0.0;3330.4488849493555
vehicle68;622.1742817822127;52.0;0.0;11.96489003427332;117.77959876709428;0.663600691302333;0.004442274446161213;0.013467249648873227;0.041376833733128775;38.18267763839076;0.0;3319.8770652896205
vehicle69;633.1714176069302;83.0;28.0;7.628571296469038;175.91194821785732;0.08600097442266512;0.019765744069422414;0.013677235791226082;0.39676462865152695;56.53247547581046;0.0;5060.296722531929
vehicle70;621.2851600064375;47.0;0.0;13.21883319162633;130.65451913325182;0.03367534458407649;0.01370036871398173;0.04022712408762983;0.7210744469968616;41.98956085038063;0.0;3041.7500821247963
vehicle71;619.0117002827026;49.0;0.0;12.632891842504135;119.75195190540187;0.019959888613177962;0.004426630280527239;0.013811869239233339;0.6895065650067991;38.483056610603356;0.0;3148.003776246393
vehicle72;619.659981490468;85.0;28.0;7.290117429299624;134.02662865851818;1.2962577776962667;0.007404849338080537;0.013518676053570768;0.017737295474043693;43.45492345853535;0.0;3496.4977215655317
vehicle73;621.7313025984397;82.0;29.0;7.582089056078533;154.7745981307947;0.04232171683584175;0.01628994569019676;0.04471294933592961;0.8299012038125357;49.74082887313339;0.0;3388.3512171917455
vehicle74;617.177542216239;46.0;0.0;13.41690309165737;117.15071295165795;1.4999885349361162;0.014347087847721643;0.015382611091713405;0.028459937013463908;37.976550206743944;0.0;2981.642282251041
vehicle75;623.1842327251607;43.0;0.0;14.492656575003735;107.52019248422096;0.01905166108174179;0.005166054481891618;0.03331035361497116;0.4385553027444444;34.556665122096504;0.0;2812.629727687697
vehicle76;623.8858391524127;40.0;0.0;15.597145978810318;120.05340196917605;1.2613577642668123;0.08145726550024883;0.01874839103348885;0.2210399054240679;38.92285579954864;0.0;2653.422014942637
vehicle77;627.123370024048;44.0;0.0;14.252803864182908;147.35478978258817;1.5656130498177656;0.09857474688230829;0.01873587118992328;0.25668534153854955;47.772128586730986;0.0;2897.9616866964593
vehicle78;624.0967788183817;85.0;34.0;7.342315044922138;173.88057082077896;0.81349761377099;0.0054334007629204635;0.012795782135066667;0.06418638875791621;56.370234807047716;0.0;5168.807182229637
vehicle79;619.3354838498592;78.0;27.0;7.940198510895631;165.91616246160595;0.025749623618906668;0.00453498808177218;0.01244778958648125;0.9129835404706977;53.31996591409507;0.0;3237.437663594997
vehicle80;630.6422755246354;68.0;13.0;9.274151110656403;140.6040213484998;0.04058827767082355;0.01588054437359044;0.04290921402990766;0.7663666222807096;45.18684401564804;0.0;3439.6671108300698
vehicle81;623.3063169447357;51.0;0.0;12.221692489112465;142.10480029184484;0.05313573382063422;0.0146219686930936;0.011869970973140702;0.30787906036608276;45.66913237120209;0.0;3268.0245921563483
vehicle82;633.7883204056295;75.0;17.0;8.450510938741727;170.22117267740936;1.4569896232636574;0.10972991466465234;0.01778082950619951;0.27928349637941985;55.18458254979313;0.0;3682.4225244396484
vehicle83;623.4001264282654;55.0;3.0;11.33454775324119;171.61430736448668;2.446045239328935;0.04716276292035074;0.0250888147089032;0.11652598927503156;55.639697393495766;0.0;3508.8653453439747
vehicle84;624.9186525834579;50.0;0.0;12.498373051669157;156.1430596092892;0.025660361521833198;0.005926541113447363;0.03785928153173904;0.600799048425249;50.180494810437224;0.0;3222.6118740033853
vehicle85;620.0264166591339;96.0;44.0;6.458608506865978;157.50288339126791;2.26083699724943;0.02020093953532292;0.015868659710847683;0.03346345047317134;51.05585824845577;0.0;3286.895125008843
vehicle86;632.4334007467999;41.0;0.0;15.425204896263411;130.741711416383;0.017869225644662996;0.003893100569007057;0.014446236937358446;0.7916038677267376;42.015296878107215;0.0;2723.5488816590223
vehicle87;609.5810465518825;98.0;47.0;6.220214760733495;140.22586540742932;0.056301559522785795;0.014876432869913376;0.013264173579514888;0.30097071508578344;45.06489613166653;0.0;3261.455120931868
vehicle88;631.9519132277808;38.0;0.0;16.63031350599423;107.08435375452845;1.1729565845531833;0.07317600981310926;0.01773030250007471;0.20156732344207678;34.71854279853494;0.0;2543.494888972742
vehicle89;634.7679077088917;44.0;0.0;14.426543357020266;148.9399588735338;1.4387902396233923;0.09827743219433235;0.020292263955369854;0.26329019219031247;48.28706462576835;0.0;2905.268767488508
vehicle90;613.422276242947;60.0;5.0;10.223704604049116;152.3806357023849;0.04666591195306507;0.018583856914743666;0.047478115325852825;0.8212033169040914;48.97087504708712;0.0;3766.7051948049602
vehicle91;629.4989772415151;55.0;5.0;11.44543594984573;152.26214420608824;1.9458718562897002;0.018263963065851218;0.015651204902615026;0.034624598609481916;49.35816943133773;0.0;3507.091631081329
vehicle92;632.4249785031275;107.0;49.0;5.910513817786238;201.36617897886214;0.7433413479963759;0.004980566378111851;0.013411662063606208;0.07893137852110747;65.16705141231073;0.0;6400.985771418185
vehicle93;631.1405498033125;48.0;0.0;13.148761454235677;105.1202852175745;0.017668807696474505;0.004348826976843403;0.014602663707325924;0.6281700503555517;33.78051966130916;0.0;3090.2293805251093
vehicle94;630.6524737807949;100.0;41.0;6.306524737807949;199.8602661832978;0.04132643782858841;0.009191752251162734;0.013019610094937486;1.214920373288865;64.2270461049702;0.0;6006.19006107368
vehicle95;612.385368425513;65.0;17.0;9.421313360392507;171.50119112381861;0.03576286311651734;0.00877382475275643;0.04649795587868486;0.6544043724495977;55.118595895170486;0.0;4053.3343234046883
vehicle96;611.4248233902264;51.0;10.0;11.98872202725934;0.0;0.0;0.0;0.012321931191785077;0.0;0.0;196.71541149097712;2726.9354409734306
vehicle97;624.5855925859378;57.0;2.0;10.95764197519189;149.1230623823044;0.5587697235049716;0.0051286361464197685;0.012954795784564939;0.04171119111854865;48.34197906198299;0.0;3507.7146094227696
vehicle98;627.9519524530513;70.0;19.0;8.970742177900732;151.22033656758848;1.3958412047836428;0.008014119556452913;0.012788802071622389;0.021725663064907502;49.029587247608816;0.0;4341.387808756341
vehicle99;623.327404379359;59.0;3.0;10.564871260667102;161.02694006936247;0.030491420480988223;0.006913322790494597;0.04145688928986815;0.6108477096893757;51.750900732445004;0.0;3547.990599211337
vehicle100;630.1444858415005;82.0;15.0;7.684688851725615;172.80035087527082;0.037139141576731004;0.008276311852068298;0.01661921166725319;1.0206184441968593;55.5304957183612;0.0;4994.640967376429
vehicle101;624.0012393854055;45.0;0.0;13.866694208564565;92.70266250205432;1.042557835827863;0.0060306581102735415;0.012105691032921456;0.01236968804737134;30.056796869081815;0.0;2924.9770266155624
vehicle102;628.8655142130167;55.0;3.0;11.433918440236667;183.6788142600966;0.03214627090020032;0.007233088545457323;0.044524606608444824;0.6868322920250391;59.02982354250931;0.0;3511.402449719013
vehicle103;631.1386937596162;79.0;29.0;7.989097389362231;154.07100148518225;1.1685287806794844;0.007768203758352109;0.013845161112783359;0.0538132537374525;49.94748949083749;0.0;3234.5262975495707
vehicle104;631.3981529617412;81.0;30.0;7.795038925453595;190.5851865436681;1.7310483486220138;0.0393478572549921;0.022853679748229324;0.1504512815173614;61.79059623167319;0.0;4956.31882150344
vehicle105;625.0591532310104;41.0;0.0;15.245345200756352;133.01460718328912;0.3073956907677539;0.0516335633343365;0.08280872058681914;0.4639740841754965;42.74669062057967;0.0;2713.175375785897
vehicle106;623.9842610985511;52.0;0.0;11.99969732881829;140.35619754560827;0.5890648708371267;0.005119342591970772;0.011254598476077042;0.038317861959295124;45.49891832078109;0.0;3340.9206291062055
vehicle107;627.5448138034087;73.0;25.0;8.596504298676832;0.0;0.0;0.0;0.017795570758933985;0.0;0.0;118.40327487435371;4513.09277205541
vehicle108;626.9590862479718;73.0;10.0;8.588480633533859;172.18190213504593;0.11726664927126516;0.02618852974439;0.07563501381287215;0.66050895332251;55.33083161151643;0.0;4485.872598389856
vehicle109;630.4252428775932;67.0;14.0;9.40933198324766;171.7733963383358;0.07379548273655262;0.018372648587956317;0.013047685151319788;0.40270362178704455;55.203224727013115;0.0;4172.173402441845
vehicle110;623.7550499722015;45.0;0.0;13.86122333271559;155.4568558875495;1.6445474660362893;0.1046538441987711;0.019570863380443032;0.26881809203779544;50.3990018894489;0.0;2955.1053562630404
vehicle111;620.9113772549783;51.0;0.0;12.174732887352516;128.57721692671677;1.4469986706978128;0.03583963898684664;0.02048701858086042;0.09161879948577724;41.686877707110035;0.0;3260.5001309287522
vehicle112;628.7820657747578;61.0;8.0;10.307902717618981;120.98098967925185;1.039189397416136;0.006021631762071466;0.013432899884887823;0.019471225674342552;39.161421283573766;0.0;3830.0074951197253
vehicle113;633.5936448146575;47.0;0.0;13.480715847120372;104.07383455433701;0.020601471233341863;0.0056253572163210185;0.03474918576551401;0.4006696187486805;33.44975565805008;0.0;3034.5768519370445
vehicle114;618.3914727449073;70.0;23.0;8.834163896355818;117.0595460217019;0.8981171312804984;0.006039573072917044;0.012659494068907711;0.04416405381384856;37.88856843363812;0.0;3044.0961144338953
vehicle115;622.0691794112795;70.0;3.0;8.886702563018279;154.395958775575;0.9717627105870437;0.09857687302497174;0.015609685956097198;0.24494935720657468;50.05529725083668;0.0;4100.697272001863
vehicle116;628.769401543853;97.0;47.0;6.482158778802607;164.44667105531758;1.5306357081406652;0.10758705613112235;0.01889939424717606;0.2760174728126671;53.31289055568283;0.0;3240.838151313214
vehicle117;628.8488641151248;84.0;22.0;7.486296001370533;144.34722613390124;1.4463844189047494;0.014256468516973462;0.013897858039871345;0.03026441393447196;46.79342738716375;0.0;3882.1636915352256
vehicle118;628.2981699292335;107.0;48.0;5.871945513357322;204.8030918576293;0.6089078029737292;0.004083303828891772;0.014659692269243286;0.07527823556796721;66.39521294899617;0.0;6393.820184719364
vehicle119;617.11428333959;46.0;0.0;13.415527898686738;127.20726892345907;0.0199554401606915;0.004381418974735342;0.014521986284767443;0.7411691745172476;40.879064235130954;0.0;2984.7972059421613
vehicle120;629.7315019977849;74.0;17.0;8.509885162132228;143.2888284140941;0.9770835042316625;0.006497905982829369;0.01231946279135028;0.04954566985062894;46.45206079718852;0.0;3569.8992593538205
vehicle121;624.1008022614429;59.0;0.0;10.577979699346491;0.0;0.0;0.0;0.013383995179520802;0.0;0.0;179.41988002162583;3615.13054296738
vehicle122;627.2508730930094;100.0;46.0;6.272508730930094;209.3870675065653;0.07367327745942734;0.02935558487709181;0.06236466946573811;1.2051780667736862;67.28956796519539;0.0;6015.051683591353
vehicle123;631.1871884510253;46.0;0.0;13.72146061850055;141.95920146700553;0.049554377398630375;0.014292256610759824;0.011096361984553094;0.33311243490051984;45.622764902645;0.0;3004.895133861194
vehicle124;624.6772320221442;72.0;15.0;8.676072666974225;173.81915966805542;0.0345627462303412;0.007708918692270984;0.04482651680573917;0.605503096888056;55.861961183861126;0.0;3625.1879477763982
vehicle125;610.1515009169802;101.0;50.0;6.041103969475052;129.43663210913488;0.05415097682725969;0.013933104459457989;0.013538644362908076;0.27469287017366556;41.59718058340019;0.0;3260.873370872665
vehicle126;615.9137542013787;91.0;42.0;6.768283013201963;195.17372243354478;0.04778204920423596;0.011918348066972416;0.05385577296901815;0.7497773071045536;62.72800092590509;0.0;5501.910496958838
vehicle127;626.4511844815713;86.0;29.0;7.284316098622923;147.96638080440272;1.5331622606426518;0.015050171506407937;0.015367945284855909;0.031666082279398704;47.966633908113955;0.0;3568.07676674965
vehicle128;625.8877420922261;50.0;0.0;12.517754841844521;89.15046226992939;0.10100631229130626;0.012112433793731855;0.011902137378691158;0.005332495058483392;28.681884548938996;0.0;3213.1034772206585
vehicle129;634.9792125957104;90.0;32.0;7.055324584396781;170.39190572309843;0.5652034049024653;0.0037935252323558766;0.013890712819527308;0.062129798832853356;55.23937831769612;0.0;5443.85179767198
vehicle130;620.2499787742872;82.0;36.0;7.564024131393746;115.10332107654315;1.218469142252715;0.007111686269657066;0.014149857459931157;0.015211575302529465;37.319805707050755;0.0;2949.423236491068
vehicle131;614.8852724695673;57.0;1.0;10.787460920518726;151.49915137645118;1.0853033869011195;0.09852339754826497;0.018680706057805342;0.25446497634458126;49.11733427044443;0.0;3542.974078381003
vehicle132;624.915331083369;67.0;4.0;9.327094493781626;182.45437370518437;1.2839338101334647;0.11836165887459354;0.018531861081454198;0.29588462734478505;59.15214743242529;0.0;4173.5622375512185
vehicle133;625.7993189454093;49.0;0.0;12.771414672355291;0.0;0.0;0.0;0.011166168961607562;0.0;0.0;149.05985637498696;3156.55698177404
vehicle134;627.5832462927235;70.0;10.0;8.965474947038908;162.50228957928627;1.9215258269551887;0.010750100929503494;0.00904696941801956;0.021233002406298863;52.605175137393516;0.0;4357.677516683148
vehicle135;629.3818686009502;98.0;35.0;6.422263965315818;158.87048459385062;0.05885217023999765;0.01640103970416362;0.010158478766242394;0.3052887279293663;51.05772024418135;0.0;3890.619541332242
vehicle136;617.9672134537764;49.0;0.0;12.611575784770947;106.81182614351567;0.4219447395359471;0.003910592305012174;0.011126376652585581;0.03001160069612886;34.578222799002624;0.0;3149.1724872782183
vehicle137;627.784911647132;78.0;27.0;8.048524508296564;141.0114802183097;1.1117497307944617;0.09162473090015154;0.017985584772293006;0.24229720085227047;45.71703015996021;0.0;3233.545585990265
vehicle138;632.0371399374216;79.0;27.0;8.000470125790146;130.8535867612997;0.05335889107398619;0.013967743630787807;0.01309848748682715;0.27969784129646175;42.05273435463002;0.0;3328.6041152237703
vehicle139;627.8297910340966;75.0;23.0;8.37106388045462;153.97652932025596;1.377038879813709;0.007875851617487863;0.01214306035652558;0.02287289673017589;49.92311991068399;0.0;4618.319622327517
vehicle140;609.4661556763472;43.0;0.0;14.17363152735691;99.97629494001964;1.0741204698183657;0.006274016720063716;0.013656534109566295;0.013483329236478055;32.415281995573224;0.0;2811.4184153315346
vehicle141;630.8462147531461;105.0;48.0;6.008059188125201;149.23511490593012;1.023744205906883;0.09642978906549968;0.017132414418489214;0.2439434914249976;48.38146788252264;0.0;3621.593171208259
vehicle142;621.9229117468859;81.0;24.0;7.678060638850443;177.7493627033564;0.08534073231877132;0.01979843734184334;0.014072323860469246;0.40560437385695325;57.12302314263564;0.0;4942.081568486968
vehicle143;629.2500057087791;88.0;32.0;7.150568246690671;142.85433597198667;0.029421477772311758;0.007153510068771696;0.041098840728424534;0.5124849769757488;45.91204282398076;0.0;3546.743239650226
vehicle144;630.6610793211121;42.0;0.0;15.015739983836003;133.69661620227154;0.022406826482891135;0.005827134344426264;0.03871908477340214;0.5495954825901149;42.96887054037424;0.0;2773.2748038340746
vehicle145;630.6085890899645;41.0;0.0;15.380697294877184;78.67595339486178;0.2957001075025644;0.0029712765722727337;0.013290084666026127;0.020898710648121016;25.50647026545186;0.0;2702.678668586631
