VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle10;626.0804249653504;52.0;0.0;12.040008172410584;123.87571481810595;0.44483773413178024;0.0041611433333211606;0.011790617903170502;0.03443319356371041;40.1576296999485;0.0;3335.725009855613
vehicle11;617.4938178564794;52.0;0.0;11.874881112624603;119.04074921079467;1.1978538611024945;0.0122154436903085;0.014453689477902562;0.027766784103153492;38.59021326639882;0.0;3311.8442225985855
vehicle12;632.6236122134026;47.0;0.0;13.46007685560431;132.6238709223271;1.1853203212738013;0.08726160555854061;0.0177624446893782;0.23149960597984218;42.99752089694302;0.0;3054.010549624798
vehicle13;618.810765303891;60.0;7.0;10.31351275506485;130.354314826984;0.3459983265377327;0.04704585158885839;0.017969585602342734;0.05562179489392849;41.95181139492615;0.0;3781.005283040361
vehicle14;632.3669945963866;48.0;0.0;13.17431238742472;108.38049619905047;0.018074691361967;0.00438155641613521;0.014663894790621114;0.6444823962320578;34.828292395559714;0.0;3093.415404035226
vehicle15;611.0646431764355;49.0;0.0;12.470707003600726;112.67397027711459;0.031157339690476574;0.012552059121857232;0.03540941366940505;0.6099708166912945;36.21077921418541;0.0;3137.700031479844
vehicle16;614.6461519706259;56.0;0.0;10.975824142332604;130.6419008547883;0.05350723688778906;0.013855711112342734;0.012299282693322687;0.27349922888635586;41.9846809605072;0.0;3529.915227715969
vehicle17;622.5064117230345;45.0;0.0;13.833475816067432;122.16996972273851;1.7360356931006609;0.009857122454727177;0.011264709682698546;0.013805827462694027;39.610277212595555;0.0;2946.810023980208
vehicle18;615.0808119237336;66.0;8.0;9.319406241268691;147.99471565506138;0.02709779958535228;0.005470264392673226;0.011737149459954063;0.8294323485629788;47.55980428685416;0.0;4091.3717076632997
vehicle19;619.9843086745743;51.0;1.0;12.156555072050477;154.93231253032747;0.03815760898038937;0.015059058933084525;0.04323217188493301;0.8537265872858607;49.7916466098951;0.0;3272.89652750819
vehicle20;631.39719127499;69.0;6.0;9.150683931521593;142.44403413505654;0.5883632933355312;0.003949715095331848;0.014546098589296808;0.049246747622391146;46.17863561453132;0.0;4262.137506757312
vehicle21;629.3550103739406;44.0;0.0;14.303522963044104;138.12897662209448;1.191962709127124;0.007945604228133828;0.014686497435829192;0.05086168572634112;44.77945230836511;0.0;2897.935197983604
vehicle22;614.7598385869027;59.0;11.0;10.419658281133943;129.87384674365165;1.1529054912665617;0.006708192549674597;0.014044923739463916;0.018925100084887764;42.108789334722786;0.0;3712.0496036139393
vehicle23;613.5008631743377;50.0;4.0;12.270017263486755;143.6305857032434;0.05350397284907683;0.014881338508316215;0.012719645243069412;0.3244703898620567;46.15953975126382;0.0;2995.97713411261
vehicle24;624.0458029198178;51.0;0.0;12.236192214114075;126.11198504488561;0.024301264464103665;0.00597744796730655;0.03625253884688575;0.45931387419693653;40.531006425811285;0.0;3260.0878368893154
vehicle25;619.0667276307415;57.0;2.0;10.860819782995465;139.85642235233155;1.470921581975492;0.008335236605479739;0.012515587359011695;0.017615505782144568;45.34484421955091;0.0;3510.1188561829204
vehicle26;622.5296735752086;56.0;6.0;11.11660131384301;154.15664679327887;0.027241273609669936;0.0062395872213769545;0.039175387839711494;0.586765297371028;49.5426278345949;0.0;3168.839878018925
vehicle27;616.1128282462695;62.0;13.0;9.937303681391443;137.89898402100326;0.28205000039308625;0.03682197766265514;0.01680252259425126;0.1427994630023962;44.37575396090153;0.0;3885.8418249776278
vehicle28;625.1861794961699;43.0;0.0;14.539213476655114;125.89132598772625;1.0942670266647558;0.007305966420564385;0.013310238837261259;0.045790915081083884;40.81212830727584;0.0;2833.037455251272
vehicle29;633.5767645475672;62.0;14.0;10.218980073347858;140.93775592828652;0.7715681941693932;0.005194909260607802;0.014881208514588531;0.05155653523183242;45.69049406713895;0.0;3891.3136055213595
vehicle30;610.6555466807097;61.0;17.0;10.01074666689688;153.1202177672994;0.06896951359959835;0.016716865607410474;0.014360579796503183;0.35897006896158046;49.20803059132703;0.0;3824.915371005328
vehicle31;633.6265590542789;45.0;0.0;14.080590201206197;113.48374895562324;0.047277896814548505;0.012087845723677076;0.014396018643845246;0.2670121246093038;36.46997357610707;0.0;2931.9926582309163
vehicle32;625.7972337264996;54.0;1.0;11.588837661601845;136.2159575708082;0.027372813358821326;0.006706800833031918;0.03940057900424352;0.49801452382864925;43.77854302351571;0.0;3428.7463791976797
vehicle33;625.0121056454625;61.0;5.0;10.246100092548566;133.99296131488126;0.8453632963294988;0.0863846838347295;0.016861026336585528;0.22386581470122713;43.4408862958837;0.0;3489.8633441215416
vehicle34;626.8625621541094;60.0;5.0;10.447709369235156;191.39425147852683;0.06737001842196332;0.01939380181934392;0.011876662541926411;0.4176189527925245;61.510595705776225;0.0;3522.292673960039
vehicle35;611.1255889378426;58.0;8.0;10.536648085135218;149.5203694176273;1.0168708538957898;0.006772919465790971;0.012917212976933086;0.05360304131577259;48.47249182739178;0.0;3661.4112137958264
vehicle36;634.3160919228501;39.0;0.0;16.264515177508976;121.31174576629971;1.399615398557676;0.08348242604587698;0.018668284594609594;0.22366996796915734;39.33043612910765;0.0;2607.502506730823
vehicle37;629.5943671300355;44.0;0.0;14.30896288931899;125.90809243623964;0.0182323082862231;0.003957254885698163;0.013566485226681385;0.749227630454315;40.46185238149143;0.0;2885.1515928630347
vehicle38;613.3938085618438;49.0;0.0;12.518240991058036;117.30145371729635;0.9156363510548409;0.07597892893648069;0.01555092040140102;0.20237469843877143;38.02884074567895;0.0;3145.5615597025458
vehicle39;623.0580271744429;68.0;8.0;9.162618046682985;138.48217562390494;0.024854637153992717;0.004979012622391491;0.013180066967798158;0.7630077987211633;44.50268592544925;0.0;3706.2221025139115
vehicle40;625.6375273749417;40.0;2.0;15.640938184373542;0.0;0.0;0.0;0.012216989065155755;0.0;0.0;219.05219208323382;2683.573238254272
vehicle41;633.8346009453242;73.0;15.0;8.682665766374303;134.80310737859742;0.025535743368575003;0.00551430002195908;0.016057518453883438;0.7590195456627705;43.31977342475217;0.0;3604.823591869135
vehicle42;619.9515754989084;66.0;9.0;9.3932056893774;111.31400013429548;0.8142588804631882;0.00472146835867336;0.01339026445138228;0.01632369896601759;36.09118977287313;0.0;3534.7505524899566
vehicle43;634.0755322086811;51.0;0.0;12.432853572719237;122.07251533126286;0.0498789897892984;0.012946389618485123;0.01293470291244797;0.2647716723668088;39.23054895511266;0.0;3266.961829884123
vehicle44;630.3939206688822;55.0;0.0;11.461707648525131;109.25849437760208;0.25054882475427137;0.0030695920706385457;0.014881410176366268;0.031865248283026754;35.42178772950931;0.0;3481.900433754906
vehicle45;630.8213295824534;49.0;0.0;12.873904685356191;144.82724080394135;0.05355627050105852;0.01480618730002775;0.012323398883980024;0.3299572697931156;46.544082596885424;0.0;3169.4478156944374
vehicle46;617.0983059668431;48.0;0.0;12.856214707642565;134.67540346829372;0.023766782323634605;0.005820770283295724;0.036607747523044;0.516869147819281;43.28257707080968;0.0;3097.83738801574
vehicle47;622.4658592194073;45.0;0.0;13.832574649320163;103.53083726381044;1.2045445190059212;0.012016484041151129;0.01489114741022355;0.026139306794689263;33.562004776753135;0.0;2927.6250482944406
vehicle48;627.586617078764;49.0;0.0;12.80789014446457;169.59092236997805;0.058069723633936844;0.016963696900718812;0.011659426842625002;0.3805915649364529;54.50328461903938;0.0;3180.823250454786
vehicle49;610.1831274272633;54.0;0.0;11.299687544949322;152.22936026474576;1.1726142254640708;0.09784873279890643;0.017165155834665345;0.25251493844234146;49.35278863969548;0.0;3431.9895645885777
vehicle50;621.73847172842;54.0;1.0;11.513675402378148;130.66534568883105;0.8618516601796268;0.08468523711588338;0.01734737453471538;0.22227777108960575;42.363504600585124;0.0;3323.178492229698
vehicle51;623.0257760463821;49.0;0.0;12.714811756048615;112.13224395624609;0.019283610511331203;0.004619345477182118;0.014791221842057554;0.660074103664208;36.03392557659354;0.0;3147.1654079949376
vehicle52;626.9124513192569;65.0;11.0;9.644806943373183;143.41614552306453;0.02945081677345898;0.006885539484692271;0.04059083686787494;0.49649716872452154;46.09207398136335;0.0;3436.987708047157
vehicle53;623.1937453424839;47.0;0.0;13.259441390265614;139.56993812749516;0.055653510718861286;0.014664725487557592;0.014815513174862086;0.31007368822571857;44.8537832855709;0.0;3053.665550097375
vehicle54;633.5406303859982;59.0;5.0;10.737976786203358;149.15811636814772;0.030302034771330952;0.007215623503799576;0.043264408900137864;0.5230927035602683;47.93778695565129;0.0;3390.1121939427185
vehicle55;608.41395636642;43.0;0.0;14.149161775963258;144.67846158750928;0.03210264998927469;0.013313333893505525;0.04139278128467502;0.8302260752015437;46.496755895067814;0.0;2824.1429806429996
vehicle56;618.6679565133679;45.0;0.0;13.748176811408175;134.9911833406962;2.07634793456513;0.04050707814883232;0.022553912266121592;0.0944739164922515;43.76633542573167;0.0;2943.240564517106
vehicle57;620.8806250747896;64.0;9.0;9.701259766793587;134.10994716121778;0.054254318478816475;0.014257977688229017;0.012164491832180319;0.27718344383972526;43.09942840630581;0.0;3482.557010730848
vehicle58;633.4539482539899;48.0;0.0;13.196957255291457;151.60613739367713;1.5141439477730616;0.10053774397925631;0.018814906823107876;0.26146071481391586;49.150424436208894;0.0;3119.634980355647
vehicle59;616.3276674045762;49.0;2.0;12.578115661317883;125.36136150156756;0.9985140494807603;0.006673341149487007;0.011603125006424509;0.04765120126387996;40.57596572833431;0.0;3159.843769967517
vehicle60;623.0077006854262;47.0;0.0;13.255482993306941;141.04998075181754;0.02011089535378196;0.0038425599249157097;0.011913395759538406;0.8142608248861436;45.3285672409468;0.0;3053.482406273105
vehicle61;634.361081339707;63.0;0.0;10.069223513328682;130.1700560772664;0.5729336220577839;0.08400196711875457;0.016375821999162293;0.21395135890619071;42.203842296204876;0.0;3919.910710289611
vehicle62;622.5740647388765;75.0;17.0;8.300987529851687;161.34985332932226;0.07480591273286955;0.017740416022567297;0.0128614512918968;0.3484394436412881;51.85291436886695;0.0;4597.774328295275
vehicle63;614.8668253163701;45.0;0.0;13.663707229252669;128.2030310811315;0.9849194696272997;0.08336679070415846;0.018941314400300693;0.22785519987898967;41.564274776705716;0.0;2931.1023352308325
vehicle64;626.6999004049893;48.0;0.0;13.056247925103944;142.30088193574142;0.05141093252735142;0.014494485888233294;0.011696123111250635;0.3206484208215413;45.732341894306266;0.0;3107.523712119422
vehicle65;628.6554777814763;54.0;3.0;11.641768107064376;148.76127464774282;0.02514135636758582;0.0051371187669546755;0.014137757415488318;0.8527268569124299;47.80612570143936;0.0;3447.5630997426792
vehicle66;621.2579627956654;46.0;0.0;13.505607886862292;109.06334522657103;0.7776186989982049;0.005227840110684765;0.013290035480063602;0.04159835926977545;35.29971135524999;0.0;2987.8567999367574
vehicle67;621.9520540527051;37.0;0.0;16.809514974397434;91.84779253377832;0.012708026612088585;0.0033360233315617607;0.014121652993951175;0.5869593547181432;29.515548920746074;0.0;2476.072985469867
vehicle68;621.7766227915223;60.0;5.0;10.362943713192038;135.54323386261228;0.63014843712111;0.004230816061138275;0.014848576518860741;0.04728175575272345;43.94147083177405;0.0;3760.4558862028066
vehicle69;633.929272115427;70.0;20.0;9.056132458791815;162.73638214698875;0.07541693239048314;0.017832436252480002;0.014471632844638808;0.37314513910853647;52.29819247783103;0.0;4336.069110742444
vehicle70;622.1202746979804;57.0;5.0;10.914390784175096;145.29822282393064;0.04005172837433265;0.015484510863050647;0.042550522292224585;0.7833031190906362;46.69541909390679;0.0;3339.159041468496
vehicle71;617.9262828357595;65.0;10.0;9.506558197473224;140.64468412359855;0.024888185695516693;0.005165084883574752;0.014093772964272227;0.7897765153391386;45.19746303230778;0.0;3486.03777984212
vehicle72;615.4987344442366;48.0;0.0;12.822890300921594;112.54538671296002;1.1112467968877793;0.0064085714737041576;0.013708722639030991;0.015321368811908011;36.49035290843951;0.0;3099.354525209154
vehicle73;632.0101878218053;55.0;0.0;11.491094324032824;154.3661230831241;0.04284847135912138;0.016484440865417095;0.04490851758427922;0.8188693864626833;49.60944640224801;0.0;3448.528267436423
vehicle74;608.7578112310655;57.0;8.0;10.679961600545008;140.0434477768228;1.5732355572568233;0.015644424438046083;0.015108048828544333;0.03382074099171741;45.39831941027523;0.0;3594.8341098634824
vehicle75;635.6032321182186;46.0;0.0;13.81746156778736;122.92197963753777;0.022279877483515016;0.005800386250687789;0.036831112146485295;0.4811026850780577;39.50630900406915;0.0;2994.6838268318093
vehicle76;631.0336492389604;43.0;0.0;14.675201145092101;122.44985338646407;1.2586097528152427;0.08191004135640678;0.017436032896605305;0.21965786641298718;39.69904012305219;0.0;2830.9854962376294
vehicle77;630.465394984262;53.0;5.0;11.895573490269095;158.4400757854922;1.4489390717527435;0.10542048799815164;0.018267822255691842;0.2689959256805683;51.366538562262846;0.0;3398.8774533200603
vehicle78;630.7319971725465;65.0;13.0;9.703569187269945;142.35640779836396;0.7512603236656875;0.005031565482269531;0.013643277402294486;0.051083756559816854;46.15027302220087;0.0;4050.8760730835925
vehicle79;626.6556150067431;51.0;0.0;12.287365000132217;161.81221888453751;0.02480057077239234;0.004561521337570788;0.01273811230153585;0.9045532430616215;52.00089350558141;0.0;3283.6092006034855
vehicle80;632.6329133789843;60.0;10.0;10.543881889649738;144.71768645410978;0.03860593696333159;0.015585144321792544;0.044364855046755816;0.7927579137789977;46.50900011674915;0.0;3222.9140695168408
vehicle81;621.9674437985293;59.0;5.0;10.541821081331005;165.25975303783352;0.06095600570219267;0.016961078851263287;0.012502131019154412;0.35522477225103266;53.11086219548811;0.0;3386.7959945441225
vehicle82;623.8493918824914;51.0;0.0;12.232341017303753;155.8833939368396;1.4464881144436161;0.10144945588562392;0.017542650398204886;0.26170963961875593;50.53651541017204;0.0;3285.2864513935024
vehicle83;629.014831981098;46.0;1.0;13.674235477849958;162.01669272747114;2.709480652107204;0.04833077085388566;0.026477823563667784;0.11399828268090152;52.52843378933048;0.0;3016.544019296504
vehicle84;629.8742771245895;51.0;0.0;12.350476022050776;164.3337288480916;0.028001966502316015;0.006517406257970718;0.04107031941848397;0.6207027157755056;52.81313565866372;0.0;3278.8101999737073
vehicle85;617.5754968410014;48.0;0.0;12.86615618418753;136.42792576329842;1.9747900420634057;0.017714112091131037;0.014350301661723238;0.029686910565295925;44.22425412553878;0.0;3106.8553351959104
vehicle86;619.9475660010476;46.0;0.0;13.477121000022773;154.81653089837374;0.022073900050891992;0.003993378260129154;0.012332448322249244;0.8960427751817501;49.75303922074331;0.0;3003.8854730009107
vehicle87;612.9083383778328;48.0;0.0;12.768923716204851;127.35023531345402;0.051011676905537345;0.013388863484414003;0.013388604898074929;0.28595476622983224;40.92673015798281;0.0;3090.1581672269745
vehicle88;622.0443855474798;41.0;0.0;15.17181428164585;131.8558447443258;1.3752304242776285;0.08834635587391294;0.019502974285338072;0.23959167130512551;42.74885104846738;0.0;2718.007626356312
vehicle89;627.8217311354682;64.0;14.0;9.80971454899169;184.27754368072448;1.4610924009753619;0.12195609863950535;0.019307383416961286;0.3102418264910549;59.74403416462201;0.0;4020.2439208044407
vehicle90;619.8820339221379;65.0;10.0;9.536646675725198;154.95434933870473;0.049562597508483776;0.019324622843316163;0.047105584639500084;0.8369729485100881;49.797797160781585;0.0;4046.486899418145
vehicle91;621.2633156997074;46.0;0.0;13.505724254341464;144.41430354033974;2.1200003615490393;0.019130018392657305;0.01638414794691944;0.03261729329988065;46.8132071783462;0.0;3005.8394743094623
vehicle92;621.1177534940124;61.0;3.0;10.182258254000203;126.40775704489756;0.6561609720289728;0.004405442490392962;0.013084461829790488;0.04661529597519978;40.911822154021664;0.0;3817.019084409914
vehicle93;625.3207730051779;69.0;15.0;9.062619898625767;150.50755422163832;0.029217896083084543;0.006792198156835561;0.01516197357292431;0.9032330464294616;48.36636605657944;0.0;4270.530632200177
vehicle94;629.7784230453915;53.0;0.0;11.882611755573425;136.65227531917554;0.02167482497478249;0.004310765253671523;0.012268830315787205;0.7676658081433788;43.914851437462595;0.0;3378.6608125665457
vehicle95;617.8544539313584;45.0;0.0;13.730098976252409;138.94505177190547;0.024578323375243336;0.006222430024316192;0.03956174816464598;0.5432299208149708;44.65536733017754;0.0;2936.7423515726528
vehicle96;611.6220851949977;42.0;0.0;14.562430599880898;0.0;0.0;0.0;0.012770827288811357;0.0;0.0;174.24758570710333;2771.5402904546177
vehicle97;628.4378254236971;69.0;17.0;9.107794571357928;140.09966650837987;0.4833518059430911;0.004612493207701601;0.014100242843392034;0.040448954051270254;45.41767141515653;0.0;3360.1342551233392
vehicle98;627.9256998699195;49.0;0.0;12.81481020142693;132.1946130137689;1.6284820358921293;0.009273739889885519;0.012225624978383687;0.015729080997301775;42.86066230360236;0.0;3171.0045923575644
vehicle99;614.8859026818726;47.0;0.0;13.082678780465375;138.08540197439726;0.024383022527551142;0.00591423955510039;0.03733982772426618;0.5502803590603114;44.378576120975545;0.0;3036.4443366027936
vehicle100;627.9180428287552;65.0;10.0;9.66027758198085;141.20893347884487;0.02746344479682268;0.006330776295532754;0.015318784647103347;0.8326590535547812;45.37810783582614;0.0;4042.9311365692593
vehicle101;628.3852808847851;45.0;0.0;13.964117352995224;90.13486119500261;0.9975916946066045;0.005790050050287544;0.012179492266120648;0.012171411850366088;29.22430108384919;0.0;2925.5276036611126
vehicle102;623.3248417751411;46.0;0.0;13.550540038590023;128.1483525386877;0.021986480449256142;0.005566502987679124;0.035515732105450316;0.5096825393032437;41.18513937160787;0.0;2985.300963551813
vehicle103;631.8892802437317;48.0;0.0;13.164360005077745;117.5256751537298;0.8672177759681534;0.005788925537398714;0.013077703662461217;0.04253415789293654;38.1002630203267;0.0;3102.7985659145675
vehicle104;629.2480603567312;43.0;0.0;14.633675822249563;108.32204571027751;1.3327220748843416;0.031120186140710774;0.020899632222656978;0.08747290877381045;35.12065669514998;0.0;2820.9383282691947
vehicle105;623.5879975887954;41.0;0.0;15.209463355824276;133.44674399900256;0.3171428709461087;0.05500402822087651;0.08452447417217981;0.46681939452436744;42.885182867390014;0.0;2709.040128087501
vehicle106;628.9242991944813;48.0;0.0;13.102589566551693;116.61527454295933;0.47964006795557984;0.004356946478692953;0.01238482231156445;0.031196552880482304;37.80391690149503;0.0;3106.950414996591
vehicle107;632.7915571329194;43.0;0.0;14.71608272402138;0.0;0.0;0.0;0.0179791498622639;0.0;0.0;80.9954264094886;2821.2494665476797
vehicle108;626.2105519411394;64.0;3.0;9.784539874080304;164.88822334369814;0.10328871003583458;0.023020903585092324;0.07236753160868986;0.6208409669269419;52.987788901845924;0.0;3989.01172562598
vehicle109;618.7302631993246;38.0;0.0;16.282375347350648;130.70883819658545;0.04678844290027808;0.013293376243230104;0.012861970104948495;0.33498621355569186;42.00671095897461;0.0;2549.702723551139
vehicle110;620.3436210017459;39.0;0.0;15.906246692352457;136.7913182026294;1.5158955064636177;0.09238631764486452;0.01963186809734147;0.24719456297242098;44.34848239184674;0.0;2612.688577307322
vehicle111;622.2229224421878;61.0;4.0;10.200375777740785;144.326527334896;1.6833127487118422;0.03903584254102056;0.020164064852900843;0.0948921549552048;46.7924494884547;0.0;3604.8308338576508
vehicle112;631.788336122421;60.0;6.0;10.52980560204035;116.6698456357589;1.0420061251417287;0.006016738481215952;0.012481033891322497;0.018496497047342568;37.76611241832936;0.0;3774.6664051466046
vehicle113;633.6673365872573;47.0;0.0;13.482283757175686;105.61094403093851;0.020753348064757798;0.005653888709583814;0.03496443187080961;0.4079324178506031;33.943698177558915;0.0;3035.80667945281
vehicle114;631.4608646787229;51.0;4.0;12.381585581935743;120.26025335647857;0.9186455966659741;0.0061832162684623436;0.013438692559620689;0.045130481382754425;38.92457040416615;0.0;3055.052380291528
vehicle115;624.1994799820434;76.0;16.0;8.213151052395308;148.06320542107179;0.9940810530705861;0.09396468208564634;0.015890351603055297;0.23961201986629124;48.002114942219045;0.0;3772.420247731864
vehicle116;626.8724853268332;49.0;0.0;12.793316027078228;165.00031876907317;1.649078314761848;0.1090040434052952;0.018605202097848064;0.2777175797073499;53.4920093726148;0.0;3187.4485291662095
vehicle117;624.3448489618452;53.0;0.0;11.780091489846136;117.36535169986544;1.4053079420437027;0.013337387505721835;0.012748304637655757;0.025987290078145285;38.04602495510865;0.0;3371.6645393327058
vehicle118;635.4540316445766;53.0;0.0;11.98969871027503;104.28467867913704;0.4988266390921368;0.003362227994021074;0.014002362871851564;0.03737402392119147;33.80797408754722;0.0;3371.9841195140525
vehicle119;615.8464701040391;65.0;14.0;9.474561078523678;137.0840600318612;0.023848605427218856;0.005113123665471725;0.015327887566825337;0.7836969858818303;44.05303561666339;0.0;3264.6238552594
vehicle120;621.3868783423782;61.0;7.0;10.186670136760299;153.7657968073179;1.1364040391457753;0.007558042938162685;0.013793683267804162;0.05387467539835509;49.84857522575488;0.0;3394.7279687609207
vehicle121;630.2756153216294;59.0;2.0;10.682637547824227;0.0;0.0;0.0;0.013995773076929162;0.0;0.0;181.67290488803067;3530.180189245662
vehicle122;632.5367292547203;48.0;0.0;13.177848526140005;144.13767665997335;0.03632228781937726;0.014606318100274816;0.04267625897916852;0.7915222973690685;46.3226411896862;0.0;3113.374294659858
vehicle123;621.7110604763393;45.0;0.0;13.81580134391865;144.30297916404805;0.05064272860586611;0.014545305889035446;0.011471413059202015;0.3374940808466931;46.375945666560824;0.0;2945.6713988017164
vehicle124;629.9910544834131;70.0;17.0;8.999872206905902;163.8051612916234;0.031765600044843696;0.00740189445123716;0.04470500743635042;0.5858303533101604;52.644393325887656;0.0;3341.080147989708
vehicle125;614.8872947914733;48.0;0.0;12.810151974822361;118.30513048493087;0.047635093012300074;0.012472454482169283;0.012777094800560702;0.2628957418989469;38.01982619313;0.0;3086.677991927988
vehicle126;622.8552131711492;64.0;7.0;9.732112705799207;163.81151530910807;0.03464592362011729;0.008083245181240503;0.04444306316726475;0.5817247375052497;52.64671906231064;0.0;3990.999352051958
vehicle127;623.7335939039478;69.0;11.0;9.039617302955765;124.58789356009531;1.1796457840069094;0.01195238021544806;0.013401750471376336;0.026837036752579337;40.38839266020845;0.0;3554.3715132117645
vehicle128;623.6790610034246;51.0;0.0;12.229001196145582;91.4537625890896;0.10402981285797025;0.012323702091373104;0.01185896599919933;0.005434530307483114;29.422915105811693;0.0;3268.0687436147045
vehicle129;631.0007250866017;52.0;0.0;12.134629328588495;98.4045535309381;0.49956317532410377;0.0033652529333831533;0.013279363820914658;0.03541804918396988;31.901687761059083;0.0;3308.383651741227
vehicle130;614.3960747911394;41.0;0.0;14.985270116857059;101.22004418111823;1.214160360970345;0.00709771265689733;0.013902128317782267;0.013112372276683422;32.81853270497149;0.0;2706.334982542869
vehicle131;613.7983110349076;55.0;0.0;11.159969291543774;157.77047453461975;1.1280709998398195;0.10203487512611148;0.01938749668497601;0.264865331355851;51.15039525319215;0.0;3393.304432527865
vehicle132;625.7962399692275;57.0;0.0;10.978881402968904;161.15426527712836;1.2994734266659969;0.10387968566890861;0.017575106803286233;0.2653867251890959;52.24579277666063;0.0;3619.0036680704134
vehicle133;626.8609986023674;48.0;0.0;13.059604137549321;0.0;0.0;0.0;0.011661210952421557;0.0;0.0;159.3814745690396;3103.011468086505
vehicle134;626.8549282448014;58.0;0.0;10.807843590427611;156.43236318908308;1.915705527596291;0.010753815167689605;0.011006223819461468;0.019559275188205084;50.64033815979999;0.0;3689.958254528873
vehicle135;628.5855031091082;74.0;11.0;8.494398690663624;163.73815573685275;0.061196089317509576;0.016934512661005825;0.010744983944199411;0.3194389423978102;52.62201294168833;0.0;3891.40300403183
vehicle136;621.095803527985;49.0;0.0;12.675424561795612;103.38397452732183;0.3909300872624706;0.0037149794363491788;0.011601218459667145;0.029213814530538378;33.46893549132666;0.0;3150.626509716114
vehicle137;624.7449739758393;69.0;19.0;9.054274985157091;143.65237454892346;1.1872887218646182;0.09424100010828329;0.017443326725163293;0.24114022699109897;46.57254793722985;0.0;3194.6490385242214
vehicle138;625.7521735197108;64.0;13.0;9.777377711245482;134.45181510523747;0.05635574612148569;0.014485139390687246;0.014835790880431418;0.287499603278065;43.208794743885434;0.0;3268.8801320091784
vehicle139;627.0019581219078;43.0;0.0;14.581440886555995;95.17144821052796;1.1383217265084904;0.006605466008608601;0.012793717278707442;0.012509562689557571;30.85727608869446;0.0;2817.322947768267
vehicle140;612.1249014523903;43.0;0.0;14.235462824474194;100.43281033897699;1.0569537567479472;0.006193905177730656;0.014141074993761545;0.013706426353870798;32.563356567048764;0.0;2813.356374236892
vehicle141;625.5285430360059;84.0;27.0;7.446768369476261;152.96005360476804;1.0587442065475554;0.09869212236917693;0.01753803785656898;0.25121676674153526;49.5890355628065;0.0;3565.45155151767
vehicle142;626.8744321557131;58.0;0.0;10.808179864753674;144.49466817680081;0.06083749743492354;0.015565698292240183;0.013764394376050492;0.31334700273098465;46.43653360709227;0.0;3654.3917887502203
vehicle143;622.4979770674909;46.0;0.0;13.532564718858497;110.07277060667109;0.020646706197761464;0.005440113710939137;0.03414760305149863;0.42533662619166945;35.377015633360564;0.0;2979.0731286357604
vehicle144;621.0680177054287;43.0;0.0;14.443442272219272;128.33113870751603;0.0212226355231717;0.005387132765915255;0.035448666094507766;0.5282983129563127;41.24392238551593;0.0;2819.753333478802
vehicle145;630.1266105831305;58.0;9.0;10.864251906605698;128.71149585066803;0.39140535888768624;0.004147591540401122;0.014639304987810634;0.03673044245951896;41.727408571376955;0.0;3666.061026365465
