VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle54;632.9404943689933;71.0;19.0;8.914654850267512;149.84661586934573;0.029891148778344413;0.007018851149363861;0.04221093087045526;0.5280050021961283;48.15867581756195;0.0;3337.931267067014
vehicle55;610.4118231719056;45.0;0.0;13.564707181597901;146.8405824538113;0.03294392687198615;0.013531547866859832;0.041326196070717795;0.838925060397999;47.1914783785652;0.0;2936.0890171401256
vehicle56;620.9025115794051;55.0;7.0;11.289136574171001;157.20803021075767;2.204596727119533;0.04290885820130972;0.02284494028083853;0.11002199326168377;50.9690466651849;0.0;3504.6648693485595
vehicle57;623.1386168803082;53.0;0.0;11.75733239396808;131.9986126607985;0.05316050036650328;0.0139370306014913;0.01262299405995619;0.280380644725481;42.4207541528886;0.0;3372.0750363153334
vehicle58;630.9181445935817;54.0;1.0;11.683669344325587;162.95611800779784;1.4753339088630937;0.10626380308708766;0.01823746020854798;0.27411897644756333;52.82980868068904;0.0;3453.640276358537
vehicle59;621.6846905057147;43.0;0.0;14.4577835001329;104.53674005796445;0.9046312921950368;0.006061712661896413;0.011588222269373375;0.04051909635300662;33.83583003077211;0.0;2824.850036925601
vehicle60;621.6683438926236;65.0;10.0;9.564128367578824;153.46054457159292;0.02488332457447613;0.0045369306735581275;0.01255492526863308;0.8492212557823737;49.316939814549784;0.0;3386.419431371086
vehicle61;625.5835359828286;58.0;0.0;10.7859230341867;113.5784453311557;0.5672246377885098;0.0734416810953254;0.015451691339886614;0.19250235016304568;36.82468041637716;0.0;3634.5940074869836
vehicle62;619.2612853372322;61.0;4.0;10.15182434979069;128.56768686657352;0.056286501328084375;0.013899440774866371;0.01225283989350342;0.26796085005549136;41.31773093535078;0.0;3804.692544577603
vehicle63;615.7915480511979;56.0;9.0;10.996277643771391;133.26273497957405;1.0429559431250062;0.08678056718846315;0.01876602440349605;0.23579056860033654;43.20432639379696;0.0;3046.4131820621074
vehicle64;626.7219765106818;55.0;1.0;11.39494502746694;152.93404426831853;0.0558197524698887;0.015716752601904162;0.01139899437388489;0.3199023396249946;49.149767917357984;0.0;3445.8856907589643
vehicle65;621.806070454543;44.0;0.0;14.13195614669416;133.55466373777895;0.020021318516476313;0.0043284402281725766;0.014561191112761968;0.7847837260200757;42.91906858620714;0.0;2886.5840247607402
vehicle66;625.1863115291851;53.0;3.0;11.795968142060095;120.69172674398415;0.7766442725244815;0.005223148847044557;0.013758895054995071;0.044698808012560404;39.06316531566959;0.0;3219.28693565042
vehicle67;631.897169092304;64.0;14.0;9.87339326706725;146.41251008470442;0.024466099548425834;0.0048555385635868364;0.015167465765610132;0.83763318908739;47.051465761960955;0.0;3179.5487927488543
vehicle68;631.5154703397615;75.0;17.0;8.42020627119682;156.86440771366944;0.6594153946961869;0.004419349875511911;0.014188595743957333;0.056406946224639286;50.85375488966529;0.0;4609.702719693075
vehicle69;626.1797861465905;52.0;0.0;12.041918964357508;140.16431177642684;0.0548016448697231;0.014672159682109998;0.012724343354586604;0.303814516541119;45.04519597116452;0.0;3327.408953211815
vehicle70;612.8397738767925;70.0;19.0;8.754853912525608;135.02820502228022;0.037276047220096586;0.014337228230807466;0.039270322990146954;0.7241251965569636;43.39483508180728;0.0;3267.3470922216457
vehicle71;618.1859395713794;49.0;0.0;12.616039583089377;123.93178052612738;0.020402820480248288;0.004464581114163539;0.013925175675222869;0.7123650818221162;39.826376057860685;0.0;3152.0589124931334
vehicle72;621.9244721598319;49.0;0.0;12.692336166527182;114.79581628841575;1.2006786969630303;0.006887715266427944;0.013113313743150525;0.01509135959815873;37.219882408825946;0.0;3159.5674297071764
vehicle73;634.9592804110373;58.0;3.0;10.947573800190298;153.52745505926342;0.041457305657128636;0.01580068136976435;0.04297800839140342;0.8093913520794684;49.33980423147222;0.0;3455.2265204501955
vehicle74;608.5739355344149;64.0;15.0;9.508967742725233;144.780443664698;1.3853104032063417;0.014773347201866882;0.015318989682336146;0.03640503333867572;46.93499195789551;0.0;3984.7970913744093
vehicle75;626.284156270545;58.0;8.0;10.798002694319742;156.41717133285596;0.032566728645712084;0.007926847576691933;0.044744622795485696;0.5749241127027542;50.27103319927097;0.0;3661.5950562304038
vehicle76;629.7282930457475;55.0;10.0;11.4496053281045;152.61893347257075;1.5659221046697032;0.10233756950286224;0.019700193101338255;0.26478394975224784;49.47919341448937;0.0;2957.93941907888
vehicle77;625.0734240794253;63.0;16.0;9.9218003822131;188.23819646971657;1.6250638035505047;0.12650071455722972;0.020368459554380106;0.319488822523319;61.02802268634949;0.0;3965.344814682244
vehicle78;634.6542373884082;48.0;0.0;13.221963278925172;118.73317191061805;0.8776952153068927;0.005859685370977655;0.013195443717024455;0.04288427913356788;38.49171230231472;0.0;3107.132882635848
vehicle79;619.6689962772368;57.0;5.0;10.871385899600646;172.88184221309905;0.026945858645939146;0.004879574661894428;0.013485604831214833;0.962254546025603;55.55838092292111;0.0;3344.095164524313
vehicle80;627.1939162720823;47.0;0.0;13.344551410044305;127.58001875033727;0.03304036307192688;0.013493689943497545;0.039598160016298824;0.7076756745590949;41.0015136658505;0.0;3044.876277761846
vehicle81;622.1452060948227;76.0;22.0;8.186121132826614;170.046878986177;0.06223059377404841;0.017529923303311993;0.012129798947569069;0.3573587565255177;54.64960258764607;0.0;3405.356163815597
vehicle82;629.82521678071;64.0;10.0;9.841019012198593;175.52502783289322;1.6008423861972716;0.11419575508362496;0.018498107791448323;0.28877065143655845;56.90379117553987;0.0;3477.4347996017655
vehicle83;625.3390873323282;42.0;0.0;14.889025888864957;141.60594973043342;2.3640070854273327;0.04317003755711679;0.02520201461594627;0.10276984819990283;45.911272642813536;0.0;2785.2455252922614
vehicle84;626.1984989797597;70.0;16.0;8.945692842567997;209.71265041042273;0.03582987620390509;0.007788542667004529;0.0491490776301405;0.7628096730992789;67.39572348056649;0.0;3416.7551350077388
vehicle85;616.1314178407806;47.0;0.0;13.109179102995332;147.81388458140586;2.3084248629974686;0.02026971318630954;0.015044452009461244;0.03180094832090809;47.91446819660434;0.0;3057.4104691260236
vehicle86;632.5168809243055;42.0;0.0;15.059925736292987;131.84845360704068;0.018399226338317066;0.003916016065747267;0.013993390775138398;0.7901616095321622;42.371041151683286;0.0;2780.332488893173
vehicle87;612.2767100218784;55.0;1.0;11.132303818579608;138.7459071625656;0.05655465233505993;0.01478533592225496;0.013307969717044718;0.2967192013394077;44.589175802519144;0.0;3369.770158160097
vehicle88;634.4441499562317;54.0;7.0;11.748965739930217;156.73310850011902;1.3409107401617617;0.10459856143168905;0.01960161307636192;0.27176713405846453;50.81460726761428;0.0;3454.487338521949
vehicle89;625.5153335457029;47.0;0.0;13.308836883951125;158.9543453935739;1.5218204340448187;0.10484688839015224;0.019577188140012865;0.2726916127616211;51.53292992816205;0.0;3069.0434477358076
vehicle90;618.71406320118;55.0;1.0;11.249346603657818;147.1559926850176;0.04386202604556133;0.016976520293199283;0.044833959988500365;0.7766283696161416;47.29215752282815;0.0;3486.896343029106
vehicle91;627.6854686569761;46.0;0.0;13.645336275151655;143.35486581681494;2.088731806364968;0.018886978114325922;0.016420194287467143;0.03239519260135437;46.46983167097481;0.0;3010.5527340279978
vehicle92;623.0390109115361;69.0;13.0;9.029550882775887;134.09621110763717;0.6219069972739059;0.004177821002558532;0.012565260289392994;0.0506193771420668;43.39898759909673;0.0;4262.953947785947
vehicle93;630.5342468646317;59.0;5.0;10.687021133298842;143.5872720818693;0.025774938082695705;0.005568262442421994;0.014378190188687813;0.8255012594935983;46.14292789249848;0.0;3715.5966664737657
vehicle94;627.8102271157352;63.0;3.0;9.965241700249765;161.74858319888568;0.027965948515800112;0.005304652635861499;0.012672830916182955;0.8863742096254192;51.980116898417506;0.0;3940.607386626737
vehicle95;615.3169684254408;64.0;16.0;9.614327631647512;172.63327726839816;0.036055366442587465;0.008815372813098788;0.04727569917465134;0.6543652995802056;55.482492409397885;0.0;3999.5705046185835
vehicle96;614.4312667590002;55.0;13.0;11.171477577436367;0.0;0.0;0.0;0.010834397392116488;0.0;0.0;185.39450359806736;2772.4144201767726
vehicle97;626.3299886373746;47.0;0.0;13.326169971007971;128.52821106151475;0.5070195213206725;0.0046412249580179196;0.013555563278567813;0.03506868858464962;41.665886471773376;0.0;3062.7212667564845
vehicle98;630.6576502189921;62.0;13.0;10.171897584177293;152.29063273151564;1.7232522576649163;0.009843814815859267;0.013007422194058888;0.020236734499934034;49.376371558003505;0.0;3899.0897983710734
vehicle99;622.7704546925872;76.0;17.0;8.194348088060359;150.08637940320327;0.02929559006074492;0.006690905867146237;0.03948917059249327;0.5568169490764401;48.235068716579825;0.0;3546.9576558817157
vehicle100;621.6709916552212;51.0;0.0;12.189627287357279;122.92946170841891;0.022026767724406586;0.004879244003609345;0.01505298888463404;0.6985614588095189;39.50400128400333;0.0;3259.0211710596263
vehicle101;625.3431659249621;63.0;12.0;9.926081998808924;139.99162498699607;1.2942139127283632;0.007436665802626017;0.013460717179799318;0.019904435107358034;45.38902318269831;0.0;3945.364936107024
vehicle102;634.6564967957702;48.0;0.0;13.222010349911878;146.83557973581938;0.025386109497864004;0.006352590746993308;0.04018239259172817;0.5777733555749778;47.19078740417758;0.0;3108.301415353923
vehicle103;635.295508216029;54.0;2.0;11.764731633630166;138.07122572686026;0.9818603725838921;0.0065324136937133;0.012692448173560841;0.04786466115271399;44.76063580853659;0.0;3300.0462196322283
vehicle104;633.5155650635718;53.0;1.0;11.953123869123996;147.66314423627378;1.6876419055392735;0.039566968353932655;0.02334579767986306;0.10839825772598986;47.875042110976665;0.0;3391.987966124454
vehicle105;621.2272450252228;52.0;5.0;11.946677788946593;193.28587247243564;0.434547439593944;0.06937564175942275;0.1129944247721488;0.6599203196278357;62.11661031963467;0.0;3345.4336451626564
vehicle106;624.9580525651538;49.0;0.0;12.754245970717426;124.55398722912261;0.5253541088935405;0.004630200045748993;0.011381894991286754;0.03366787578917206;40.376769042597395;0.0;3166.0564310668296
vehicle107;632.2249038942072;43.0;0.0;14.702904741725748;0.0;0.0;0.0;0.017962580441874473;0.0;0.0;80.66533712535862;2821.867961447775
vehicle108;624.2054066680943;56.0;0.0;11.146525119073113;131.57171035225264;0.08709136872110058;0.020232660562993037;0.06148193818680775;0.5003946516160906;42.28063831112631;0.0;3529.2922047346574
vehicle109;624.0431582568226;48.0;2.0;13.00089913035047;135.43244716947265;0.05218044407722645;0.013963957897627777;0.012114436819727393;0.32269984903843063;43.52444138200991;0.0;3105.9913044979553
vehicle110;615.0682545363369;57.0;13.0;10.790671132216437;175.45997371078948;1.6360120722640406;0.1186400715101689;0.02015208727604034;0.3048086828449394;56.88563062415179;0.0;3617.4752048857717
vehicle111;615.3985096586125;71.0;16.0;8.66758464307905;136.51387872465435;1.415191010016717;0.03659175608144622;0.02063235802347629;0.09554567469272512;44.25990612318478;0.0;3430.488672441262
vehicle112;621.1482884663149;70.0;18.0;8.873546978090213;126.73986378037148;1.0155783579443167;0.005853381738952393;0.011783964122640496;0.021297441292432315;41.02548597337289;0.0;4326.052255504056
vehicle113;630.2957304544799;54.0;2.0;11.672143156564443;144.54559787199582;0.02975114165586796;0.007306270835384149;0.042978759167137635;0.5137841043028346;46.45587848000606;0.0;3436.260146331785
vehicle114;617.8531001358319;62.0;14.0;9.965372582835998;116.99634192149709;0.8342857624818699;0.00564044907492716;0.014407791464735593;0.04367425281441128;37.86767243665852;0.0;2989.5694426850814
vehicle115;623.9059574726919;84.0;22.0;7.427451874674903;164.70378618272758;1.196581111622194;0.10457856695760279;0.016073315310307635;0.26153328707679646;53.395912933820675;0.0;3891.1404807175704
vehicle116;628.729375170111;58.0;7.0;10.840161640863982;174.12744908045386;1.6484683810983547;0.11447484742609915;0.020364986003840176;0.2937576444653012;56.45149789508674;0.0;3248.3208322883365
vehicle117;634.4105992010069;66.0;3.0;9.612281806075861;135.76637045305804;1.2573650045730633;0.012779098865011515;0.013974121655259693;0.028868687738474064;44.01221060490245;0.0;3833.308545788119
vehicle118;634.9924113685977;53.0;0.0;11.980988893747126;108.3613091521482;0.5397443125907592;0.0036311518497966102;0.014107519569584592;0.038741904565631174;35.12954057550362;0.0;3373.325520266248
vehicle119;619.0050248992368;48.0;0.0;12.8959380187341;121.53696530976762;0.018892033041543493;0.0038747666667689135;0.012170335559460515;0.6965731561343494;39.05725400248576;0.0;3094.238148742178
vehicle120;633.8382230332493;49.0;0.0;12.935473939454067;138.1955228298681;1.0955834010629573;0.007287928263422286;0.01351114006388808;0.04978280154938244;44.80102040415117;0.0;3171.101653621408
vehicle121;631.8564459803495;74.0;21.0;8.538600621356073;0.0;0.0;0.0;0.013415829952397096;0.0;0.0;191.42105283829403;3429.1478391447545
vehicle122;630.5745916393669;49.0;0.0;12.868869217129935;142.82667307023692;0.03722585250219532;0.014784487109492988;0.04241989138114704;0.7786499782578803;45.901285921883556;0.0;3165.4061537803673
vehicle123;633.5153617665409;49.0;0.0;12.928884934011037;156.86185517500095;0.05705243621260144;0.01608677060777485;0.013050698784282451;0.3488459977165175;50.41193240917782;0.0;3120.4855595751847
vehicle124;631.2860510082634;58.0;4.0;10.884242258763162;170.6718660895991;0.03334431750981768;0.007450462462169829;0.04461566020215375;0.6017906300086022;54.850546901993454;0.0;3457.571108919399
vehicle125;613.2466454443243;47.0;0.0;13.047800966900516;112.3304044150374;0.047205821889959775;0.012015282058129545;0.013616640578437447;0.25061754588448104;36.09936588115993;0.0;3029.1027569298385
vehicle126;616.9855977007315;70.0;16.0;8.814079967153308;164.50946396415048;0.037526342117283194;0.008984829966306816;0.04619267568772106;0.5908667035809881;52.871877905754616;0.0;4319.13655966932
vehicle127;631.0256367904183;75.0;17.0;8.413675157205576;142.96674127063898;1.5229152047363834;0.014809667511900859;0.014447253652759744;0.0305261696799338;46.3456980715886;0.0;3624.1832131842493
vehicle128;632.6647362797926;53.0;0.0;11.937070495845143;95.11952265153735;0.10830741775726535;0.012667863772304054;0.01218416116426914;0.005588672028415118;30.602327654244494;0.0;3388.030758391236
vehicle129;633.860879321404;53.0;0.0;11.95963923247932;109.29675732254056;0.5107820799870612;0.0034500044634364355;0.015171174422054323;0.039248812119077804;35.43286224706299;0.0;3368.156678660772
vehicle130;622.0576017459291;64.0;17.0;9.719650027280142;115.39866618397501;1.3008605674381943;0.007525703101203959;0.01283502227389143;0.014873542282193253;37.41536526249284;0.0;3051.44257160007
vehicle131;622.8806708086961;46.0;0.0;13.540884148015133;113.73558296345311;0.8388616796307403;0.07400512264760661;0.0176981389665504;0.205046452306908;36.87539905507328;0.0;2982.0497562331275
vehicle132;623.1553535361154;61.0;4.0;10.215661533378942;160.98616253561582;1.1860380911524526;0.10432386670350914;0.0170513953642498;0.2637687329761149;52.192007536171026;0.0;3833.4247033166816
vehicle133;631.4818510522334;48.0;0.0;13.15587189692153;0.0;0.0;0.0;0.011369199674886414;0.0;0.0;155.2014498089295;3108.1858951657223
vehicle134;632.9862645694927;79.0;19.0;8.012484361639148;186.55767834273715;1.961391067299289;0.011002227503845705;0.011168268518698935;0.02651388833980893;60.3913935513783;0.0;4870.643127804724
vehicle135;628.7358850808332;64.0;0.0;9.823998204388019;159.67251220796356;0.06472642347932762;0.01692861686626304;0.012931895533331076;0.3142475055123667;51.314680766504615;0.0;3939.579543982621
vehicle136;614.2128819319971;54.0;0.0;11.374312628370317;113.41831351574865;0.3805331715520616;0.003753548543337171;0.011787326624742026;0.033509369434141685;36.71778867937007;0.0;3424.0992064728325
vehicle137;631.1555362762796;61.0;10.0;10.346812070102944;136.492699535854;1.134729993550375;0.08907352531938498;0.017341356743344916;0.23273055387259795;44.25155340962109;0.0;3220.416091385195
vehicle138;630.5435135252667;45.0;0.0;14.01207807833926;106.71480436244522;0.04505091453705032;0.011419308310544182;0.013974453105358794;0.2517670639757367;34.29455342436764;0.0;2927.208153739013
vehicle139;625.4865600594933;55.0;5.0;11.372482910172605;122.70362169953657;1.1851971549383131;0.0068498393448813595;0.01327231251237235;0.016705854872093254;39.78388018270461;0.0;3493.263583384497
vehicle140;613.0199061635966;44.0;0.0;13.932270594627196;99.59289007537191;1.0552760763483393;0.006161926707702059;0.013542232747267475;0.013475819363434454;32.29096288503579;0.0;2870.0757820800422
vehicle141;624.0685477241632;68.0;11.0;9.1774786430024;141.68749265399256;1.007920905867862;0.09110283959451342;0.016149765503626786;0.23172488674303057;45.93419223433523;0.0;3607.0981066332492
vehicle142;625.5831462130484;66.0;10.0;9.478532518379522;159.63887423789282;0.07077052321140799;0.017410720296023873;0.013754598633523832;0.35257176387763445;51.303300673632826;0.0;4106.812173124504
vehicle143;624.9779685493129;66.0;13.0;9.469363159838075;146.88827192897097;0.029670757552027468;0.006661554388876534;0.039541003730222755;0.5107951413115082;47.20728830507019;0.0;3347.5980411737046
vehicle144;631.3570824140725;44.0;0.0;14.34902460031983;131.9872148042179;0.022431161018249216;0.005776629824923265;0.037735142175831626;0.5357502345792672;42.419307643697266;0.0;2883.4265685502237
vehicle145;622.606260730294;64.0;16.0;9.728222823910844;145.79952670611627;0.4409092029569206;0.004733686534876976;0.015014435451648926;0.04128316966225668;47.26735097594992;0.0;3999.693661180628
