VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle14;631.6679648124278;49.0;0.0;12.89118295535567;116.04269662164955;0.01949668330257297;0.004477453981244357;0.014463955741522136;0.6736895590667509;37.290829950058075;0.0;3157.3548199360853
vehicle15;616.3341548589599;53.0;0.0;11.628946318093583;127.91723322670417;0.03850846787162642;0.014950667273066058;0.04010157891691356;0.6763253392632156;41.10947878721673;0.0;3364.5602944507023
vehicle16;621.3696375744622;56.0;0.0;11.095886385258254;125.53919202473637;0.04925246736518625;0.013121035827666426;0.01092699755358431;0.2631611117642449;40.34509175063189;0.0;3529.1925479278198
vehicle17;621.6294733678906;45.0;0.0;13.813988297064235;119.00723731731976;1.6335787103767;0.009309456991595055;0.01195311201274825;0.013953886389070642;38.58497727007729;0.0;2940.3055670303784
vehicle18;622.9847681893543;67.0;8.0;9.298280122229169;152.699097277018;0.028047586872688615;0.005963323036298303;0.013188727553467047;0.8690150489237424;49.07123128418979;0.0;4152.7522308944235
vehicle19;619.5815151912614;51.0;0.0;12.148657160612968;151.43991005785966;0.03819634608612743;0.01506305204467793;0.042794454941371;0.8296291529815445;48.669240140885556;0.0;3271.099150995888
vehicle20;621.7340157527245;66.0;8.0;9.420212359889765;139.5601266917088;0.6256855803993832;0.004186101470572821;0.01363832508530126;0.049363521845088236;45.24384136729897;0.0;4089.7081823769336
vehicle21;634.5367948711967;63.0;14.0;10.072012617003121;195.79310004487115;1.5597528654940267;0.010335072225977751;0.01374846090852159;0.07129929026504;63.47323557263229;0.0;3981.3817232522433
vehicle22;612.7839203849039;58.0;11.0;10.565240006636275;130.43250944150824;1.1498766992754375;0.006696592268552057;0.014390668202615661;0.019108888692126617;42.28996711692287;0.0;3654.5406731463104
vehicle23;619.1028951912281;53.0;0.0;11.681186701721284;139.48158397109538;0.05258511120796412;0.014382637937827916;0.01158471717754777;0.30305717942955124;44.826063769938266;0.0;3372.474460786395
vehicle24;624.0458029198178;51.0;0.0;12.236192214114075;132.2092551473715;0.02482802662993221;0.005996431700960412;0.03662251296545561;0.4830232809574497;42.49016400936494;0.0;3262.5171277972922
vehicle25;614.6550841121134;65.0;9.0;9.456232063263283;127.41772007245484;1.2932884606458246;0.00734299157815221;0.011733222523518091;0.01630346860657684;41.311970207408855;0.0;3494.1116309967556
vehicle26;618.0472881146923;60.0;11.0;10.30078813524487;150.81812464393147;0.027475095586165073;0.006494164032936689;0.040629800560621425;0.572502386098789;48.47043434810804;0.0;3105.0434792764063
vehicle27;616.6107248259235;59.0;11.0;10.451029234337687;138.62266903576597;0.29061909061259306;0.03676949609024443;0.014724198468941479;0.16639591157946282;44.61032697873535;0.0;3723.5020878008754
vehicle28;628.9034081768964;59.0;12.0;10.659379799608413;151.3895170545488;1.132389434894131;0.007540265779018424;0.012234381932935563;0.055747246133962425;49.07843980944994;0.0;3732.227751410169
vehicle29;631.6431258843645;62.0;14.0;10.187792352973622;145.42321525405615;0.7910530471105022;0.005337148753914415;0.01585594597795369;0.05293942494345514;47.14460111740832;0.0;3892.062620488027
vehicle30;623.6076444839289;62.0;16.0;10.058187814256918;158.79504502842718;0.06980522857805159;0.017159759728551008;0.013846245002047777;0.37807964733410654;51.03202065717019;0.0;3891.2673901343537
vehicle31;622.4237398290302;44.0;0.0;14.145994087023412;112.04174764167878;0.04637467610610713;0.011907758879320045;0.0140401474584493;0.26472071021354837;36.00661183385986;0.0;2870.0869801809868
vehicle32;633.7939598554924;48.0;0.0;13.204040830322759;125.42931569740016;0.022821250787058798;0.005661554870030648;0.03573476516454793;0.4790166230919537;40.31153653005387;0.0;3100.674059942726
vehicle33;625.0584617530168;56.0;0.0;11.161758245589585;136.69669826694198;0.9112383020526966;0.08802871275003656;0.016630045272176108;0.2284658864187119;44.317019124556595;0.0;3538.306774399901
vehicle34;632.3415248093229;57.0;9.0;11.093710961567067;153.82707861102406;0.0541504657694785;0.015570102968974486;0.011092016474649094;0.3508228592762415;49.43696790501674;0.0;3122.2148344140073
vehicle35;614.0520963988578;57.0;8.0;10.77284379647119;148.67987250438685;1.0669796405086087;0.00708967187353438;0.012062559996685915;0.05316873590469552;48.199942292404664;0.0;3610.467975675406
vehicle36;629.489744625606;39.0;0.0;16.140762682707848;127.99120944429295;1.5322678899623208;0.08852110788159413;0.01879704169139208;0.23317299723974091;41.49540955607547;0.0;2606.610658236272
vehicle37;624.7198900358582;44.0;0.0;14.198179318996777;127.28782441142963;0.018262031645673582;0.0038756651451244636;0.013050623699664771;0.7550386304209864;40.90538753328391;0.0;2881.5129407509685
vehicle38;616.5388213324785;49.0;0.0;12.582424925152623;115.29871054216058;0.8939985465335432;0.07469593754561556;0.015577879934025785;0.19986890935237175;37.379711813464006;0.0;3145.211260160794
vehicle39;624.0766262778511;61.0;5.0;10.230764365210675;138.2853691449666;0.024418385816488364;0.0045256709279037875;0.012147358706401417;0.7407494692264363;44.43984608982606;0.0;3543.688965670399
vehicle40;624.8135504528161;39.0;1.0;16.020860268020925;0.0;0.0;0.0;0.011536131652728569;0.0;0.0;246.05249809757805;2633.451497636147
vehicle41;624.2487410955296;77.0;20.0;8.10712650773415;127.5888052304179;0.023554072312542324;0.004702904974246768;0.013130199558031333;0.7018399580335711;41.00195008640802;0.0;3490.815275645615
vehicle42;615.8418005410006;67.0;11.0;9.191668664791052;113.30490150475556;0.8000959539561557;0.004647053231854422;0.013703603889525908;0.016906100111177175;36.73671595813288;0.0;3535.6397824582873
vehicle43;629.9130968098607;51.0;0.0;12.35123719235021;130.1767119660737;0.05078885002981003;0.01359917233867432;0.01225399412458367;0.28034697475201437;41.8353917669522;0.0;3267.6750896218737
vehicle44;630.3458243011021;55.0;0.0;11.460833169110947;110.41679532110196;0.2739841229365213;0.0031819721785116446;0.0142237769541098;0.032022479725755115;35.79686322443118;0.0;3483.8387710110264
vehicle45;626.8205570730527;48.0;0.0;13.058761605688597;152.0269772828105;0.05365953578669779;0.01531867690898453;0.011476200182808316;0.3500027843438175;48.858313881927025;0.0;3114.4009083890273
vehicle46;612.8226550235124;47.0;0.0;13.038779894117285;131.44811286199533;0.023998811843337256;0.005983207293517603;0.037617267693388114;0.4966743726682499;42.2459343878597;0.0;3038.230891898518
vehicle47;623.5534844598681;45.0;0.0;13.856744099108179;104.34071824088946;1.2197933417815405;0.012138460294837023;0.01496597415504588;0.026270027813319573;33.824511882947235;0.0;2927.115224434346
vehicle48;632.496487978238;49.0;0.0;12.908091591392612;150.34329032359244;0.05444981379307103;0.015280700579542167;0.012076255972906305;0.34388090678290884;48.31700589596767;0.0;3170.3939679921223
vehicle49;612.3160328879421;53.0;0.0;11.553132695998908;144.44772609748185;1.164698004665784;0.09306073823553995;0.016550360494458797;0.24094056873364977;46.829844615585245;0.0;3374.493954909125
vehicle50;619.9682939299803;55.0;2.0;11.272150798726914;129.4652505510927;0.8704005572541407;0.08402793276421532;0.016995503619099586;0.21973266704073935;41.97428989818823;0.0;3322.2651113895345
vehicle51;626.9694239844991;49.0;0.0;12.795294367030595;112.22074831333454;0.018769172308334893;0.004338696502510492;0.013764411343037143;0.6555854629039598;36.06263694742221;0.0;3150.4693505541145
vehicle52;630.8594068326753;48.0;0.0;13.14290430901407;115.38256731157281;0.023008654496281013;0.006161225764569462;0.03759350769357178;0.436496032591427;37.084124235328126;0.0;3093.6278439352013
vehicle53;621.40843324107;47.0;0.0;13.221456026405745;146.94880665109386;0.05469055623164979;0.015091633042017;0.013153102654349184;0.33054958104495064;47.22578529540034;0.0;3056.5343048383993
vehicle54;624.4984460560872;53.0;1.0;11.78298954822806;150.6059452850708;0.03054711573769465;0.007240069991385715;0.043187762438686834;0.5294718034249011;48.402974373578346;0.0;3330.58569491891
vehicle55;621.4322570063105;44.0;0.0;14.123460386507055;138.93441109589577;0.030233937533215738;0.012487864394740965;0.03872857118155832;0.7963159993244874;44.65062256640576;0.0;2886.902582046506
vehicle56;615.7933007123931;45.0;0.0;13.684295571386514;127.23845796109065;1.9071046983258577;0.03792557857044156;0.0215066242380478;0.09033287563637825;41.252861134931806;0.0;2938.6448510892938
vehicle57;632.4554489541164;58.0;2.0;10.904404292312352;136.3408349369744;0.05799510774425322;0.014731805608017921;0.014475236291704847;0.28353525889440206;43.815867859472554;0.0;3545.1363780601573
vehicle58;624.5019023914817;55.0;5.0;11.354580043481485;173.23737028231994;1.6513939292583122;0.11288883299659537;0.01798225955238923;0.29061997400844747;56.162272071819835;0.0;3513.0741632566874
vehicle59;613.6199304918244;49.0;2.0;12.522855724322948;128.06857978728132;0.9692044547970282;0.006489382366444048;0.012582210527633924;0.04827788966689677;41.45180468269602;0.0;3157.801287431183
vehicle60;617.8821022089533;47.0;0.0;13.146427706573473;138.1671068356416;0.019921065659644653;0.003821315980639943;0.011691301035190477;0.795950413861775;44.402076250251284;0.0;3050.431993031019
vehicle61;628.3263706960879;58.0;0.0;10.833213287863584;107.30344366208557;0.5531228975837668;0.0693899048962856;0.014553334719354823;0.18199413960003255;34.7900853375926;0.0;3632.7370109056073
vehicle62;620.1655653278308;55.0;0.0;11.275737551415105;120.67584799200176;0.04906640701690058;0.012750229293640026;0.011576252317138576;0.2528424601947168;38.78185081552846;0.0;3472.8263717987475
vehicle63;618.2231069609506;45.0;0.0;13.738291265798903;130.81190698774054;1.1140273896424462;0.0856395515585193;0.018978266612064653;0.23304337629439179;42.40933419142983;0.0;2932.210513905987
vehicle64;625.4534290452787;60.0;9.0;10.42422381742131;157.27456404615424;0.05759016130710282;0.01603460249283896;0.012050927867671594;0.35274934082175136;50.54454522399411;0.0;3279.044975595164
vehicle65;628.3915643023557;51.0;1.0;12.321403221614819;147.53862102681146;0.024900143286251036;0.005209501660313985;0.015835013336037186;0.8422845906594681;47.41292162276201;0.0;3280.7316394384134
vehicle66;623.5404534541319;58.0;8.0;10.750697473347103;120.30806275729093;0.7521072759693409;0.0050647423598060405;0.014132947480467903;0.044511570888667876;38.93878696503403;0.0;3218.1236192972133
vehicle67;628.0631892747563;59.0;13.0;10.645138801267056;138.67507786119504;0.02168383877410647;0.004445022982681831;0.015211100029587052;0.8050427537443682;44.564805951505825;0.0;2892.166887127527
vehicle68;625.3173375954266;60.0;6.0;10.421955626590442;131.70014447498875;0.6329548505447572;0.0042458498605271715;0.01423706587191189;0.04686802465949818;42.69573433352431;0.0;3765.5118656703776
vehicle69;622.3151016602246;43.0;0.0;14.472444224656387;114.87101499910246;0.045991158313817386;0.012080840048927939;0.01368663161338667;0.2751191869677954;36.916062851912514;0.0;2817.2676440484347
vehicle70;616.2752319935823;63.0;12.0;9.782146539580673;136.0780589387946;0.03848055837106467;0.014888671464125307;0.040857044234575014;0.7307335948594582;43.73232703766227;0.0;3264.133916397338
vehicle71;617.8565490351737;59.0;4.0;10.472144898901249;140.35783167839463;0.025309336069794273;0.005268204420873434;0.015134971232834998;0.7834897416886177;45.10515952396523;0.0;3430.4511615253828
vehicle72;620.0078480557522;50.0;0.0;12.400156961115044;121.12964745951436;1.3031241341958013;0.0074341169807952455;0.012613908512644986;0.015379006829224091;39.273354685260806;0.0;3217.0022968232342
vehicle73;627.5140221734187;46.0;0.0;13.641609177683014;120.82223913519567;0.03083615308101898;0.012806736095089883;0.03805792480375334;0.6780370059263542;38.82972556452001;0.0;2989.4370132578842
vehicle74;622.0926085768604;58.0;7.0;10.725734630635523;140.1432172421621;1.5613223853363862;0.015556394603363676;0.015260137969992845;0.033765769475606944;45.4307032212829;0.0;3660.540390698152
vehicle75;629.6422972143928;47.0;0.0;13.396644621582825;140.8844194502071;0.025621753909733855;0.006380811385900454;0.04014315455005686;0.5380008047636163;45.2786272381931;0.0;3052.5372893160934
vehicle76;621.0577702163462;45.0;0.0;13.80128378258547;164.9251539013278;1.7825686749394196;0.11122654466093151;0.02070826161506211;0.2859224519761045;53.46842574189347;0.0;2950.3410782662268
vehicle77;621.0484111468952;53.0;6.0;11.71789454994142;165.6292757920628;1.4717932555858921;0.11003226823147996;0.01977575860820275;0.2838079436351408;53.697796650280075;0.0;3396.9457168023614
vehicle78;625.5157522219905;63.0;13.0;9.92882146384112;146.65995440333614;0.8729124715656157;0.005823730088020176;0.012932914817255134;0.0526084805936623;47.545321685227684;0.0;3942.7326907725464
vehicle79;623.1773511999638;50.0;0.0;12.463547023999276;170.82557709088803;0.02552741340906652;0.004720883476795903;0.013346999800362195;0.9630175327239826;54.897501642122556;0.0;3232.527472041548
vehicle80;627.7217850953359;54.0;5.0;11.62447750176548;146.04852581692967;0.03878069575851956;0.015075966053739093;0.04248519020527745;0.7961041265401793;46.93672157689159;0.0;3178.5431842097255
vehicle81;628.5722830045352;57.0;2.0;11.027583912360265;153.79439702080177;0.05839978403019875;0.01598910847053527;0.01228964684977888;0.3202281707020395;49.42596187586381;0.0;3497.087219278722
vehicle82;626.4740442655512;51.0;0.0;12.283804789520612;164.5957324073008;1.5379227828083986;0.10750838411209955;0.01868925772368304;0.27688316953575126;53.3611075504389;0.0;3292.4275423960203
vehicle83;633.6305526128383;46.0;0.0;13.774577230713875;164.39219904510634;2.7002433265808956;0.0490122759794679;0.027421940607818957;0.11439086628975402;53.29867584479587;0.0;3019.315947274333
vehicle84;633.4960077742332;57.0;3.0;11.113965048670758;188.9467740432224;0.03217185737728435;0.006852077063360924;0.04323275041024333;0.6841459681559616;60.721800233212015;0.0;3480.0171292756404
vehicle85;620.2859423616467;60.0;6.0;10.338099039360777;149.64458444491214;1.989128690276311;0.018129443298682865;0.015092343905104106;0.031807259490137775;48.50908341833856;0.0;3342.509964726503
vehicle86;620.4024068689444;47.0;2.0;13.20005120997754;147.05837913342108;0.0221563930277507;0.004406874341585251;0.013911038737858164;0.8610550893376406;47.25924675138303;0.0;3053.103824977238
vehicle87;614.4702649470883;48.0;0.0;12.80146385306434;125.27182495118197;0.04934304943278059;0.013112713788385154;0.01293227575943163;0.278616383399624;40.258883854447554;0.0;3090.1801232801795
vehicle88;622.6198508361706;51.0;7.0;12.20823236933668;161.30852317678438;1.5273892763056562;0.10854673780976523;0.020180173776881846;0.28225582318436326;52.29755460244449;0.0;3283.764666245945
vehicle89;621.7293653341958;64.0;18.0;9.71452133334681;189.47298178489277;1.582234734702376;0.12694003238683924;0.019342688007058396;0.31832749177026803;61.42827758500248;0.0;4019.6493651227574
vehicle90;611.2652611753253;59.0;5.0;10.360428155513988;153.7473785022009;0.046163061175121894;0.017884192356852978;0.04562204402723816;0.821842166438188;49.410188404348425;0.0;3709.029915389318
vehicle91;621.2633156997074;46.0;0.0;13.505724254341464;143.5882400263477;2.1006954513531144;0.01897690943006392;0.016320755949003563;0.03246031899684889;46.545460859516844;0.0;3005.8111164054944
vehicle92;628.4353521024779;63.0;5.0;9.97516431908695;124.38465932293423;0.5827329587602987;0.003926031624243585;0.013382667056540802;0.046038959777612194;40.256318491353554;0.0;3929.672173921521
vehicle93;634.8099796292224;48.0;0.0;13.225207908942133;102.35248434422697;0.01679639907752197;0.00403935986102185;0.013501693983859607;0.6099631197013201;32.89127153537765;0.0;3094.8714923581188
vehicle94;624.4800538467036;53.0;0.0;11.782642525409504;135.3595946034842;0.02132634368903915;0.004117506138316426;0.011502701337564676;0.7538271508414689;43.49958988717997;0.0;3372.6578530228444
vehicle95;613.5487872390813;45.0;0.0;13.634417494201807;139.8169662189963;0.024025900461703775;0.005934094838541929;0.03819513741268779;0.5463564981751912;44.93506287880838;0.0;2931.828537811047
vehicle96;609.9926404022989;38.0;0.0;16.052437905323654;0.0;0.0;0.0;0.011347286599546228;0.0;0.0;170.17513815963414;2547.3942772875553
vehicle97;632.8128621103613;74.0;21.0;8.551525163653531;145.37863557956658;0.5305847461257956;0.004954050864514156;0.013828010438461925;0.041316865515841156;47.1286407033347;0.0;3417.6459169419286
vehicle98;624.881766112118;48.0;0.0;13.018370127335793;141.91784101777648;1.7760778352818345;0.01011979570559271;0.013312679299401487;0.016487073881351882;46.01323322241416;0.0;3125.431562422919
vehicle99;622.2514096421041;49.0;0.0;12.699008360042942;148.39803804680082;0.026771946631112462;0.006347773591593276;0.0397091513797713;0.5794350488480663;47.69273149391102;0.0;3153.2355679702987
vehicle100;631.776724842063;62.0;4.0;10.189947174871984;141.85542960154922;0.026761530253660053;0.006042401187351294;0.015562797825584958;0.8212435322267565;45.58595269256873;0.0;3877.145773850761
vehicle101;631.3718671869124;45.0;0.0;14.030485937486942;89.89338010307861;0.9949200432334938;0.005776779673917526;0.012198624998698428;0.012152213678609846;29.146011789456193;0.0;2927.4232255911675
vehicle102;626.8301989850561;47.0;0.0;13.336812744362895;126.30726623515875;0.02220893566630556;0.005636130136104632;0.03557787874720089;0.4962625061779722;40.59360846917864;0.0;3041.438797468059
vehicle103;623.9092146609189;70.0;19.0;8.91298878087027;142.14669012213005;1.0086261338483293;0.006716727124486965;0.013580504438449234;0.04947800932506674;46.08186176517682;0.0;3227.422327587625
vehicle104;629.2532155799128;43.0;0.0;14.633795711160761;112.92324798203042;1.2972227251265633;0.032068532176818404;0.022374759335364734;0.09373707773020877;36.61267604659487;0.0;2821.7312887430376
vehicle105;622.2572160896407;41.0;0.0;15.177005270479041;137.79130907499555;0.30329131055041914;0.04802001606898349;0.08311954052380106;0.4772407016314655;44.28242480216258;0.0;2713.530711617411
vehicle106;631.6587407621655;60.0;8.0;10.527645679369424;140.33557884071263;0.5353267213471326;0.004958366908921066;0.011016544705569585;0.03849940281549758;45.493430304156554;0.0;3782.8105032410463
vehicle107;623.8927974425637;43.0;0.0;14.509134824245669;0.0;0.0;0.0;0.017716130328420815;0.0;0.0;79.49052710710686;2813.609044792683
vehicle108;632.5668217258077;58.0;0.0;10.906324512513926;152.6091429768259;0.0912833612816378;0.020547912966568313;0.06720606774987926;0.5729933065562591;49.04208362394946;0.0;3655.7547642401405
vehicle109;631.2034328334028;41.0;0.0;15.395205678863482;135.42960173415418;0.05186073153408227;0.01411006033086355;0.015481264075843626;0.32354362047959223;43.5232242782822;0.0;2725.402054740722
vehicle110;628.0020523992043;40.0;0.0;15.700051309980108;152.28325013917626;1.7151441429893126;0.10349961571953684;0.02135960398585494;0.2730393920375851;49.37082184424744;0.0;2681.183539361029
vehicle111;617.1997479684451;55.0;0.0;11.221813599426275;132.85150232155686;1.4096824540124173;0.03571624476810739;0.019389369661608345;0.0902218624172684;43.07236171820365;0.0;3479.8252347908096
vehicle112;629.7204033545437;59.0;7.0;10.67322717550074;117.74888110862975;1.0844490494224854;0.006249634778897697;0.012418791320529593;0.01834755859290507;38.11557453322169;0.0;3718.3545042790274
vehicle113;631.7964493933121;47.0;0.0;13.442477646666214;103.85064873441615;0.02135602930236561;0.005936487705258631;0.03637355366754638;0.3964397974120213;33.378554340974055;0.0;3032.339433023338
vehicle114;617.7366420676794;50.0;4.0;12.354732841353588;113.89803629849855;0.8599156143276947;0.005786432220707959;0.012547281585943901;0.04255758315307704;36.8653209322313;0.0;2990.277309269663
vehicle115;632.659038434038;59.0;0.0;10.723034549729459;145.84965385884215;1.0834551219582718;0.09305538458670368;0.015950561154708966;0.2398300102429804;47.28431766615745;0.0;3715.2108077549597
vehicle116;633.6514835268285;51.0;3.0;12.424538892682913;163.59788545997577;1.5401999208028687;0.10733877479469317;0.019167503805641;0.2760852438921534;53.037866942018425;0.0;3145.9403776480185
vehicle117;633.983324529941;70.0;11.0;9.056904636142015;145.787907736581;1.4680283960782243;0.014681678778483571;0.015650518539042577;0.032120711111721774;47.26065536721858;0.0;3662.3146025433434
vehicle118;630.6514304416376;57.0;0.0;11.064060183186625;125.50691278505298;0.5918854521778928;0.003969865208128752;0.014350464533316393;0.043443260606736964;40.68780777412383;0.0;3597.019435322467
vehicle119;619.2504442800368;65.0;14.0;9.526929912000567;138.71060066324182;0.023472863053210308;0.004756293517369016;0.014208955963214427;0.7839802046194558;44.57614277713386;0.0;3270.628288540596
vehicle120;627.7626770387458;60.0;6.0;10.462711283979097;149.07452717037364;1.0724855331783965;0.0071274896771210535;0.012763449245132348;0.05135195512867061;48.327639038286335;0.0;3358.5572642313264
vehicle121;618.4192162361685;63.0;8.0;9.816178035494739;0.0;0.0;0.0;0.014072424184897629;0.0;0.0;183.99606383265353;3505.017770312155
vehicle122;619.264935455991;47.0;0.0;13.175849690553001;136.82963365717924;0.03526049125275672;0.014165994315617726;0.041227656125080704;0.7476983909684246;43.97402705702671;0.0;3046.2187382907673
vehicle123;633.488913426304;46.0;0.0;13.77149811796313;143.84007086774795;0.05221781475517393;0.014649931326699573;0.012493543055375578;0.337687275705218;46.22690497848613;0.0;3005.2946564688923
vehicle124;630.7113529011899;49.0;0.0;12.87166026328959;153.2515719763096;0.02798308965448962;0.006645275273075022;0.04134047547847698;0.5642941138696286;49.252504524791654;0.0;3173.0194790002083
vehicle125;616.6252606637588;48.0;0.0;12.846359597161642;113.68408652510725;0.04926627063402259;0.012282875633942947;0.01445813913204845;0.2542754300260502;36.53418726940522;0.0;3083.790135297677
vehicle126;614.2780824754133;62.0;7.0;9.907711007667956;168.04129643623466;0.03500996416127544;0.008156749575969064;0.04486824213166594;0.6049890673763366;54.00592192187802;0.0;3880.7847110997754
vehicle127;625.3261148672833;61.0;4.0;10.251247784709562;128.97768572238834;1.3077037704945313;0.013038002007387596;0.01399365549192209;0.028344073092248272;41.811215353702885;0.0;3546.8827341298493
vehicle128;624.3769924655764;51.0;0.0;12.24268612677601;100.8677138658016;0.1109138221679218;0.013336300032922146;0.011252937926650892;0.005787632160374825;32.4522755191655;0.0;3277.336653483343
vehicle129;632.5647591548952;52.0;0.0;12.164706906824907;98.46045141409517;0.4577127064624505;0.003097562744432761;0.014205414504323085;0.03560171468456683;31.91987567476595;0.0;3308.817670367464
vehicle130;615.5592056434168;41.0;0.0;15.013639162034556;107.63605818448899;1.1994878707778203;0.007088808047514401;0.01610547347829821;0.014547778651797716;34.89901525834073;0.0;2708.229528891588
vehicle131;618.8145197976322;59.0;8.0;10.488381691485293;125.46966359987613;0.9509566774976577;0.08172210327036217;0.016415646243492888;0.21425660689363482;40.67843197105928;0.0;3206.7794811701033
vehicle132;625.4406089296034;53.0;0.0;11.800766206218933;149.0001075873988;1.1913775876740016;0.09601364558644176;0.017830867373897594;0.2509778150085069;48.30607248509739;0.0;3390.5916598718854
vehicle133;625.9641697611746;48.0;0.0;13.040920203357805;0.0;0.0;0.0;0.010799281074795365;0.0;0.0;148.65566717794763;3101.69932429488
vehicle134;631.7969147432993;58.0;0.0;10.893050254194817;154.9938651788416;1.989845373873396;0.011147713225283563;0.010332591371575085;0.018969056672363913;50.17505593273001;0.0;3692.9867549713326
vehicle135;630.4824894985825;65.0;0.0;9.6997306076705;162.0907578427954;0.06186105472874925;0.016831081525876194;0.010927974813430686;0.3159826786995129;52.09238233488052;0.0;4000.0071878952717
vehicle136;617.9035524104519;58.0;6.0;10.653509524318135;112.51955271476032;0.3759272545356739;0.00372037212237271;0.012167484606610188;0.03325885322086536;36.4268874452462;0.0;3318.208019010854
vehicle137;632.7845676901823;64.0;12.0;9.887258870159098;151.30622526148892;1.1916366437571027;0.09889851729345099;0.018879278008926692;0.2567577215229852;49.05450803597428;0.0;3352.2523117632136
vehicle138;635.1104399910022;65.0;12.0;9.770929846015418;138.57722727238135;0.058076467749953425;0.014910410118436771;0.01481304731051699;0.2987938017380115;44.53463278611589;0.0;3385.929192951781
vehicle139;626.2642802696104;43.0;0.0;14.564285587665358;87.90541082897741;1.0204414786045772;0.005941673248091575;0.01226078410701695;0.01177779192761845;28.501483772548806;0.0;2814.179290910401
vehicle140;624.719417251001;44.0;0.0;14.198168573886386;100.13745871026013;1.042115053849149;0.006117964474868612;0.014284901545074578;0.01367777458514153;32.46762644504428;0.0;2877.139659819147
vehicle141;627.909232249981;70.0;12.0;8.970131889285442;156.07218630189476;1.1442479964375778;0.10035889471410556;0.017937737234108075;0.25869012210370196;50.59757092968948;0.0;3566.358891991113
vehicle142;622.2113362606593;58.0;3.0;10.72778165966654;146.4527178383039;0.06226340047464841;0.015776521237249586;0.014311699070498882;0.3197840292165535;47.065634176100275;0.0;3653.3888897564048
vehicle143;625.4002253798192;65.0;10.0;9.621541928920294;149.05640483550843;0.031618038399880644;0.007441743488765453;0.04390204311323913;0.5156801814868162;47.90528943475151;0.0;3439.566021875895
vehicle144;628.39270918549;42.0;0.0;14.961731171083096;128.1752244766376;0.021884266352677893;0.0057235159831511215;0.037876335523085405;0.5226859438938671;41.19457665894491;0.0;2770.258069386087
vehicle145;621.2506019078593;56.0;8.0;11.09376074835463;130.50813361514008;0.4670379184771642;0.004551447219052661;0.012697661966930809;0.03619292299674447;42.308725578536915;0.0;3553.176051391479
