VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle64;899.603541995275;70.0;0.0;12.851479171361072;248.24391814082387;3.3548187577306683;0.0711614280631412;0.04006142357646801;0.1730690919379082;80.48492336576044;0.0;4546.360738831708
vehicle65;914.9105708300791;107.0;19.0;8.550566082524103;266.5092093588122;0.09235387056203122;0.027034234617377785;0.014969660079256009;0.5309531276936309;85.65150042959058;0.0;5505.464850850962
vehicle66;1702.244122535382;203.0;50.0;8.385439027267893;0.0;0.0;0.0;0.02515872903928898;0.0;0.0;724.5330761640951;9773.905155219387
vehicle67;745.5057045805338;73.0;14.0;10.212406912062107;245.96540876344224;1.3512577355871596;0.01069249773619625;0.01397485236259231;0.06399837516986412;79.7302746987457;0.0;3793.0096632538607
vehicle68;732.0432555412166;110.0;34.0;6.654938686738332;252.48100235831723;0.7127977241595326;0.007380872941600801;0.013852747320924112;0.07368404300901445;81.84983075428055;0.0;6662.324350865171
vehicle69;1387.0147295141783;127.0;22.0;10.921375822946285;423.91705390466325;2.196459246239631;0.01814976455039574;0.023831417131883727;0.10946401707584084;137.41709009103297;0.0;8134.629282452596
vehicle70;1706.1167177977577;173.0;28.0;9.861946345651779;451.2379971919352;3.3313460898985174;0.022145371001577523;0.03767037685536531;0.1558574816382853;146.28438279782;0.0;9254.21120521176
vehicle71;1858.4139351208883;128.0;1.0;14.51885886813194;462.8773917695897;4.89330525862197;0.03254387061114354;0.033873698726159855;0.18182384824468978;149.8286452537091;0.0;8481.832625620227
vehicle72;1551.8781917860451;160.0;19.0;9.699238698662782;467.6939524573763;0.16505739715287035;0.047636757403565134;0.029088735307944126;0.9618729351719003;150.308211077157;0.0;8917.719305223982
vehicle73;1075.667127345956;91.0;9.0;11.820517882922594;326.19438954163746;2.883853405005076;0.01914229578767563;0.026646075301425248;0.11600538724011018;105.74699389859246;0.0;5334.294746180842
vehicle74;931.7399495171428;99.0;24.0;9.411514641587301;274.5500945083668;0.10923616245877349;0.0286370165719613;0.017379534536067887;0.6221477670813292;88.23405866028354;0.0;6180.08686787794
vehicle75;752.3252956982774;63.0;0.0;11.941671360290117;150.64589111008146;1.5557165332909975;0.015731942490182473;0.018373795602500773;0.035182763853307826;48.83567482217966;0.0;4021.151512747189
vehicle76;911.3351500702465;99.0;17.0;9.205405556265116;260.0257596342337;0.8361641480421805;0.008305052056780358;0.0205604221560548;0.07345913466415725;84.2956455593946;0.0;6178.966085644036
vehicle77;609.9741189757586;88.0;23.0;6.931524079269985;248.95910571008287;1.7386560912589524;0.1653792414363081;0.02085424245978768;0.3990891623537523;80.71376101984367;0.0;5354.534209530428
vehicle78;1553.312550339397;107.0;0.0;14.516939722798101;313.9413220496833;2.7878624906250695;0.20621633637842526;0.04594303946178047;0.5622607102829843;101.7798686981373;0.0;7027.191390290082
vehicle79;1525.2820453228092;135.0;8.0;11.298385520909697;375.728865130647;2.844942968659976;0.24229339501165728;0.04605599354618412;0.6339808198248774;121.8132039268459;0.0;8095.595739943072
vehicle80;1084.5300256257437;89.0;5.0;12.185730625008357;234.98047380547652;2.9895817909036353;0.016960400247796804;0.02109592022997265;0.027534622579543876;76.18613983106526;0.0;5403.68537657426
vehicle81;1057.6752044617626;107.0;11.0;9.884814994969744;275.50847248250153;0.17036573568932412;0.03814883256260833;0.12570554727039032;1.0546205841584726;88.53665688316516;0.0;5922.9614128548055
vehicle82;603.220161163571;70.0;9.0;8.6174308737653;168.00449078778033;1.4162425068699354;0.008022305161459988;0.012607791054867938;0.022886360884811132;54.471252332434;0.0;4331.364270264015
vehicle83;573.1811466076913;45.0;0.0;12.737358813504251;117.18800546488593;0.4702897527766197;0.004289531392040332;0.012248014373561922;0.03170643323779748;37.98960340386817;0.0;2905.7316275652233
vehicle84;1544.293263563264;151.0;18.0;10.22710770571698;316.0536982595453;0.9268209995794946;0.00984773640179717;0.030883989926037945;0.094012585048858;102.3209921604078;0.0;9443.482416060848
vehicle85;903.2132054972851;94.0;15.0;9.608651122311544;218.0792760198721;0.6626724350357127;0.006851084661637823;0.020173174201482867;0.06208350209022559;70.69850881404619;0.0;5861.1182649729435
vehicle86;1078.8529886991064;102.0;15.0;10.576990085285356;371.52227331957585;0.058565089156252186;0.012466206471052722;0.08163511954550497;1.4361205655942142;119.39519637426879;0.0;5559.663828265394
vehicle87;738.3162885306656;61.0;0.0;12.103545713617468;215.26341210095683;1.9766239724437078;0.13910094108845747;0.023556847686249518;0.3587074018109138;69.78444793357232;0.0;3943.3301038538275
vehicle88;901.9409626009013;73.0;0.0;12.355355652067141;209.39655463991338;0.07899349465114767;0.021644239287502254;0.018007082958112975;0.4534090440511107;67.29500436141407;0.0;4688.312950205633
vehicle89;1070.5604213928818;105.0;8.0;10.195813537075065;438.03284590827224;0.09733749334789354;0.03665097468984641;0.1047726806089369;2.38895596605801;140.7727238851452;0.0;6191.328515846636
vehicle90;725.557056477365;82.0;17.0;8.84825678630933;226.3173730821119;2.379430675296302;0.0134616738445301;0.01608857474132911;0.029601525314095316;73.37744005268593;0.0;5116.012513768264
vehicle91;736.4067024716333;83.0;13.0;8.872369909296786;244.74789457561388;2.6504240987295047;0.025411125700528395;0.020020750244987073;0.050727933539243424;79.33966012091739;0.0;5173.921297856774
vehicle92;1538.7497344062624;163.0;19.0;9.440182419670322;389.9388342629381;4.258230519706131;0.02396849135280163;0.029601690326000907;0.04583273673842688;126.42729124242528;0.0;8965.37850362021
vehicle93;758.9486316400814;115.0;28.0;6.599553318609404;322.14374870460443;2.200484433751449;0.207116142375301;0.02335980635620352;0.5014288868800914;104.43727736069862;0.0;6971.50386075558
vehicle94;1248.5069510820842;108.0;4.0;11.560249547056335;268.8132696055802;1.8443620448703768;0.012305202117966634;0.026525177883791762;0.09361920908431826;87.14534794720791;0.0;6584.113326177914
vehicle95;1371.8757607666423;174.0;57.0;7.884343452681852;433.8104645568221;6.440761945623413;0.1262233052412997;0.06158383864335616;0.2720339618818278;140.64638611435237;0.0;7440.514906992249
vehicle96;915.1291769871402;83.0;15.0;11.025652734784822;226.03680478801618;0.03769657980772662;0.00812674406545444;0.020648150844945312;1.354830264675694;72.63942176998373;0.0;5265.575482836212
vehicle97;1524.985692639325;144.0;14.0;10.590178421106422;397.16186236177646;5.2552461188310415;0.029515185628715926;0.0269612645652224;0.0425698733851839;128.76822191559904;0.0;8365.286934525444
vehicle98;2029.19741381214;198.0;32.0;10.24847178693;437.47924730520435;0.0754909610982045;0.01502394468892854;0.044629046654719666;2.426896572636353;140.58866979252724;0.0;10581.560756405577
vehicle99;1239.9985043792144;180.0;45.0;6.888880579884525;548.3743977130423;0.11164612472466316;0.023153632518863453;0.12006388704819637;1.8251860530916946;176.23116966390745;0.0;10949.99108648942
vehicle100;1220.0641114300404;110.0;5.0;11.091491922091276;278.3783795747379;1.0133274409203705;0.009245763943321616;0.02401990703259992;0.07875598063982364;90.24281021362219;0.0;6660.732582166314
vehicle101;1248.6131144315125;111.0;3.0;11.248766796680293;266.4984831969114;0.11164566126934941;0.02839333777672296;0.02598957912740268;0.5674538511582027;85.64481385262616;0.0;7011.356114980169
vehicle102;593.8755092339189;75.0;17.0;7.918340123118919;184.78472310797514;2.159282249610058;0.04936735703252752;0.025227475082468146;0.12059066404728222;59.909592450101655;0.0;3600.837617363305
vehicle103;883.7505577475015;107.0;24.0;8.259351006985995;299.82984267701255;0.06457291378681689;0.014431095773343875;0.07505865940791004;1.0513048294597336;96.35943261811171;0.0;6585.898963173035
vehicle104;1364.883295331313;115.0;6.0;11.86855039418533;413.77705476160435;0.10196565076049541;0.04027009363308197;0.11326780511297822;2.250662897641229;132.9775138386732;0.0;7409.869148401202
vehicle105;1236.0399347291834;115.0;17.0;10.74817334547116;478.21382743773506;0.06973948842616892;0.011750818148948088;0.026170599811989197;2.763200705631474;153.6843132971811;0.0;7372.265127130191
vehicle106;2033.5024197964324;230.0;33.0;8.84131486868014;613.7394197754468;0.23293739311611275;0.06386100705014534;0.04321236787755606;1.263924701075565;197.24242589863573;0.0;12232.85247778274
vehicle107;880.7054721384673;61.0;0.0;14.437794625220775;269.5875790829992;4.994898831578927;0.08377376854393673;0.04461422873985531;0.1828117157650818;87.40411821106231;0.0;4075.881666308297
vehicle108;2051.2377495297533;248.0;55.0;8.271119957781263;639.9010220438955;0.1449019039171158;0.03233320027664365;0.16467279503181814;2.144454412584805;205.65289718667506;0.0;15243.751627795544
vehicle109;895.6345785422732;77.0;3.0;11.631617903146404;265.7391631400573;0.09459122354305202;0.026938505918792578;0.01786806344827379;0.579804185293578;85.4032533233264;0.0;4932.616298255521
vehicle110;443.0196651390757;72.0;32.0;6.153050904709385;189.55452837533684;0.04184315039762257;0.009404573405364953;0.04364596910617061;0.6991156011628973;60.91873287233344;0.0;4344.227561936703
vehicle111;1082.871620273604;102.0;9.0;10.616388434054942;258.48393914724494;0.10527395950050533;0.027296999682341304;0.02117440833432503;0.5608032436778654;83.06995509601205;0.0;6418.440253568331
vehicle112;749.4720320002216;68.0;11.0;11.021647529415024;320.22783316426177;0.11006114571688416;0.03226401788062248;0.01571686802199627;0.813746222024734;102.91644568017124;0.0;4376.658974746696
vehicle113;1248.800373990098;89.0;1.0;14.031464876293237;271.96278722374495;0.06874577388510868;0.028348816403562637;0.08535022897059547;1.534764874290441;87.40383276563128;0.0;5811.130455288045
vehicle114;895.7629751118399;81.0;3.0;11.058802161874567;0.0;0.0;0.0;0.01825265235516256;0.0;0.0;331.6981611424891;4953.322213540345
vehicle115;590.2354427957265;62.0;4.0;9.519926496705265;174.13769568469013;0.9997597783303664;0.006659606552685767;0.014263746674868545;0.05904771800444685;56.45290190707676;0.0;3877.233493314925
vehicle116;1041.6141215708767;104.0;13.0;10.015520399719968;305.33976290228844;0.12076376589836377;0.03195261846460329;0.022371739361869883;0.6537315828614645;98.12882509280955;0.0;6534.796816261272
vehicle117;759.9906178579538;69.0;0.0;11.014356780550054;207.36807213767875;1.513039277250863;0.010018143372048077;0.01534644924926899;0.07090145463774226;67.22551761702108;0.0;4390.1988460237035
vehicle118;2208.9456253179164;196.0;25.0;11.27013074141794;554.3917473163017;0.3540042073656814;0.081576904275009;0.2560839387614416;2.1744123827619557;178.15591699890487;0.0;12419.083181403985
vehicle119;1515.5838264279475;155.0;36.0;9.777960170502887;605.0806847646928;0.08419974007573768;0.0182259670003381;0.12142473357344939;2.6353778550496094;194.45083337322086;0.0;7681.787585850406
vehicle120;740.1407424085563;90.0;18.0;8.223786026761736;269.2141858967252;1.7712905895539364;0.011708234821961438;0.015422021403642301;0.09206504894131852;87.27516418963273;0.0;5571.329388388259
vehicle121;1242.9127225475029;129.0;16.0;9.63498234532948;304.9311107184302;1.5087186993568402;0.010100391248804073;0.02878349934265278;0.10632560176149698;98.8548520579406;0.0;8036.026642150972
vehicle122;1517.3958433248831;166.0;21.0;9.14093881521014;521.1099193942758;4.098475261825625;0.027088955406539265;0.033325525423368044;0.17737253948142287;168.935189235705;0.0;9025.78007652174
vehicle123;1576.6846341623484;196.0;41.0;8.044309357971166;471.0153824610389;4.961738558665755;0.027794334329439042;0.026849932465932664;0.06493134428768516;152.47487426119184;0.0;12085.621593562382
vehicle124;885.3946785359807;79.0;1.0;11.20752757640482;297.2800965467917;4.218630159527813;0.0858652002154714;0.041113644858992875;0.1826962023214362;96.38140951267268;0.0;5031.972597974828
vehicle125;734.8525629251167;86.0;6.0;8.54479724331531;221.12779291707665;0.047291681239413144;0.009951821219507693;0.05379333736471665;0.698615904197818;71.06499458983234;0.0;5294.956102820856
vehicle126;138.80401243011738;11.0;0.0;12.618546584556126;21.942441997966633;0.23292880658398685;0.006111073860224782;0.004148975863809077;0.01789345474777233;7.114265681086953;0.0;711.3232822825698
vehicle127;1724.2871140045372;200.0;33.0;8.621435570022687;433.0134125285387;1.067211970330661;0.012086912373260632;0.03671847513789816;0.12765395825089873;140.3791535447617;0.0;12321.653878953033
vehicle128;1205.6826361576882;114.0;16.0;10.57616347506744;460.50481201980716;0.0701121340170861;0.014982574547491188;0.0973372156354217;1.84110654135159;147.99055013270956;0.0;6396.2960228203465
vehicle129;1235.432627434278;122.0;11.0;10.126496946182606;278.73164022773017;2.939445242985533;0.016627728649906956;0.024260128464520095;0.03424869427176189;90.3715303156643;0.0;6943.371797469514
vehicle130;896.030987833695;92.0;9.0;9.739467259061902;305.9782373745971;1.494306969993696;0.012467180998585221;0.015418067147761767;0.08429379291612447;99.04846711445602;0.0;5830.824955229087
vehicle131;771.6760207066732;102.0;19.0;7.565451183398757;300.9570476556295;0.055751039731384795;0.010353596733667723;0.018340737769278505;1.6793643235119151;96.71751514536412;0.0;6248.358952280576
vehicle132;1568.5934094127801;161.0;28.0;9.742816207532796;528.8128667512469;0.08838730871342905;0.018771343120458667;0.11858672812132134;2.010422156695345;169.94402236915477;0.0;8431.709488958913
vehicle133;747.6126357437073;66.0;9.0;11.327464177934958;325.4957934929874;0.11337054081985744;0.022304467793881046;0.11066198752997478;1.294040284798086;104.60778214816307;0.0;4268.551138212729
vehicle134;1225.0923172824062;157.0;40.0;7.803135778868829;347.85658700971373;2.496029537788073;0.22415755193766534;0.03696738939342492;0.5612925725446848;112.77515564810861;0.0;7341.052226394202
vehicle135;1192.3528721529763;95.0;3.0;12.551082864768171;333.068686652803;0.048251778010752935;0.008532201313269499;0.023554536514324993;1.9070610586038719;107.03780381178703;0.0;6145.868710533687
vehicle136;907.2015298937444;94.0;15.0;9.6510801052526;303.0787601197742;3.6370755287109624;0.07720996222198805;0.04051421384453329;0.2088948280631871;98.2622000343757;0.0;5900.221109463218
vehicle137;1087.30254693683;128.0;27.0;8.494551147943984;349.08215327075055;0.07023760126937383;0.015035381293978418;0.08859825300202719;1.1667777722201553;112.18704526276282;0.0;6327.449674824033
vehicle138;1206.442814769811;105.0;8.0;11.489931569236296;315.8047732562651;2.9269202000302745;0.20563471773505562;0.03670270266228287;0.5353585359193831;102.38280647986778;0.0;6212.825421386505
vehicle139;758.3744352640247;89.0;23.0;8.5210610703823;238.7850968857657;1.5106118641574429;0.010023627862865226;0.015683992395228975;0.08381187256549291;77.41074774797652;0.0;5506.497526185072
vehicle140;1056.1676697256844;121.0;26.0;8.728658427484994;339.55048956613314;0.10353427456433097;0.03985179602217254;0.09624735930844912;1.8302557346511332;109.12142418177528;0.0;7497.430218742011
vehicle141;931.4203111787972;136.0;32.0;6.848678758667626;317.8023745682351;1.7599339444542728;0.2032209944870644;0.02354621221879031;0.49444945697957815;103.0321198775176;0.0;8216.496383507261
vehicle142;2197.4548599549603;146.0;15.0;15.051060684623016;561.1890505531753;0.1938045583764522;0.05670125887969022;0.04871191031254619;1.4969692142005069;180.35445997853924;0.0;8828.872433426104
vehicle143;889.9399474520839;79.0;5.0;11.265062625975744;198.83721561197493;0.7429520607241229;0.006804352913331121;0.018091647732940856;0.05576269129715177;64.45804284220843;0.0;4751.077466401709
vehicle144;1234.9166224526004;139.0;29.0;8.884292247860435;363.03203293510927;2.2997182711442816;0.23791953109617844;0.037554255773099864;0.6012390090035551;117.69935107550043;0.0;8608.975237081464
vehicle145;903.6906572714005;114.0;20.0;7.927111028696496;268.7454956298972;1.174925033252453;0.007813781788074172;0.02002154557642596;0.09144473313923951;87.12379040676879;0.0;6982.254229576808
