VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle0;760.6979190791541;69.0;0.0;11.02460752288629;191.07920956247455;1.9286263439399545;0.010943719571123523;0.01690152278490276;0.02380373692978379;61.9526523189558;0.0;4391.772120650751
vehicle1;607.9124482650077;99.0;39.0;6.1405297804546235;253.03431343172588;0.44686732604442114;0.06348963315318965;0.017381420602831803;0.3070996064780282;81.43149623741591;0.0;5986.576228174026
vehicle2;767.3614635280645;116.0;51.0;6.61518503041435;189.11836450541568;0.05488534167872716;0.02059176074192466;0.05527251487255552;0.9934101072844068;60.77820391418977;0.0;4119.093703672348
vehicle3;726.8661892104872;72.0;3.0;10.095363739034545;301.97613147077436;0.11848786372078784;0.02279429602842354;0.1091278898713907;1.1198058347939492;97.04871066235457;0.0;4351.324957653368
vehicle4;919.8406775475961;87.0;0.0;10.572881351121794;261.39700224992885;1.782482706201321;0.011797860809769507;0.01941019880197497;0.0890949699487328;84.74097600912492;0.0;5511.533643611253
vehicle5;1524.477198859096;174.0;31.0;8.761363211833885;437.06118153413894;3.2648366818364907;0.2811643416967157;0.047807517731674194;0.7189624111127145;141.695630098641;0.0;8941.655393131114
vehicle6;1381.4931805171398;189.0;64.0;7.309487727603914;371.896743837026;2.5637892021918303;0.016996322062563723;0.028428380545726186;0.12518141238473543;120.56306764008647;0.0;7912.08454074816
vehicle7;1060.1612867689798;87.0;0.0;12.185761916884825;253.69120695845;3.328305513297612;0.07271193756118961;0.037514483940017454;0.16633100906108414;82.25005913618756;0.0;5590.837463734672
vehicle8;1229.56556071857;101.0;5.0;12.173916442758118;263.5558166759458;3.1384312093182927;0.03005914953552931;0.03149448565574278;0.059824015220293306;85.43656319035463;0.0;6202.7926768027555
vehicle9;758.4624397120018;85.0;13.0;8.92308752602355;236.85713589851957;1.9581804489846941;0.15121555620626737;0.0236069258239438;0.3825931292000938;76.78693355594275;0.0;4513.314162374427
vehicle10;1071.896789513645;168.0;52.0;6.380338032819315;357.8789041908242;0.12887978677655565;0.04878816482570836;0.10178130650303593;1.8973380860173972;115.0090456138528;0.0;10089.801099069187
vehicle11;1557.5056359875841;140.0;0.0;11.125040257054172;292.76488443056826;1.383439111086622;0.009267103915532853;0.03356285057693396;0.1022050979588138;94.91092153148529;0.0;8824.960380600627
vehicle12;898.5071435251481;114.0;35.0;7.88164160986972;190.85809009680756;0.7096590530443881;0.006563217756668033;0.01655674872615073;0.055801219072176736;61.78618492815514;0.0;5021.628245582315
