VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle19;270.8940071045097;22.0;0.0;12.313363959295895;58.942110536637195;0.7673516945409772;0.007090778848006371;0.006574884993627813;0.012911545823789478;19.10686848222525;0.0;1421.5694158779902
vehicle20;1854.076153498727;206.0;39.0;9.000369677178286;609.9490316089673;4.71733835256624;0.40203885433721936;0.05846415243135483;0.9950709123125017;197.74656880420773;0.0;12797.943710218691
vehicle21;913.7488904116292;71.0;3.0;12.869702681853932;227.6325507827185;1.8792361794922066;0.012490875989534526;0.020225597634342594;0.08246807887868153;73.79521407114122;0.0;4614.592892341859
vehicle22;727.3265848076611;104.0;33.0;6.993524853919818;278.20847231448715;2.7836806867377883;0.060928853428628735;0.029761225705457722;0.19584740489944027;90.19810457685509;0.0;6328.046509772217
vehicle23;604.4563933403891;109.0;44.0;5.54547149853568;186.5444579153787;0.9536535399946046;0.006335313086109735;0.014070231148070812;0.06105803926306785;60.47483664611519;0.0;4032.2027184998187
vehicle24;1065.540503006256;134.0;28.0;7.951794798554149;0.0;0.0;0.0;0.018000623246356557;0.0;0.0;420.7591205081521;8225.14769705896
vehicle25;1548.8847684053903;178.0;37.0;8.701599822502192;526.8821262447806;0.1836370226182702;0.05367211029144;0.031109339712694015;1.0898334886148133;169.33081664558077;0.0;8845.528313046649
vehicle26;930.9830516859304;105.0;24.0;8.866505254151718;229.55367416807954;0.08998638225777371;0.02405275952929117;0.019563606200052156;0.4909834636254503;73.77279601506925;0.0;5063.372218334965
vehicle27;1250.4938960602046;122.0;5.0;10.249949967706595;334.9066446493159;0.06676985784047591;0.014934168947195728;0.08596230942766703;1.1259425825628206;107.63207564892812;0.0;7641.0547876834125
vehicle28;584.5283691473674;55.0;0.0;10.627788529952134;129.769408708894;0.38638887999577864;0.0038810214766527833;0.012679893666206036;0.03806809832465585;42.06906189535276;0.0;3462.277008969163
vehicle29;1551.6126085686492;190.0;42.0;8.166382150361311;398.9024878139843;1.8117807648989146;0.012100110048063942;0.031413996022805715;0.1484094615376446;129.1020372954685;0.0;11644.69840190115
vehicle30;743.003969083129;102.0;31.0;7.284352638069893;257.0469906304577;2.19933406384759;0.16574523243235934;0.024623504785792824;0.41030763259288244;83.33185967216603;0.0;4422.299003296522
vehicle31;895.7712306790944;105.0;22.0;8.531154577896137;266.06767629289874;0.07509041363228425;0.02769385295494656;0.07241046755521088;1.3652523511435117;85.50707132270105;0.0;5215.723237371319
vehicle32;1558.0222459757342;119.0;12.0;13.092623915762472;328.8747441620271;3.934768534222092;0.022795940088853255;0.036837099129752596;0.04256958892334412;106.63019271115678;0.0;7713.3343569434155
vehicle33;1393.8360689264857;115.0;23.0;12.120313642839006;480.1172897363704;5.69997892206682;0.3345866817959568;0.05249848420888366;0.8209968173040318;155.64422677913458;0.0;7455.409273202797
vehicle34;1054.4891705605216;105.0;20.0;10.0427540053383;332.13360420574344;2.4979554558233374;0.016635495192152325;0.026276333244062977;0.11936283459490044;107.67289391259264;0.0;6613.824482527734
vehicle35;1229.445540432505;137.0;35.0;8.97405503965332;378.3173856737533;2.397717760286676;0.015990918058412667;0.02991503815829516;0.13503600232396967;122.64539694060666;0.0;8517.990320646637
vehicle36;742.1437456404348;68.0;4.0;10.913878612359335;180.24482398337065;0.04903528117819725;0.0189433650552892;0.050644043059340886;0.9677240247977753;57.92601550636737;0.0;4295.01802821387
vehicle37;894.4218998907572;115.0;25.0;7.777581738180498;267.6132469270445;0.7379461028922033;0.007964483151938043;0.019971538774790378;0.077625949089344;86.75717705848392;0.0;7046.343694642426
vehicle38;1725.8632391359638;133.0;4.0;12.976415331849353;342.2470039391351;1.2578495127306908;0.012076979654918033;0.04016816810993471;0.09404597180228039;110.95100717605956;0.0;8593.575278849976
vehicle39;1221.2273533756413;192.0;67.0;6.3605591321647985;393.5530668553133;0.14513257683854;0.04096332779515876;0.024148767803974944;0.7368162119402734;126.48045877291884;0.0;7802.841109437101
vehicle40;893.6187230678013;73.0;0.0;12.241352370791798;240.38752865739013;2.2129980087797034;0.15645964952991132;0.027532361286782207;0.4045878036328906;77.93256630943856;0.0;4704.358078964521
vehicle41;886.7982584171822;106.0;22.0;8.366021305822473;324.2901548284647;0.0637804028868129;0.013764991391951002;0.07411873177616882;1.1658837584236403;104.21814185041363;0.0;6548.831193905931
vehicle42;929.3388357763831;135.0;44.0;6.883991376121356;339.80986287503924;3.3782645013687964;0.018967230959404016;0.018162200942066394;0.044966571405135866;110.17411062892475;0.0;8219.940589636666
vehicle43;599.6650837230973;51.0;1.0;11.75813889653132;167.0546137211658;0.026797880974203808;0.0049383034330690734;0.014261771813421817;0.9208734936815571;53.685466271455674;0.0;3173.1444524525486
vehicle44;1708.4475141802843;176.0;20.0;9.707088148751616;390.58081186738644;4.411345600642327;0.024862504425219176;0.02762750641942401;0.05281067571243043;126.43706160526571;0.0;10990.19756172717
vehicle45;1068.2393555601711;151.0;52.0;7.074432818279279;379.82210851905523;0.09462921529542849;0.03513593380191397;0.09536271860752399;1.9718243947107048;122.06443209235997;0.0;6327.57316016055
vehicle46;1247.8187151628595;148.0;30.0;8.431207534884186;381.3531176564106;0.08413908291825944;0.01927025281223595;0.09898504090996693;1.3113350563295583;122.56071679846103;0.0;9105.521312486122
vehicle47;1060.3256363085413;129.0;25.0;8.219578576035204;246.6905671356144;0.7461349177427781;0.0073400248412995965;0.02078538581494229;0.07318195685086029;79.9722177190654;0.0;6484.59402465861
vehicle48;1084.2680796506318;119.0;11.0;9.111496467652367;343.6279855299651;0.13212544564774012;0.036091512653165674;0.02411549618094424;0.6814707303678443;110.43458057439959;0.0;6738.490947672003
vehicle49;1078.1310001674203;120.0;28.0;8.98442500139517;296.33877719226126;2.746958182669609;0.19166995002443188;0.03139713198996437;0.4900166679518489;96.07028379800988;0.0;5899.166495838011
vehicle50;1046.1061104659161;114.0;18.0;9.176369390051896;219.5285418312086;0.6200000499947514;0.07798222415161114;0.030252161922747243;0.09113086249501506;70.6493690952026;0.0;6083.680344745633
vehicle51;751.5971515365329;98.0;26.0;7.669358689148295;192.74918467664946;0.6070747796878234;0.005877432084132853;0.01701818690128598;0.056758884242877373;62.48531796398469;0.0;4499.073190273743
vehicle52;751.7467166951723;48.0;0.0;15.661389931149422;158.04079949003258;0.05739981234055317;0.01613594545395796;0.015713047002704813;0.39728088685268104;50.79044688213996;0.0;3195.1620148346037
vehicle53;1081.7312111890178;90.0;0.0;12.019235679877976;305.7851274196075;3.0696493474976476;0.20005258822668226;0.032898348335423946;0.5099809775743799;99.13227282792029;0.0;5743.275779044082
vehicle54;1537.4301144581927;190.0;45.0;8.091737444516804;517.0668998514259;0.11616814039858663;0.026850654553410132;0.13688120796314396;1.788511815205421;166.1778911393781;0.0;11675.106329677656
vehicle55;1042.3706430592435;94.0;0.0;11.089049394247272;243.3170186073261;2.756183126434887;0.015499547069956479;0.018542402948877407;0.028252442386599238;78.8889458208831;0.0;5973.5150615825105
vehicle56;1053.7801179061803;107.0;7.0;9.84841231688019;376.5581868847657;0.8522018260265236;0.1401512042989216;0.21451983215162568;1.2301650527039545;121.01520202397892;0.0;6735.95084020282
vehicle57;1049.4839646159878;84.0;0.0;12.493856721618902;314.21013293300894;3.080196710584681;0.20498916746661222;0.034654463224456464;0.5267504654638694;101.8642557518233;0.0;5456.200474359947
vehicle58;580.3089875318384;56.0;0.0;10.362660491639971;141.17221371585592;0.471169747090162;0.004465171956209138;0.011191336644906675;0.042322900876324794;45.701652393821476;0.0;3531.2455251177353
vehicle59;1539.2403288771204;224.0;69.0;6.871608611058574;579.9499917470117;0.09422834631102045;0.014642863470488718;0.031200686679800683;2.9873262508494673;186.37858594403147;0.0;9755.016070488507
vehicle60;918.9921417195873;112.0;36.0;8.205286979639173;260.94769729619367;0.09547280515798649;0.026964647742096972;0.02034344235485576;0.5610335148803669;83.86305134631188;0.0;4738.641349160482
vehicle61;1857.7735380274958;194.0;17.0;9.576152257873689;474.16831500054394;2.5311496982530333;0.016860813665445073;0.04035852586349469;0.1620256752189924;153.71887111158085;0.0;12071.486035012038
vehicle62;1178.7321021666444;120.0;13.0;9.82276751805537;344.98479667351927;1.3337122543310622;0.011876871914906967;0.02310298113080999;0.09656202160561689;111.83349983115757;0.0;7557.321627668463
vehicle63;590.3528350506635;82.0;36.0;7.1994248176910185;166.22897542024452;0.8480678613055964;0.006851210592174451;0.01021782669550106;0.044666737204696584;53.884279174291834;0.0;3013.4953864452473
vehicle64;905.3252453348089;124.0;28.0;7.301010043022652;298.0766029113547;3.228612415695188;0.07606233757744506;0.03758890548949227;0.18801882288629668;96.63970589323566;0.0;5940.555072995916
vehicle65;907.4244274237177;98.0;12.0;9.259432932895079;268.83202917116034;0.09167477422967242;0.026906039090647642;0.015225551961660925;0.5510857893782569;86.39784891374036;0.0;5378.77959466524
vehicle66;1698.2156491666408;186.0;40.0;9.13019166218624;0.0;0.0;0.0;0.027069284926963578;0.0;0.0;723.9746955991051;9329.813891270996
vehicle67;744.6813136588239;55.0;0.0;13.539660248342253;240.83668253431668;1.40210404965101;0.011031622011575867;0.013394671825159384;0.06018514542130716;78.067347785197;0.0;3671.5760281839052
vehicle68;734.739982067756;99.0;21.0;7.421615980482384;234.26279034667516;0.6866486331324806;0.006849922416528173;0.013775728665909481;0.06906673445895672;75.9430501647162;0.0;6040.331271265404
vehicle69;1377.9302015769078;122.0;13.0;11.294509848991048;442.68986758314514;2.2453964159521895;0.01856058493138894;0.026667123443243283;0.1155508685363577;143.5025209320734;0.0;7863.263646621445
vehicle70;1691.8232459859562;140.0;6.0;12.084451757042544;398.2511334933322;3.0323346647328213;0.020185782104651377;0.0358521961662196;0.138644083206521;129.10692869504234;0.0;8660.531200088297
vehicle71;1850.4684332593965;126.0;10.0;14.686257406820607;484.9031678935518;5.579401851244136;0.03708234308076447;0.03265354007399093;0.19602882337210464;156.95942797957318;0.0;8382.39516082854
vehicle72;1557.0695959190698;183.0;38.0;8.508577026880163;465.59384321794016;0.16489524867169414;0.047620811223221975;0.028178809570418604;0.9418105483868365;149.63347470178104;0.0;9047.165086178049
vehicle73;1077.7148399199864;132.0;43.0;8.164506363030199;382.3545609943226;3.5294128581323174;0.023349287800155813;0.024915703447397467;0.1346309514617603;123.95276107668666;0.0;5665.213889718261
vehicle74;926.2758449445555;135.0;53.0;6.861302555144856;374.40287720641675;0.1568877232655546;0.03955927951060472;0.01737470807373117;0.8391583751935031;120.32444849986537;0.0;8214.546333858347
vehicle75;744.5259247590199;141.0;67.0;5.280325707510779;198.21277994627403;1.9073442407450385;0.01876158618117013;0.0184689059622147;0.03965132816785306;64.25518344447858;0.0;4564.556634974851
vehicle76;904.0502070559318;80.0;1.0;11.300627588199147;217.11656528698765;0.7819734661253777;0.0072288920476939154;0.01875850745273309;0.06130790204951288;70.38377187987413;0.0;5094.819541623319
vehicle77;596.0764927329204;94.0;25.0;6.3412392843927705;256.9139131493241;1.6186575584513803;0.17005266327623428;0.02013347023011091;0.4070391596156453;83.29318812744226;0.0;5678.58959445757
vehicle78;1550.554878363621;118.0;4.0;13.140295579352719;349.6907211598619;2.9152045137987743;0.22817433385431918;0.04864556607528421;0.6152761513636973;113.36979892957764;0.0;7422.549750880458
vehicle79;1535.057869161623;246.0;89.0;6.240072638868386;483.0914599427937;3.4291388742676348;0.30920963353560477;0.04769884961636579;0.7716142089490272;156.61700998177895;0.0;9740.867927844718
vehicle80;1083.7640929056229;91.0;10.0;11.909495526435416;242.85060316221225;3.2224353932620495;0.01825382174355625;0.021307066330442128;0.027658146203980872;78.73768195546559;0.0;5244.904441110854
vehicle81;1063.4543058259565;137.0;35.0;7.762440188510631;307.83762325389347;0.1874297671270553;0.04072091864110186;0.13715776771904722;1.1637137403354723;98.92664041487976;0.0;6386.995545275387
vehicle82;607.8267989825097;85.0;20.0;7.15090351744129;186.70650277938608;1.265376905546295;0.007243005949052842;0.014910988080421737;0.028501407825740867;60.53526273659174;0.0;5167.635592600927
vehicle83;578.3329520832566;60.0;8.0;9.638882534720944;151.1373388252661;0.5872748499800833;0.005249335666575198;0.012505602143984707;0.042479227260118796;48.994436072350474;0.0;3262.243600201129
vehicle84;1543.9159772386768;178.0;39.0;8.673685265385824;376.94746273215225;1.044720212510298;0.011440865081403103;0.03091218807267811;0.11308392225103761;122.03599786445582;0.0;10967.625957883389
vehicle85;905.4703296518062;114.0;25.0;7.942722189928125;260.41000468914666;0.7165355216048948;0.007610203546405921;0.019599979678315668;0.07689380742893982;84.42153549061078;0.0;6985.1747740735445
vehicle86;1080.7373262426986;132.0;36.0;8.18740398668711;387.8109750320195;0.06356887235427901;0.012662862479071352;0.08092143873265487;1.4323754483261644;124.62829370735723;0.0;6106.116771179678
vehicle87;732.3319768977084;84.0;18.0;8.718237820210813;234.198228251242;2.058180244627925;0.1502040071634808;0.024238116534761114;0.38562685828110965;75.9226732762969;0.0;4171.80573212063
vehicle88;902.7530695353248;83.0;6.0;10.876543006449696;223.86117659211723;0.08527942342594541;0.023234159727679605;0.018722157742687043;0.47996253374104175;71.94360724162507;0.0;4859.9370702106635
vehicle89;1067.5754576860559;80.0;0.0;13.344693221075698;354.8074867952891;0.07227745730851808;0.02927639317668897;0.09006989348957667;2.0157861195040896;114.02686819270231;0.0;5257.1772421913165
vehicle90;731.4524686213908;73.0;11.0;10.019896830430012;209.39083944679822;2.260811759531956;0.012818083310126226;0.016461615869875615;0.026485807780250906;67.88956342274408;0.0;4610.29187291174
vehicle91;730.573917601044;88.0;20.0;8.3019763363755;224.08449668284072;2.1304605577013254;0.02177081485022096;0.018773804446061314;0.04970779077863623;72.64269402864014;0.0;5431.27022902914
vehicle92;1539.0488912610083;197.0;57.0;7.812430920106641;391.9580748552781;4.407889529857936;0.024763311001308075;0.02815645888507748;0.04465888117586346;127.08163263973739;0.0;8868.283692215999
vehicle93;754.3533580708356;92.0;11.0;8.199493022509083;284.8513009436044;2.1565185073849134;0.18056976976427885;0.023237245423104957;0.4499085550097538;92.34595849547009;0.0;5684.934574675711
vehicle94;1240.9625306036746;103.0;5.0;12.04817990877354;283.09219203647456;2.027799758189488;0.013511822435284579;0.027302324843437403;0.098924245068988;91.77436818326139;0.0;6338.531677543143
vehicle95;1371.1050320209292;141.0;23.0;9.724149163269002;432.5551479354513;6.334619008646627;0.12558758389180724;0.06087620015432675;0.2645338280421916;140.23913283766748;0.0;7440.833016202597
vehicle96;922.3855915204941;84.0;16.0;10.980780851434455;223.54221616651935;0.03860412010133496;0.008857919741084892;0.02376316189377036;1.3522943742055455;71.83688897073505;0.0;5322.928238980233
vehicle97;1530.551222305541;189.0;47.0;8.098154615373232;463.6695272773669;5.940264816803841;0.033333612671995305;0.029227069672866902;0.049669360120019906;150.33137161136975;0.0;8866.115103515425
vehicle98;2032.2805716348043;215.0;36.0;9.452467775045601;516.4961388564459;0.09064686187783702;0.016893415097512115;0.04530569105148762;2.7992569420099636;165.98305490249848;0.0;11335.76094457541
vehicle99;1246.113796859528;166.0;33.0;7.5067096196357115;556.0943101707705;0.10862079367703255;0.02211876803434589;0.11933444691445817;1.8631296131854385;178.71087293743537;0.0;10188.376018220697
vehicle100;1224.969198164713;127.0;17.0;9.645426757202463;297.5512427563266;1.0809995811703401;0.009763099249044374;0.022973745880516122;0.08535015062063887;96.45760300483556;0.0;7002.141940180287
vehicle101;1251.1911404713928;130.0;17.0;9.62454723439533;283.7801849990661;0.12794213804155666;0.030961290523251316;0.026036312338375122;0.6066823236486092;91.19813126327267;0.0;8072.937870731375
vehicle102;586.9348539372334;81.0;26.0;7.246109307867078;188.1841101690056;2.1231882116943965;0.050021514473916506;0.02520633206342784;0.1181666790643329;61.011556844322335;0.0;3469.8635390052045
vehicle103;885.0579405825534;75.0;0.0;11.800772541100713;241.4285108872014;0.04472570021740534;0.010231587201015493;0.0628940332688189;0.8643638508318583;77.59034975799753;0.0;4794.569846008864
vehicle104;1357.8953561064586;130.0;12.0;10.445348893126605;458.51688316852193;0.11799390963578078;0.04547894350148432;0.12161128320389163;2.4538279241197247;147.35487289980696;0.0;8242.304598470217
vehicle105;1224.9259911934528;144.0;35.0;8.506430494398977;579.725885919048;0.09198728822789742;0.015444797074956048;0.0283844378935514;3.288922041921357;186.30742709313498;0.0;9025.217159436865
vehicle106;2035.4035189528809;237.0;56.0;8.58820050191089;579.3367453604521;0.21632616068419233;0.060264327122966053;0.042401458294506485;1.1996126050524298;186.18658960575488;0.0;11365.636873955706
vehicle107;882.3776832952195;91.0;23.0;9.696458058189226;369.2023890538387;6.234184039642954;0.10197334903105315;0.050535496804293756;0.25003984406978863;119.69937882510276;0.0;5776.383930136191
vehicle108;2049.898609804025;237.0;55.0;8.649361222801794;556.1821877394534;0.1248477085475094;0.028941970622686313;0.14687212653763798;1.9405079228855246;178.74897724412645;0.0;14595.891322674353
vehicle109;899.9476483953766;109.0;21.0;8.25640044399428;335.1579801553832;0.12568673356840446;0.03445761338344527;0.016371510208022886;0.702003389700902;107.71328037104048;0.0;6733.893747110147
vehicle110;443.15059966379926;62.0;14.0;7.147590317158053;173.87255600816508;0.03743392684027383;0.008155856124803476;0.04133310020725689;0.6155070110728295;55.878653449782874;0.0;3779.707866005646
vehicle111;1084.7490471915091;154.0;48.0;7.043824981763047;379.36146942101897;0.16544233985972873;0.040775915605756406;0.020410166705010998;0.808635790417171;121.9171733465878;0.0;9346.101505199653
vehicle112;753.7655844942252;94.0;22.0;8.018782813768354;335.1191102915188;0.12815202083978616;0.03468127746169391;0.016369553924831835;0.8074165056507743;107.70096720681227;0.0;5816.587308250147
vehicle113;1250.9806147558504;141.0;25.0;8.872202941530855;419.04024662342766;0.12287109170668147;0.0472250333479962;0.11599727428460191;2.2838018218636247;134.6674991817645;0.0;8755.152979561655
vehicle114;897.4413952680825;70.0;0.0;12.820591360972607;0.0;0.0;0.0;0.019796609536916074;0.0;0.0;289.9556841642694;4539.790413275217
vehicle115;587.8336940595564;70.0;20.0;8.397624200850805;171.2575498841013;0.9343537433065516;0.006246843671043606;0.014269559506699643;0.06096712228290803;55.51951490408315;0.0;4319.304374549346
vehicle116;1043.9707155350118;98.0;6.0;10.652762403418487;331.6987263111173;0.12142233014077941;0.033912399714178504;0.021364686173480318;0.6985014367332462;106.60113266990962;0.0;6218.100804698588
vehicle117;747.9577296828563;67.0;0.0;11.163548204221737;187.44923915383575;1.2362624779505273;0.008210879783987308;0.016042159724860738;0.06412269376190284;60.76830708358031;0.0;4259.917405360483
vehicle118;2207.0447280330504;186.0;16.0;11.865831871145433;520.3565223700382;0.3298293746078128;0.07648272135414783;0.24265942894886983;2.041776437376046;167.21865055545285;0.0;11851.423309224996
vehicle119;1513.9436348854845;142.0;15.0;10.66157489355975;600.605642602794;0.09173802783841994;0.01919899150786456;0.1242593505163085;2.46631046216787;193.0133587112366;0.0;8122.046045070982
vehicle120;746.8616025922238;77.0;7.0;9.699501332366543;240.5171596671701;1.7151250943103915;0.011336192357496975;0.015024228971292268;0.08236556108146167;77.97198346718318;0.0;4844.6981450453295
vehicle121;1240.9112395916295;138.0;28.0;8.992110431823402;322.5883852346945;1.5611788832551259;0.010451483987194025;0.02933399225960505;0.11406872790664674;104.57928217442654;0.0;8544.61256477458
vehicle122;1516.0952425029013;183.0;39.0;8.284673456300007;446.53918693792997;3.3528223745275034;0.02218637604436024;0.030733923070569935;0.15193633107629448;144.76076423867374;0.0;9026.990343001227
vehicle123;1574.5658535685607;196.0;39.0;8.03349925290082;444.1265145964723;4.874231170793902;0.02724789146795202;0.02323890831863235;0.06021959979973177;143.77160793175213;0.0;12061.575904827852
vehicle124;878.8262743384189;105.0;29.0;8.369774041318275;288.9852954214695;4.286572768548147;0.08375603340405602;0.03974724103111281;0.17593173864746772;93.6919650008567;0.0;4913.002904784938
vehicle125;735.2688458358668;122.0;39.0;6.0267938183267775;277.53909550949845;0.06779711940342191;0.014600365684986004;0.0669045376783724;0.885330276801264;89.19527417566138;0.0;7308.073140124271
vehicle126;137.02645432968427;11.0;0.0;12.456950393607661;22.67228986106794;0.24612990226612302;0.006324167263909891;0.004185054605883592;0.01816527905836081;7.350870332193097;0.0;709.2447414215808
vehicle127;1726.0150619234096;203.0;47.0;8.502537250854234;407.60275407132;0.926675829832295;0.011327501199542773;0.03767921229257705;0.11915137952025431;132.1439753530103;0.0;12477.59993985941
vehicle128;1204.5625906838418;125.0;14.0;9.636500725470734;475.2324389877906;0.07993174998024213;0.016199340289596634;0.10137400684485935;1.7630645971539243;152.72328366855885;0.0;7002.298360568295
vehicle129;1226.9033352108017;139.0;29.0;8.826642699358286;294.08295209716096;3.211458289867901;0.01812273591408679;0.023924944731381157;0.03513312798941919;95.34864017521564;0.0;6993.6460573125605
vehicle130;891.0542734784196;111.0;30.0;8.027515977283059;337.6508158084789;1.5168056195510535;0.013085197374574406;0.014565542746442964;0.09350289106749816;109.30328225471011;0.0;6895.476950943666
vehicle131;768.3627567318971;82.0;20.0;9.370277521120697;202.95146522931074;0.037096253444711055;0.008082978161599195;0.018616403501588535;1.2143109810330195;65.22045230020346;0.0;5100.198955062769
vehicle132;1562.358921295638;174.0;44.0;8.97907426031976;565.6379158769208;0.09113020425556889;0.018819409477263;0.12170129024034204;2.139837275602792;181.77670002386995;0.0;8281.382788072591
vehicle133;748.0108875478477;52.0;0.0;14.384824760535533;274.4780221750289;0.08549074613375097;0.01705795987313313;0.09359617721851812;1.103200509205095;88.21228982873407;0.0;3468.5841086977034
vehicle134;1224.7937821967687;149.0;32.0;8.22009249796489;343.33155901660353;2.4600970383303222;0.2211108915359116;0.037372296664700634;0.5593444405914839;111.30865637619526;0.0;7374.9939956995295
vehicle135;1199.7110813336;138.0;19.0;8.693558560388407;473.82203378648404;0.07953773083083764;0.013541655000033582;0.025884483900716578;2.6198949643312957;152.27214089830426;0.0;8581.816820653086
vehicle136;902.3622493624988;136.0;50.0;6.635016539430138;373.42977353541545;3.64262589726623;0.07851938563226354;0.039644333368770615;0.27030915120703947;121.0702271267698;0.0;8243.406178900994
vehicle137;1085.3136688669097;119.0;29.0;9.120282931654703;278.73392576400096;0.052715945835255684;0.01242161964054002;0.07504531431382401;1.0151777606442656;89.58057621994013;0.0;5771.1011929029255
vehicle138;1208.9276409569734;116.0;12.0;10.42179000824977;375.73258662950764;3.376569425406011;0.24244005776004135;0.039262559588944645;0.6173552824365823;121.80923729834156;0.0;6695.749702183271
vehicle139;765.7531347827907;60.0;0.0;12.762552246379844;190.70404460162374;1.618515884767806;0.010739363696829951;0.015564584985610731;0.0675454485587968;61.82327021928493;0.0;3891.070910432836
vehicle140;1062.9444257088471;163.0;58.0;6.521131446066547;425.1888398593065;0.1407225771831187;0.05398209893619076;0.11800689426931492;2.3331532757734976;136.6412004457557;0.0;9861.883629865035
vehicle141;929.8644554423086;140.0;34.0;6.641888967445061;318.850090907857;1.7165993587790216;0.2043060506843251;0.023041079741000673;0.49562299326261233;103.37214587795157;0.0;8435.188573445086
vehicle142;2188.49903158706;167.0;15.0;13.104784620281796;624.0834017626436;0.214947462485395;0.06323136258768543;0.04522115357137162;1.5377950915571097;200.56890477972212;0.0;9964.943867053118
vehicle143;893.9720158691407;102.0;14.0;8.76443152812883;248.8270833756547;0.8512751662688377;0.007815387037228456;0.018903877849081076;0.07246714276392455;80.6629154126596;0.0;5401.990165201342
vehicle144;1231.7300743550454;153.0;38.0;8.050523361797682;404.87846766538763;2.4819984773928576;0.2648219314588683;0.037826184262526104;0.6578795566021582;131.26549200565185;0.0;9398.760744983003
vehicle145;898.960593544607;84.0;0.0;10.701911827911989;195.3873824261681;1.0313164106411499;0.0068737583765207545;0.01914506076474679;0.06689121907713368;63.342001957944156;0.0;5288.517715504983
