VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle10;1082.3002205261726;177.0;75.0;6.114690511447303;327.7462553460965;0.12388819848669494;0.04870353227338038;0.09839069605361299;1.8349792320021339;105.32479299800139;0.0;10589.634588514946
vehicle11;1553.4891928726367;245.0;82.0;6.34077221580668;376.27054987057227;1.62961034346235;0.010864605456337611;0.03385841385811719;0.12696562348879256;121.98202481114616;0.0;10099.397621472459
vehicle12;896.9770955111176;185.0;88.0;4.848524840600636;242.79901484199496;0.7859945404408528;0.007456456378449419;0.016868169963484673;0.0753500112745011;78.601243733127;0.0;5947.492369686732
vehicle13;1706.536141627436;146.0;13.0;11.68860370977696;411.3166312139816;6.163953504539631;0.03464692901222933;0.026956422293712597;0.049959582656113104;133.15358425312417;0.0;9390.301708267607
vehicle14;132.75669144602182;11.0;0.0;12.06879013145653;30.3464954518307;0.1880312627985537;0.001258487285653978;0.0035599902717978467;0.0108301051032854;9.837958135881436;0.0;713.6654175337296
vehicle15;767.9228483480787;158.0;81.0;4.860271192076447;0.0;0.0;0.0;0.015932561794973533;0.0;0.0;361.64123730837855;9371.743631261132
vehicle16;1407.8710958986849;152.0;28.0;9.262309841438716;478.79513481436265;2.249606336585762;0.01915894649808332;0.024871972765188162;0.13094976225730806;154.9930857240038;0.0;9560.080184020408
vehicle17;1251.2152389430978;206.0;75.0;6.073860383218921;265.470327641494;0.6874959745417334;0.007171017353067641;0.022430304581277823;0.0808337133924213;86.0610446973757;0.0;8071.347490077309
vehicle18;1080.9766290354837;120.0;16.0;9.008138575295698;243.65525730214054;2.1713919595580142;0.01231198914613243;0.019145787265291273;0.03688841152316332;78.87273396498028;0.0;7429.847292991476
vehicle19;271.77547791594293;34.0;7.0;7.993396409292439;90.95049148325847;1.0079880538110086;0.009713020417868205;0.0071447754263945645;0.019616082700146135;29.48339519338222;0.0;2095.6851327859194
vehicle20;1861.142161976962;270.0;120.0;6.893119118433193;643.3996269117666;3.8204575541939225;0.43340612045916754;0.05679926285403525;1.0610353753168522;208.60201159554467;0.0;16351.722550495333
vehicle21;916.7656686999238;128.0;51.0;7.162231786718155;335.4161048422402;2.0877583241471274;0.013853213757571344;0.02021966191459181;0.12194707579947398;108.73740114820198;0.0;7824.805167572367
vehicle22;737.9116597041832;205.0;118.0;3.599569071727723;458.98606297091237;2.8489414074205657;0.06821480503547943;0.03250127548334217;0.35948015501952996;148.80748395764903;0.0;11981.970956041452
vehicle23;607.7519122772459;90.0;20.0;6.752799025302732;182.03908880130598;0.8905504056713958;0.005917113209032698;0.01403340142333013;0.05959380596373155;59.01428779057506;0.0;4278.565909728462
vehicle24;1062.553704549299;110.0;15.0;9.659579132266355;0.0;0.0;0.0;0.019169105730112213;0.0;0.0;354.03074072780885;6874.858771811232
vehicle25;1544.0672344912366;204.0;84.0;7.568957031819787;394.15589031264824;0.14277766857642765;0.04035632926684691;0.030360769470330614;0.8762795501349854;126.67332691359461;0.0;7680.299921344581
vehicle26;931.8994850217467;162.0;73.0;5.752465956924363;285.62455090942285;0.11040626747237356;0.030080697841242704;0.020873396971394544;0.5715881587051582;91.79343381706812;0.0;5582.071428388666
vehicle27;1243.2725625401847;183.0;57.0;6.79383913956385;412.2835756108399;0.09735325882670388;0.021869224000883928;0.10295916811484569;1.393654173985078;132.5006801183427;0.0;11041.682180202606
vehicle28;589.8001646746536;76.0;19.0;7.760528482561232;181.65954793079806;0.5279122405036654;0.005416833394965667;0.011960293640909286;0.05245233921800341;58.8908176023908;0.0;4662.962821437586
vehicle29;1549.0891951339934;207.0;63.0;7.483522681806731;422.9222993773543;1.8744075318138587;0.012500371514450844;0.030067832225330368;0.1586273643095098;136.87480202705277;0.0;12600.793940677504
vehicle30;745.9408635185799;95.0;32.0;7.852009089669262;200.08609824363432;1.7133478961963295;0.12924195900425314;0.022383252662766594;0.3322991497885445;64.86713723959514;0.0;3998.1154691940224
vehicle31;895.6016690237808;185.0;90.0;4.841090102831248;301.6595620031241;0.08882776800394432;0.032102816074844456;0.07986731286768702;1.5294649205595137;96.94484141733815;0.0;5843.154787756428
vehicle32;1564.3731428739343;174.0;58.0;8.990650246401922;409.1335280121053;3.892608297238635;0.022520368322329124;0.036964438415101095;0.060200115789849226;132.65216484943983;0.0;10790.52227608805
vehicle33;1395.3680982100202;177.0;83.0;7.883435583107459;541.6542937461304;5.149406062422059;0.3786963068998295;0.05081891679159529;0.9144908477249206;175.60015537089944;0.0;10904.468691961583
vehicle34;1049.2305336375996;208.0;108.0;5.044377565565383;471.10124428425206;2.2233162034941514;0.014763640197841174;0.022732042113367632;0.17213220010076444;152.7253862365294;0.0;12356.442885207589
vehicle35;1237.893935342704;123.0;24.0;10.064178336119545;341.4787380833055;2.2190093215080906;0.014857746412287869;0.03189050505924652;0.12316986174235932;110.7029939695467;0.0;7729.913139033268
vehicle36;746.8947517354973;183.0;114.0;4.081392085986324;367.5652115831441;0.13936961909369674;0.05427312360372651;0.10136579410495773;2.114964392860508;118.12004974245178;0.0;10748.31319851773
vehicle37;897.5274711627769;174.0;72.0;5.158203857257338;380.56756298484;0.8414345905004721;0.01025004948910684;0.020202611378020385;0.11417096205845215;123.37789847544184;0.0;10359.729209127121
vehicle38;1729.9000173551187;277.0;127.0;6.245126416444472;587.0375518570823;1.4267059567308173;0.017112929388806136;0.04039428097272527;0.17104821649667912;190.31625968223906;0.0;16666.85091531092
vehicle39;1228.1706206331037;225.0;101.0;5.458536091702683;409.1749752959624;0.1463648537426467;0.04216066422416423;0.0240246968857311;0.7816663202274645;131.50153420264047;0.0;7710.175708504992
vehicle40;896.2636880424782;175.0;89.0;5.121506788814161;438.0636719059151;2.6177485774414264;0.29235367567820264;0.029027273763840348;0.6965366817786566;142.0244417444379;0.0;10430.440910686573
vehicle41;897.4698093874374;120.0;36.0;7.478915078228645;367.17375236155965;0.07286986907489952;0.01596930131194966;0.08256001885279139;1.3582980334911279;117.99989699316956;0.0;7339.183639478413
vehicle42;927.0604116965743;133.0;50.0;6.970379035312589;333.3258529309624;3.374344600793213;0.01898288908795502;0.01801449939174921;0.04483673481720355;108.07180463288928;0.0;8095.2665263076715
vehicle43;609.5635421894694;100.0;40.0;6.095635421894695;219.84772716692302;0.03737579230127328;0.005714527889527205;0.012838632820265736;1.1345001375802564;70.65268554131735;0.0;3762.2953018661256
vehicle44;1705.7859209695628;282.0;124.0;6.048886244572918;549.9362379954589;4.80748243632994;0.027073255316508504;0.02817786223734804;0.08940813392414283;178.01747645407497;0.0;16939.89087577487
vehicle45;1074.842055144567;126.0;25.0;8.530492501147357;337.2910409653601;0.08476971347391393;0.031915031720959025;0.08693906860322274;1.7514786215938005;108.3960900035732;0.0;6293.799528637842
vehicle46;1245.9891639877596;222.0;107.0;5.612563801746665;477.23403365132623;0.12255247504056636;0.028990968441077694;0.12435678254144764;1.7073849639245873;153.37843517745625;0.0;13251.427134827283
vehicle47;1061.5074827244775;202.0;91.0;5.2549875382399875;282.47381182173086;0.7928751858820229;0.007906163485373008;0.02291791205036375;0.0862864872053249;91.57247241529248;0.0;6832.772345765539
vehicle48;1087.408274362838;130.0;34.0;8.364679033560293;306.0668607678991;0.1160932985016603;0.03190248959862458;0.023227313531913665;0.6280417138592088;98.36306182577464;0.0;6087.561831455974
vehicle49;1073.1896685937613;154.0;51.0;6.968764081777671;355.74222636030584;3.139590882303841;0.22824534331537633;0.03450975160889773;0.5748110274883134;115.32747251784997;0.0;6418.083319492247
vehicle50;1062.3950494516253;176.0;77.0;6.036335508247871;232.77534954928078;0.6562228264881734;0.08066856657508081;0.029897139144126263;0.09887187615400271;74.91116400972916;0.0;6182.308991427874
vehicle51;757.0601956703472;119.0;43.0;6.3618503837844305;214.52972142154067;0.6580563791814831;0.00635966070705715;0.016980325456069843;0.06368196634721736;69.54575041215203;0.0;4792.9166828412235
vehicle52;755.0281690931322;71.0;15.0;10.634199564692002;182.021736963264;0.06775678789440052;0.018844926463685064;0.01610206050235053;0.4149353779229736;58.4975214193885;0.0;3655.841932403175
vehicle53;1081.5911811662265;118.0;19.0;9.166026959035818;298.1521598539144;2.754309628731473;0.19505668999839385;0.0314795930626773;0.49177618698021575;96.65875750603733;0.0;6235.216974369097
vehicle54;1545.28155945772;167.0;25.0;9.25318299076479;463.5111524020291;0.09790036980497249;0.022334811648045353;0.12065965530564483;1.6040049706349906;148.96444648968782;0.0;10382.237842878469
vehicle55;1044.0563194215804;213.0;102.0;4.90167286113418;303.38290415008765;2.9941461253017083;0.01684288956239579;0.02143715801872912;0.03630411212875823;98.3638365933853;0.0;6779.60225853769
vehicle56;1060.2763311906845;180.0;73.0;5.890424062170469;463.1007963208103;1.2786121002588289;0.23327541537780064;0.2643230896827007;1.5780383554267172;148.81851445598699;0.0;10808.020826951337
vehicle57;1056.0243530420494;175.0;76.0;6.034424874525996;453.4216917095595;3.0077852539107686;0.303246238542415;0.0333780854273843;0.730546387262814;147.00306480416396;0.0;10535.764933896236
vehicle58;582.5274518060864;141.0;78.0;4.131400367419053;266.75459449899057;0.46840127278708116;0.006923079434219055;0.012148341554481596;0.08247827412009333;86.3666223568035;0.0;8287.322908294831
vehicle59;1547.1758457293538;181.0;37.0;8.547932849333446;495.42472507997803;0.07735745532427128;0.011956047903757108;0.028327634286664762;2.600623629290769;159.21492697651217;0.0;8994.975827879609
vehicle60;929.1876798086671;86.0;18.0;10.804507904751944;221.06241322022277;0.07974258154441459;0.022543907282101323;0.018196689687186615;0.5083858990562464;71.04455446717888;0.0;4439.574525726615
vehicle61;1870.7753736407312;199.0;42.0;9.40088127457654;434.5654588184153;2.424805458717081;0.016156128783455945;0.03610040103100051;0.15507023207762954;140.88069094725415;0.0;12355.321167671964
vehicle62;1184.7202299448427;202.0;83.0;5.8649516333903104;489.75133411930847;1.5145595227943356;0.015292021847273069;0.023274099948522663;0.14086850635899936;158.76834153297747;0.0;12160.466754785752
vehicle63;591.0303207371871;123.0;74.0;4.80512455883892;155.2347931208581;0.7313570255234543;0.0061498553600837615;0.01141730479639748;0.0410725678657057;50.32139724632587;0.0;3112.2313658752655
vehicle64;897.4346615436111;138.0;52.0;6.503149721330516;311.6049360680314;3.9051777914271586;0.08402145228845141;0.04211747075951902;0.19868417812154013;101.02593441589693;0.0;5471.7972723652765
vehicle65;917.675732233307;116.0;30.0;7.91099769166644;277.8227110250974;0.09296818978050522;0.02781881766442236;0.01435864442621277;0.5569279728674069;89.2877965168404;0.0;5455.605641618712
vehicle66;1695.418302512311;241.0;86.0;7.034930715818717;0.0;0.0;0.0;0.02699633986456688;0.0;0.0;832.9305727795362;9845.27203169171
vehicle67;741.4038737610582;102.0;45.0;7.268665429029983;227.03470970418695;1.2644301020649937;0.010035803415307996;0.013267606946880315;0.05894296256010806;73.59410803350629;0.0;3708.221603144833
vehicle68;731.2880189081554;222.0;138.0;3.2940901752619616;413.564644933144;0.6835819322451414;0.01033076309300568;0.0153299611227475;0.12451557240221517;134.0793959107117;0.0;12921.773802457194
vehicle69;1389.0086437177533;179.0;74.0;7.759824825238845;530.1062497674468;2.437465553576219;0.02137430239744718;0.024764573758694487;0.14048912070148523;171.84433717519295;0.0;11065.190419095912
vehicle70;1692.8782934901903;301.0;150.0;5.624180377043822;456.8246679581092;3.1295933697283984;0.02081789368488159;0.037081719504279895;0.15380436850646748;148.0952419025765;0.0;9542.802202025185
vehicle71;1859.3212068507046;211.0;84.0;8.811948847633671;630.9707887041926;5.711464298556634;0.03788935685293149;0.030231561074342193;0.2515410541106079;204.2276789093143;0.0;13166.922445776449
vehicle72;1550.0064771829932;217.0;65.0;7.142886991626697;463.61803763912644;0.168970298232295;0.047637334971146736;0.028617670192890524;0.9479975275381081;148.99782850186384;0.0;9403.804216843759
vehicle73;1079.7048536630875;100.0;16.0;10.797048536630875;353.11313679952684;3.193840992565147;0.021140979968248968;0.024190328334372145;0.12409094564387979;114.47329762922263;0.0;5542.579481548778
vehicle74;926.0705432147508;73.0;0.0;12.685897852256861;251.21381137524799;0.08705846475605028;0.025298371290379422;0.017375517934590537;0.553455218459165;80.73529299480917;0.0;4729.200949944911
vehicle75;744.9449707380669;64.0;0.0;11.639765167782295;147.37382612209902;1.4820916190433675;0.015073550517307986;0.017890407497368394;0.03408923507353396;47.775028856105955;0.0;4059.953371620935
vehicle76;904.6527736460943;71.0;0.0;12.741588361212596;184.97906527537342;0.6614680776801148;0.00635870360597824;0.021007571837932133;0.05098233483351171;59.9669920212561;0.0;4586.266123744777
vehicle77;606.2802180078572;114.0;42.0;5.318247526384712;284.0890416804317;1.642889100765598;0.18900927482308963;0.019461706310121882;0.44602855069329994;92.10421369050715;0.0;6797.275671748368
vehicle78;1562.9026392650471;237.0;96.0;6.594525904071928;453.6825035354827;3.5227758451677404;0.2948955872762212;0.050502004920360985;0.7451572604783185;147.08050851185737;0.0;8894.243744058695
vehicle79;1533.9822642061258;301.0;140.0;5.09628659204693;489.3646276870271;3.3634204680273454;0.31220108362900084;0.04838953258766107;0.7803402500499558;158.65107451269884;0.0;9818.342288406757
vehicle80;1085.848379408761;124.0;37.0;8.756841769425492;272.9758822106832;3.3476704313398877;0.01893018075158081;0.021793121928435584;0.0312711236294302;88.50495445991726;0.0;5659.146724183534
vehicle81;1066.995389578285;175.0;72.0;6.097116511875915;290.58635523261466;0.1740432697520891;0.0379688075697983;0.12887660798027425;1.108566977991963;93.38289232618469;0.0;6295.639519695991
vehicle82;596.9920401717673;158.0;91.0;3.7784306339985267;294.919310985984;1.3516065356753737;0.007675674344146363;0.014056765790298364;0.0519910430041399;95.62064173994264;0.0;9248.469242720566
vehicle83;582.0740512841153;74.0;18.0;7.86586555789345;149.74277293892865;0.5701690683583333;0.005096705980742703;0.01167883392626405;0.04249143424176498;48.54225935626811;0.0;3466.805788523182
vehicle84;1542.2499568513574;173.0;45.0;8.914739634978945;334.45414725368033;0.843251622001457;0.010098660184848134;0.03248265936402944;0.09965512680502144;108.28237446861836;0.0;10672.913662732315
vehicle85;902.0576012579862;155.0;74.0;5.819726459728943;303.1854775732243;0.7090650267652271;0.00872361152801164;0.01834563554099565;0.0880880518635528;98.29225321039713;0.0;9259.934575344312
vehicle86;1079.2942929060587;131.0;36.0;8.238887732107319;418.49780409750565;0.068734472982259;0.013902457083948739;0.08907136439254232;1.5548445368818813;134.49046632771177;0.0;6070.2216895414385
vehicle87;732.2182901018123;205.0;126.0;3.5717965370820113;259.41606959012637;2.033680055287359;0.16543509639320458;0.02375849346239461;0.40830104610990425;84.09800202432527;0.0;4682.661369378885
vehicle88;900.6915612630742;117.0;30.0;7.698218472333967;272.76257410564443;0.10253188827265511;0.028396130455242582;0.01860172969923341;0.5404733698574752;87.66017534328539;0.0;5493.260613946648
vehicle89;1067.1425366569513;198.0;104.0;5.389608770994704;398.65479516477495;0.08645251045747783;0.03333231176346393;0.09726770126959233;2.1885290837125155;128.1176720261594;0.0;5896.618215544523
vehicle90;728.158997194631;159.0;93.0;4.579616334557428;349.16497673583734;2.618038693696173;0.01474554537530755;0.016018159020290496;0.05487285582187125;113.20771666534607;0.0;9436.954566140928
vehicle91;748.9085699702448;124.0;47.0;6.039585241695523;289.1247645833166;2.3595579835866163;0.025543633067802753;0.017980505014283478;0.06457644119881009;93.72854327663862;0.0;7456.145573022305
vehicle92;1536.4827871686764;241.0;88.0;6.375447249662558;411.3714182687674;4.2549883215695035;0.023938764962678934;0.030050410515639257;0.04964417423270694;133.37615055114216;0.0;9490.539694955723
vehicle93;761.3438276507695;146.0;60.0;5.214683751032668;422.757711747091;2.851520752873899;0.27481379920976784;0.026590504129372937;0.6577548112072817;137.0566094143438;0.0;8734.41811298592
vehicle94;1246.0113438839417;115.0;8.0;10.83488125116471;301.4946656921965;2.103837040189031;0.014015217102892759;0.027415197731452123;0.10438738658795274;97.74008110078918;0.0;6678.916242207254
vehicle95;1378.6865228419827;194.0;63.0;7.106631561041148;434.26347721183834;6.10785157765906;0.12320772743037328;0.056950393617764876;0.2575687029392103;140.79239702948195;0.0;8146.892045221053
vehicle96;916.5465154225036;144.0;70.0;6.364906357100719;310.26633623850574;0.06430043749582669;0.01522967011357654;0.02394948385845448;1.9874170569434049;99.70643504948889;0.0;8678.625124957838
vehicle97;1526.2888049786886;262.0;117.0;5.825529789994995;442.382920488214;5.376658532383891;0.03024710222818199;0.030443302270606043;0.049676542510833796;143.43015179116216;0.0;8986.159148066092
vehicle98;2029.8325960535822;291.0;106.0;6.975369745888599;464.50096772306733;0.08152138545233736;0.015477505335255359;0.04130905896514405;2.535191596997036;149.2734053847761;0.0;11591.322891926828
vehicle99;1242.1511997380974;271.0;135.0;4.583583762871208;702.6200741101848;0.16227082703549445;0.035104691076004634;0.15333395305771497;2.4527282617981254;225.80439308191782;0.0;16067.978442524467
vehicle100;1217.0545125763974;254.0;140.0;4.791553199119675;303.2232858099695;1.0020149846244581;0.00939197835515264;0.024994442465640577;0.0897755153307631;98.29772929709027;0.0;7085.93358520043
vehicle101;1253.4703458507433;100.0;0.0;12.534703458507433;216.52486239959228;0.09699617863754485;0.02361257403725418;0.028136381968107856;0.48320147039009664;69.58338871494718;0.0;6384.9499713246905
vehicle102;589.8992608684275;132.0;72.0;4.468933794457784;220.55545176496543;2.6505023059854684;0.05804595960669768;0.026883275595191745;0.13306756270762515;71.50609317574391;0.0;3828.835001732348
vehicle103;883.4375189533403;172.0;78.0;5.13626464507756;395.61505875197776;0.09807719073163425;0.02212159571857099;0.09578791490826744;1.389391064295902;127.14396522230942;0.0;10205.574397708295
vehicle104;1362.851079397858;193.0;74.0;7.061404556465586;540.8076487482848;0.16025291988028242;0.06314479309089764;0.14522733682021766;3.0297748279237426;173.7977002229389;0.0;11773.231843167552
vehicle105;1234.748253471861;106.0;22.0;11.648568428979821;403.72695332945375;0.05800359437658488;0.010761337443304417;0.026344267585325928;2.409015914370991;129.74532238975166;0.0;6839.383845654303
vehicle106;2029.6203402732726;360.0;163.0;5.637834278536868;577.9710072403498;0.22616421679014262;0.061320417823636175;0.043573024858928104;1.16582151531283;185.74699417067052;0.0;12037.023817310841
vehicle107;880.2434030073516;181.0;97.0;4.863223221035092;535.1531813423924;6.201129468866127;0.11019322801112853;0.05256664631144267;0.3952628240405598;173.5018014436167;0.0;10825.21232576095
vehicle108;2048.389596493502;273.0;97.0;7.503258595214293;611.571242131522;0.14457433637483136;0.034637026453393935;0.16406231400029256;2.213566245296799;196.5528394237356;0.0;16616.353777497403
vehicle109;894.488775235868;117.0;37.0;7.645203207144172;320.06299334895084;0.13379948956179955;0.03391560886920348;0.017911761086440665;0.7116538086606015;102.86058735153219;0.0;7166.04688599913
vehicle110;447.94903134104777;34.0;0.0;13.174971510030817;119.40333205972556;0.0191389138899206;0.004373061687062457;0.028600247297319414;0.47109364106143586;38.37316284013655;0.0;2217.718653631807
vehicle111;1088.387994957901;167.0;76.0;6.517293382981443;340.48806378703057;0.17114006593347694;0.03830610590336986;0.02222291376997691;0.7890355363155198;109.42188666457267;0.0;10054.217069072061
vehicle112;764.3225395136352;57.0;0.0;13.409167359888336;280.0141646225971;0.09137597999198692;0.027821015345349972;0.015059571347992021;0.7086769729540175;89.9925601533755;0.0;3752.3923341946775
vehicle113;1242.7817608290304;142.0;39.0;8.751984231190354;387.41215466103955;0.11654100970247408;0.04585075778727978;0.11184620543568112;2.156941704927954;124.50314196689487;0.0;8793.404458659326
vehicle114;887.4798932786505;190.0;96.0;4.67094680672974;0.0;0.0;0.0;0.019233283122818624;0.0;0.0;446.3021505712386;5792.613498864229
vehicle115;594.8771325865167;88.0;31.0;6.759967415755872;205.28874122831195;1.0226177008541233;0.006801092679630582;0.012971668894483205;0.0735195551733488;66.55210028284455;0.0;5321.330138920235
vehicle116;1046.886788785824;172.0;58.0;6.086551097591999;450.8776410392318;0.19558228662507204;0.04849824146660764;0.021426431997141556;0.9567392498069278;144.90128752002727;0.0;10362.166987796863
vehicle117;753.4172785984605;181.0;94.0;4.162526401096467;378.59904898365636;1.3672888243075934;0.009056580062867919;0.01576856888045725;0.136079565458913;122.73755084482545;0.0;10625.183930718295
vehicle118;2210.961114967391;286.0;100.0;7.730633269116752;716.0622821866443;0.5344051091399782;0.12218357741409727;0.32477067093335243;2.8733924311555326;230.1027131344234;0.0;17462.048717371465
vehicle119;1508.9669553155675;200.0;90.0;7.544834776577837;521.7495797396842;0.07522605641396064;0.016869990953424882;0.11202946780360297;2.322459997766704;167.67376656787303;0.0;7146.670412002342
vehicle120;736.4134889688943;167.0;92.0;4.409661610592181;381.0366184569028;1.6886078164964449;0.011168596582859321;0.01605088400068328;0.13767236446102035;123.52756969118033;0.0;9870.408461438317
vehicle121;1238.492978892915;173.0;65.0;7.158918953138238;360.768255731722;1.4627801137454068;0.009800037819922164;0.02826952430394203;0.13134624452896831;116.95726203270934;0.0;10490.456674430885
vehicle122;1521.6493246062987;314.0;167.0;4.8460169573449;493.1814496358254;3.5841484728980255;0.023734126640467004;0.03431371087813694;0.16487738640925073;159.88131129474112;0.0;9012.840422258507
vehicle123;1578.0069584436387;229.0;69.0;6.890860080539907;524.3699621926504;5.042998591670541;0.028237499510858483;0.027279845951918704;0.07719745466981572;169.74465607937546;0.0;13939.20775242357
vehicle124;881.563822649543;169.0;81.0;5.2163539801748104;333.2332095877946;4.751369469418166;0.0935876919004861;0.043689176760373746;0.2017408231988319;108.03732770667351;0.0;5438.292859269234
vehicle125;738.3893718207348;215.0;124.0;3.434369171259232;412.4004330883874;0.11664816495859984;0.026414400917662804;0.0986715456445081;1.4028708698458066;132.5399270657399;0.0;12517.117357413596
vehicle126;137.6800970361292;11.0;0.0;12.51637245782993;23.29944247401083;0.22827716549582283;0.006384805963341816;0.004481205629763347;0.019492487462069504;7.554263363321526;0.0;710.5910240332502
vehicle127;1724.4433177820817;211.0;54.0;8.172717145886644;422.5980236180808;0.9183579375200533;0.011609404769570538;0.03905516317175022;0.1242809845688853;137.00644151107574;0.0;12925.17667212767
vehicle128;1199.4766632637545;222.0;119.0;5.403048032719615;480.84463516189805;0.07754523407781765;0.016036794422004706;0.1027963640704838;1.8545355562458994;154.52705121882323;0.0;6573.215175248649
vehicle129;1227.0248373618158;202.0;85.0;6.074380382979286;294.051937908113;2.9747012189583577;0.01679974195655512;0.02392835844303815;0.036202540929852665;95.33869191903752;0.0;7334.996108164682
vehicle130;891.2191840327089;246.0;158.0;3.622842211515077;547.620922974623;1.6701453316131611;0.017896727145210126;0.014240424056151751;0.1609927722841572;177.2908742225969;0.0;14443.297293342835
vehicle131;766.7624403867483;135.0;67.0;5.67972178064258;299.10443401168675;0.06218932379656725;0.014124261146961225;0.02013632417253587;1.8835244401996443;96.12020831625331;0.0;8075.764258406578
vehicle132;1558.5556271797077;217.0;81.0;7.1822839962198515;524.830246894315;0.08577674916798932;0.01815710097520662;0.11527309543906249;1.9932774711119878;168.66351874127835;0.0;8624.056730625247
vehicle133;742.0391176600065;162.0;97.0;4.580488380617324;502.16152468777557;0.31143446930412805;0.06724375851131792;0.18727013805220957;2.0846736422445535;161.37248782022763;0.0;9640.876662803685
vehicle134;1222.2359339895343;136.0;32.0;8.987028926393634;299.3517119351719;2.3278031036728106;0.1932866968084225;0.035846930932159925;0.5029748011677607;97.05083343866123;0.0;6635.264894330766
vehicle135;1194.6625550513686;160.0;63.0;7.466640969071054;442.5436987051735;0.07939726850751834;0.016030930495602953;0.026373133787900387;2.6609605647833616;142.2184498076685;0.0;9789.795813801324
vehicle136;901.3203165509996;187.0;106.0;4.819894740914436;403.9235560496817;2.6394494242718873;0.061960651063165416;0.03405306154896786;0.3322799155379972;130.95711914650954;0.0;11068.748184284927
vehicle137;1081.2699552955048;219.0;111.0;4.937305731942945;350.0160435217263;0.0713765388082245;0.014839729665393863;0.08514685084759581;1.147655645405589;112.48607567187258;0.0;6709.040997947673
vehicle138;1205.3676615185964;128.0;23.0;9.416934855614034;346.5785351442221;2.9902420447377422;0.22419830901296472;0.0380129932184389;0.5771326420391554;112.35949805974323;0.0;6670.727082499047
vehicle139;763.3460218138662;109.0;46.0;7.0031745120538185;265.60011857044276;1.4861712507936615;0.009884745080449599;0.017086073704745904;0.09656611547451795;86.10427714649913;0.0;6626.373350637263
vehicle140;1070.5291582342797;112.0;25.0;9.558296055663211;294.23503810562323;0.08757304708273099;0.034453807212380415;0.08577450451030054;1.6231338591383768;94.55878856265224;0.0;6987.886106162126
vehicle141;924.4520739578163;143.0;43.0;6.464699817886827;318.2625757100887;1.6337973724952277;0.20537187625008196;0.02321290354768426;0.5006155829502562;103.18311537980921;0.0;8596.374735992818
vehicle142;2198.729211648949;169.0;40.0;13.010232021591413;467.74198660209305;0.1670803743711229;0.04782709091932489;0.047054133691531275;1.2391241062739382;150.32105269571892;0.0;8607.990055670485
vehicle143;895.2450404640988;187.0;92.0;4.787406633497855;261.11625150619244;0.8925605709102331;0.008142192185390895;0.018244722166842354;0.07714174805335132;84.64653676307962;0.0;5724.014757633033
vehicle144;1233.9470532016635;168.0;53.0;7.344922935724187;445.91848342289757;2.7313897938336935;0.2941402034277069;0.039334386241166315;0.7209096122014539;144.57126797863228;0.0;10252.783683201464
vehicle145;905.5091915647128;169.0;73.0;5.358042553637354;333.59536166343486;1.0416787299072165;0.006935750783835055;0.0194116799133878;0.12031792085042511;108.14812804301398;0.0;10044.693514722649
