VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle36;748.1568640832611;58.0;0.0;12.899256277297605;171.33227475457645;0.04035516373520176;0.01614873056129417;0.04780233935050089;0.939985631028204;55.062243056374264;0.0;3748.4951279737816
vehicle37;900.0585608064367;105.0;14.0;8.571986293394636;257.30388469266563;0.7730314431675488;0.007733563782389759;0.01883738411987035;0.0756807151905142;83.4131580737122;0.0;6481.750558858123
vehicle38;1728.9963466870825;166.0;22.0;10.415640642693267;426.0732092063376;1.3982383245087677;0.013831277381737726;0.039193034909584236;0.1215291485144034;138.126015909044;0.0;10463.08766981762
vehicle39;1222.1055004146904;161.0;48.0;7.590717393880064;349.80942568034055;0.12697478305315876;0.0360888202464034;0.022607691338206753;0.6843929142799244;112.42199449565055;0.0;7128.942369610123
vehicle40;894.4993052211153;77.0;0.0;11.616874093780718;232.27036925303824;2.090984466519839;0.15034736766057766;0.025283462350713538;0.38632840575412963;75.30059199986515;0.0;4924.920931691253
vehicle41;894.111794002737;88.0;5.0;10.160361295485648;310.665681935425;0.055849405390692136;0.012079879890918974;0.07140235652345914;1.1394895182498268;99.83920781624467;0.0;5556.654331356425
vehicle42;923.5587675751418;109.0;24.0;8.473016216285705;304.00892770237897;3.4778606983090135;0.01954540970926511;0.018171102720191214;0.037674944224200965;98.5663981832562;0.0;6766.729680352415
vehicle43;608.6259943995318;58.0;5.0;10.493551627578135;191.2234692233866;0.03074424229507269;0.005042997260335962;0.013071558170533506;1.0140834686453588;61.45321062953662;0.0;3407.015333399938
vehicle44;1707.9522347856769;167.0;13.0;10.227258890932196;403.16643922168475;4.870054128964625;0.027404895048587948;0.02768740784508958;0.05245784639884963;130.51239777606446;0.0;10512.31662099488
vehicle45;1067.7867325444827;162.0;61.0;6.591276126817794;392.71952616784;0.09403474248710116;0.03518029730595915;0.09668714217685877;2.052691269343239;126.20924701699916;0.0;6389.135729959706
vehicle46;1240.1568403681536;130.0;14.0;9.53966800283195;360.9053503678461;0.07732852629417575;0.017901324210110443;0.09747171906778758;1.2345358389486194;115.98971876920837;0.0;8099.42444085195
vehicle47;1066.7871262679262;91.0;0.0;11.722935453493694;204.11525349027258;0.6660873402814819;0.006562403319796508;0.02172505943386041;0.057803309818236843;66.17074294762985;0.0;5788.529086741484
vehicle48;1083.1238171078191;122.0;17.0;8.878064074654255;316.8048714140217;0.12236279678702024;0.03344633070954839;0.02280427691724674;0.6323244625998438;101.8142650719716;0.0;6379.037233048887
vehicle49;1072.7441383499427;89.0;0.0;12.053304925280255;290.8420841064486;2.7209535041359802;0.18900039307979272;0.032132774641284736;0.48659761340413615;94.28897513072558;0.0;5721.5906450297525
vehicle50;1051.8575521331368;87.0;0.0;12.09031669118548;190.62723998434151;0.5629279818763998;0.06937082363229219;0.028212235803677176;0.08683730745610878;61.348017934710725;0.0;5577.906904557248
vehicle51;759.2949322291556;97.0;21.0;7.82778280648614;196.53249411305632;0.5821057014023995;0.005753205084890931;0.016191675260491947;0.05891073503361654;63.71200337443945;0.0;4688.7444509657635
vehicle52;754.0505220992038;93.0;18.0;8.108070130098966;278.3014860861295;0.09807266096654163;0.02841683462754307;0.015939412205194854;0.5921853277128444;89.44130830370247;0.0;4526.942745734165
vehicle53;1080.1396750839385;155.0;57.0;6.968643065057668;355.0873410794384;3.3605306436718445;0.2289632495604246;0.03414218027344934;0.5730350436230408;115.11397285259383;0.0;6169.461613138406
vehicle54;1539.3457229845274;164.0;27.0;9.38625440844224;448.17799281795027;0.09799150267904158;0.023135295647652227;0.12391635654426354;1.563173816777957;144.03910781166974;0.0;10207.34775689709
vehicle55;1038.895207284244;118.0;14.0;8.804196671900373;271.2282671198728;2.7463260975662096;0.015470664423490951;0.020223630201443406;0.03274058943625899;87.93858302015524;0.0;6479.990065722502
vehicle56;1058.759112334928;152.0;43.0;6.965520475887684;399.7667061135617;1.0751649371190448;0.19478047642919924;0.22975415123993934;1.3486250687599404;128.46722602020046;0.0;9225.871304556811
vehicle57;1046.9920422779874;148.0;50.0;7.074270555932347;442.91422414055734;3.416337654326226;0.2919777800737368;0.03428478481212514;0.7087329866523405;143.59189642506175;0.0;9040.28489867486
vehicle58;583.8933686644577;86.0;27.0;6.789457775168113;178.96098267367591;0.44824108663838574;0.005153779576898579;0.011215970561330358;0.054063050289721165;57.93874878138918;0.0;5209.413100763263
vehicle59;1548.2457571122707;135.0;0.0;11.468487089720524;418.24090297425664;0.06617104278628387;0.011642691860755993;0.03002739241580234;2.2620556935968152;134.40857687328563;0.0;8610.25206697527
vehicle60;927.2378870758856;86.0;11.0;10.781835896231229;256.95842661171736;0.09195398426663708;0.026267266949235108;0.018400479033504134;0.5636197294029877;82.58128869558593;0.0;4793.560375415001
vehicle61;1864.767478278279;176.0;22.0;10.595269762944767;398.393654141855;2.326543070854764;0.015527262836231974;0.03728002186430239;0.14092124080684978;129.15412877668425;0.0;11062.08647452807
vehicle62;1179.300693811792;123.0;23.0;9.587810518795056;356.3988967252861;1.500461276153161;0.013082470682556382;0.02084430870294324;0.09702698332441097;115.53263913055893;0.0;7740.433153349794
vehicle63;586.8866236835895;74.0;29.0;7.930900320048507;158.16455570787576;0.8522053856775624;0.006910131076505744;0.010890375252817247;0.040580405551643384;51.27027088147192;0.0;2895.101304254902
vehicle64;899.1606652295327;115.0;31.0;7.818788393300284;293.28126212947376;3.730206565257922;0.07964950256018509;0.03983776591587745;0.1862806066736198;95.08523269286702;0.0;5288.099584396603
vehicle65;906.3658626536919;99.0;14.0;9.155210733875675;280.4612396144532;0.09568379979661498;0.028227235762142675;0.01609168609492852;0.5668825018666137;90.13541013751119;0.0;5387.388846946878
vehicle66;1705.6658140434242;210.0;62.0;8.122218162111544;0.0;0.0;0.0;0.025481964867131557;0.0;0.0;759.5807918883487;9393.921739346295
vehicle67;736.5269454366166;73.0;18.0;10.089410211460502;229.78304152256135;1.3564055523968406;0.010758633698236467;0.014116490123350358;0.056686367282370795;74.48483185486059;0.0;3644.9099890046273
vehicle68;729.1045698443062;71.0;0.0;10.269078448511355;188.68229148438766;0.6655025983107444;0.0060706019080368325;0.014092689329823282;0.0535246580134445;61.165339953136105;0.0;4472.810790876266
vehicle69;1390.064821401937;98.0;4.0;14.184334912264664;400.84541476349193;2.402297223751179;0.019042364640007782;0.02542294899647997;0.09890090459651216;129.93539024956192;0.0;6525.089939443281
vehicle70;1706.245096869332;175.0;32.0;9.749971982110468;416.7752731667998;2.971553194285391;0.019813914697838084;0.03854930975727434;0.14312618873535093;135.112122429116;0.0;8963.655682512386
vehicle71;1848.6862646964823;136.0;12.0;13.59328135806237;497.37862295569767;5.290533987711647;0.03513434417331613;0.03184335598849889;0.1962255423576349;160.99625957099676;0.0;8943.640175529728
vehicle72;1555.2347334509018;178.0;27.0;8.737273783432032;496.78538326164596;0.1746442590884881;0.05053821374968327;0.029446987163484907;0.9878479792402125;159.6577920166411;0.0;9323.949368647834
vehicle73;1081.0393650879232;165.0;68.0;6.551753727805595;371.75203208906936;3.110547810908744;0.020610247020807215;0.02531333475662918;0.127217026202524;120.51561674081798;0.0;6050.095206537673
vehicle74;926.7610252350869;80.0;8.0;11.584512815438586;237.51414498704273;0.08872045287160132;0.024281550114137705;0.01704383285675929;0.5451416274669445;76.33174676005412;0.0;5103.7903457117545
vehicle75;748.5609324844174;87.0;15.0;8.604148649246177;183.9580403342236;1.8164161218603359;0.018054850412309625;0.018341716603727912;0.03900558756024968;59.634342509661415;0.0;4477.59645602243
vehicle76;909.6841950377236;123.0;24.0;7.39580646372133;334.67664994931215;0.989311746545284;0.00992468901106233;0.020794171938443268;0.09833314303600253;108.49557281228945;0.0;7541.577226395052
vehicle77;596.5087221367646;55.0;0.0;10.845613129759357;201.33420356363087;1.776899085614959;0.13094762674472696;0.021069420008464974;0.33364819294567394;65.27166331225342;0.0;3507.9269688100826
vehicle78;1563.1043648289312;110.0;0.0;14.21003968026301;324.22340127168684;2.7938616091277084;0.2120122830207318;0.046678748296760324;0.5768815420788285;105.11337356440905;0.0;7199.7862504838195
vehicle79;1528.8758823581952;141.0;10.0;10.84309136424252;397.5234125410726;3.0567225162072575;0.2558642593671563;0.046009783564916536;0.6642657247496621;128.87796247379435;0.0;8380.930752862694
vehicle80;1076.8574794144988;101.0;15.0;10.66195524172771;258.9605674136798;3.4566358992718755;0.01952777690432258;0.020951534419895158;0.029009405867039175;83.96078280312048;0.0;5527.331494191231
vehicle81;1058.3257311769971;157.0;53.0;6.740928224057306;333.07994900085265;0.18397002035408594;0.03908513570442784;0.14108484861574858;1.2543847506099817;107.04017502214455;0.0;6432.490088574684
vehicle82;597.5494258775121;57.0;0.0;10.483323261008985;156.30624004542074;1.4901646878466814;0.008434920078545734;0.013099600837406574;0.01954500738934799;50.67833412810337;0.0;3607.4002881541714
vehicle83;582.5085845500264;121.0;59.0;4.814120533471293;172.08117399249272;0.5862158598972284;0.005440898003340718;0.012977938791037905;0.05088231816537452;55.78444498028891;0.0;3778.8353088932463
vehicle84;1540.1635093181374;155.0;18.0;9.936538769794435;322.21407127850983;0.9197693011620365;0.009882050845069433;0.030793983396280023;0.09682410195271236;104.31565599203977;0.0;9664.378733651942
vehicle85;908.388481598653;135.0;52.0;6.72880356739743;290.02035047953734;0.7843069666271459;0.008726867770428106;0.01866843057701441;0.08342580209626974;94.02208921326236;0.0;8169.897341145222
vehicle86;1073.4547011990899;108.0;18.0;9.939395381473055;390.88901097896627;0.06131493660913268;0.012754494596006652;0.08330790303787898;1.5035651191075947;125.61821848195845;0.0;5728.4405133756645
vehicle87;729.5425112317178;60.0;0.0;12.159041853861963;203.5246780442381;1.7859797976372358;0.13128585024407197;0.023356979384968737;0.34211209493457617;65.97979879252597;0.0;3877.1655387298733
vehicle88;905.9449089989505;84.0;3.0;10.785058440463697;237.16351599270712;0.08805044856884212;0.024501263496355213;0.01741663556524031;0.4920999371057281;76.21923826545765;0.0;5093.654454061457
vehicle89;1077.8370976563137;111.0;25.0;9.710244123029854;407.03458905419626;0.08506001743041601;0.03320236406558117;0.09976335321531714;2.2873546155572275;130.81127316624242;0.0;5617.0263060266525
vehicle90;730.5511940232567;82.0;18.0;8.909160902722643;220.0629672684801;2.234994393456142;0.012674521345772195;0.016639660409027306;0.029190780724127615;71.34980240113596;0.0;5113.9847724905
vehicle91;735.5469840433647;96.0;22.0;7.6619477504517155;262.30885648069574;2.6190618841104922;0.025814057610550844;0.018853015437960564;0.054806403786684964;85.03316716012002;0.0;5900.918001835049
vehicle92;1547.2699973754732;172.0;24.0;8.995755798694612;413.1171420536094;4.615237552534573;0.025910242318892007;0.029058008514848827;0.0479106393758896;133.9418467694213;0.0;9330.872913636003
vehicle93;757.5061581011034;94.0;13.0;8.058576150011739;300.21879875941244;2.285456816124739;0.1915206352712604;0.024346457063283967;0.47156726905916635;97.32793828583989;0.0;5803.837500345462
vehicle94;1246.9537642778193;123.0;14.0;10.137835481933491;292.7919907874199;2.0494740761902235;0.01363221396809015;0.025349552250743503;0.1016327314285975;94.9188137021304;0.0;6921.120228054857
vehicle95;1386.6176410452617;125.0;6.0;11.092941128362094;383.66639983269715;5.360025215579053;0.10966649709471363;0.05553913831288031;0.2442678046517218;124.38939619626689;0.0;7463.9582033767
vehicle96;918.4226704767748;80.0;8.0;11.480283380959685;216.25601617789326;0.03653007849971243;0.007770607406793696;0.02120198171757593;1.2703839422260916;69.49611181235093;0.0;5086.847153472333
vehicle97;1534.5183306259423;168.0;30.0;9.134037682297276;391.33768909112985;4.763218990570857;0.026926827120976753;0.03096393514492776;0.045147481708087966;126.88057972464874;0.0;8672.304192085767
vehicle98;2026.7377653393592;201.0;27.0;10.083272464374922;499.53060179586157;0.08630003111095323;0.016455516604933648;0.044971510545649476;2.7424993114180722;160.5306287325871;0.0;11099.449860828705
vehicle99;1247.503432242825;201.0;70.0;6.206484737526493;582.4018204439625;0.12247291210310628;0.026230068492315083;0.12860750532808501;2.010778434779625;187.16807077249425;0.0;12136.764099557753
vehicle100;1223.0340599080791;139.0;34.0;8.798806186389058;288.6762678592804;1.0964136271496414;0.009875343004892612;0.02418857322774234;0.08125386651134493;93.58081809100531;0.0;6671.039752972228
vehicle101;1248.1831477891951;115.0;3.0;10.85376650251474;296.3341649455119;0.12008928909889899;0.03140715444855717;0.025488487737357943;0.6061163812024571;95.23405558534272;0.0;7248.732924650539
vehicle102;593.2744096125152;54.0;1.0;10.986563140972505;174.18903970225196;2.196053024837899;0.04849402356926863;0.024255831893351305;0.10980429917724237;56.47419651251597;0.0;3330.5963670588085
vehicle103;871.9877849230279;83.0;7.0;10.505876926783468;260.0846135938625;0.0490379087406529;0.011167424799880168;0.06499663474400408;0.9452313197055338;83.58564800528018;0.0;5240.540208518721
vehicle104;1359.5638425728832;147.0;38.0;9.248733622944783;439.4619834209231;0.1221739061951779;0.04863303991083955;0.12268346369727745;2.429872893596405;141.23025760581714;0.0;9181.518154023088
vehicle105;1240.6969412007713;95.0;5.0;13.059967802113382;452.64389161635586;0.06087937316450755;0.010226905432495622;0.027369046719003837;2.6456479782186517;145.46683902095185;0.0;6258.048132397658
vehicle106;2030.3758571051278;240.0;50.0;8.4598994046047;614.5908925564805;0.23082786971101635;0.06406127453178813;0.042839721065520024;1.2629186257345963;197.51674236931726;0.0;11787.699617932722
vehicle107;887.4398647140315;95.0;23.0;9.3414722601477;412.9828266697841;7.12589352314027;0.11657633840424513;0.055730303410017785;0.2696682182112819;133.89299084730408;0.0;6033.163127962369
vehicle108;2056.9470592631083;180.0;12.0;11.427483662572824;463.98706332859234;0.0934159990731865;0.022562640793709295;0.13098208304649436;1.6592965510275377;149.1200222441549;0.0;11408.10801023192
vehicle109;901.2045273888027;128.0;40.0;7.040660370225021;335.3625476635183;0.14100457993845808;0.03554210577517847;0.016843149545250503;0.7209350893231133;107.77752422498553;0.0;7775.8430113166705
vehicle110;450.7755201348614;62.0;13.0;7.27057290540099;145.16429367237427;0.03409642888629292;0.007413752702719808;0.036667206915278125;0.46526200794831185;46.65301406942715;0.0;3761.4292055412375
vehicle111;1088.3591612628084;118.0;19.0;9.223382722566173;290.8980429569323;0.12245919919074087;0.031089253938465154;0.021880420960081786;0.6205577159484001;93.4869702489725;0.0;7313.111105195988
vehicle112;768.55717175851;85.0;11.0;9.041849079511882;290.43614848529336;0.10664932575457667;0.029748632840857964;0.014318478740133492;0.6549766154869711;93.34095858274847;0.0;5289.43827584008
vehicle113;1244.9243301483707;150.0;36.0;8.299495534322471;450.2519028087972;0.1325608702634699;0.051253656728776076;0.12363009819325242;2.4633169555895904;144.69749471263162;0.0;9266.89082795806
vehicle114;884.6051350924592;107.0;23.0;8.26733771114448;0.0;0.0;0.0;0.016339329246242845;0.0;0.0;378.24164435974967;5275.927549624303
vehicle115;589.8457252184128;114.0;52.0;5.174085308933446;261.87187912446603;1.0533262344551055;0.007007422709379769;0.014252784649258853;0.09341800950160481;84.89576669971527;0.0;6789.849136701401
vehicle116;1038.7885075340969;144.0;53.0;7.213809080097895;364.40938092813315;0.1610004057852109;0.039332402842321035;0.02122365157575917;0.807131386534981;117.11165791543776;0.0;8776.297343939119
vehicle117;750.0719798476439;131.0;57.0;5.725740304180488;313.95614847171873;1.5142445675901868;0.010022142918959113;0.015409481098800484;0.11037417674703616;101.78049276342453;0.0;7856.747871563124
vehicle118;2208.195156833401;227.0;31.0;9.72773196842908;661.3472863981152;0.4246576220253888;0.09516548262079894;0.29479567251651023;2.5629220168436273;212.52722351133076;0.0;14170.394400009276
vehicle119;1522.7386948961566;158.0;43.0;9.637586676557953;647.9469546262332;0.08881073231395455;0.019516701685339463;0.13286445381464182;2.8734662967158453;208.2274523265761;0.0;7537.883399446273
vehicle120;737.9468090460858;81.0;8.0;9.110454432667726;229.66954957052423;1.5429838956337816;0.010212336977472732;0.015109865293720161;0.0788730022450501;74.45545503658722;0.0;5050.022421699629
vehicle121;1241.3315595841689;121.0;12.0;10.258938508960073;286.28323663351847;1.5383095292916358;0.010280815220109577;0.027242564803316882;0.10092346958749543;92.80951536300253;0.0;7587.390011673216
vehicle122;1514.3453276488715;193.0;50.0;7.846348847921614;523.301330990619;4.270148664266454;0.028198597199244783;0.031117845365417375;0.17924460826515845;169.645658370042;0.0;9031.83180916831
vehicle123;1569.7338236338287;167.0;12.0;9.399603734334304;395.3646972378343;4.444857939580233;0.024914418047427476;0.02501837601735369;0.05155802290244402;127.98671142799373;0.0;10425.318844685713
vehicle124;883.6497753939631;131.0;45.0;6.745418132778344;318.0390029327089;4.45362583257394;0.09054494201962004;0.04234683428238072;0.19015411489948061;103.11141073319737;0.0;5318.357965157157
vehicle125;737.5938422320671;158.0;70.0;4.668315457164982;339.01681917579907;0.08865740273214566;0.019418931651407848;0.08088198377952939;1.1124942118893542;108.95375526381376;0.0;9330.468352718712
vehicle126;137.26323890608774;11.0;0.0;12.478476264189794;21.541255519994564;0.22197241600736445;0.00595692094932913;0.004047593359460562;0.01758708683003516;6.984187177939247;0.0;710.2248262129833
vehicle127;1722.4395246079134;169.0;16.0;10.191949849750968;351.54227254138004;0.938408979647285;0.010358449868073728;0.036037058824924854;0.1015787096348611;113.96720076902145;0.0;10578.021290734792
vehicle128;1194.4601308667566;201.0;97.0;5.942587715755008;478.9388007455661;0.07715856576987502;0.015682442492588097;0.09959229776609914;1.8229132307584535;153.91373193029642;0.0;6635.492715257295
vehicle129;1223.0321080578003;131.0;21.0;9.336122962273285;277.88800318207876;2.865565653949652;0.016190445828148294;0.022885937065547285;0.033910317908691;90.09795390794834;0.0;6944.999055319438
vehicle130;883.0956371837151;103.0;23.0;8.573744050327331;349.34141460311145;1.6854853193711652;0.01407761338108209;0.014353667537152035;0.09588127376753304;113.0855470179874;0.0;6464.775681899709
vehicle131;770.3389972731368;90.0;17.0;8.559322191923743;225.56396208275854;0.042155223257656034;0.008392244047696009;0.01679381012805894;1.2949159525055405;72.48804840683212;0.0;5551.0700267734965
vehicle132;1555.9322566775597;157.0;25.0;9.910396539347515;604.8067489978008;0.09785661409001777;0.0197368802503125;0.1272293678785022;2.264443808689686;194.36315707047297;0.0;8435.392841026309
vehicle133;737.9357929676645;53.0;0.0;13.9233168484465;316.2226224431915;0.08339714836247684;0.01509344315462915;0.09999649482062233;1.2564532460386912;101.62973863573531;0.0;3539.2350411132466
vehicle134;1221.5046144546563;143.0;31.0;8.541990310871723;347.12623146372215;2.7013407683537327;0.22345344136412632;0.0379743880503652;0.5698502826013748;112.53788348028745;0.0;7097.35294016521
vehicle135;1195.4589818164861;190.0;76.0;6.291889377981506;495.9557821452842;0.09299240318280906;0.018749167955285417;0.026575119440094847;2.9570428410062313;159.38320094526216;0.0;11470.115662325506
vehicle136;899.3871896326233;145.0;63.0;6.202670273328437;376.07538560712067;3.3409778027854475;0.07483920315963591;0.03897137620933392;0.2826315786449514;121.92830167404186;0.0;8740.793496270757
vehicle137;1085.6160149503792;90.0;2.0;12.062400166115324;283.6435756769852;0.05365768852415077;0.012356627302018712;0.07582591990012841;1.0195449545821158;91.15800274646602;0.0;5614.894805292413
vehicle138;1217.6279828590407;104.0;5.0;11.707961373644622;337.25010275976246;3.1765542965982014;0.22038841632920142;0.03800300825828517;0.5676716691567334;109.33476161027494;0.0;6390.912004256444
vehicle139;761.0249587028468;64.0;0.0;11.891014979731981;208.83204124341384;1.623937795983766;0.01078374224546108;0.017068207872337163;0.07238114401086798;67.70006774766698;0.0;4113.1465446432685
vehicle140;1066.0874173202378;166.0;54.0;6.42221335735083;443.129165130727;0.14445150252406824;0.05439636336516907;0.11839789100843093;2.3932686774164256;142.4065608856564;0.0;10021.332940182576
vehicle141;925.1592597461928;104.0;5.0;8.895762112944162;263.13853134786876;1.67921032399567;0.16589460340848358;0.02366006488025417;0.4138331638896807;85.30853120515036;0.0;6425.585781797699
vehicle142;2186.509416947281;171.0;20.0;12.78660477746948;633.3362912506136;0.21384860429769623;0.06347980931979401;0.04373389266156496;1.5681515237917623;203.54295258987213;0.0;9972.710260084858
vehicle143;893.3369252937184;116.0;32.0;7.70118039046309;227.9410867653304;0.7832444594748879;0.007266467309862674;0.01857182273883173;0.06576530084719699;73.8926755993333;0.0;5232.939710398545
vehicle144;1238.0635260882382;115.0;9.0;10.765769792071636;318.20858916744623;2.2386809528443403;0.2069388453060584;0.03706390774828364;0.534192068041812;103.16605850741526;0.0;7266.6273412712935
vehicle145;907.172536254113;82.0;0.0;11.063079710416012;180.07621960705586;0.9587828985975151;0.0063944472815679896;0.018475166035395875;0.062291119938858414;58.37841390932856;0.0;5178.229482490567
