VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle30;749.0475909353662;115.0;50.0;6.513457312481445;220.5050827323524;1.8299819036469387;0.14198366994635264;0.02403478621844491;0.364345082951781;71.48695152450254;0.0;4134.482845981444
vehicle31;887.6408160727337;73.0;0.0;12.159463233873065;222.674563050961;0.05737544932144835;0.022462967807917567;0.0632228468643453;1.1845953167380876;71.56207623228782;0.0;4690.660162701816
vehicle32;1568.4313417968078;147.0;16.0;10.669600964604134;438.0268550705972;5.078179570441663;0.02887407384451249;0.036161664773275606;0.05452476209088792;142.01884120525963;0.0;9325.495230810466
vehicle33;1395.6704885589884;92.0;6.0;15.17033139738031;435.0366390964369;5.530948144173923;0.3029958977039007;0.054745343891813174;0.7658767924880236;141.03005925691;0.0;6165.956684119977
vehicle34;1043.005561467115;87.0;12.0;11.988569672035805;247.44607036206102;1.9399988781953743;0.012972311120484041;0.023855450601842763;0.09004340828191722;80.2185269916705;0.0;5575.019635749304
vehicle35;1240.6938179113047;125.0;24.0;9.925550543290438;348.67964751268715;2.329443402883137;0.015537877384606146;0.02893194849948077;0.12387963122916267;113.0370603799363;0.0;7850.073164046855
vehicle36;749.0852228121414;61.0;0.0;12.280085619871171;181.92741466462618;0.044947964372787655;0.01744068127603228;0.049891179079687896;0.9687324438149786;58.467055800016695;0.0;3920.278693467928
vehicle37;901.1185717786733;90.0;3.0;10.012428575318593;218.94082834213054;0.6991535358582277;0.006771508734760668;0.017776455294889738;0.0629870134426814;70.97586756132691;0.0;5631.773934650781
vehicle38;1719.9093069299336;167.0;26.0;10.298858125328943;403.6231621913481;1.3591479443242422;0.013347999518076156;0.03522233697298333;0.11413469303913379;130.84778169643857;0.0;10506.588206682927
vehicle39;1216.9593403683084;107.0;3.0;11.37345177914307;309.585079891133;0.11157740676798666;0.03160158759889829;0.022073211730001346;0.6451946854342991;99.49423466753933;0.0;6644.840527946476
vehicle40;896.1320300078323;111.0;32.0;8.073261531602093;307.0192517525127;2.4720291510895906;0.20428722142560296;0.027369582698946952;0.5043114919436209;99.5362098813743;0.0;6836.852252988929
vehicle41;895.9996650565972;85.0;6.0;10.541172530077615;302.0913224196607;0.0517798270692724;0.011059805699889493;0.06689221406101131;1.1237481205762838;97.08282301136717;0.0;5390.747083639808
vehicle42;919.8033771416899;92.0;13.0;9.997862795018369;276.97811658757183;3.562867622106249;0.019972735740075777;0.016563196069762524;0.0314632905405824;89.80209503663198;0.0;5819.996499792622
vehicle43;604.4524676754022;47.0;0.0;12.860690801604303;172.73739036682417;0.02509191919998618;0.004283197689676949;0.012037739366704228;0.9593647418311156;55.5123510175312;0.0;3059.47896848965
vehicle44;1711.7186171316891;202.0;48.0;8.473854540255887;449.159770894773;4.907454336632553;0.027581817544965453;0.026848698325038767;0.06312647143075918;145.39970231873798;0.0;12472.667252037385
vehicle45;1073.6594285087658;103.0;5.0;10.423877946687046;418.2239262473582;0.09627920108833475;0.03646968846162054;0.10202895259217853;2.2029254545952774;134.40565963655757;0.0;6239.106563232598
vehicle46;1246.8615621303418;110.0;5.0;11.335105110275835;285.8304379117992;0.05910016768583106;0.014311175322929194;0.08258800882407907;1.0137662771327767;91.86313073794553;0.0;6966.715220305519
vehicle47;1062.0961906795555;87.0;0.0;12.208002191719029;196.29735408103835;0.6635326284669126;0.006458488507405805;0.021247474790363353;0.055011210158140283;63.636156351504596;0.0;5565.115533305478
vehicle48;1081.7871858416443;102.0;4.0;10.605756723937688;325.0789131892227;0.12244312227094682;0.03374267024536971;0.023856052626678056;0.6713858205555016;104.4732302299142;0.0;6233.735435546568
vehicle49;1068.7784003213906;94.0;3.0;11.369982982142453;293.58936923646166;2.6800666395366366;0.18928108547698097;0.030543665911044297;0.4827201607880864;95.178775694965;0.0;5837.456101567562
vehicle50;1052.2653561548734;94.0;3.0;11.19431229951993;194.85956271521053;0.5670574293612113;0.07027170865543846;0.028941694009828954;0.0834558297264291;62.710345927927754;0.0;5695.321445485874
vehicle51;748.9724356276753;82.0;17.0;9.133810190581405;162.77796703520772;0.5260390437978217;0.005177690014261292;0.017023093593878498;0.0467064420070637;52.769879607655504;0.0;4043.0903016020648
vehicle52;761.3681082539;53.0;0.0;14.365436004790567;149.9987889806751;0.05746651636969992;0.015642796239254183;0.01611207923209508;0.35517831230783764;48.20552812957164;0.0;3452.5347883399645
vehicle53;1087.7878913022487;108.0;15.0;10.07211010465045;339.08356313592617;3.445207878382326;0.2209721219699503;0.03362670103753665;0.5554205693227527;109.92572570667843;0.0;5937.122217894486
vehicle54;1541.6111972412523;149.0;11.0;10.346383874102365;431.59537425884486;0.09017959861240517;0.021015122258342872;0.11811309909331935;1.4990360830843288;138.70861694712184;0.0;9375.756906148545
vehicle55;1035.6813232125162;105.0;6.0;9.863631649643011;258.3041482314191;2.5428396513846248;0.014347421927988087;0.020505663060257747;0.03175453285178581;83.7483940608406;0.0;6271.40585276574
vehicle56;1064.9952783151475;109.0;17.0;9.770598883625206;333.9385442917341;0.7956889324795389;0.13576139490753117;0.19355575050274879;1.1166943771776268;107.316364342392;0.0;6832.241009125658
vehicle57;1050.5693838700251;85.0;0.0;12.35963981023559;315.30630413286184;3.095927808566866;0.20544040786013087;0.03417901066697327;0.5273510249942928;102.21939192440495;0.0;5510.359915046582
vehicle58;582.8604038239718;54.0;0.0;10.793711181925403;129.4015481404604;0.4133026313137922;0.00404675256387069;0.011657113854469667;0.03852439420621911;41.89170884553905;0.0;3417.952922879849
vehicle59;1538.3811575287684;144.0;9.0;10.68320248283867;432.795070847253;0.06742670322467866;0.011331942497911245;0.028895487676050744;2.322113349004968;139.08648885655654;0.0;8574.567851560147
vehicle60;919.7928164055884;64.0;0.0;14.371762756337318;237.7361315963259;0.08235270734356419;0.023924410590216775;0.018612545009623963;0.5620069675661191;76.40356142431408;0.0;4221.485822783467
vehicle61;1872.361455318969;186.0;31.0;10.066459437198759;425.46249866669194;2.3796506614686077;0.01588855540086828;0.03938155333879295;0.15084848552135446;137.9295855959531;0.0;11627.42520288359
vehicle62;1181.5643046263838;106.0;2.0;11.146833062513055;335.88486118127304;1.4186355808848214;0.012206912458764499;0.023740671069585526;0.09149270373472217;108.88211332136379;0.0;6783.17462566569
vehicle63;586.8563545683494;51.0;6.0;11.506987344477439;139.83780228561415;0.6492901083571612;0.005442379130821113;0.011274676364341851;0.03785561017939884;45.33032934659862;0.0;2889.626252834493
vehicle64;897.1336625357011;66.0;0.0;13.592934280843956;214.7380956412006;2.9181757216356847;0.061991308788389946;0.03575656570505604;0.15239364511904463;69.62200505312153;0.0;4309.33316756488
vehicle65;920.0058140236616;91.0;4.0;10.109954000260018;250.8532656053965;0.08957526521796337;0.02550852874289721;0.01576331993809355;0.5309889582624564;80.6194267012005;0.0;5433.656770567868
vehicle66;1706.1838232697135;184.0;25.0;9.272738169944095;0.0;0.0;0.0;0.026184639673289333;0.0;0.0;815.8255827819858;10038.153370264687
vehicle67;733.0735902214564;55.0;0.0;13.328610731299207;235.9146513648008;1.3814962095391665;0.010882261685722603;0.01339157397417394;0.05947939673982966;76.47209953613213;0.0;3604.963248902301
vehicle68;729.8694990630411;106.0;30.0;6.885561311915482;223.5612265885769;0.5895868549323275;0.006346964229810871;0.013016428552073897;0.06594370524769429;72.4752991331323;0.0;6422.178415778542
vehicle69;1386.8650755859223;128.0;28.0;10.834883403015018;454.33926623689854;2.430360456120369;0.020042354945776025;0.02558551604231273;0.11561647629083546;147.27877192914863;0.0;8211.077086805857
vehicle70;1704.020997011348;178.0;29.0;9.57315166860308;409.63011845121696;2.8095270197460236;0.018704965953009023;0.03597314546714867;0.13974304650475647;132.79575865689176;0.0;9287.529424923438
vehicle71;1848.5529463705;136.0;12.0;13.592301076253676;486.9332103531824;5.297530664083023;0.035197280164032785;0.030834276354237945;0.19332838915270928;157.61550708238468;0.0;8939.27023848002
vehicle72;1546.069850896032;161.0;21.0;9.602918328546783;452.527062544941;0.16015898185592736;0.045903947585260216;0.02917298436032767;0.955424942477898;145.433469659913;0.0;8676.222861964474
vehicle73;1080.540337514248;100.0;19.0;10.80540337514248;331.1353539562019;3.08642048281467;0.020456632805821627;0.025333904024707553;0.11874803819798144;107.34865152556698;0.0;5246.35138324766
vehicle74;930.9563042566814;94.0;19.0;9.903790470815759;291.61528070639605;0.10781900325335914;0.02964752748744829;0.01631186076644793;0.6575045310670605;93.71924061100236;0.0;5918.455001717621
vehicle75;743.1581099651162;74.0;0.0;10.04267716169076;177.7624039956124;1.6634489070914105;0.016887309871682334;0.01770195764783079;0.03806961113212342;57.62620492038356;0.0;4630.2565535681415
vehicle76;909.6959368682822;118.0;30.0;7.709287600578662;308.742309247434;0.9275081426094596;0.009421088664931725;0.020851452256455363;0.08960799741803363;100.08896834116479;0.0;7254.9335784747
vehicle77;607.8412912418951;79.0;18.0;7.694193560023988;242.5865643190323;1.7727956912712477;0.15892406525278543;0.021305560443620454;0.3935174987275708;78.64715033821459;0.0;4853.342956004433
vehicle78;1562.1185761869174;164.0;38.0;9.525113269432422;400.6130563366273;3.29419145445471;0.2609202826429387;0.047775095486059564;0.6728430512939777;129.87598610719127;0.0;8091.918704015373
vehicle79;1526.9112699623347;189.0;56.0;8.078895608266322;391.00448719398975;2.9384622168148447;0.2517601416808928;0.046114414646486294;0.6554801956363885;126.76520995607608;0.0;8371.311092877635
vehicle80;1084.6551765493086;89.0;8.0;12.187136815160772;230.9663001602312;2.708271476952053;0.015520110127393868;0.02470832982851327;0.028531570980520705;74.88522586426878;0.0;5240.745562867502
vehicle81;1068.8286129689072;139.0;34.0;7.6894144817907;339.3380972408935;0.18787503389379132;0.039958778235907925;0.1425570142358689;1.2746368693311976;109.05121287527652;0.0;6503.785979343783
vehicle82;606.67532525777;56.0;1.0;10.833487951031609;148.12627377175696;1.3694647728029998;0.007796571990465068;0.013913616643372831;0.01931404992698613;48.02641638718667;0.0;3553.0126034178406
vehicle83;572.9165460501105;69.0;14.0;8.303138348552325;140.96589415455057;0.47028479127415207;0.004460223009284844;0.01256951136946125;0.04154176967829557;45.69815495712302;0.0;3362.554108803215
vehicle84;1546.4076385580136;117.0;0.0;13.217159303914645;230.8023023083744;0.7783600929445773;0.007977338154361574;0.03079068211731228;0.06587409204731375;74.72117756776115;0.0;7538.058927175843
vehicle85;901.0886381409717;114.0;31.0;7.904286299482208;261.09235280369177;0.7211538382560517;0.007815128074523846;0.02021116950016081;0.07614527836389284;84.6435193478789;0.0;6983.625899424584
vehicle86;1077.0027964633443;91.0;7.0;11.835195565531256;327.1602569185378;0.04961607647451054;0.011058700282776212;0.0728001313767411;1.323615194585453;105.13921633293114;0.0;5362.895046551527
vehicle87;731.7456827520031;61.0;0.0;11.995830864786935;206.82253441311408;1.732119459738342;0.13342850408270007;0.023969135665706316;0.34708499019138583;67.04944852641329;0.0;3929.5651150081794
vehicle88;902.5937403295733;110.0;27.0;8.205397639359758;262.04711154812907;0.0989257217545368;0.027286185752324686;0.019112766151334205;0.5342521991510083;84.21624111452977;0.0;5264.632946192145
vehicle89;1064.5985757286348;82.0;0.0;12.982909460105303;340.15747155612485;0.06909164061974703;0.027835656218723415;0.08550440432527054;1.9454439864463957;109.31875030392644;0.0;5256.930842004479
vehicle90;736.2403162603716;68.0;6.0;10.82706347441723;222.96456050861352;2.747212020660561;0.015483492629543726;0.015929619417646635;0.025849547045611793;72.29004466846882;0.0;4357.8037172267595
vehicle91;736.9853744981841;74.0;9.0;9.959261817543029;210.22383759321312;2.2968566956397933;0.022201681375410606;0.01930699853772929;0.04515336200187057;68.14814099546658;0.0;4664.3650506811155
vehicle92;1544.609623366522;134.0;0.0;11.526937487809866;335.3808331494271;3.727222666834553;0.02103075490231772;0.028639129858042917;0.040426900716259234;108.7384267917824;0.0;8536.93409802011
vehicle93;753.174134223905;117.0;31.0;6.437385762597478;343.991373226513;2.6108937346893475;0.22127164777983377;0.02374404500317808;0.5423086968382457;111.51913026038343;0.0;7091.760844005617
vehicle94;1248.380349054648;100.0;0.0;12.48380349054648;279.38592881431555;1.9060421802953988;0.012736508301231759;0.02876060251255665;0.09703999917589728;90.57290111145147;0.0;6385.765358754628
vehicle95;1377.6990999964855;145.0;31.0;9.501373103424038;433.9867290915624;6.295066471292505;0.12526844000893966;0.062239608998737005;0.2707581547653374;140.70355676845006;0.0;7392.002974239207
vehicle96;915.7431431246605;104.0;31.0;8.805222530044812;281.7665140311804;0.05100674196864592;0.010686208187335438;0.02208029722971997;1.6736939748786028;90.54915756585477;0.0;6453.139924956249
vehicle97;1525.1654850753469;119.0;0.0;12.816516681305435;356.8391954991614;4.536119719227418;0.025702377837494295;0.03169587829331897;0.04126512094937791;115.69557520255573;0.0;7719.130520776457
vehicle98;2027.0970495601177;207.0;26.0;9.79273936985564;537.2436533163216;0.09498253916919483;0.017424930977119574;0.046164487512932284;2.8869194598367676;172.65079834885523;0.0;11458.913901302434
vehicle99;1247.5874869796662;160.0;35.0;7.797421793622914;527.6767524021448;0.10125674723124208;0.02121093958558054;0.11467729994176952;1.8327097737826283;169.5790991032684;0.0;9855.551599495802
vehicle100;1222.411481326434;115.0;7.0;10.629665055012468;285.09755142248906;1.0204400108449352;0.009411270917900507;0.024489381096270496;0.08091948640385443;92.42137817353239;0.0;6879.27507620024
vehicle101;1248.683754476433;110.0;5.0;11.3516704952403;251.70329913939406;0.1113910528682672;0.02733230653488776;0.028123491558252577;0.5450877907436054;80.88916641535954;0.0;6948.786106498592
vehicle102;599.9703848182329;64.0;14.0;9.374537262784889;166.44652694349043;2.1251450967118357;0.046651419601396224;0.02428719569799137;0.1084950901723052;53.96421964982344;0.0;3186.4410220671157
vehicle103;884.1194063077048;84.0;6.0;10.525231027472676;261.3855296019357;0.050371725912630845;0.011521892979023242;0.06700621220781026;0.9384720319347846;84.00416085026686;0.0;5300.428380949751
vehicle104;1364.8955964513752;146.0;36.0;9.34859997569435;425.1597305012992;0.11840418970362561;0.04666676928317281;0.11777285582177481;2.350114228114936;136.63414864369028;0.0;9121.879633181059
vehicle105;1245.1857465909895;97.0;11.0;12.836966459700923;397.39776605457814;0.05276405211464114;0.009811291502037795;0.026419587558355793;2.3925965138819008;127.71137767727531;0.0;6333.86100750626
vehicle106;2038.8716260069941;172.0;13.0;11.853904802366245;494.16635610393297;0.18717075830516064;0.051263325240832804;0.044155237380944526;1.073548319748267;158.8129491621264;0.0;10272.1227810736
vehicle107;876.6353961028885;87.0;22.0;10.076268920722857;357.0582005124085;5.871341608963878;0.09921459739947014;0.05087955524382673;0.24573060797942428;115.76264533715165;0.0;5542.414849858838
vehicle108;2046.3659952022117;170.0;1.0;12.037447030601246;436.8719097042225;0.0840043640334331;0.020166647938405037;0.12124967151367368;1.5754709431850678;140.40452672012853;0.0;10836.022041728796
vehicle109;904.750478480675;124.0;41.0;7.296374826457057;344.736012946007;0.14228542019915347;0.03630546710410206;0.017658310648883575;0.7525309931805098;110.79015078985564;0.0;7573.813711494016
vehicle110;436.60332025969694;65.0;21.0;6.716974157841491;159.76808035949605;0.03586897521452852;0.008215573528317598;0.03927141232908918;0.5876025209483929;51.346634765190906;0.0;3933.9577619730267
vehicle111;1087.5641166173607;117.0;27.0;9.295419800148382;279.5208392709932;0.12238794836629076;0.030128070539251452;0.022363719641725257;0.618167103137942;89.82997983402265;0.0;7262.313606288401
vehicle112;758.7169841208791;94.0;24.0;8.071457277881693;297.0722260538998;0.11639153325138005;0.03079843377217148;0.014917488580301069;0.7053270958705015;95.4728863070172;0.0;5802.01482462604
vehicle113;1240.329965675068;96.0;0.0;12.920103809115291;318.12419700084774;0.08129801120799234;0.03197327350974201;0.09202687147378273;1.7522404632438442;102.2382796910131;0.0;6213.199101586582
vehicle114;883.3432377317497;91.0;17.0;9.707068546502743;0.0;0.0;0.0;0.016775909634199702;0.0;0.0;315.9697487240294;4755.6006394809
vehicle115;577.3030417999393;62.0;13.0;9.311339383869988;158.57467125375055;0.9428215875790462;0.006297542202149779;0.013636252539043684;0.056999319119666554;51.40794792799652;0.0;3864.987554518062
vehicle116;1046.994411379878;99.0;11.0;10.575701125049275;296.0938840873504;0.11460421088954374;0.03075464467525553;0.021336188327329773;0.6421490487725148;95.15768526747327;0.0;6259.6397533143345
vehicle117;749.6956183646925;106.0;37.0;7.072600173251816;258.5693032974046;1.3331381834476164;0.008847292113444165;0.01618899553662634;0.09112379495200655;83.82482056618944;0.0;6445.452237119233
vehicle118;2210.1352655212354;167.0;1.0;13.234342907312787;478.58614333662575;0.29458034622322254;0.06922494922344145;0.22784438667886742;1.8710294355512693;153.79611277982806;0.0;10785.745904366733
vehicle119;1525.095434167883;115.0;0.0;13.261699427546809;642.7594299369729;0.08446673738689628;0.018211596688968452;0.1244688640247036;2.9067404708289204;206.55804911238462;0.0;7417.693567665232
vehicle120;740.606869501823;68.0;0.0;10.891277492673867;224.62987004938967;1.7163099254285052;0.011348051921518337;0.015122624326940875;0.0765339298128545;72.82139135477733;0.0;4336.634926310655
vehicle121;1238.8379159585656;110.0;3.0;11.262162872350597;267.0145779940537;1.5201769625266497;0.010163747247127215;0.027175718096767554;0.09281863709070515;86.56264964892398;0.0;6973.666135863528
vehicle122;1520.461793405785;167.0;26.0;9.10456163716039;509.7104815474757;3.915082560003606;0.025885594667128243;0.033525837345387374;0.17447813804466267;165.23993494942414;0.0;8975.381194237074
vehicle123;1573.6684747123502;177.0;10.0;8.890782343007627;435.8625830711728;4.831923400044029;0.027024412482695163;0.025392141991166812;0.057250746136703376;141.09645162582908;0.0;11003.89036351912
vehicle124;872.812986333244;83.0;8.0;10.515819112448723;285.217719572261;4.24934845047849;0.08382955543217324;0.04021392506148318;0.1768300877499239;92.47072090905662;0.0;4788.452761287701
vehicle125;727.0926879117355;124.0;43.0;5.86365070896561;299.8062247053454;0.07275774981806121;0.015845445491561354;0.07244370111734837;0.9742472822848327;96.3516753841511;0.0;7429.620524338901
vehicle126;137.7027628470635;11.0;0.0;12.518432986096682;23.637622678654648;0.23382851056528176;0.0064899362163208995;0.0045116876481777705;0.01962475185835996;7.663901314833677;0.0;709.7517137975956
vehicle127;1730.9435384557569;164.0;15.0;10.554533771071688;331.33880652489165;0.9052954405100478;0.009890781365958501;0.03479012413200202;0.09520515124665421;107.41725477434426;0.0;10290.703151688722
vehicle128;1201.2805772475524;114.0;8.0;10.537548923224143;473.27666562915374;0.07539002109943105;0.015765559693447496;0.10134669608658359;1.8218039778812192;152.09512589766538;0.0;6713.406922970416
vehicle129;1224.3592111457178;122.0;11.0;10.035731238899327;285.9956672603418;2.9869229765895176;0.01687574083136937;0.024240331044226203;0.03483468899947584;92.72666207343536;0.0;6992.242432996785
vehicle130;885.1103188402913;99.0;26.0;8.940508271114053;305.8124768855655;1.4252647474723659;0.012223965250928689;0.014892283364211752;0.08390960065222797;98.99647982100937;0.0;6219.899732811982
vehicle131;770.5847674081488;83.0;10.0;9.284153824194563;238.3518420490031;0.0438538259865299;0.008172205322046594;0.018321968042634078;1.3026152380972598;76.59784587757045;0.0;5165.252576390958
vehicle132;1558.1285538121592;123.0;1.0;12.66771181961105;449.119823280016;0.07316878853929432;0.016112773267863124;0.10401846651795599;1.722376832138501;144.3342556228764;0.0;7879.560037298762
vehicle133;748.6194956924969;60.0;5.0;12.47699159487495;277.8277626630078;0.10378519467186503;0.02144209160341994;0.1001792030678155;1.1073419576799792;89.28751022521851;0.0;3906.943344362418
vehicle134;1223.7435093155632;186.0;65.0;6.5792661791159315;348.83601769718143;2.4662543869864217;0.2244093046202607;0.03643948795795434;0.5608857584166755;113.09258300778033;0.0;7603.661698500534
vehicle135;1206.6865021788512;103.0;10.0;11.715402933775255;367.1898360403941;0.055503616262744276;0.01004936746792004;0.026091052594670892;2.1079433326276993;118.0030318517584;0.0;6608.4779750688585
vehicle136;908.5649890573757;77.0;4.0;11.79954531243345;244.24397427272694;3.1571106601637564;0.06634999338207535;0.03753110424473653;0.17432962773377184;79.18802688288541;0.0;4933.837998990823
vehicle137;1084.6817534361712;91.0;1.0;11.919579708089794;266.0646762547842;0.05168710093675487;0.011801966781730412;0.0713876588100706;0.9440325870137838;85.50852287601673;0.0;5713.8410740688305
vehicle138;1204.4082600713098;159.0;61.0;7.574894717429621;336.0937341246938;3.197544523617178;0.21868821944976602;0.03732489145868683;0.5653526695479287;108.95937600860788;0.0;6277.517118711704
vehicle139;770.5109748535222;81.0;11.0;9.512481171031137;235.39125694054522;1.6235878146268183;0.010760920476130968;0.015629126823541263;0.08064272905834927;76.31017211555604;0.0;5073.607173736247
vehicle140;1065.8748153879233;150.0;51.0;7.105832102586155;358.23310451814496;0.11970221096234973;0.046143492334413484;0.10230384822407881;1.9799314657532996;115.12431532402539;0.0;9087.857739751653
vehicle141;932.0379017734821;145.0;37.0;6.427847598437808;336.7711248145215;1.8052359603614798;0.21498183277083355;0.024187799675902875;0.5252602861054932;109.18221808615041;0.0;8722.028441661276
vehicle142;2191.3600352654935;141.0;6.0;15.541560533797826;529.5161404186523;0.18357842227739102;0.053695712785093164;0.044926945240973716;1.372128165264068;170.1756171627712;0.0;8977.581992445834
vehicle143;893.8125190755813;77.0;1.0;11.607954793189368;197.86445053329155;0.7210069272828831;0.006674283913634195;0.01863737419453906;0.05578137575012015;64.14296619988357;0.0;4767.299530497325
vehicle144;1232.838628353976;146.0;24.0;8.444100194205316;388.15030556157984;2.3632696610765564;0.2528814125726784;0.037849113087813725;0.6298206753991594;125.841886559618;0.0;9000.422265822988
vehicle145;906.9764004893046;120.0;35.0;7.558136670744205;251.87949738536796;1.0941461652775304;0.00727920609240736;0.018268491968441936;0.08904462451109667;81.6563314801256;0.0;7309.350147226209
