VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle706;1477.2221583577946;138.0;11.0;10.704508393897061;353.66326076228864;1.196077743358654;0.011540186630740397;0.03262775462892336;0.10041960744191618;114.65076167903536;0.0;8720.787600592874
vehicle707;843.5778143129808;121.0;20.0;6.971717473660998;316.1803718207261;0.06247612696764305;0.011140843347764691;0.018553654806608023;1.6790149540712218;101.60982959543331;0.0;7341.331423480514
vehicle708;1012.9846168376679;118.0;15.0;8.584615396929388;338.4119525938186;1.304734663742033;0.011578657078344193;0.018316097782196433;0.0934181013816097;109.7019398588052;0.0;7341.397062945626
vehicle709;1402.9693514999306;118.0;0.0;11.88957077542314;469.49329507470287;2.491441640527387;0.01968277582812913;0.023452315898035023;0.12220276749705983;152.18646075766196;0.0;7689.508533885589
vehicle710;912.6190200277098;99.0;5.0;9.218373939673835;0.0;0.0;0.0;0.014226708644431724;0.0;0.0;321.9806754775796;6146.572776625875
vehicle711;995.0908789520947;115.0;10.0;8.652964164800824;379.23929436833276;0.074554682385345;0.015507785231105459;0.08630140913095952;1.291282984234882;121.87643597543033;0.0;7132.597729538137
vehicle712;1667.7746560645019;162.0;13.0;10.294905284348777;0.0;0.0;0.0;0.0321448750373059;0.0;0.0;419.5543617262385;9408.325307401272
vehicle713;1247.4995033935033;113.0;0.0;11.039818614101799;291.580328595504;2.1427708689352816;0.1862304128200012;0.03311867125650459;0.48261717702726314;94.53065933230009;0.0;7138.573513587487
vehicle714;1049.3851385097385;101.0;6.0;10.389951866433053;262.39887282648436;1.0510691199906939;0.009175732152847515;0.01863128702797868;0.07346429610035328;85.06112865895827;0.0;5979.30107434329
vehicle715;978.5642794242343;103.0;0.0;9.500624072079944;275.06907308381534;0.882906582730065;0.008357155822423735;0.02064693838839115;0.08069091833091784;89.17060505520516;0.0;6435.199325873454
vehicle716;1057.0942557094352;85.0;0.0;12.436403008346296;278.47498697147165;2.1704062266021267;0.01446286120590361;0.02495572118069074;0.09828482682959694;90.27748763805427;0.0;5502.7087287075565
vehicle717;1264.6254503835883;118.0;0.0;10.717164833759222;297.67918882682034;0.05540492682002344;0.011497666124632724;0.030486843021828552;1.6386895440805267;95.66158943646501;0.0;7429.137233425982
vehicle718;1262.3155535670369;469.0;294.0;2.6915043786077546;821.7068128969987;0.2084481114089834;0.04859491540815624;0.03718196799172157;5.316164262876095;264.0622109050693;0.0;27059.54786207789
vehicle719;1013.6453372882384;106.0;2.0;9.562691861209796;260.11974339217187;0.8390567560514839;0.007868507460678784;0.019498640382231057;0.07634933313134379;84.32405296411375;0.0;6450.688158844102
vehicle720;543.2938962569121;47.0;0.0;11.559444601210897;0.0;0.0;0.0;0.009625441991385021;0.0;0.0;137.90456953155385;2984.1981412662913
vehicle721;1418.6236472787311;149.0;17.0;9.520964075696183;440.5141646397153;0.12563739154259865;0.04760943151928056;0.12061255175995655;2.3662359209735624;141.56930311932138;0.0;9299.990619534352
vehicle722;1603.9447176489405;200.0;48.0;8.019723588244702;511.4477419312769;4.805585257487191;0.11681816326891671;0.05781787103509123;0.3583776509421059;165.81708618684416;0.0;12280.284575914739
vehicle723;1072.5200516346965;128.0;25.0;8.379062903396067;337.3023255618204;4.123838400667592;0.0934677537738612;0.04407488525656335;0.20730808692861866;109.3568830670298;0.0;6469.127684503955
vehicle724;1208.3844330750019;110.0;0.0;10.985313027954563;0.0;0.0;0.0;0.02416706034046266;0.0;0.0;313.5467283432515;6933.1966647561385
vehicle725;1749.8084943975143;247.0;72.0;7.084244916589127;647.8020346181712;0.12570594217062134;0.025443004949509327;0.04290895324744835;3.7410965536124694;208.17980468737653;0.0;15034.9368041953
vehicle726;1662.5456100705865;220.0;5.0;7.557025500320847;563.1355009662706;1.9572404521790885;0.01746704208851643;0.02843687001445361;0.16372439657564625;182.54960145207514;0.0;13077.446440111238
vehicle727;974.5528239871336;110.0;11.0;8.85957112715576;334.3024565631195;0.13093691633375182;0.03502069958845059;0.019887574897604655;0.6837671351389172;107.43759973116954;0.0;6832.040376645505
vehicle728;1192.4422530386962;150.0;20.0;7.9496150202579745;357.62728379327945;2.1132143067093225;0.2322461764573896;0.033032463195697664;0.572814399809387;115.94214456437733;0.0;9162.973210025091
vehicle729;904.4601245421424;85.0;0.0;10.640707347554615;230.47320634417048;0.03791369793120728;0.006471238112050667;0.015564487970239446;1.2199983109618924;74.066502927862;0.0;5356.781522073715
vehicle730;1587.2732580118766;131.0;2.0;12.116589755815852;418.38992331502516;2.1347552135097247;0.017304071199338814;0.025830797728631165;0.10986264511579728;135.62381134265343;0.0;8453.009850225884
vehicle731;558.6960914554669;209.0;125.0;2.6731870404567792;374.5976758464341;0.6997435762200159;0.0046532232508450806;0.012175339493342667;0.13607897423485232;121.44082554541673;0.0;12037.525862810984
vehicle732;996.4228874606581;93.0;0.0;10.714224596351162;0.0;0.0;0.0;0.027545974236668852;0.0;0.0;181.97450893045468;5895.686932043951
vehicle733;1579.698149465302;159.0;2.0;9.935208487203157;495.672158622525;0.1787376721629514;0.050509674181642324;0.028740123237015747;1.0014968348941984;159.29948716715134;0.0;9979.789933855222
vehicle734;895.7030837731993;89.0;0.0;10.064079592957295;211.03964152734255;0.0431972642285561;0.009622021314287717;0.055090274660250155;0.6866135900717611;67.82394335452877;0.0;5552.646190293032
vehicle735;898.027444219621;89.0;9.0;10.090196002467652;295.70511084139645;0.10189946443159115;0.029861957590053178;0.017880482961941932;0.6102156380367387;95.03436329482442;0.0;5126.055777518077
vehicle736;577.7121649397627;57.0;0.0;10.135301139294082;145.27953440838186;0.5396747331727832;0.004703976612830541;0.009606455762949032;0.041646789722283806;47.094548117474275;0.0;3582.0368729992683
vehicle737;555.5865595338835;108.0;28.0;5.144319995684106;163.59262792574808;0.3309750963362621;0.003848850729658043;0.011634649986954284;0.05239306003965361;53.03476604221274;0.0;4663.913428659286
vehicle738;1573.1257799608002;111.0;0.0;14.172304323971172;457.91649988129484;0.10010680031793287;0.04107234214673529;0.12728095198719858;2.6450195389609403;147.16551026403366;0.0;7313.619239897469
vehicle739;903.5281134144716;92.0;0.0;9.820957754505127;195.83011984720116;0.458294574449132;0.005227614026088554;0.019788329086582554;0.058472008512053676;63.486370316163075;0.0;5723.295075756409
vehicle740;1343.7004648186125;185.0;35.0;7.263245755776284;370.0911960949061;3.5746544856218656;0.020042560368775754;0.02398381438937683;0.04374729125483528;119.99208954624937;0.0;9288.573419984963
vehicle741;793.8937512316269;82.0;0.0;9.681631112580815;247.1639763483989;1.5694747977386498;0.010378582230590894;0.01636735749684985;0.0819497866247255;80.12667845255226;0.0;5145.143492496316
vehicle742;580.1181251288016;69.0;14.0;8.407509059837704;188.52738889229593;0.06985535355410083;0.01954718158094515;0.013162823309905548;0.4017839570272277;60.58883908736125;0.0;3435.4072353468664
vehicle743;526.0759080057665;65.0;23.0;8.093475507781022;186.27616642901668;0.02514842174991009;0.003995734656710802;0.010396775745437925;1.0713647659225276;59.86407730866025;0.0;2750.526661887061
vehicle744;962.0553012903628;176.0;65.0;5.466223302786152;310.74080924013356;0.12333310305565467;0.03292853811769144;0.019372087533976713;0.5687218672856249;99.86525040459414;0.0;6870.831570894535
vehicle745;1251.2338499878872;111.0;1.0;11.272377026917903;317.9606035894723;0.06047265393466317;0.013853521902092134;0.08307445908932438;1.1215806744566692;102.18641412428573;0.0;6928.577228127224
vehicle746;200.75162929288607;233.0;195.0;0.8615949755059488;387.3305998289804;0.2503614920385954;0.008048736210203992;0.007101995668440644;0.12092442743856674;125.58054782082571;0.0;13179.789085867822
vehicle747;1925.4728256485964;223.0;29.0;8.63440728990402;599.9106414299655;0.1873156438416358;0.07066483021256832;0.16742021103498697;3.077726372319308;192.79197567006173;0.0;13777.795286391292
vehicle748;899.7832680631417;142.0;58.0;6.336501887768604;355.6065470402395;0.15958901246382637;0.03845501988347227;0.018114009994785185;0.7930270854092845;114.28266435268297;0.0;8578.970447112477
vehicle749;1295.952999409905;144.0;25.0;8.999673607013229;284.4897719404874;2.6471278892182966;0.015114745217227448;0.026924041510057416;0.03716742799177689;92.23893371766711;0.0;7474.6466220981365
vehicle750;1577.8522307898668;175.0;0.0;9.016298461656381;385.93208202528047;1.9158445202336527;0.012759631207890603;0.031089778333440045;0.13653764923505632;124.9094513099412;0.0;10795.334711117113
vehicle751;567.7455380786166;52.0;0.0;10.918183424588781;143.89969301286575;0.34081340570783025;0.037700856068370404;0.01422299631350392;0.17853124676412563;46.31022825363376;0.0;3314.4945718958334
vehicle752;1063.1001028444798;118.0;7.0;9.009322905461694;432.9029371810517;0.14434983429147047;0.04318404277447245;0.018630480848765126;0.9057446296039138;139.1286905725618;0.0;6952.900889726616
vehicle753;1082.1085872457843;123.0;18.0;8.797630790616132;302.90761765998496;0.05534304770833103;0.011101831354045608;0.022765721642248396;1.7150100239380055;97.34315280800816;0.0;7599.76538536065
vehicle754;875.774526331692;92.0;2.0;9.519288329692303;227.1749712673118;1.2289261962950626;0.008155001378477734;0.017398749033472462;0.07508591246267755;73.646779087734;0.0;5733.738142805371
vehicle755;953.9106471475528;106.0;0.0;8.99915704856182;284.9075120885815;2.880849353610224;0.07410045606188138;0.0334220825233254;0.17031856407991078;92.36947738995251;0.0;6505.5721050702705
vehicle756;727.2815255042755;71.0;0.0;10.243401767665851;208.7792372397396;1.2407941302275678;0.008241194543613823;0.016879505595322225;0.07034113603496599;67.68316329189669;0.0;4479.546038658863
vehicle757;1125.250811107684;148.0;27.0;7.603046020997866;359.61163539218626;2.6218246649959402;0.01738981062837543;0.02208805215103592;0.1295751555930987;116.39758031586454;0.0;7509.386954181653
vehicle758;1634.9262175560311;200.0;17.0;8.174631087780156;525.5966525355996;1.8008112836218524;0.01639394953038298;0.029300219605051345;0.15215412991283897;170.3823442696231;0.0;12318.006172805595
vehicle759;1387.3308301958664;166.0;9.0;8.357414639734134;557.0980405969501;0.10155328513551548;0.01966533446751522;0.11683988379854962;1.884575796019973;179.03100457899868;0.0;9725.73967508772
vehicle760;1085.7860018584988;148.0;16.0;7.336391904449316;385.96276664644716;0.07908459144603616;0.016058027409727595;0.08914288489949111;1.2570571759602074;124.03714292190132;0.0;8007.819075122352
vehicle761;1532.9215110326747;482.0;292.0;3.1803350851300305;516.9785351185726;3.4717359221050077;0.3334469457948265;0.0455035349824387;0.8002520350731471;167.60264519404765;0.0;11402.977777127886
vehicle762;790.1717407715742;81.0;0.0;9.755206676192273;239.79468183684745;1.524241090142331;0.010092849580208497;0.01694050351061801;0.07975196572803642;77.73770963380949;0.0;5089.703815054545
vehicle763;822.711313880212;67.0;0.0;12.279273341495701;0.0;0.0;0.0;0.016008015425283732;0.0;0.0;231.22349058613764;4301.901077711793
vehicle764;896.0343137353207;138.0;27.0;6.493002273444352;373.3907494100065;0.07377103049296914;0.01309560968041389;0.019502847052582078;2.0014438425408443;119.99569150683618;0.0;8335.891980238626
vehicle765;1633.7596363208;141.0;0.0;11.586947775324822;435.32545131420966;0.16359139075564144;0.04494202429245804;0.034395191784469814;0.9012042985512424;139.90348400994654;0.0;9000.003945785134
vehicle766;1668.0652417362035;148.0;8.0;11.270711092812185;0.0;0.0;0.0;0.029402050338138443;0.0;0.0;800.1947100239727;9034.543146569502
vehicle767;891.0464477306882;67.0;0.0;13.299200712398331;169.39570376128765;0.027239003837211416;0.006098203381957565;0.020101714837797567;0.9867613914902231;54.43641979442468;0.0;4332.391573271266
vehicle768;902.6632068113868;72.0;0.0;12.536988983491483;240.32574039421073;0.04365756662124015;0.010107620824316738;0.06324926755684912;0.878733589385376;77.23615848112314;0.0;4640.827591323285
vehicle769;992.4355377629349;107.0;5.0;9.275098483765747;326.2805173653043;3.8430978763976205;0.035345464774961095;0.025772499862210477;0.06359055224401416;105.76825826709397;0.0;6694.54629187697
vehicle770;548.1882514716659;94.0;35.0;5.831789909273041;174.40091627842122;0.3655580625568947;0.0046691741083241985;0.010254679899485922;0.051442254105809625;56.54032025715423;0.0;5606.515036739785
vehicle771;1049.809531571151;131.0;4.0;8.013813218100388;281.27740975297405;0.0593239071841615;0.011591812172752389;0.024947116149736874;1.4849767301831447;90.39132082982991;0.0;7657.592186811437
vehicle772;83.77568363211874;8.0;0.0;10.471960454014843;17.15371042750195;0.1522412485534314;0.0016708876725064375;0.00233918770127237;0.004315178435648604;5.560951178423928;0.0;507.9633631360457
vehicle773;974.1387485054878;86.0;0.0;11.327194750063812;274.50044266156095;1.9017690961965092;0.012633854845191844;0.022840673160385256;0.09422148591386192;88.98896155773137;0.0;5509.87324119775
vehicle774;1039.8292521276921;98.0;7.0;10.610502572731553;246.628979233188;1.831630758364075;0.012186151198211488;0.017741849341574294;0.09101531849220584;79.82715544525264;0.0;6169.291488114444
vehicle775;1386.6775062117974;185.0;39.0;7.495554087631337;487.8301157951013;0.2091378583551863;0.052528897310509415;0.029438096932563804;1.0387201816889182;156.77655482706146;0.0;11278.65656293646
vehicle776;1379.2713810901885;137.0;0.0;10.067674314526924;430.8445572111019;0.07952861565506303;0.016248300643847798;0.09765234449544251;1.4422463758013164;138.45999404474634;0.0;8605.164134871715
vehicle777;684.4279458070888;83.0;11.0;8.24611982900107;172.86895683339682;0.9019031448631529;0.006003892735274888;0.014831722088484663;0.05770652437470575;56.04161802793736;0.0;4423.769053814228
vehicle778;903.6650389260717;72.0;0.0;12.550903318417662;235.48628216231674;0.0855514966503403;0.024105750347535607;0.019013816898670825;0.5087795748684292;75.68004164172596;0.0;4641.551919012191
vehicle779;953.995701213599;103.0;6.0;9.262094186539796;291.9491698497119;0.06153720276643363;0.013731934228285577;0.07532182123329259;0.9868342869378899;93.82687870403636;0.0;6401.441708426799
vehicle780;902.7377540620006;110.0;15.0;8.206706855109097;276.3077088935863;1.5209141213809991;0.010072872118218688;0.01787349412526201;0.09354510172125484;89.57498443141185;0.0;6762.092231626217
vehicle781;715.1563766624374;78.0;7.0;9.168671495672275;261.6602136734391;0.04811370692884213;0.009761997661335887;0.059117291376090245;0.8874286362352297;84.0893491633449;0.0;4430.764710747147
vehicle782;940.043731826033;132.0;15.0;7.121543422924492;252.61654118277826;1.7655756982532969;0.009988078996929658;0.0193129465150066;0.03451867784744662;81.90464789315918;0.0;6886.119975321863
vehicle783;555.7303904323009;105.0;33.0;5.292670385069532;197.65343744746266;0.0460002323781679;0.009900522310994739;0.013213676688629957;1.1505861624921145;63.51769703547285;0.0;6212.953806581081
vehicle784;943.6261764960689;103.0;0.0;9.161419189282222;254.77522659666565;0.8238515048691769;0.007672535115390167;0.017402392489984132;0.07524419113599104;82.59121096253773;0.0;6393.195178392391
vehicle785;780.8025546777915;122.0;47.0;6.400020939981897;207.05791353433446;2.137864157683823;0.020919508961138148;0.020291501501242058;0.04371152046093283;67.12224570722344;0.0;4727.538404677271
vehicle786;103.5474616913379;7.0;0.0;14.792494527333986;14.488930615004428;0.20409083177212056;0.0011987270258429418;0.00214899394988285;0.0018331884557269518;4.697747431037113;0.0;467.7851169732015
vehicle787;889.2982605667788;85.0;0.0;10.462332477256222;208.85149194401686;0.6098183400266981;0.006153487798922625;0.019622393738239985;0.06076512539559968;67.70592657761254;0.0;5350.80571434567
vehicle788;527.0863500237238;60.0;11.0;8.784772500395396;168.25360677788157;1.2086370351432154;0.008026637502223205;0.01142321001913956;0.06002857468947777;54.545303350285934;0.0;3730.1353282242267
vehicle789;889.2175875451774;71.0;0.0;12.524191373875738;251.7005039369045;0.08458033648143892;0.02502761411712448;0.01585412170834921;0.5642641210762274;80.89205625048325;0.0;4600.311087942518
vehicle790;1478.5835061478547;118.0;1.0;12.53036869616826;428.5990509368503;3.728690677645721;0.02471272652390663;0.032886908074410214;0.1519213285140104;138.9449548028854;0.0;7576.76801681067
vehicle791;966.4037018200631;146.0;16.0;6.61920343712372;425.4278372627548;4.376006934922435;0.04092873514101034;0.02430878677579895;0.07696027420121353;137.90934481304984;0.0;8865.982863989879
vehicle792;1094.2395368808295;1111.0;930.0;0.9849140746002066;1949.280062242365;6.108453561576139;0.12489800908287974;0.030461527736008017;0.5578303537277677;631.9713688943089;0.0;62945.16866707721
vehicle793;965.0992255042241;160.0;54.0;6.031870159401401;440.0413305169331;0.18093644904100384;0.04655815437318423;0.016857899735117143;0.9245149550019426;141.42017173252307;0.0;9625.971462129724
vehicle794;1261.9318534445204;571.0;394.0;2.210038272232085;381.1303929692023;0.9698736189880637;0.009982681140806998;0.023817392317435272;0.1181819167024647;123.55489885978362;0.0;10448.296795720895
vehicle795;935.7852491707616;116.0;26.0;8.067114216989324;286.327777158546;0.05590445008625319;0.011410515683733725;0.0223903287638518;1.6148280326849385;92.01461102369697;0.0;7110.082329680452
vehicle796;829.1699417826278;79.0;0.0;10.495822047881365;288.6312191376587;0.12391704798726015;0.024936613834998227;0.1080631054504528;1.0781122676920218;92.75875912292027;0.0;5001.0024649358365
vehicle797;1239.635148413394;219.0;54.0;5.6604344676410685;447.0868202915249;0.1741379696333913;0.047192817036049405;0.02403573644376318;0.8103153973705453;143.68473259007146;0.0;9808.891866656519
vehicle798;899.4263002158524;74.0;0.0;12.154409462376384;175.4562811397848;1.210741985505655;0.008102174886735515;0.017637746543332583;0.06472179293438163;56.78949535868286;0.0;4724.840464018825
vehicle799;1330.9560784011755;136.0;12.0;9.78644175294982;540.3739150000716;0.08164009391806311;0.012722785926543956;0.02619149953664383;2.9242939176940386;173.66092005518428;0.0;8620.559294138
vehicle800;1041.898782810088;407.0;263.0;2.5599478693122557;391.5997913259035;0.15109732172586257;0.0414859931856626;0.019497406342685864;0.7097560498811021;125.85293670371372;0.0;8346.679323931445
vehicle801;717.7098333203969;70.0;0.0;10.252997618862812;225.7400341798702;0.0794866671219268;0.022909624393870613;0.012696322292554001;0.4428780224073473;72.54873823069293;0.0;4428.437182656608
vehicle802;1105.1542185366825;92.0;0.0;12.012545853659592;271.9772451032761;3.374969848744962;0.0763116291874328;0.04064607701148899;0.18188082259430166;88.17900339541639;0.0;5891.685098447568
vehicle803;1246.4467310358916;99.0;1.0;12.590371020564561;268.76877766987275;1.1685887383739213;0.010113918579856619;0.02279095372710273;0.07299920343100232;87.12629507685955;0.0;6280.412888005033
vehicle804;1578.831949264078;201.0;16.0;7.854885319721781;412.68459490293344;1.7238002960381744;0.011472063201061103;0.03378659028747921;0.1349649172538868;133.78637867892692;0.0;11259.243153852385
vehicle805;1241.3742044049163;219.0;76.0;5.668375362579527;328.4332380943913;1.5578719823728928;0.010339090256810906;0.025066953207709942;0.10671408822082556;106.4731666709422;0.0;8750.012483904102
vehicle806;900.5643217815892;82.0;0.0;10.98249172904377;190.66301619564194;0.07910799167297436;0.02031554513141533;0.01867069337290715;0.39224102347507306;61.273609613509706;0.0;5155.005271176631
vehicle807;1803.614801933739;238.0;36.0;7.578213453503105;635.8345045184467;0.41967816140993847;0.09054680034031884;0.2715278622356002;2.410918621803524;204.32875157808124;0.0;14495.871164908838
vehicle808;970.0918035772648;142.0;32.0;6.831632419558203;383.51776400465036;2.4216717910986705;0.24633513872990903;0.028907907216702406;0.597592897904115;124.33584955173419;0.0;8604.181483126524
vehicle809;0;0;0;0;0;0;0;0;0;0;0;0
vehicle810;870.8890824595642;105.0;11.0;8.294181737710135;263.9664939286779;1.2323106154054084;0.008194371341075379;0.02053968294328106;0.08995946474150084;85.57450545039048;0.0;6462.093853938528
vehicle811;914.1168588281065;92.0;2.0;9.936052813348983;241.09832526630777;1.5887494454932451;0.010538542539383683;0.016484341512004955;0.08551318257799166;78.03687313068214;0.0;5615.056315855106
vehicle812;1631.8290791876168;169.0;8.0;9.655793367974065;0.0;0.0;0.0;0.028405241053452768;0.0;0.0;511.5172849193914;9967.743407516187
vehicle813;709.7891529658198;148.0;43.0;4.795872655174458;327.4391057110188;0.12360354325732544;0.034276579799617464;0.013941313108723007;0.6204662540932491;105.23326493547786;0.0;6179.463040304595
vehicle814;1188.0435505724743;134.0;10.0;8.865996646063241;374.98700845704275;0.13918501660240715;0.03873096912677252;0.02270187373261134;0.7364752056084076;120.51332626443211;0.0;7750.847272058406
vehicle815;893.8491823098801;81.0;0.0;11.035175090245433;287.73268813872625;2.830474456074003;0.18691260308371824;0.028196856155595716;0.46988692688443506;93.27884667765659;0.0;5172.19120346688
vehicle816;910.7672698506938;88.0;1.0;10.349628066485156;216.94743142579676;1.9655821079573208;0.020237281263299815;0.022741426584034476;0.04685501520467001;70.32935815012293;0.0;5417.278571036149
vehicle817;1299.7605166222352;121.0;3.0;10.741822451423431;401.6330391846594;3.4385251410910826;0.26136537994926845;0.041848903850843465;0.6613907278434079;130.20783483796816;0.0;7681.588914959707
vehicle818;888.7624072103906;116.0;23.0;7.661744889744747;0.0;0.0;0.0;0.01821472089877361;0.0;0.0;307.1987950969142;7080.882541125735
vehicle819;1175.025782694856;122.0;1.0;9.631358874547999;390.8422809234774;0.14353446163797426;0.04025829169159817;0.021087866219961768;0.87946058464974;125.60982670226267;0.0;7622.43452824509
vehicle820;1083.6688128596102;256.0;92.0;4.233081300232852;589.8192851936142;0.15450022631809657;0.03325841256979673;0.13884469917410872;1.8891493299190558;189.55608533238365;0.0;15046.60659934385
vehicle821;1583.0763654976222;205.0;13.0;7.722323734134743;471.6268504784609;3.9870426904273706;0.022387195011486786;0.030811880935466236;0.05938101160604428;152.91271032482098;0.0;11586.84963932882
vehicle822;1048.589981109705;128.0;16.0;8.19210922741957;233.91777760859762;0.5137002965326257;0.05936674975240397;0.025287535163601476;0.19833179217916172;75.27766113719595;0.0;6878.660074280244
vehicle823;892.1106649033495;79.0;0.0;11.292540062067715;231.01587401300668;2.011468560824402;0.14831129742179658;0.024127428461341072;0.3804172154452123;74.89353058714809;0.0;5026.162625552252
vehicle824;714.3171418949196;74.0;0.0;9.652934349931346;205.75676608438056;2.061318852517434;0.020006536639602432;0.01798362359669805;0.04106908659177528;66.7003101912945;0.0;4629.654268820382
vehicle825;1575.889854418689;143.0;0.0;11.020208772158664;380.101034633262;0.07568675440971896;0.017140235359142393;0.10107279091723927;1.2795521286505291;122.15743500913561;0.0;9028.369448713314
vehicle826;903.8361533471593;80.0;0.0;11.29795191683949;290.1489671206599;0.09856608018710475;0.02904013380160473;0.016407421812295694;0.6225966345752666;93.24889045480742;0.0;5113.26811745554
vehicle827;1038.7096517135158;392.0;204.0;2.6497695196773363;360.48064142753145;0.6463692928552365;0.007668896430147094;0.020213058688190486;0.11987517565236223;116.86269550488161;0.0;10497.01375462001
vehicle828;1759.624404525699;809.0;497.0;2.1750610686349803;631.1012978943105;0.22988761198657012;0.07888762654763383;0.1633980282703773;3.163933711646213;202.81523495873168;0.0;17479.631276251872
vehicle829;1617.333481903877;223.0;65.0;7.252616510779718;616.515722686342;0.1349715143948469;0.02985269314837651;0.14867635180429487;2.1240946244631584;198.13493642565132;0.0;13590.909812622236
vehicle830;682.3454529303006;116.0;14.0;5.882288387330177;300.7250555851065;0.07305572485441537;0.014125413508997611;0.06885181582860704;0.8166771262486627;96.64417697307657;0.0;6919.4040402148175
vehicle831;1465.6450895977687;1142.0;802.0;1.2834020049017238;667.5073719208269;3.371099736346604;0.43644829721786677;0.041880177473494526;0.9696920829695698;216.40543927074822;0.0;18236.68699985164
vehicle832;1126.1579908904212;110.0;0.0;10.237799917185647;326.5895609578255;0.1260647906817879;0.034111451885727624;0.024342196224387016;0.6475057727591002;104.95831318341462;0.0;6910.059599080743
vehicle833;1611.4955999069844;143.0;0.0;11.26919999934954;474.5725205074154;0.24771560757241903;0.053512173119190404;0.19820620699995842;1.7832605864434545;152.51148640271253;0.0;9090.400326913385
vehicle834;1239.856581617006;150.0;13.0;8.265710544113373;372.8353856414197;1.1153680205027865;0.01123721272344055;0.02754378532537882;0.10840328034978548;120.86644509245995;0.0;9237.820293799605
vehicle835;1011.1191806907152;130.0;28.0;7.77783985146704;301.5282061298119;0.1070030908680403;0.030868803981597037;0.016905805055722353;0.6267326358976175;96.9059646697546;0.0;6340.25781821265
vehicle836;1013.7019376080679;152.0;44.0;6.66909169478992;351.8894661025181;0.08413426566399912;0.01846459842251404;0.08705200623803264;1.1577697289388231;113.09056403909115;0.0;9167.271570059216
vehicle837;1926.2332662249455;192.0;13.0;10.032464928254925;574.5923340972917;4.4207593523732385;0.37069844156813886;0.05892040711369974;0.9416041591318913;186.28233156113987;0.0;12042.392163101973
vehicle838;962.3698677843233;69.0;0.0;13.9473893881786;210.83554255367164;1.663003692504715;0.011128873911954116;0.02389434970057517;0.07643351613841629;68.35001101769785;0.0;4520.610830285554
vehicle839;1814.3399452412737;358.0;137.0;5.067988673858307;876.0052078388868;0.2111857051151208;0.04636486747788538;0.20432197807893526;3.0421225829248457;281.5298458149465;0.0;21270.338992634574
vehicle840;1571.9903107551363;143.0;5.0;10.992939236049905;351.6394247250752;1.2334034179574902;0.011723749015477134;0.03176412179228342;0.09877102641665617;113.9940852831794;0.0;9048.15185103527
vehicle841;1173.610570276096;120.0;15.0;9.780088085634134;314.5847207677949;2.090230124933251;0.013884175440681445;0.025436440218518937;0.11198317621458774;101.98398721092448;0.0;7496.199507043448
vehicle842;1240.6806204692662;174.0;34.0;7.13034839350153;305.28061270639523;2.3037072764243915;0.013060606942454422;0.024813329748034352;0.04142192526290617;98.97972405554106;0.0;8586.228827119574
vehicle843;1604.5443208968964;238.0;61.0;6.7417828609113295;322.2283894697142;0.38681471734310247;0.03760700274016412;0.031194747621780688;0.016845447704406893;103.67000528351744;0.0;10743.181398780378
vehicle844;1251.0593505544905;168.0;46.0;7.446781848538634;0.0;0.0;0.0;0.02512867898683027;0.0;0.0;455.3541249748944;7638.8566599955
vehicle845;978.0514110872015;131.0;27.0;7.4660413060091715;278.4884013604393;1.7308987088632226;0.009845988731229893;0.02232551306570274;0.042355470164947714;90.29336752759117;0.0;7978.543770130116
vehicle846;955.0717351819194;93.0;0.0;10.269588550343219;244.23337321504692;1.0997980144402058;0.009241696879000396;0.014178248832853329;0.06879176406432874;79.06120061803475;0.0;5860.043964774338
vehicle847;981.7145098990158;147.0;54.0;6.678329999313032;353.9609025771586;0.15971012267119336;0.03842500054645303;0.0194283942766777;0.7877243871949883;113.75361774273387;0.0;8888.59064424189
vehicle848;986.1895987199462;97.0;0.0;10.166903079587074;277.9337708391648;1.046795539503203;0.009314922155353882;0.0186435257897434;0.08198650710045481;89.97298608798249;0.0;6073.5473618107735
vehicle849;1417.006601111172;146.0;14.0;9.705524665145013;379.8249144139805;0.15991711867373343;0.04068349034702147;0.030704480093530984;0.7857539935265667;122.06552727853759;0.0;9104.865772188361
vehicle850;890.3776722320796;76.0;2.0;11.715495687264205;301.3113384327041;0.05227169812911353;0.011396940630635788;0.0703386218241099;1.1408435401504327;96.83321869364873;0.0;4889.115344964335
vehicle851;888.3364245309996;84.0;0.0;10.575433625369042;267.31683151564965;0.0946823116261511;0.02716204611862358;0.016964863483242634;0.5478601824183038;85.91050184114859;0.0;5214.013734755517
vehicle852;1238.5074339205453;180.0;64.0;6.88059685511414;343.4835213416886;0.128886215438774;0.035506537355372646;0.024601385723238275;0.7097613948421008;110.388097325165;0.0;7282.761615780799
vehicle853;1377.4938562979648;410.0;214.0;3.3597411129218653;813.5174230122498;4.352902750473938;0.02462136112181272;0.03436073914564273;0.13935475779429188;263.76271278645686;0.0;23877.331398692382
vehicle854;979.6193320933535;115.0;4.0;8.518428974724813;329.96476656331987;0.12247564459981541;0.03391951435694501;0.01682566113277329;0.6894086444556119;106.04444362808817;0.0;7111.0218156638575
